"sea_time","fid_signal"
0.303233333333333,19540.48828125
0.3049,26179.328125
0.306566666666667,35203.171875
0.308233333333333,35203.171875
0.3099,47055.2578125
0.311566666666667,62005.4453125
0.313233333333333,62005.4453125
0.314916666666667,80059.171875
0.316566666666667,100856.6484375
0.318233333333333,123672.109375
0.3199,123672.109375
0.321566666666667,147475.375
0.323233333333333,171018.390625
0.3249,192989.5625
0.32655,192989.5625
0.328216666666667,212145.59375
0.329883333333333,227447.296875
0.3316,238163.25
0.333216666666667,238163.25
0.334883333333333,243926.265625
0.33655,244727.5
0.338216666666667,240888.15625
0.339883333333333,240888.15625
0.34155,232991.28125
0.343216666666667,221779.640625
0.344883333333333,221779.640625
0.346566666666667,208071.25
0.348316666666667,192675
0.349883333333333,176316.421875
0.35155,176316.421875
0.353216666666667,159631.8125
0.354883333333333,143147.484375
0.35655,127271.4921875
0.358216666666667,127271.4921875
0.359883333333333,112306.1796875
0.36155,98450.703125
0.363216666666667,85828.453125
0.364883333333333,85828.453125
0.36655,74479.578125
0.368216666666667,64393.1328125
0.369883333333333,64393.1328125
0.37155,55528.5078125
0.373216666666667,47792.94140625
0.374883333333333,41090.84765625
0.37655,41090.84765625
0.378216666666667,35320.96875
0.379883333333333,30357.763671875
0.38155,26103.03515625
0.383216666666667,26103.03515625
0.384883333333333,22460.744140625
0.386533333333333,19341.55859375
0.3882,16669.630859375
0.389866666666667,16669.630859375
0.391533333333333,14385.5068359375
0.3932,12429.7294921875
0.394866666666667,10753.646484375
0.396533333333333,10753.646484375
0.3982,9321.048828125
0.399866666666667,8096.91845703125
0.401533333333333,8096.91845703125
0.4032,7051.30419921875
0.404866666666667,6160.810546875
0.406533333333333,5404.501953125
0.4082,5404.501953125
0.409866666666667,4756.8974609375
0.411533333333333,4208.609375
0.4132,3744.95971679688
0.414866666666667,3744.95971679688
0.416533333333333,3350.0791015625
0.418233333333333,3017.70874023438
0.419866666666667,2734.21411132813
0.421533333333333,2734.21411132813
0.4232,2494.15625
0.424866666666667,2293.1396484375
0.426533333333333,2293.1396484375
0.4282,2121.552734375
0.429866666666667,1979.69372558594
0.431533333333333,1860.11193847656
0.433266666666667,1860.11193847656
0.434866666666667,1759.45458984375
0.436533333333333,1674.81604003906
0.4382,1602.76892089844
0.439866666666667,1602.76892089844
0.441533333333333,1544.43090820313
0.4432,1492.50024414063
0.444866666666667,1449.95751953125
0.446516666666667,1449.95751953125
0.448183333333333,1414.19470214844
0.44985,1381.48669433594
0.451516666666667,1360.92309570313
0.453183333333333,1360.92309570313
0.45485,1344.3828125
0.456516666666667,1330.52465820313
0.458183333333333,1330.52465820313
0.45985,1317.85864257813
0.461516666666667,1300.64782714844
0.463183333333333,1286.64074707031
0.46485,1286.64074707031
0.466516666666667,1272.48461914063
0.468183333333333,1262.27734375
0.46985,1255.86987304688
0.471516666666667,1255.86987304688
0.473183333333333,1252.51708984375
0.47485,1251.39953613281
0.476516666666667,1247.22717285156
0.478183333333333,1247.22717285156
0.47985,1245.8115234375
0.481516666666667,1239.32958984375
0.483183333333333,1239.32958984375
0.48485,1235.23181152344
0.486516666666667,1232.40051269531
0.488183333333333,1227.40869140625
0.48985,1227.40869140625
0.491516666666667,1228.45178222656
0.493183333333333,1224.35388183594
0.494866666666667,1222.26770019531
0.496533333333333,1222.26770019531
0.498183333333333,1219.21301269531
0.49985,1214.44458007813
0.5015166666666671,1213.55053710938
0.503183333333333,1213.55053710938
0.50485,1214.59362792969
0.5065,1217.42492675781
0.508166666666667,1217.42492675781
0.509833333333333,1216.08374023438
0.5115,1216.30725097656
0.513166666666667,1212.43298339844
0.514833333333333,1212.43298339844
0.5165,1211.01733398438
0.518166666666667,1212.50744628906
0.519833333333333,1212.58203125
0.5215,1212.58203125
0.523166666666667,1212.35852050781
0.524833333333333,1211.01733398438
0.5265,1206.84509277344
0.528166666666667,1206.84509277344
0.529833333333333,1202.89624023438
0.5315,1199.99047851563
0.533166666666667,1198.42590332031
0.534833333333333,1198.42590332031
0.5365,1201.03356933594
0.538166666666667,1200.06506347656
0.5398333333333331,1200.06506347656
0.5415,1201.62963867188
0.543166666666667,1202.15112304688
0.5448333333333329,1199.84155273438
0.5465,1199.84155273438
0.548166666666667,1200.21398925781
0.549833333333333,1198.94738769531
0.55155,1195.5947265625
0.553166666666667,1195.5947265625
0.554833333333333,1196.1162109375
0.5565,1196.6376953125
0.558166666666667,1197.904296875
0.559816666666667,1197.904296875
0.561483333333333,1197.75537109375
0.56315,1195.22216796875
0.564833333333333,1195.22216796875
0.566466666666667,1192.24194335938
0.568133333333333,1188.66564941406
0.5698,1187.84606933594
0.571466666666667,1187.84606933594
0.5731333333333331,1185.61083984375
0.5748,1185.23840332031
0.576466666666667,1187.9951171875
0.5781333333333331,1187.9951171875
0.5798,1189.11267089844
0.581466666666667,1190.82629394531
0.5831333333333329,1192.46545410156
0.584916666666667,1192.46545410156
0.586466666666667,1189.93225097656
0.588133333333333,1189.41064453125
0.5898,1190.82629394531
0.591466666666667,1190.82629394531
0.593133333333333,1188.88916015625
0.5948,1186.87744140625
0.596466666666667,1186.87744140625
0.598133333333333,1185.9833984375
0.5998,1183.4501953125
0.601466666666667,1183.52478027344
0.603133333333333,1183.52478027344
0.6048,1186.05798339844
0.606466666666667,1185.61083984375
0.608133333333333,1183.74829101563
0.6098,1183.74829101563
0.611466666666667,1185.68542480469
0.613133333333333,1184.94030761719
0.6148,1185.31286621094
0.6164666666666671,1185.31286621094
0.618133333333333,1185.9833984375
0.6198,1180.54455566406
0.6214666666666669,1180.54455566406
0.623133333333333,1178.97985839844
0.6248,1179.650390625
0.6264666666666669,1180.84252929688
0.628116666666667,1180.84252929688
0.629783333333333,1182.63061523438
0.63145,1182.70520019531
0.633116666666667,1180.54455566406
0.634783333333333,1180.54455566406
0.636466666666667,1180.61901855469
0.638116666666667,1180.99157714844
0.639783333333333,1180.76806640625
0.64145,1180.76806640625
0.643116666666667,1181.14050292969
0.644783333333333,1178.60729980469
0.64645,1181.21508789063
0.648116666666667,1181.21508789063
0.649783333333333,1180.32092285156
0.651466666666667,1180.84252929688
0.653116666666667,1180.84252929688
0.6547833333333331,1184.41882324219
0.65645,1183.37573242188
0.658116666666667,1183.52478027344
0.6597833333333331,1183.52478027344
0.66145,1184.716796875
0.663116666666667,1183.00317382813
0.6647833333333329,1180.61901855469
0.66645,1180.61901855469
0.668116666666667,1180.09741210938
0.6698333333333329,1176.89367675781
0.67145,1173.91345214844
0.673116666666667,1173.91345214844
0.674783333333333,1174.21154785156
0.67645,1174.88208007813
0.678116666666667,1174.88208007813
0.679783333333333,1175.8505859375
0.68145,1178.60729980469
0.683116666666667,1179.94848632813
0.684783333333333,1179.94848632813
0.686433333333333,1178.01135253906
0.6881,1178.53283691406
0.689766666666667,1178.75634765625
0.691433333333333,1178.75634765625
0.6931,1177.78784179688
0.694766666666667,1178.3837890625
0.696433333333333,1177.41528320313
0.6981000000000001,1177.41528320313
0.699766666666667,1177.26623535156
0.701433333333333,1176.74475097656
0.703233333333333,1178.60729980469
0.704766666666667,1178.60729980469
0.706433333333333,1179.05432128906
0.7081,1176.81921386719
0.709766666666667,1176.81921386719
0.711466666666667,1176.07409667969
0.7131,1175.10559082031
0.714766666666667,1176.14868164063
0.716433333333333,1176.14868164063
0.7181,1177.04272460938
0.719766666666667,1177.26623535156
0.721433333333333,1177.71325683594
0.7231,1177.71325683594
0.724766666666667,1177.1171875
0.726433333333333,1179.12890625
0.7281,1179.650390625
0.729766666666667,1179.650390625
0.731433333333333,1179.42687988281
0.7331,1177.93676757813
0.734766666666667,1177.93676757813
0.7364333333333331,1175.8505859375
0.7381,1178.08581542969
0.739766666666667,1176.52124023438
0.7414333333333329,1176.52124023438
0.7431,1174.73303222656
0.744766666666667,1173.39196777344
0.746416666666667,1171.75280761719
0.748083333333333,1171.75280761719
0.74975,1170.85876464844
0.751416666666667,1173.68994140625
0.753083333333333,1176.29760742188
0.75475,1176.29760742188
0.756416666666667,1172.7958984375
0.758083333333333,1171.97631835938
0.75975,1171.97631835938
0.761416666666667,1169.21960449219
0.763083333333333,1166.16491699219
0.76475,1168.32556152344
0.766416666666667,1168.32556152344
0.768083333333333,1170.63525390625
0.76975,1169.66662597656
0.771416666666667,1170.33715820313
0.773083333333333,1170.33715820313
0.774766666666667,1171.75280761719
0.776416666666667,1170.85876464844
0.778083333333333,1174.583984375
0.7797500000000001,1174.583984375
0.781416666666667,1176.14868164063
0.783083333333333,1175.77612304688
0.7847499999999999,1176.595703125
0.786416666666667,1176.595703125
0.7881,1176.07409667969
0.78975,1173.83898925781
0.791416666666667,1173.83898925781
0.793083333333333,1174.13696289063
0.79475,1171.75280761719
0.796416666666667,1168.99609375
0.798083333333333,1168.99609375
0.79975,1170.7841796875
0.801416666666667,1168.17651367188
0.803083333333333,1172.19982910156
0.804816666666667,1172.19982910156
0.8064,1173.68994140625
0.808066666666667,1175.62707519531
0.809733333333333,1178.60729980469
0.8114,1178.60729980469
0.813066666666667,1176.96826171875
0.814733333333333,1178.97985839844
0.8164,1178.97985839844
0.8180666666666671,1180.09741210938
0.819733333333333,1180.02294921875
0.8214,1180.17199707031
0.8230666666666669,1180.17199707031
0.824733333333333,1180.17199707031
0.8264,1178.83081054688
0.828066666666667,1178.97985839844
0.829733333333333,1178.97985839844
0.8314,1180.09741210938
0.833066666666667,1176.74475097656
0.834733333333333,1176.29760742188
0.8364,1176.29760742188
0.8381833333333329,1175.8505859375
0.839733333333333,1176.44665527344
0.8414,1178.68188476563
0.843066666666667,1178.68188476563
0.844733333333333,1178.68188476563
0.8464,1177.8623046875
0.848066666666667,1177.8623046875
0.849733333333333,1175.40356445313
0.851383333333333,1172.42333984375
0.85305,1169.96472167969
0.854733333333333,1169.96472167969
0.8563833333333331,1169.14514160156
0.85805,1170.41174316406
0.859716666666667,1173.61547851563
0.8613833333333329,1173.61547851563
0.86305,1174.88208007813
0.864716666666667,1172.87036132813
0.866366666666667,1170.11364746094
0.868033333333333,1170.11364746094
0.8697,1168.474609375
0.871366666666667,1167.2080078125
0.873033333333333,1167.2080078125
0.8747,1170.03918457031
0.876366666666667,1172.72143554688
0.878033333333333,1174.583984375
0.8797,1174.583984375
0.881366666666667,1176.595703125
0.883033333333333,1174.43505859375
0.8847,1172.94494628906
0.886366666666667,1172.94494628906
0.888033333333333,1169.7412109375
0.8897,1168.92163085938
0.891366666666667,1168.84704589844
0.893033333333333,1168.84704589844
0.8947000000000001,1170.7841796875
0.896366666666667,1174.80749511719
0.898033333333333,1174.80749511719
0.8997000000000001,1173.3173828125
0.901366666666667,1174.88208007813
0.903033333333333,1173.61547851563
0.9046999999999999,1173.61547851563
0.906366666666667,1172.64685058594
0.908033333333333,1177.34069824219
0.9097,1177.56420898438
0.911366666666667,1177.56420898438
0.913033333333333,1174.80749511719
0.9147,1172.42333984375
0.916366666666667,1167.28247070313
0.918033333333333,1167.28247070313
0.9197,1167.13342285156
0.921366666666667,1172.64685058594
0.92305,1177.34069824219
0.9247,1177.34069824219
0.92635,1175.77612304688
0.928016666666667,1173.98803710938
0.929683333333333,1173.98803710938
0.93135,1168.69812011719
0.933016666666667,1164.52575683594
0.934683333333333,1166.53735351563
0.93635,1166.53735351563
0.9380166666666671,1166.90991210938
0.939766666666667,1168.62353515625
0.94135,1168.69812011719
0.9430166666666669,1168.69812011719
0.944683333333333,1167.80395507813
0.94635,1166.38842773438
0.948016666666667,1164.30224609375
0.949683333333333,1164.30224609375
0.95135,1162.58862304688
0.953016666666667,1162.88659667969
0.954683333333333,1162.88659667969
0.956466666666667,1163.48266601563
0.958016666666667,1163.70617675781
0.959683333333333,1165.12182617188
0.96135,1165.12182617188
0.963016666666667,1167.87854003906
0.964683333333333,1170.18823242188
0.96635,1173.01940917969
0.968016666666667,1173.01940917969
0.969683333333333,1173.16845703125
0.97135,1170.33715820313
0.973016666666667,1168.2509765625
0.974683333333333,1168.2509765625
0.9763500000000001,1166.16491699219
0.978016666666667,1167.13342285156
0.979683333333333,1166.98449707031
0.9813499999999999,1166.98449707031
0.983016666666667,1166.38842773438
0.984716666666667,1167.28247070313
0.9863499999999999,1167.28247070313
0.988,1166.462890625
0.989666666666667,1168.69812011719
0.991333333333333,1173.09387207031
0.993,1173.09387207031
0.994666666666667,1175.62707519531
0.996333333333333,1173.83898925781
0.998,1173.54089355469
0.999666666666667,1173.54089355469
1.00133333333333,1170.03918457031
1.003,1168.84704589844
1.00466666666667,1172.57238769531
1.00633333333333,1172.57238769531
1.008,1170.93322753906
1.00966666666667,1173.09387207031
1.01133333333333,1173.09387207031
1.013,1172.34887695313
1.01466666666667,1169.517578125
1.01633333333333,1169.81567382813
1.018,1169.81567382813
1.01966666666667,1171.0078125
1.02133333333333,1174.0625
1.023,1177.63879394531
1.02466666666667,1177.63879394531
1.02633333333333,1180.09741210938
1.028,1177.1171875
1.02966666666667,1174.36047363281
1.03133333333333,1174.36047363281
1.033,1173.76452636719
1.03466666666667,1174.28601074219
1.03633333333333,1175.62707519531
1.038,1175.62707519531
1.03966666666667,1176.89367675781
1.04136666666667,1174.95654296875
1.043,1174.95654296875
1.04466666666667,1170.63525390625
1.04633333333333,1168.54907226563
1.04798333333333,1166.90991210938
1.04965,1166.90991210938
1.05131666666667,1168.02746582031
1.05298333333333,1171.38024902344
1.05465,1173.98803710938
1.05631666666667,1173.98803710938
1.05806666666667,1173.24291992188
1.05965,1172.19982910156
1.06131666666667,1172.34887695313
1.06298333333333,1172.34887695313
1.06465,1170.70971679688
1.06631666666667,1170.48620605469
1.06798333333333,1170.48620605469
1.0697,1166.76086425781
1.07131666666667,1164.6748046875
1.073,1166.61193847656
1.07475,1166.61193847656
1.07631666666667,1165.12182617188
1.07798333333333,1169.21960449219
1.07965,1171.23132324219
1.08131666666667,1171.23132324219
1.08298333333333,1171.75280761719
1.08465,1172.64685058594
1.08631666666667,1171.45483398438
1.08798333333333,1171.45483398438
1.08965,1171.38024902344
1.09131666666667,1170.18823242188
1.09298333333333,1170.63525390625
1.09465,1170.63525390625
1.09631666666667,1172.12536621094
1.09798333333333,1169.96472167969
1.09965,1169.96472167969
1.10131666666667,1171.23132324219
1.10298333333333,1172.49792480469
1.10465,1172.34887695313
1.1063,1172.34887695313
1.10796666666667,1171.08227539063
1.10963333333333,1170.48620605469
1.1113,1171.08227539063
1.11296666666667,1171.08227539063
1.11463333333333,1169.517578125
1.1163,1170.41174316406
1.11796666666667,1167.43151855469
1.11963333333333,1167.43151855469
1.1213,1166.98449707031
1.12296666666667,1168.84704589844
1.12463333333333,1168.84704589844
1.1263,1167.58044433594
1.12796666666667,1167.43151855469
1.12963333333333,1167.7294921875
1.1313,1167.7294921875
1.13296666666667,1168.69812011719
1.13463333333333,1173.98803710938
1.1363,1173.24291992188
1.13798333333333,1173.24291992188
1.13963333333333,1173.09387207031
1.1413,1170.93322753906
1.14295,1169.21960449219
1.14461666666667,1169.21960449219
1.14628333333333,1173.3173828125
1.14795,1175.18005371094
1.14961666666667,1175.18005371094
1.15128333333333,1176.22314453125
1.15295,1173.46643066406
1.15461666666667,1169.81567382813
1.15628333333333,1169.81567382813
1.15795,1168.02746582031
1.15961666666667,1165.64331054688
1.16128333333333,1167.28247070313
1.16295,1167.28247070313
1.16461666666667,1166.16491699219
1.16626666666667,1161.17297363281
1.16793333333333,1163.11010742188
1.1696,1163.11010742188
1.17126666666667,1162.58862304688
1.17293333333333,1167.05895996094
1.1746,1169.81567382813
1.17626666666667,1169.81567382813
1.17793333333333,1167.80395507813
1.1796,1166.76086425781
1.18126666666667,1166.76086425781
1.18293333333333,1166.76086425781
1.1846,1166.76086425781
1.18626666666667,1167.80395507813
1.18793333333333,1167.80395507813
1.1896,1170.03918457031
1.19126666666667,1168.99609375
1.19303333333333,1169.21960449219
1.1946,1169.21960449219
1.19626666666667,1171.38024902344
1.19793333333333,1171.23132324219
1.1996,1172.7958984375
1.20126666666667,1172.7958984375
1.20293333333333,1174.583984375
1.2046,1175.18005371094
1.20626666666667,1175.18005371094
1.20793333333333,1171.90185546875
1.2096,1168.54907226563
1.21126666666667,1166.61193847656
1.21293333333333,1166.61193847656
1.2146,1166.09033203125
1.21626666666667,1167.28247070313
1.21796666666667,1166.90991210938
1.2196,1166.90991210938
1.22126666666667,1167.95300292969
1.22293333333333,1166.23937988281
1.2246,1167.05895996094
1.22625,1167.05895996094
1.22791666666667,1167.7294921875
1.22958333333333,1169.21960449219
1.23125,1170.85876464844
1.23291666666667,1170.85876464844
1.23458333333333,1171.82727050781
1.23625,1170.56066894531
1.23791666666667,1170.56066894531
1.23958333333333,1169.36865234375
1.24125,1167.13342285156
1.24291666666667,1166.01586914063
1.24458333333333,1166.01586914063
1.24625,1167.05895996094
1.24793333333333,1166.09033203125
1.24958333333333,1166.61193847656
1.25125,1166.61193847656
1.25291666666667,1166.09033203125
1.25458333333333,1169.14514160156
1.25625,1168.17651367188
1.25791666666667,1168.17651367188
1.25958333333333,1166.98449707031
1.26125,1167.05895996094
1.26291666666667,1167.05895996094
1.26458333333333,1163.25915527344
1.26625,1164.82373046875
1.26791666666667,1164.60021972656
1.26958333333333,1164.60021972656
1.27125,1163.70617675781
1.27291666666667,1166.90991210938
1.27458333333333,1166.38842773438
1.27625,1166.38842773438
1.27795,1166.53735351563
1.27958333333333,1168.69812011719
1.28125,1169.29406738281
1.28291666666667,1169.29406738281
1.28458333333333,1169.14514160156
1.28623333333333,1168.10205078125
1.28791666666667,1166.38842773438
1.28956666666667,1166.38842773438
1.29123333333333,1165.27075195313
1.2929,1165.56884765625
1.29456666666667,1165.56884765625
1.29623333333333,1167.2080078125
1.2979,1167.35693359375
1.29956666666667,1165.71789550781
1.30123333333333,1165.71789550781
1.3029,1165.49426269531
1.30456666666667,1165.27075195313
1.30623333333333,1167.7294921875
1.3079,1167.7294921875
1.30956666666667,1169.14514160156
1.31135,1168.2509765625
1.3129,1170.63525390625
1.31456666666667,1170.63525390625
1.31623333333333,1171.60375976563
1.3179,1172.12536621094
1.31956666666667,1172.12536621094
1.32123333333333,1172.19982910156
1.3229,1173.16845703125
1.32456666666667,1171.23132324219
1.32623333333333,1171.23132324219
1.3279,1171.97631835938
1.32956666666667,1174.65856933594
1.33123333333333,1174.80749511719
1.3329,1174.80749511719
1.33456666666667,1174.65856933594
1.33623333333333,1174.65856933594
1.3379,1176.37219238281
1.33956666666667,1176.37219238281
1.34123333333333,1175.40356445313
1.3429,1174.583984375
1.34455,1174.583984375
1.34621666666667,1169.81567382813
1.34788333333333,1166.01586914063
1.34955,1163.25915527344
1.35121666666667,1163.25915527344
1.35288333333333,1163.63171386719
1.35455,1165.27075195313
1.35621666666667,1164.45129394531
1.3579,1164.45129394531
1.35955,1167.13342285156
1.36121666666667,1165.56884765625
1.36288333333333,1164.60021972656
1.36455,1164.60021972656
1.36621666666667,1167.50598144531
1.36788333333333,1167.43151855469
1.36955,1167.05895996094
1.37121666666667,1167.05895996094
1.37288333333333,1168.10205078125
1.37455,1165.49426269531
1.37621666666667,1165.49426269531
1.37788333333333,1164.89831542969
1.37955,1169.07055664063
1.38121666666667,1172.64685058594
1.38288333333333,1172.64685058594
1.38455,1172.7958984375
1.38621666666667,1168.77258300781
1.38788333333333,1165.94140625
1.38955,1165.94140625
1.39121666666667,1158.26721191406
1.39288333333333,1155.51049804688
1.39455,1156.47912597656
1.39626666666667,1156.47912597656
1.39788333333333,1155.28698730469
1.39955,1159.68286132813
1.40121666666667,1159.68286132813
1.40288333333333,1160.57690429688
1.40455,1161.32202148438
1.4062,1162.58862304688
1.40786666666667,1162.58862304688
1.40953333333333,1162.1416015625
1.4112,1164.15319824219
1.41293333333333,1165.27075195313
1.41453333333333,1165.27075195313
1.4162,1164.52575683594
1.41786666666667,1164.74926757813
1.41953333333333,1165.71789550781
1.4212,1165.71789550781
1.42286666666667,1162.6630859375
1.42453333333333,1165.12182617188
1.4262,1166.90991210938
1.42786666666667,1166.90991210938
1.4296,1167.2080078125
1.4312,1169.07055664063
1.43286666666667,1169.07055664063
1.43451666666667,1166.09033203125
1.43618333333333,1166.462890625
1.43785,1165.71789550781
1.43951666666667,1165.71789550781
1.44118333333333,1168.40002441406
1.44285,1169.59216308594
1.44451666666667,1168.69812011719
1.44618333333333,1168.69812011719
1.44785,1167.7294921875
1.44951666666667,1168.474609375
1.45118333333333,1169.21960449219
1.45285,1169.21960449219
1.45451666666667,1167.95300292969
1.45618333333333,1167.80395507813
1.45785,1167.80395507813
1.45951666666667,1164.60021972656
1.4612,1163.55712890625
1.46285,1162.6630859375
1.46451666666667,1162.6630859375
1.46616666666667,1163.9296875
1.46783333333333,1164.15319824219
1.4695,1163.25915527344
1.47116666666667,1163.25915527344
1.47283333333333,1165.56884765625
1.4745,1165.1962890625
1.47616666666667,1165.41979980469
1.47783333333333,1165.41979980469
1.4795,1167.05895996094
1.48116666666667,1165.71789550781
1.48283333333333,1165.71789550781
1.4845,1168.2509765625
1.48616666666667,1169.07055664063
1.48783333333333,1167.80395507813
1.4895,1167.80395507813
1.49116666666667,1167.05895996094
1.49283333333333,1165.56884765625
1.4945,1166.16491699219
1.49618333333333,1166.16491699219
1.49783333333333,1166.83544921875
1.4995,1168.54907226563
1.50116666666667,1168.17651367188
1.50283333333333,1168.17651367188
1.5045,1165.56884765625
1.50616666666667,1164.74926757813
1.50783333333333,1166.61193847656
1.5095,1166.61193847656
1.51116666666667,1167.65502929688
1.51283333333333,1170.85876464844
1.51456666666667,1170.85876464844
1.51616666666667,1172.19982910156
1.51783333333333,1169.36865234375
1.5195,1167.50598144531
1.52116666666667,1167.50598144531
1.52283333333333,1165.56884765625
1.5245,1168.77258300781
1.52615,1167.65502929688
1.52781666666667,1167.65502929688
1.52948333333333,1165.49426269531
1.53123333333333,1165.86682128906
1.53281666666667,1162.6630859375
1.53448333333333,1162.6630859375
1.53615,1164.30224609375
1.53781666666667,1169.29406738281
1.53948333333333,1169.29406738281
1.54115,1171.30578613281
1.54281666666667,1172.94494628906
1.54448333333333,1172.34887695313
1.54615,1172.34887695313
1.54795,1172.19982910156
1.54948333333333,1171.38024902344
1.55115,1171.67834472656
1.55281666666667,1171.67834472656
1.55448333333333,1171.82727050781
1.55615,1167.58044433594
1.55781666666667,1165.56884765625
1.55948333333333,1165.56884765625
