"sea_time","fid_signal"
0.14495,1163.11010742188
0.146616666666667,1166.68640136719
0.1483,1166.83544921875
0.14995,1166.83544921875
0.151616666666667,1167.50598144531
0.153283333333333,1166.01586914063
0.15495,1163.11010742188
0.1566,1163.11010742188
0.158266666666667,1164.45129394531
0.159933333333333,1167.28247070313
0.1616,1167.58044433594
0.163266666666667,1167.58044433594
0.164933333333333,1170.33715820313
0.1666,1168.40002441406
0.168266666666667,1165.94140625
0.169933333333333,1165.94140625
0.1716,1165.49426269531
0.173266666666667,1165.71789550781
0.174933333333333,1165.71789550781
0.1766,1168.54907226563
0.178266666666667,1170.56066894531
0.179933333333333,1169.66662597656
0.181716666666667,1169.66662597656
0.183266666666667,1169.81567382813
0.184933333333333,1165.56884765625
0.1866,1162.51403808594
0.188266666666667,1162.51403808594
0.189933333333333,1165.94140625
0.1916,1164.45129394531
0.193266666666667,1167.43151855469
0.194933333333333,1167.43151855469
0.1966,1168.2509765625
0.198266666666667,1169.517578125
0.199933333333333,1171.75280761719
0.2016,1171.75280761719
0.203266666666667,1176.67016601563
0.204933333333333,1181.43859863281
0.2066,1181.43859863281
0.208266666666667,1187.9951171875
0.209933333333333,1194.99865722656
0.2116,1200.21398925781
0.213266666666667,1200.21398925781
0.214933333333333,1209.45275878906
0.2166,1215.33874511719
0.21825,1227.70666503906
0.219916666666667,1227.70666503906
0.221583333333333,1242.16076660156
0.22325,1261.30883789063
0.224916666666667,1283.58605957031
0.226583333333333,1283.58605957031
0.22825,1304.89465332031
0.229916666666667,1331.79125976563
0.231583333333333,1331.79125976563
0.23325,1359.13488769531
0.234916666666667,1389.45874023438
0.236583333333333,1424.2529296875
0.23825,1424.2529296875
0.239916666666667,1460.68627929688
0.241583333333333,1499.95092773438
0.24325,1545.84643554688
0.244916666666667,1545.84643554688
0.246583333333333,1598.07507324219
0.24825,1659.76586914063
0.249916666666667,1730.32287597656
0.251583333333333,1730.32287597656
0.25325,1809.74597167969
0.254916666666667,1902.2822265625
0.256583333333333,2003.08862304688
0.25825,2003.08862304688
0.259933333333333,2119.69018554688
0.261583333333333,2256.6318359375
0.26325,2256.6318359375
0.264916666666667,2410.7099609375
0.2666,2586.6181640625
0.26825,2784.8779296875
0.269916666666667,2784.8779296875
0.271583333333333,3008.9169921875
0.27325,3264.6953125
0.274916666666667,3556.08764648438
0.276566666666667,3556.08764648438
0.278233333333333,3893.67333984375
0.2799,4279.46435546875
0.281566666666667,4729.4794921875
0.283316666666667,4729.4794921875
0.2849,5279.63037109375
0.286566666666667,5968.58544921875
0.288233333333333,5968.58544921875
0.2899,6882.3994140625
0.291566666666667,8144.1552734375
0.293233333333333,9939.1494140625
0.2949,9939.1494140625
0.296566666666667,12534.41015625
0.298233333333333,16282.72265625
0.299983333333333,21620.466796875
0.301566666666667,21620.466796875
0.303233333333333,29038.712890625
0.3049,39038.28515625
0.306566666666667,52015.9296875
0.308233333333333,52015.9296875
0.3099,68158.734375
0.311566666666667,87332.6484375
0.313233333333333,87332.6484375
0.3149,109024.7890625
0.31665,132358.59375
0.318233333333333,156175.5625
0.3199,156175.5625
0.321566666666667,179152.421875
0.323233333333333,199949.8125
0.3249,217378.0625
0.326566666666667,217378.0625
0.328233333333333,230500.84375
0.3299,238729.5625
0.331566666666667,241853.671875
0.333233333333333,241853.671875
0.3349,240023.28125
0.336566666666667,233716.140625
0.338216666666667,223651.75
0.339883333333333,223651.75
0.34155,210656.15625
0.343216666666667,195582.8125
0.344883333333333,195582.8125
0.34655,179232.734375
0.348216666666667,162307.6875
0.349883333333333,145407.546875
0.35155,145407.546875
0.353216666666667,129014.1015625
0.354883333333333,113495.3671875
0.35655,99096.296875
0.358216666666667,99096.296875
0.359883333333333,85979.921875
0.361533333333333,74212.03125
0.3632,63787.40234375
0.364866666666667,63787.40234375
0.366533333333333,54654.40625
0.3682,46723.1875
0.369866666666667,46723.1875
0.371533333333333,39887.94921875
0.3732,34030.75
0.374866666666667,29030.740234375
0.376533333333333,29030.740234375
0.3782,24771.318359375
0.379866666666667,21151.23046875
0.381533333333333,18070.861328125
0.3832,18070.861328125
0.384866666666667,15455.484375
0.386533333333333,13233.8701171875
0.3882,11346.5634765625
0.389866666666667,11346.5634765625
0.391533333333333,9747.2216796875
0.3932,8390.5458984375
0.394883333333333,7243.97607421875
0.396516666666667,7243.97607421875
0.398183333333333,6271.67529296875
0.39985,5453.30322265625
0.401583333333333,5453.30322265625
0.403183333333333,4761.14453125
0.40485,4178.50927734375
0.406516666666667,3692.43334960938
0.408183333333333,3692.43334960938
0.40985,3284.29052734375
0.411516666666667,2944.5439453125
0.413183333333333,2661.421875
0.41485,2661.421875
0.416516666666667,2420.76806640625
0.418266666666667,2217.88891601563
0.41985,2050.47436523438
0.421516666666667,2050.47436523438
0.423183333333333,1909.43481445313
0.42485,1796.70751953125
0.426516666666667,1796.70751953125
0.428183333333333,1704.17126464844
0.42985,1622.14038085938
0.431516666666667,1554.04211425781
0.433183333333333,1554.04211425781
0.4349,1494.88452148438
0.436516666666667,1449.28698730469
0.438183333333333,1413.52416992188
0.43985,1413.52416992188
0.441516666666667,1382.90222167969
0.443183333333333,1357.04870605469
0.44485,1330.89721679688
0.446516666666667,1330.89721679688
0.448183333333333,1310.9296875
0.44985,1296.32653808594
0.451516666666667,1296.32653808594
0.453183333333333,1282.54296875
0.45485,1271.29260253906
0.4565,1260.93627929688
0.458166666666667,1260.93627929688
0.459833333333333,1250.8779296875
0.4615,1245.2900390625
0.463166666666667,1238.13745117188
0.464833333333333,1238.13745117188
0.4665,1230.76135253906
0.468166666666667,1225.17346191406
0.469833333333333,1219.13854980469
0.4715,1219.13854980469
0.473233333333333,1214.44458007813
0.474833333333333,1211.91149902344
0.4765,1212.28393554688
0.478166666666667,1212.28393554688
0.479833333333333,1209.75073242188
0.4815,1210.34680175781
0.483166666666667,1210.34680175781
0.484833333333333,1212.95446777344
0.4865,1211.09191894531
0.488166666666667,1212.95446777344
0.489833333333333,1212.95446777344
0.4915,1214.3701171875
0.493166666666667,1212.88000488281
0.494833333333333,1210.94287109375
0.4965,1210.94287109375
0.498166666666667,1208.55871582031
0.499833333333333,1206.7705078125
0.5014999999999999,1201.85314941406
0.503166666666667,1201.85314941406
0.504833333333333,1198.50036621094
0.5065,1196.33972167969
0.508166666666667,1196.33972167969
0.509833333333333,1193.88098144531
0.5115,1193.43395996094
0.513166666666667,1192.83801269531
0.514833333333333,1192.83801269531
0.5165,1192.01843261719
0.51815,1188.74011230469
0.519866666666667,1187.54809570313
0.521483333333333,1187.54809570313
0.52315,1186.43041992188
0.524816666666667,1187.84606933594
0.526483333333333,1188.21862792969
0.52815,1188.21862792969
0.529816666666667,1190.08129882813
0.531483333333333,1191.64587402344
0.53315,1190.45373535156
0.5348166666666671,1190.45373535156
0.5366,1190.37927246094
0.53815,1187.77160644531
0.5398166666666671,1187.77160644531
0.541483333333333,1185.31286621094
0.54315,1182.03466796875
0.5448166666666669,1181.51306152344
0.546483333333333,1181.51306152344
0.548166666666667,1183.52478027344
0.549816666666667,1186.43041992188
0.551483333333333,1187.77160644531
0.553266666666667,1187.77160644531
0.554816666666667,1184.1953125
0.556483333333333,1184.56774902344
0.55815,1182.63061523438
0.559816666666667,1182.63061523438
0.561483333333333,1182.33264160156
0.56315,1185.38732910156
0.564816666666667,1185.38732910156
0.566483333333333,1183.89721679688
0.56815,1183.00317382813
0.569816666666667,1184.1953125
0.571483333333333,1184.1953125
0.57315,1184.1953125
0.574816666666667,1183.82275390625
0.576466666666667,1181.88562011719
0.5781333333333331,1181.88562011719
0.5798,1181.73657226563
0.581466666666667,1184.49328613281
0.5831333333333329,1184.49328613281
0.5848,1184.49328613281
0.586466666666667,1185.9833984375
0.588133333333333,1185.38732910156
0.5898,1181.58752441406
0.591466666666667,1181.58752441406
0.593133333333333,1182.55615234375
0.5948,1184.79138183594
0.596466666666667,1184.79138183594
0.598133333333333,1185.08935546875
0.5998,1185.61083984375
0.601466666666667,1185.53637695313
0.603133333333333,1185.53637695313
0.6048,1183.22668457031
0.606466666666667,1182.40710449219
0.608133333333333,1185.08935546875
0.6098,1185.08935546875
0.611466666666667,1184.56774902344
0.613133333333333,1187.17553710938
0.6148,1186.13244628906
0.6164833333333331,1186.13244628906
0.618133333333333,1183.15222167969
0.6198,1184.41882324219
0.6214666666666669,1184.41882324219
0.623133333333333,1181.21508789063
0.6248,1180.02294921875
0.6264666666666669,1180.46997070313
0.628133333333333,1180.46997070313
0.6298,1179.50146484375
0.631466666666667,1179.35241699219
0.633133333333333,1180.46997070313
0.6348,1180.46997070313
0.63645,1182.03466796875
0.63815,1178.75634765625
0.639783333333333,1175.99963378906
0.64145,1175.99963378906
0.643116666666667,1175.62707519531
0.644783333333333,1175.92517089844
0.64645,1177.48974609375
0.648116666666667,1177.48974609375
0.649783333333333,1180.09741210938
0.65145,1181.43859863281
0.6531,1181.43859863281
0.6548,1178.53283691406
0.656433333333333,1175.77612304688
0.6581,1174.21154785156
0.6597666666666669,1174.21154785156
0.661433333333333,1173.16845703125
0.6631,1173.46643066406
0.6647666666666669,1176.44665527344
0.666433333333333,1176.44665527344
0.6681,1180.3955078125
0.669766666666667,1181.43859863281
0.67155,1181.36401367188
0.6731,1181.36401367188
0.674766666666667,1179.57592773438
0.676433333333333,1176.89367675781
0.6781,1176.89367675781
0.679766666666667,1176.29760742188
0.681433333333333,1176.67016601563
0.6831,1179.35241699219
0.684766666666667,1179.35241699219
0.686433333333333,1179.94848632813
0.6881,1181.88562011719
0.689766666666667,1183.30126953125
0.691433333333333,1183.30126953125
0.6931,1179.20336914063
0.694783333333333,1180.02294921875
0.696416666666667,1177.04272460938
0.6980833333333329,1177.04272460938
0.69975,1175.62707519531
0.701416666666667,1176.22314453125
0.7030833333333329,1176.22314453125
0.70475,1173.46643066406
0.706416666666667,1172.64685058594
0.708083333333333,1170.03918457031
0.70975,1170.03918457031
0.711416666666667,1171.45483398438
0.713083333333333,1173.61547851563
0.71475,1175.40356445313
0.716416666666667,1175.40356445313
0.718083333333333,1177.34069824219
0.71975,1176.74475097656
0.721416666666667,1176.67016601563
0.723083333333333,1176.67016601563
0.72475,1178.23486328125
0.726416666666667,1180.46997070313
0.728083333333333,1184.04626464844
0.72975,1184.04626464844
0.731416666666667,1182.40710449219
0.733083333333333,1180.99157714844
0.73475,1180.99157714844
0.7364166666666671,1179.35241699219
0.738083333333333,1177.04272460938
0.73975,1177.93676757813
0.7414166666666669,1177.93676757813
0.743083333333333,1177.8623046875
0.74475,1175.10559082031
0.746416666666667,1174.0625
0.748083333333333,1174.0625
0.74975,1170.2626953125
0.751416666666667,1169.29406738281
0.753083333333333,1170.41174316406
0.75475,1170.41174316406
0.756433333333333,1169.14514160156
0.758066666666667,1170.18823242188
0.759733333333333,1170.18823242188
0.7614,1170.56066894531
0.763066666666667,1171.82727050781
0.764733333333333,1172.34887695313
0.7664,1172.34887695313
0.768066666666667,1175.10559082031
0.769733333333333,1175.62707519531
0.7714,1173.3173828125
0.773066666666667,1173.3173828125
0.7747333333333331,1172.42333984375
0.7764,1169.7412109375
0.778066666666667,1169.36865234375
0.7797333333333329,1169.36865234375
0.7814,1171.67834472656
0.783066666666667,1173.46643066406
0.7847333333333329,1175.55261230469
0.7864,1175.55261230469
0.788066666666667,1175.25463867188
0.7898333333333331,1175.18005371094
0.7914,1175.18005371094
0.793066666666667,1176.37219238281
0.794733333333333,1177.1171875
0.7964,1177.34069824219
0.798066666666667,1177.34069824219
0.79975,1178.90539550781
0.8014,1176.595703125
0.803066666666667,1177.8623046875
0.804733333333333,1177.8623046875
0.8064,1175.77612304688
0.808066666666667,1172.05078125
0.809733333333333,1170.11364746094
0.8114,1170.11364746094
0.813066666666667,1168.99609375
0.814716666666667,1168.99609375
0.816383333333333,1168.99609375
0.8180500000000001,1167.7294921875
0.819716666666667,1171.38024902344
0.821383333333333,1170.70971679688
0.8230499999999999,1170.70971679688
0.824716666666667,1172.72143554688
0.826383333333333,1175.8505859375
0.82805,1174.43505859375
0.829716666666667,1174.43505859375
0.831383333333333,1173.68994140625
0.833083333333333,1173.54089355469
0.834716666666667,1172.57238769531
0.836383333333333,1172.57238769531
0.838066666666667,1174.80749511719
0.839716666666667,1174.50952148438
0.841383333333333,1171.45483398438
0.84305,1171.45483398438
0.844716666666667,1172.64685058594
0.846383333333333,1169.07055664063
0.84805,1169.07055664063
0.849716666666667,1171.38024902344
0.851383333333333,1174.50952148438
0.85305,1171.82727050781
0.854716666666667,1171.82727050781
0.8563833333333331,1171.15673828125
0.85805,1167.80395507813
0.859716666666667,1167.43151855469
0.8613833333333329,1167.43151855469
0.86305,1168.40002441406
0.864716666666667,1168.69812011719
0.866383333333333,1167.95300292969
0.86805,1167.95300292969
0.869716666666667,1166.31384277344
0.871383333333333,1165.86682128906
0.87305,1165.86682128906
0.874766666666667,1168.77258300781
0.8764,1171.15673828125
0.878033333333333,1173.83898925781
0.8797,1173.83898925781
0.881366666666667,1173.61547851563
0.883033333333333,1172.12536621094
0.8847,1170.70971679688
0.886366666666667,1170.70971679688
0.888033333333333,1167.13342285156
0.8897,1167.65502929688
0.891366666666667,1166.09033203125
0.893033333333333,1166.09033203125
0.8947000000000001,1166.61193847656
0.896366666666667,1168.17651367188
0.898033333333333,1168.17651367188
0.8997000000000001,1169.81567382813
0.901366666666667,1168.474609375
0.903033333333333,1168.77258300781
0.9046999999999999,1168.77258300781
0.906383333333333,1167.43151855469
0.90815,1164.89831542969
0.9097,1166.31384277344
0.911366666666667,1166.31384277344
0.913033333333333,1164.97277832031
0.9147,1164.97277832031
0.916366666666667,1165.86682128906
0.918033333333333,1165.86682128906
0.9197,1166.09033203125
0.921366666666667,1166.09033203125
0.923033333333333,1164.07873535156
0.9247,1164.07873535156
0.926366666666667,1163.48266601563
0.928033333333333,1166.53735351563
0.9297,1166.53735351563
0.931366666666667,1168.32556152344
0.933033333333333,1173.68994140625
0.9347,1173.01940917969
0.93635,1173.01940917969
0.9380166666666671,1171.97631835938
0.939683333333333,1172.34887695313
0.94135,1171.0078125
0.9430166666666669,1171.0078125
0.944666666666667,1170.70971679688
0.946333333333333,1168.40002441406
0.948,1168.17651367188
0.949666666666667,1168.17651367188
0.951333333333333,1169.96472167969
0.953,1171.15673828125
0.954666666666667,1171.15673828125
0.956333333333333,1173.3173828125
0.958,1172.34887695313
0.959666666666667,1168.62353515625
0.961333333333333,1168.62353515625
0.963,1170.03918457031
0.964683333333333,1168.40002441406
0.966333333333333,1167.87854003906
0.968,1167.87854003906
0.969666666666667,1169.7412109375
0.971333333333333,1171.45483398438
0.973,1174.80749511719
0.974666666666667,1174.80749511719
0.9763333333333331,1177.26623535156
0.978,1175.55261230469
0.979666666666667,1172.72143554688
0.9813333333333329,1172.72143554688
0.983,1169.517578125
0.984666666666667,1167.7294921875
0.986333333333333,1167.7294921875
0.988,1168.99609375
0.989666666666667,1168.10205078125
0.991333333333333,1166.23937988281
0.99305,1166.23937988281
0.994666666666667,1165.41979980469
0.996316666666667,1164.89831542969
0.997983333333333,1167.2080078125
0.99965,1167.2080078125
1.00131666666667,1171.38024902344
1.00298333333333,1173.3173828125
1.00465,1172.12536621094
1.00631666666667,1172.12536621094
1.00798333333333,1171.15673828125
1.00978333333333,1170.18823242188
1.01131666666667,1170.18823242188
1.013,1170.63525390625
1.01465,1170.18823242188
1.01631666666667,1170.41174316406
1.01798333333333,1170.41174316406
1.01965,1168.99609375
1.02131666666667,1166.76086425781
1.02298333333333,1168.84704589844
1.02465,1168.84704589844
1.02635,1167.43151855469
1.02798333333333,1169.36865234375
1.02965,1168.99609375
1.03131666666667,1168.99609375
1.03298333333333,1167.50598144531
1.03465,1169.59216308594
1.03631666666667,1171.23132324219
1.03798333333333,1171.23132324219
1.03965,1172.87036132813
1.04131666666667,1172.64685058594
1.04298333333333,1172.64685058594
1.04465,1170.93322753906
1.04631666666667,1169.96472167969
1.04798333333333,1171.08227539063
1.04965,1171.08227539063
1.05133333333333,1171.529296875
1.05298333333333,1170.85876464844
1.05465,1168.02746582031
1.0563,1168.02746582031
1.05796666666667,1165.41979980469
1.05963333333333,1165.04724121094
1.0613,1164.74926757813
1.06296666666667,1164.74926757813
1.06463333333333,1164.97277832031
1.0663,1165.49426269531
1.06796666666667,1165.49426269531
1.06963333333333,1164.89831542969
1.0713,1164.6748046875
1.07296666666667,1163.85522460938
1.07463333333333,1163.85522460938
1.0763,1163.85522460938
1.07796666666667,1163.78063964844
1.07963333333333,1164.89831542969
1.0813,1164.89831542969
1.08296666666667,1164.30224609375
1.08463333333333,1165.34533691406
1.0863,1166.83544921875
1.08796666666667,1166.83544921875
1.08963333333333,1166.23937988281
1.0913,1164.89831542969
1.09296666666667,1164.89831542969
1.09463333333333,1162.81213378906
1.0963,1162.1416015625
1.09796666666667,1162.58862304688
1.09963333333333,1162.58862304688
1.1013,1164.74926757813
1.10296666666667,1164.97277832031
1.10463333333333,1163.78063964844
1.1063,1163.78063964844
1.10796666666667,1163.78063964844
1.10963333333333,1166.16491699219
1.11135,1169.44311523438
1.11296666666667,1169.44311523438
1.11461666666667,1171.15673828125
1.11628333333333,1169.96472167969
1.11795,1166.83544921875
1.11961666666667,1166.83544921875
1.12128333333333,1166.83544921875
1.12296666666667,1166.16491699219
1.12466666666667,1166.16491699219
1.12628333333333,1169.66662597656
1.12795,1171.529296875
1.12961666666667,1171.90185546875
1.13128333333333,1171.90185546875
1.13295,1174.13696289063
1.13461666666667,1171.30578613281
1.13628333333333,1172.19982910156
1.13795,1172.19982910156
1.13961666666667,1169.07055664063
1.14128333333333,1168.69812011719
1.14295,1168.69812011719
1.14471666666667,1168.69812011719
1.14628333333333,1165.94140625
1.14795,1166.09033203125
1.14961666666667,1166.09033203125
1.15128333333333,1167.87854003906
1.15295,1169.96472167969
1.15461666666667,1169.7412109375
1.15628333333333,1169.7412109375
1.15795,1171.60375976563
1.15961666666667,1167.28247070313
1.16138333333333,1165.34533691406
1.16295,1165.34533691406
1.16461666666667,1167.87854003906
1.16628333333333,1167.95300292969
1.16795,1170.18823242188
1.16961666666667,1170.18823242188
1.17128333333333,1169.96472167969
1.17295,1167.80395507813
1.17461666666667,1165.79235839844
1.17626666666667,1165.79235839844
1.17793333333333,1164.30224609375
1.1796,1163.85522460938
1.18126666666667,1163.85522460938
1.18293333333333,1164.07873535156
1.1846,1163.70617675781
1.18626666666667,1164.74926757813
1.18793333333333,1164.74926757813
1.1896,1164.37670898438
1.19126666666667,1167.87854003906
1.19293333333333,1170.70971679688
1.19463333333333,1170.70971679688
1.19626666666667,1169.89013671875
1.19793333333333,1172.72143554688
1.1996,1168.69812011719
1.20126666666667,1168.69812011719
1.20293333333333,1164.15319824219
1.2046,1165.27075195313
1.20626666666667,1165.27075195313
1.20793333333333,1165.94140625
1.2096,1169.66662597656
1.21126666666667,1173.54089355469
1.21293333333333,1173.54089355469
1.2146,1175.40356445313
1.21626666666667,1174.73303222656
1.21793333333333,1173.61547851563
1.2196,1173.61547851563
1.22126666666667,1175.99963378906
1.22293333333333,1174.21154785156
1.2246,1172.05078125
1.22626666666667,1172.05078125
1.22793333333333,1170.41174316406
1.2296,1168.474609375
1.23126666666667,1171.08227539063
1.23293333333333,1171.08227539063
1.23456666666667,1171.45483398438
1.23623333333333,1172.27429199219
1.2379,1172.27429199219
1.23956666666667,1171.75280761719
1.24123333333333,1167.05895996094
1.2429,1164.22778320313
1.24456666666667,1164.22778320313
1.24631666666667,1163.9296875
1.2479,1161.32202148438
1.24956666666667,1161.69458007813
1.25123333333333,1161.69458007813
1.2529,1167.43151855469
1.25456666666667,1170.2626953125
1.25623333333333,1169.7412109375
1.2579,1169.7412109375
1.25956666666667,1171.67834472656
1.26123333333333,1169.96472167969
1.26301666666667,1170.18823242188
1.26456666666667,1170.18823242188
1.26623333333333,1170.70971679688
1.2679,1170.70971679688
1.26956666666667,1170.70971679688
1.27123333333333,1170.56066894531
1.2729,1165.1962890625
1.27456666666667,1165.49426269531
1.27623333333333,1165.49426269531
1.2779,1167.65502929688
1.2797,1168.10205078125
1.28123333333333,1173.3173828125
1.2829,1173.3173828125
1.28456666666667,1176.44665527344
1.28623333333333,1172.42333984375
1.2879,1172.42333984375
1.28956666666667,1171.15673828125
1.29123333333333,1167.50598144531
1.2929,1165.79235839844
1.2946,1165.79235839844
1.29621666666667,1166.462890625
1.29788333333333,1166.76086425781
1.29955,1171.67834472656
1.30121666666667,1171.67834472656
1.30288333333333,1171.60375976563
1.30455,1172.12536621094
1.30621666666667,1171.60375976563
1.30788333333333,1171.60375976563
1.30955,1166.38842773438
1.31121666666667,1163.70617675781
1.31288333333333,1162.96118164063
1.31455,1162.96118164063
1.31621666666667,1162.96118164063
1.31788333333333,1164.60021972656
1.31955,1164.60021972656
1.32121666666667,1164.22778320313
1.32288333333333,1163.408203125
1.32455,1164.15319824219
1.32621666666667,1164.15319824219
1.32788333333333,1164.89831542969
1.32955,1167.2080078125
1.33121666666667,1168.02746582031
1.33288333333333,1168.02746582031
1.33455,1166.31384277344
1.33621666666667,1163.63171386719
1.33788333333333,1163.48266601563
1.33955,1163.48266601563
1.34121666666667,1162.96118164063
1.34288333333333,1166.90991210938
1.34455,1166.90991210938
1.34621666666667,1168.62353515625
1.34788333333333,1170.93322753906
1.34955,1170.11364746094
1.35121666666667,1170.11364746094
1.35288333333333,1169.96472167969
1.35453333333333,1168.54907226563
1.3562,1168.10205078125
1.35786666666667,1168.10205078125
1.35953333333333,1168.84704589844
1.3612,1166.90991210938
1.36286666666667,1170.48620605469
1.36456666666667,1170.48620605469
1.3662,1171.90185546875
1.36786666666667,1172.19982910156
1.36953333333333,1169.96472167969
1.3712,1169.96472167969
1.37286666666667,1169.81567382813
1.37455,1168.62353515625
1.3762,1168.62353515625
1.37786666666667,1169.14514160156
1.37953333333333,1170.85876464844
1.38123333333333,1167.80395507813
1.38286666666667,1167.80395507813
1.38453333333333,1164.45129394531
1.3862,1164.15319824219
1.38786666666667,1166.53735351563
1.38953333333333,1166.53735351563
1.3912,1167.7294921875
1.39286666666667,1171.82727050781
1.39453333333333,1175.55261230469
1.3962,1175.55261230469
1.39796666666667,1172.7958984375
1.39953333333333,1174.0625
1.4012,1174.0625
1.40286666666667,1173.24291992188
1.40453333333333,1170.03918457031
1.4062,1174.0625
1.40786666666667,1174.0625
1.40953333333333,1175.18005371094
1.4112,1175.55261230469
1.41286666666667,1174.95654296875
1.41451666666667,1174.95654296875
1.4162,1171.529296875
1.41785,1167.65502929688
1.41951666666667,1168.2509765625
1.42118333333333,1168.2509765625
1.42285,1169.36865234375
1.42451666666667,1167.95300292969
1.42618333333333,1170.63525390625
1.42785,1170.63525390625
1.42951666666667,1169.66662597656
1.43118333333333,1167.35693359375
1.43285,1167.35693359375
1.43451666666667,1167.28247070313
1.43618333333333,1164.97277832031
1.43785,1161.91809082031
1.43951666666667,1161.91809082031
1.44118333333333,1162.36511230469
1.44285,1162.6630859375
1.44451666666667,1162.29052734375
1.44618333333333,1162.29052734375
1.44785,1165.27075195313
1.44951666666667,1166.09033203125
1.45118333333333,1166.23937988281
1.45285,1166.23937988281
1.45451666666667,1167.05895996094
1.45618333333333,1166.90991210938
1.45785,1166.90991210938
1.45951666666667,1171.38024902344
1.46118333333333,1173.3173828125
1.46285,1172.49792480469
1.46451666666667,1172.49792480469
1.46618333333333,1174.0625
1.46785,1172.72143554688
1.46951666666667,1170.56066894531
1.47118333333333,1170.56066894531
1.47285,1170.70971679688
1.47451666666667,1167.43151855469
1.47616666666667,1166.31384277344
1.47783333333333,1166.31384277344
1.4795,1168.92163085938
1.48116666666667,1170.18823242188
1.48291666666667,1170.33715820313
1.4845,1170.33715820313
1.48618333333333,1167.35693359375
1.48783333333333,1166.98449707031
1.4895,1166.98449707031
1.49116666666667,1165.64331054688
1.49283333333333,1165.86682128906
1.4945,1169.36865234375
1.49616666666667,1169.36865234375
1.49783333333333,1167.80395507813
1.4995,1167.65502929688
1.50116666666667,1167.13342285156
1.50283333333333,1167.13342285156
1.5045,1168.32556152344
1.50616666666667,1170.93322753906
1.50783333333333,1173.3173828125
1.5095,1173.3173828125
1.51116666666667,1174.65856933594
1.51283333333333,1170.48620605469
1.5145,1170.48620605469
1.51626666666667,1165.86682128906
1.51783333333333,1162.58862304688
1.5195,1160.65148925781
1.52116666666667,1160.65148925781
1.52283333333333,1163.25915527344
1.5245,1168.77258300781
1.52615,1170.18823242188
1.52781666666667,1170.18823242188
1.52948333333333,1172.19982910156
1.53115,1170.41174316406
1.53281666666667,1166.16491699219
1.53448333333333,1166.16491699219
1.53613333333333,1167.50598144531
1.5378,1165.34533691406
1.53946666666667,1165.34533691406
1.54113333333333,1167.35693359375
1.5428,1168.17651367188
1.54446666666667,1169.44311523438
1.54613333333333,1169.44311523438
1.54781666666667,1171.90185546875
1.54946666666667,1169.517578125
1.55113333333333,1171.45483398438
1.5528,1171.45483398438
1.55446666666667,1169.29406738281
1.55616666666667,1166.90991210938
1.5578,1168.84704589844
