"ID","sea_time","fid_signal"
82,0.13495,1169.667
83,0.136617,1169.369
84,0.138283,1172.796
85,0.13995,1172.796
86,0.141617,1174.435
87,0.143283,1172.2
88,0.14495,1172.2
89,0.146617,1168.326
90,0.148283,1166.09
91,0.14995,1166.463
92,0.151617,1166.463
93,0.153283,1168.251
94,0.15495,1171.678
95,0.156617,1170.188
96,0.158283,1170.188
97,0.15995,1167.059
98,0.161617,1167.357
99,0.163283,1168.102
100,0.16495,1168.102
101,0.166617,1169.294
102,0.168283,1170.412
103,0.16995,1173.094
104,0.171733,1173.094
105,0.173283,1173.019
106,0.17495,1173.765
107,0.176617,1173.765
108,0.178283,1177.415
109,0.179933,1173.615
110,0.1816,1173.094
111,0.183267,1173.094
112,0.184933,1169.741
113,0.1866,1164.526
114,0.188267,1164.302
115,0.189933,1164.302
116,0.1916,1160.949
117,0.193267,1165.643
118,0.194933,1169.443
119,0.1966,1169.443
120,0.198283,1171.753
121,0.200017,1175.106
122,0.2016,1175.106
123,0.203267,1172.2
124,0.204933,1169.741
125,0.2066,1167.506
126,0.208267,1167.506
127,0.209933,1167.208
128,0.2116,1166.239
129,0.213267,1166.686
130,0.214933,1166.686
131,0.2166,1169.443
132,0.218267,1167.804
133,0.219933,1167.655
134,0.2216,1167.655
135,0.223267,1168.326
136,0.224933,1167.879
137,0.226617,1167.804
138,0.228267,1167.804
139,0.229933,1171.008
140,0.2316,1170.188
141,0.233267,1170.188
142,0.234933,1168.624
143,0.2366,1171.231
144,0.238267,1170.859
145,0.239917,1170.859
146,0.241583,1171.753
147,0.24325,1172.721
148,0.244917,1170.039
149,0.246583,1170.039
150,0.24825,1168.027
151,0.249917,1170.114
152,0.251583,1170.039
153,0.25325,1170.039
154,0.254917,1172.796
155,0.256633,1174.137
156,0.25825,1174.137
157,0.259917,1173.317
158,0.261583,1172.87
159,0.26325,1170.561
160,0.264933,1170.561
161,0.26665,1169.443
162,0.26825,1167.432
163,0.269917,1167.282
164,0.271583,1167.282
165,0.27325,1169.294
166,0.274917,1169.89
167,0.276583,1172.796
168,0.27825,1172.796
169,0.279917,1171.902
170,0.281583,1172.721
171,0.28325,1172.721
172,0.284917,1174.733
173,0.286583,1173.839
174,0.28825,1175.925
175,0.290033,1175.925
176,0.291583,1172.721
177,0.29325,1174.286
178,0.294917,1178.235
179,0.296583,1178.235
180,0.29825,1183.301
181,0.2999,1192.614
182,0.301567,1201.257
183,0.303233,1201.257
184,0.3049,1209.378
185,0.306567,1217.201
186,0.308233,1227.632
187,0.3099,1227.632
188,0.311567,1241.863
189,0.313233,1260.564
190,0.3149,1260.564
191,0.316567,1279.563
192,0.318233,1296.774
193,0.3199,1312.718
194,0.321567,1312.718
195,0.323233,1325.011
196,0.3249,1338.124
197,0.326567,1352.057
198,0.328233,1352.057
199,0.3299,1362.935
200,0.331567,1370.683
201,0.333233,1376.644
202,0.3349,1376.644
203,0.336567,1378.506
204,0.338233,1376.42
205,0.339917,1376.42
206,0.341567,1380.444
207,0.343233,1384.69
208,0.3449,1391.396
209,0.346567,1391.396
210,0.348233,1400.411
211,0.3499,1404.36
212,0.351567,1411.885
213,0.353233,1411.885
214,0.3549,1421.273
215,0.356567,1432.821
216,0.358233,1447.648
217,0.3599,1447.648
218,0.361567,1460.463
219,0.3632,1477.227
220,0.364867,1493.394
221,0.366533,1493.394
222,0.3682,1510.68
223,0.369867,1533.329
224,0.371533,1533.329
225,0.3732,1554.936
226,0.374917,1579.97
227,0.376533,1607.463
228,0.3782,1607.463
229,0.379867,1640.767
230,0.381533,1674.741
231,0.3832,1714.081
232,0.384867,1714.081
233,0.386533,1760.051
234,0.3882,1809.075
235,0.389867,1866.818
236,0.391533,1866.818
237,0.3932,1937.523
238,0.394867,2023.578
239,0.396533,2023.578
240,0.3982,2133.995
241,0.399867,2274.886
242,0.40155,2451.241
243,0.4032,2451.241
244,0.404867,2669.469
245,0.406533,2930.015
246,0.4083,3247.112
247,0.409867,3247.112
248,0.411567,3620.014
249,0.4132,4061.237
250,0.414867,4572.719
251,0.41655,4572.719
252,0.4182,5152.002
253,0.419867,5803.63
254,0.421517,5803.63
255,0.423183,6513.745
256,0.42485,7284.88
257,0.426517,8114.129
258,0.428183,8114.129
259,0.42985,8995.235000000001
260,0.431517,9929.388999999999
261,0.433183,10909.438
262,0.43485,10909.438
263,0.436517,11931.285
264,0.438183,12986.511
265,0.43985,14073.327
266,0.441517,14073.327
267,0.443183,15188.009
268,0.44485,16323.85
269,0.446517,17483.383
270,0.448183,17483.383
271,0.44985,18663.631
272,0.451517,19862.131
273,0.453183,19862.131
274,0.45485,21073.52
275,0.456517,22297.65
276,0.458183,23529.381
277,0.45985,23529.381
278,0.461517,24764.166
279,0.463183,26009.307
280,0.46485,27252.957
281,0.466517,27252.957
282,0.468183,28495.416
283,0.46985,29736.012
284,0.471517,30967.072
285,0.473183,30967.072
286,0.47485,32191.723
287,0.476517,33405.945
288,0.478183,33405.945
289,0.47985,34606.977
290,0.481517,35796.238
291,0.483167,36972.387
292,0.484867,36972.387
293,0.4865,38134.531
294,0.488167,39276.629
295,0.489833,40397.719
296,0.4915,40397.719
297,0.4932,41496.156
298,0.494833,42564.051
299,0.4965,43603.406
300,0.498167,43603.406
301,0.499833,44598.355
302,0.5014999999999999,45538.543
303,0.503167,46404.898
304,0.504833,46404.898
305,0.5065,47165.977
306,0.508167,47771.781
307,0.50995,48128.293
308,0.5115,48128.293
309,0.513167,48078.969
310,0.514833,47374.516
311,0.5165,47374.516
312,0.518167,45715.273
313,0.519833,42877.496
314,0.5215,38885.398
315,0.523167,38885.398
316,0.524833,34050.57
317,0.526617,28902.664
318,0.5281670000000001,24002.418
319,0.529833,24002.418
320,0.5315,19726.828
321,0.5331669999999999,16236.528
322,0.534833,16236.528
323,0.5365,13509.69
324,0.538167,11426.807
325,0.539833,9850.859
326,0.541483,9850.859
327,0.54315,8652.062
328,0.544817,7731.617
329,0.5464830000000001,7007.271
330,0.54815,7007.271
331,0.549817,6429.627
332,0.5514829999999999,5960.912
333,0.55315,5568.713
334,0.554817,5568.713
335,0.5564829999999999,5240.143
336,0.558217,4951.209
337,0.559817,4697.219
338,0.561483,4697.219
339,0.56315,4470.944
340,0.564817,4264.489
341,0.566483,4264.489
342,0.56815,4082.397
343,0.569817,3915.504
344,0.571483,3764.927
345,0.57315,3764.927
346,0.574817,3630.146
347,0.576483,3504.083
348,0.5781500000000001,3388.599
349,0.579817,3388.599
350,0.581483,3280.118
351,0.5831499999999999,3177.896
352,0.584817,3081.486
353,0.586483,3081.486
354,0.58815,2992.079
355,0.589817,2909.005
356,0.591483,2909.005
357,0.59315,2832.04
358,0.594817,2762.824
359,0.596483,2697.185
360,0.59815,2697.185
361,0.599817,2634.972
362,0.601467,2575.219
363,0.603133,2521.351
364,0.6048,2521.351
365,0.606467,2468.675
366,0.608133,2419.427
367,0.6098,2371.818
368,0.611467,2371.818
369,0.613133,2323.687
370,0.6148,2281.889
371,0.616467,2242.103
372,0.618133,2242.103
373,0.6198,2209.246
374,0.621467,2173.334
375,0.62315,2173.334
376,0.624867,2137.87
377,0.626467,2104.491
378,0.6282,2070.367
379,0.629817,2070.367
380,0.631467,2043.024
381,0.6331329999999999,2015.904
382,0.6348,1990.199
383,0.636467,1990.199
384,0.638133,1966.134
385,0.6398,1940.28
386,0.641467,1912.862
387,0.643133,1912.862
388,0.644883,1885.071
389,0.646467,1861.155
390,0.648133,1861.155
391,0.6498,1838.878
392,0.651467,1821.22
393,0.6531169999999999,1806.393
394,0.654783,1806.393
395,0.65645,1786.5
396,0.658117,1769.066
397,0.659767,1750.29
398,0.661567,1750.29
399,0.6631,1731.44
400,0.664767,1715.72
401,0.6664330000000001,1700.223
402,0.6681,1700.223
403,0.669767,1685.47
404,0.6714329999999999,1672.208
405,0.6731,1672.208
406,0.674767,1658.35
407,0.676433,1644.12
408,0.6781,1633.316
409,0.679767,1633.316
410,0.681433,1621.097
411,0.6831,1608.506
412,0.684767,1596.585
413,0.686433,1596.585
414,0.6881,1582.876
415,0.689767,1569.092
416,0.691433,1558.438
417,0.6931,1558.438
418,0.694767,1552.254
419,0.69645,1545.325
420,0.69815,1539.737
421,0.699767,1539.737
422,0.701433,1532.957
423,0.7030999999999999,1521.558
424,0.704767,1521.558
425,0.706433,1511.052
426,0.7081,1502.782
427,0.709767,1495.108
428,0.711433,1495.108
429,0.7131,1488.328
430,0.714767,1481.697
431,0.716433,1472.756
432,0.7181,1472.756
433,0.71975,1466.796
434,0.721417,1459.196
435,0.723083,1452.416
436,0.72475,1452.416
437,0.726417,1447.126
438,0.728083,1441.911
439,0.72975,1441.911
440,0.731417,1438.558
441,0.733083,1430.586
442,0.73475,1425.52
443,0.736417,1425.52
444,0.738083,1417.92
445,0.73975,1408.458
446,0.741417,1408.309
447,0.743083,1408.309
448,0.74475,1405.701
449,0.746467,1398.399
450,0.7480830000000001,1396.313
451,0.74975,1396.313
452,0.751417,1389.608
453,0.7530829999999999,1381.487
454,0.75475,1378.208
455,0.756417,1378.208
456,0.758083,1373.589
457,0.75975,1368.597
458,0.761417,1368.597
459,0.763167,1367.405
460,0.76475,1362.786
461,0.766417,1358.017
462,0.768083,1358.017
463,0.76975,1356.378
464,0.771417,1351.088
465,0.773083,1350.79
466,0.77475,1350.79
467,0.77645,1349.077
468,0.778083,1343.712
469,0.779867,1339.093
470,0.7814,1339.093
471,0.783067,1333.281
472,0.784733,1329.78
473,0.7864,1329.78
474,0.788067,1327.321
475,0.789733,1323.745
476,0.7914,1320.466
477,0.793067,1320.466
478,0.794733,1315.922
479,0.7964,1312.643
480,0.798067,1309.663
481,0.799733,1309.663
482,0.8014,1305.789
483,0.803067,1301.393
484,0.80475,1301.393
485,0.8064,1301.393
486,0.808067,1300.275
487,0.809733,1299.456
488,0.8114,1299.083
489,0.813067,1299.083
490,0.814733,1292.676
491,0.8164,1289.547
492,0.818067,1289.547
493,0.819733,1288.801
494,0.8214,1287.758
495,0.823067,1289.099
496,0.824733,1289.099
497,0.8264,1287.907
498,0.828067,1284.778
499,0.8297330000000001,1282.543
500,0.8314,1282.543
501,0.833067,1282.245
502,0.8347329999999999,1283.884
503,0.8364,1284.033
504,0.838067,1284.033
505,0.839717,1280.755
506,0.841383,1276.359
507,0.843083,1276.359
508,0.8447170000000001,1272.261
509,0.846383,1271.367
510,0.848067,1271.963
511,0.8497169999999999,1271.963
512,0.851383,1271.963
513,0.85305,1272.112
514,0.8547169999999999,1268.387
515,0.856383,1268.387
516,0.85805,1265.332
517,0.859717,1261.681
518,0.861383,1257.733
519,0.86305,1257.733
520,0.86475,1255.572
521,0.866383,1258.403
522,0.86805,1258.403
523,0.869717,1257.881
524,0.871383,1257.583
525,0.87305,1258.701
526,0.874717,1258.701
527,0.876383,1253.56
528,0.87805,1249.313
529,0.879717,1245.365
530,0.8814,1245.365
531,0.88305,1244.769
532,0.884717,1246.184
533,0.886383,1247.674
534,0.88805,1247.674
535,0.889717,1248.866
536,0.891383,1248.643
537,0.89305,1245.514
538,0.894717,1245.514
539,0.896383,1244.694
540,0.89815,1245.588
541,0.8997000000000001,1245.588
542,0.901367,1244.023
543,0.903033,1245.067
544,0.9046999999999999,1242.98
545,0.906367,1242.98
546,0.908033,1242.012
547,0.9097,1242.086
548,0.911367,1240.596
549,0.913033,1240.596
550,0.9147,1241.863
551,0.916367,1238.584
552,0.918033,1233.667
553,0.9197,1233.667
554,0.921367,1231.953
555,0.923033,1230.463
556,0.9247,1230.463
557,0.9263670000000001,1231.432
558,0.928033,1235.008
559,0.9297,1233.667
560,0.9313669999999999,1233.667
561,0.933033,1231.581
562,0.9347,1232.699
563,0.9363669999999999,1229.42
564,0.938033,1229.42
565,0.9397,1230.612
566,0.941367,1231.879
567,0.943033,1226.738
568,0.9446830000000001,1226.738
569,0.94635,1226.142
570,0.948017,1226.664
571,0.9496830000000001,1224.875
572,0.95135,1224.875
573,0.953017,1224.503
574,0.9546829999999999,1223.162
575,0.95635,1223.162
576,0.958017,1219.586
577,0.959667,1219.884
578,0.961333,1221.299
579,0.963,1221.299
580,0.9646670000000001,1221.97
581,0.966333,1221.523
582,0.968,1220.703
583,0.9696669999999999,1220.703
584,0.971333,1221.448
585,0.973,1219.287
586,0.974667,1216.158
587,0.976333,1216.158
588,0.978,1212.507
589,0.979683,1209.751
590,0.981333,1209.751
591,0.98305,1208.335
592,0.984667,1212.507
593,0.986333,1215.264
594,0.988,1215.264
595,0.989667,1216.456
596,0.991333,1215.488
597,0.993,1210.57
598,0.994667,1210.57
599,0.996333,1208.41
600,0.998,1205.057
601,0.999683,1209.006
602,1.001333,1209.006
603,1.003,1211.464
604,1.004667,1213.253
605,1.006333,1216.158
606,1.008,1216.158
607,1.009667,1212.731
608,1.011333,1212.507
609,1.013,1212.507
610,1.014667,1210.198
611,1.016433,1210.049
612,1.018,1211.315
613,1.01965,1211.315
614,1.021317,1212.135
615,1.022983,1215.115
616,1.02465,1212.06
617,1.02635,1212.06
618,1.028017,1209.974
619,1.02965,1206.771
620,1.031317,1203.12
621,1.032983,1203.12
622,1.03465,1201.928
623,1.036317,1201.183
624,1.037983,1201.183
625,1.03965,1200.438
626,1.041317,1201.555
627,1.042983,1201.481
628,1.04465,1201.481
629,1.046317,1204.237
630,1.047983,1208.112
631,1.04965,1208.708
632,1.051317,1208.708
633,1.052983,1209.155
634,1.05465,1206.323
635,1.05635,1202.971
636,1.057983,1202.971
637,1.05965,1200.81
638,1.061317,1199.32
639,1.062983,1199.32
640,1.06465,1198.947
641,1.066317,1200.14
642,1.067983,1201.555
643,1.06965,1201.555
644,1.071317,1202.747
645,1.072983,1203.716
646,1.07465,1203.418
647,1.076317,1203.418
648,1.077983,1203.716
649,1.079633,1205.131
650,1.0813,1203.939
651,1.082967,1203.939
652,1.084633,1205.206
653,1.0863,1203.045
654,1.087967,1201.034
655,1.089633,1201.034
656,1.0913,1204.163
657,1.092967,1202.375
658,1.094633,1202.375
659,1.0963,1202.151
660,1.097967,1202.226
661,1.099633,1195.222
662,1.10135,1195.222
663,1.102967,1192.838
664,1.104633,1193.136
665,1.1063,1191.348
666,1.107967,1191.348
667,1.109633,1194.477
668,1.1113,1198.128
669,1.112967,1200.363
670,1.114633,1200.363
671,1.1163,1205.131
672,1.117967,1206.1
673,1.119633,1206.1
674,1.1213,1204.535
675,1.122967,1198.202
676,1.124633,1193.956
677,1.1263,1193.956
678,1.127983,1194.999
679,1.129633,1194.626
680,1.1313,1196.712
681,1.132967,1196.712
682,1.13465,1198.053
683,1.1363,1196.936
684,1.13795,1198.202
685,1.139617,1198.202
686,1.141283,1201.481
687,1.14295,1200.512
688,1.144617,1200.81
689,1.146283,1200.81
690,1.14795,1195.818
691,1.149617,1195.669
692,1.151283,1195.669
693,1.15295,1196.042
694,1.154617,1192.465
695,1.156283,1195.595
696,1.15795,1195.595
697,1.159617,1192.689
698,1.161283,1191.869
699,1.16295,1193.807
700,1.164617,1193.807
701,1.166283,1195.222
702,1.16795,1196.638
703,1.169617,1196.638
704,1.171283,1196.638
705,1.17295,1195.222
706,1.174617,1192.167
707,1.176283,1192.167
708,1.17795,1187.25
709,1.179617,1185.611
710,1.181283,1187.995
711,1.18295,1187.995
712,1.184617,1188.442
713,1.186283,1193.956
714,1.18795,1194.552
715,1.189617,1194.552
716,1.191283,1192.763
717,1.19295,1191.571
718,1.194617,1188.666
719,1.196283,1188.666
720,1.19795,1189.634
721,1.199617,1189.038
722,1.201267,1190.603
723,1.202933,1190.603
724,1.2046,1188.889
725,1.206267,1190.528
726,1.20795,1190.528
727,1.2096,1189.783
728,1.211267,1190.007
729,1.212933,1192.093
730,1.2146,1192.093
731,1.216267,1190.826
732,1.217933,1190.528
733,1.219667,1190.454
734,1.221267,1190.454
735,1.222933,1188.368
736,1.2246,1188.144
737,1.226267,1189.634
738,1.227933,1189.634
739,1.2296,1187.399
740,1.231267,1188.889
741,1.232933,1188.889
742,1.2346,1186.505
743,1.23625,1186.505
744,1.237917,1188.889
745,1.239583,1188.889
746,1.24125,1190.156
747,1.242917,1191.497
748,1.244583,1194.477
749,1.24625,1194.477
750,1.247917,1191.72
751,1.249583,1188.666
752,1.25125,1189.113
753,1.252967,1189.113
754,1.254583,1186.356
755,1.25625,1189.113
756,1.257917,1189.113
757,1.259567,1188.815
758,1.261233,1187.25
759,1.2629,1185.909
760,1.264567,1185.909
761,1.266233,1182.854
762,1.2679,1185.387
763,1.269583,1184.419
764,1.271283,1184.419
765,1.2729,1183.45
766,1.274567,1186.207
767,1.276233,1186.281
768,1.2779,1186.281
769,1.279567,1189.634
770,1.281233,1192.018
771,1.2829,1189.56
772,1.284567,1189.56
773,1.286233,1188.293
774,1.2879,1185.611
775,1.289567,1185.611
776,1.291233,1183.823
777,1.2929,1183.227
778,1.294567,1182.184
779,1.296233,1182.184
780,1.2979,1182.258
781,1.299567,1181.29
782,1.301233,1182.705
783,1.3029,1182.705
784,1.304567,1183.45
785,1.306233,1184.493
786,1.3079,1185.164
787,1.309567,1185.164
788,1.311233,1183.301
789,1.3129,1185.983
790,1.314567,1185.983
791,1.316233,1183.227
792,1.3179,1183.45
793,1.319567,1183.376
794,1.321217,1183.376
795,1.322883,1182.929
796,1.32455,1185.909
797,1.326217,1188.07
798,1.327883,1188.07
799,1.32955,1189.336
800,1.331217,1188.293
801,1.332883,1189.262
802,1.334583,1189.262
803,1.336217,1187.548
804,1.337933,1188.517
805,1.33955,1188.964
806,1.341217,1188.964
807,1.342883,1186.505
808,1.34455,1187.399
809,1.346217,1187.399
810,1.347883,1185.76
811,1.34955,1183.823
812,1.351217,1183.599
813,1.352883,1183.599
814,1.35455,1179.129
815,1.356217,1180.768
816,1.357883,1181.364
817,1.35955,1181.364
818,1.361217,1179.874
819,1.362883,1178.756
820,1.36455,1175.553
821,1.366217,1175.553
822,1.367883,1172.945
823,1.36955,1174.286
824,1.371333,1178.086
825,1.372883,1178.086
826,1.37455,1180.992
827,1.376217,1183.227
828,1.377883,1183.227
829,1.379533,1182.854
830,1.3812,1186.43
831,1.382883,1185.834
832,1.384533,1185.834
833,1.3862,1185.611
834,1.387867,1184.717
835,1.389533,1178.682
836,1.3912,1178.682
837,1.392867,1175.776
838,1.394533,1174.435
839,1.3962,1175.851
840,1.397867,1175.851
841,1.399533,1178.16
842,1.4012,1180.246
843,1.402867,1180.246
844,1.404533,1181.364
845,1.4062,1180.992
846,1.407867,1180.172
847,1.409533,1180.172
848,1.4112,1178.682
849,1.412867,1177.266
850,1.414533,1178.98
851,1.4162,1178.98
852,1.417867,1181.364
853,1.419533,1183.972
854,1.4212,1185.983
855,1.422867,1185.983
856,1.424533,1187.548
857,1.4262,1185.313
858,1.427867,1185.313
859,1.429533,1183.972
860,1.4312,1181.886
861,1.432867,1178.384
862,1.434533,1178.384
863,1.4362,1177.713
864,1.437867,1176.819
865,1.439517,1180.992
866,1.441183,1180.992
867,1.44285,1180.917
868,1.444517,1182.631
869,1.446183,1183.972
870,1.44785,1183.972
871,1.449517,1180.843
872,1.451183,1181.141
873,1.45285,1181.141
874,1.454517,1180.396
875,1.4562,1180.172
876,1.45785,1178.756
877,1.459517,1178.756
878,1.461183,1179.65
879,1.46285,1179.65
880,1.464517,1178.831
881,1.466183,1178.831
882,1.46785,1180.545
883,1.469517,1180.47
884,1.471183,1179.427
885,1.47295,1179.427
886,1.474517,1179.799
887,1.476183,1178.384
888,1.477867,1179.799
889,1.479517,1179.799
890,1.481183,1183.152
891,1.48285,1184.046
892,1.484517,1184.046
893,1.486183,1184.642
894,1.48785,1181.811
895,1.489617,1179.427
896,1.491183,1179.427
897,1.49285,1178.98
898,1.494517,1179.576
899,1.496183,1180.396
900,1.497833,1180.396
901,1.4995,1180.992
902,1.501167,1181.29
903,1.502833,1179.576
904,1.5045,1179.576
905,1.506283,1180.321
906,1.507833,1180.023
907,1.5095,1180.023
908,1.511167,1179.054
909,1.512833,1183.078
910,1.5145,1182.258
911,1.516167,1182.258
912,1.517833,1181.737
913,1.5195,1183.823
914,1.521167,1177.937
915,1.522833,1177.937
916,1.5245,1175.255
917,1.526167,1173.317
918,1.527817,1172.945
919,1.529483,1172.945
920,1.53115,1176.298
921,1.532817,1180.992
922,1.534483,1183.078
923,1.53615,1183.078
924,1.537817,1181.662
925,1.539483,1182.556
926,1.54115,1182.556
927,1.542817,1178.905
928,1.544483,1177.639
929,1.54615,1177.117
930,1.547817,1177.117
931,1.549483,1176.894
932,1.55115,1178.309
933,1.552817,1176.968
934,1.554483,1176.968
935,1.55615,1177.713
936,1.557817,1176.819
937,1.559467,1176.447
938,1.561133,1176.447
939,1.5628,1178.309
940,1.564467,1180.619
941,1.566133,1180.619
942,1.5678,1183.897
943,1.569467,1187.399
944,1.571133,1188.293
945,1.5728,1188.293
946,1.574467,1186.952
947,1.576133,1183.674
948,1.5778,1179.874
949,1.579467,1179.874
950,1.581133,1181.513
951,1.5828,1179.874
952,1.584467,1179.948
953,1.586133,1179.948
954,1.5878,1179.799
955,1.589467,1177.043
956,1.5912,1177.937
957,1.5928,1177.937
958,1.594467,1179.427
959,1.596133,1179.203
960,1.5978,1179.203
961,1.599467,1178.309
962,1.601133,1179.054
963,1.6028,1179.576
964,1.604467,1179.576
965,1.606133,1180.843
966,1.607917,1183.078
967,1.609467,1181.737
968,1.611133,1181.737
969,1.6128,1178.384
970,1.614467,1176.223
971,1.616133,1173.019
972,1.6178,1173.019
973,1.61945,1171.008
974,1.621117,1172.051
975,1.622783,1172.051
976,1.624567,1172.796
977,1.62615,1173.168
978,1.627783,1173.392
979,1.62945,1173.392
980,1.631117,1174.435
981,1.632783,1176.372
982,1.63445,1179.129
983,1.636117,1179.129
984,1.637783,1182.333
985,1.63945,1182.109
986,1.641117,1180.023
987,1.642783,1180.023
988,1.64445,1179.576
989,1.646117,1178.309
990,1.647783,1178.309
991,1.64945,1180.097
992,1.651117,1181.066
993,1.652783,1182.78
994,1.65445,1182.78
995,1.656117,1182.929
996,1.657783,1180.47
997,1.65945,1180.693
998,1.661117,1180.693
999,1.662783,1178.98
1000,1.66445,1179.948
1001,1.666117,1179.799
1002,1.667783,1179.799
1003,1.66945,1178.086
1004,1.671117,1175.553
1005,1.672783,1173.988
1006,1.67445,1173.988
1007,1.676117,1172.423
1008,1.677783,1173.392
1009,1.67945,1173.392
1010,1.6811,1172.87
1011,1.682767,1170.412
1012,1.684433,1171.38
1013,1.6861,1171.38
1014,1.687783,1172.274
1015,1.689433,1176.596
1016,1.6911,1180.545
1017,1.692783,1180.545
1018,1.694433,1181.737
1019,1.6961,1182.333
1020,1.697767,1184.344
1021,1.699433,1184.344
1022,1.7011,1186.281
1023,1.702767,1188.442
1024,1.704433,1188.442
1025,1.7061,1186.952
1026,1.707767,1180.619
1027,1.709467,1178.16
1028,1.7111,1178.16
1029,1.712767,1173.392
1030,1.714433,1171.604
1031,1.7161,1174.807
1032,1.717767,1174.807
1033,1.719433,1173.69
1034,1.7211,1175.776
1035,1.722767,1176.521
1036,1.724433,1176.521
1037,1.72615,1176.223
1038,1.727767,1175.851
1039,1.729433,1173.243
1040,1.7311,1173.243
1041,1.732767,1173.913
1042,1.734433,1174.212
1043,1.7361,1174.212
1044,1.737767,1175.851
1045,1.739417,1178.235
1046,1.741083,1178.384
1047,1.742867,1178.384
1048,1.744417,1177.937
1049,1.746083,1175.553
1050,1.74775,1176.819
1051,1.749417,1176.819
1052,1.751083,1174.51
1053,1.75275,1175.776
1054,1.754417,1179.054
1055,1.756083,1179.054
1056,1.75775,1178.682
1057,1.759417,1181.066
1058,1.761083,1181.066
1059,1.76275,1178.682
1060,1.76445,1175.627
1061,1.7661,1174.286
1062,1.76775,1174.286
1063,1.769417,1174.584
1064,1.771083,1175.851
1065,1.77275,1173.988
1066,1.774417,1173.988
1067,1.776083,1172.796
1068,1.77775,1171.753
1069,1.779417,1171.306
1070,1.781083,1171.306
1071,1.78275,1177.415
1072,1.784417,1180.768
1073,1.786083,1182.631
1074,1.78775,1182.631
1075,1.789417,1180.396
1076,1.791083,1177.192
1077,1.79275,1177.192
1078,1.794417,1175.031
1079,1.796083,1175.478
1080,1.79775,1176.223
1081,1.7994,1176.223
1082,1.801067,1174.36
1083,1.802733,1175.404
1084,1.8044,1173.765
1085,1.806067,1173.765
1086,1.807733,1175.851
1087,1.8094,1175.031
1088,1.811067,1174.807
1089,1.812733,1174.807
1090,1.8144,1177.49
1091,1.816067,1178.16
1092,1.817733,1178.16
1093,1.819383,1183.525
1094,1.82105,1186.356
1095,1.822717,1184.419
1096,1.824383,1184.419
1097,1.82605,1180.172
1098,1.827733,1176.67
1099,1.829383,1172.721
1100,1.83105,1172.721
1101,1.832717,1172.423
1102,1.834383,1174.51
1103,1.836083,1175.627
1104,1.837733,1175.627
1105,1.839383,1175.925
1106,1.84105,1175.925
1107,1.842717,1175.925
1108,1.8444,1177.564
1109,1.84605,1174.807
1110,1.847717,1171.231
1111,1.849383,1171.231
1112,1.85105,1168.773
1113,1.852717,1168.326
1114,1.854383,1170.114
1115,1.85605,1170.114
1116,1.857717,1173.541
1117,1.859383,1177.043
1118,1.861167,1175.925
1119,1.8627,1175.925
1120,1.864367,1175.851
1121,1.866033,1175.553
1122,1.8677,1175.478
1123,1.869367,1175.478
1124,1.871033,1177.639
1125,1.8727,1178.235
1126,1.874367,1178.235
1127,1.876033,1177.564
1128,1.8777,1174.063
1129,1.879367,1173.019
1130,1.881033,1173.019
1131,1.8827,1171.306
1132,1.884367,1172.423
1133,1.886033,1174.584
1134,1.8877,1174.584
1135,1.889367,1171.678
1136,1.891033,1172.274
1137,1.8927,1173.765
1138,1.894367,1173.765
1139,1.896033,1174.063
1140,1.8977,1177.341
1141,1.899367,1177.341
