"sea_time","fid_signal"
0.229916666666667,1273.00622558594
0.231583333333333,1292.97375488281
0.233366666666667,1318.60375976563
0.234916666666667,1337.90075683594
0.236583333333333,1337.90075683594
0.23825,1359.65649414063
0.239933333333333,1385.88244628906
0.241583333333333,1385.88244628906
0.243283333333333,1413.0771484375
0.2449,1449.51049804688
0.246583333333333,1491.23376464844
0.248233333333333,1491.23376464844
0.2499,1534.44702148438
0.251566666666667,1585.33459472656
0.253233333333333,1643.52355957031
0.2549,1643.52355957031
0.256566666666667,1708.71618652344
0.258233333333333,1785.30810546875
0.2599,1870.76623535156
0.261566666666667,1870.76623535156
0.263233333333333,1967.77282714844
0.2649,2076.77490234375
0.266566666666667,2201.27392578125
0.268233333333333,2201.27392578125
0.2699,2346.78393554688
0.271566666666667,2511.3671875
0.273233333333333,2511.3671875
0.2749,2699.04736328125
0.276566666666667,2916.00830078125
0.278233333333333,3158.59912109375
0.2799,3158.59912109375
0.281566666666667,3435.984375
0.283233333333333,3765.15087890625
0.2849,4151.5380859375
0.286566666666667,4151.5380859375
0.288233333333333,4627.18310546875
0.2899,5241.11083984375
0.291566666666667,6062.38818359375
0.293233333333333,6062.38818359375
0.2949,7217.15380859375
0.296566666666667,8895.099609375
0.298233333333333,8895.099609375
0.2999,11340.4541015625
0.30155,14879.62890625
0.303233333333333,19892.826171875
0.3049,19892.826171875
0.306583333333333,26772.841796875
0.308266666666667,35884.828125
0.309883333333333,47454.015625
0.31155,47454.015625
0.313216666666667,61482.7109375
0.314883333333333,77680.0546875
0.31655,95420.625
0.318283333333333,95420.625
0.319883333333333,113829.6015625
0.32155,131868.046875
0.323216666666667,131868.046875
0.324883333333333,148465.109375
0.32655,162685.890625
0.328216666666667,173800.65625
0.329883333333333,173800.65625
0.33155,181378.125
0.333216666666667,185295.859375
0.334883333333333,185706.984375
0.33655,185706.984375
0.338216666666667,182997.65625
0.339883333333333,177697.46875
0.34155,170387.484375
0.343216666666667,170387.484375
0.344883333333333,161661.578125
0.34655,152068.359375
0.348216666666667,142048.15625
0.349883333333333,142048.15625
0.35165,131981.75
0.353216666666667,122139.828125
0.354883333333333,122139.828125
0.35655,112699.1953125
0.358216666666667,103790.90625
0.359883333333333,95482.765625
0.361533333333333,95482.765625
0.363183333333333,87804.71875
0.36485,80750.8828125
0.366516666666667,74305.609375
0.368183333333333,74305.609375
0.36985,68430.53125
0.371516666666667,63082.27734375
0.373183333333333,58224.5
0.37485,58224.5
0.376516666666667,53808.2421875
0.378183333333333,49789.02734375
0.37985,49789.02734375
0.38155,46128.109375
0.383266666666667,42783.39453125
0.38485,39730.51953125
0.386516666666667,39730.51953125
0.388183333333333,36938.265625
0.38985,34377.42578125
0.391516666666667,32031.1640625
0.393183333333333,32031.1640625
0.39485,29866.025390625
0.396516666666667,27873.29296875
0.398183333333333,26035.755859375
0.39985,26035.755859375
0.401516666666667,24335.90625
0.403183333333333,22762.044921875
0.40485,21304.265625
0.406516666666667,21304.265625
0.408183333333333,19952.05859375
0.40985,18691.271484375
0.411516666666667,18691.271484375
0.413183333333333,17522.126953125
0.41485,16433.8203125
0.416516666666667,15418.2314453125
0.418183333333333,15418.2314453125
0.41985,14473.3486328125
0.421516666666667,13593.95703125
0.423183333333333,12769.326171875
0.424833333333333,12769.326171875
0.4265,12003.0341796875
0.428166666666667,11286.51171875
0.429833333333333,10613.650390625
0.4315,10613.650390625
0.433166666666667,9990.5576171875
0.434833333333333,9402.3349609375
0.43655,9402.3349609375
0.438166666666667,8854.1953125
0.439833333333333,8343.8310546875
0.4415,7864.087890625
0.443166666666667,7864.087890625
0.444833333333333,7421.59765625
0.4465,7008.46337890625
0.448166666666667,6619.76611328125
0.449833333333333,6619.76611328125
0.451516666666667,6256.9228515625
0.45325,5917.84716796875
0.454833333333333,5599.4091796875
0.4565,5599.4091796875
0.458166666666667,5303.99365234375
0.459833333333333,5026.310546875
0.4615,4768.59521484375
0.463166666666667,4768.59521484375
0.464833333333333,4528.6865234375
0.4665,4307.478515625
0.468166666666667,4307.478515625
0.469933333333333,4099.97998046875
0.4715,3901.6455078125
0.473166666666667,3717.31811523438
0.47485,3717.31811523438
0.4765,3544.61376953125
0.478166666666667,3383.15966796875
0.479833333333333,3233.32836914063
0.4815,3233.32836914063
0.48315,3096.16333007813
0.484816666666667,2964.8095703125
0.486483333333333,2845.97265625
0.48815,2845.97265625
0.489816666666667,2738.01391601563
0.491483333333333,2633.556640625
0.49315,2633.556640625
0.494816666666667,2536.02856445313
0.496483333333333,2444.61010742188
0.49815,2355.57568359375
0.499816666666667,2355.57568359375
0.5014833333333329,2276.82299804688
0.50315,2200.15649414063
0.504816666666667,2130.49340820313
0.506483333333333,2130.49340820313
0.50815,2065.89697265625
0.509816666666667,2004.80224609375
0.511483333333333,1951.08349609375
0.51315,1951.08349609375
0.514816666666667,1896.09826660156
0.516483333333333,1847.89294433594
0.51815,1847.89294433594
0.519816666666667,1802.51892089844
0.521483333333333,1761.01928710938
0.523183333333333,1724.80944824219
0.524816666666667,1724.80944824219
0.526483333333333,1686.51342773438
0.52815,1650.60168457031
0.529816666666667,1615.50939941406
0.531483333333333,1615.50939941406
0.533183333333333,1582.42883300781
0.5348166666666671,1558.51245117188
0.536483333333333,1534.29809570313
0.53815,1534.29809570313
0.5398166666666671,1513.212890625
0.541483333333333,1493.24536132813
0.54315,1468.88195800781
0.5448,1468.88195800781
0.546466666666667,1448.76538085938
0.548133333333333,1429.46838378906
0.5498,1429.46838378906
0.551466666666667,1413.15161132813
0.553133333333333,1399.96411132813
0.55485,1385.88244628906
0.556466666666667,1385.88244628906
0.558133333333333,1375.52624511719
0.5598,1362.11511230469
0.561466666666667,1348.77856445313
0.563133333333333,1348.77856445313
0.5648,1334.92053222656
0.566466666666667,1320.3173828125
0.568133333333333,1311.82373046875
0.5698,1311.82373046875
0.571466666666667,1304.44763183594
0.5731333333333331,1298.78515625
0.5748,1298.78515625
0.576466666666667,1291.26013183594
0.5781333333333331,1282.61743164063
0.5798,1273.52770996094
0.581466666666667,1273.52770996094
0.5831333333333329,1267.71630859375
0.5848,1265.63012695313
0.586466666666667,1261.15979003906
0.5882333333333331,1261.15979003906
0.5898,1259.22265625
0.591466666666667,1254.23071289063
0.593133333333333,1246.63110351563
0.5948,1246.63110351563
0.596466666666667,1242.45886230469
0.598133333333333,1236.423828125
0.599816666666667,1233.369140625
0.601466666666667,1233.369140625
0.603133333333333,1230.53784179688
0.6048,1225.17346191406
0.60645,1225.17346191406
0.608116666666667,1223.60888671875
0.609783333333333,1219.88354492188
0.61145,1217.87194824219
0.613116666666667,1217.87194824219
0.614783333333333,1214.14660644531
0.6164500000000001,1209.67626953125
0.618116666666667,1205.42944335938
0.619783333333333,1205.42944335938
0.6214499999999999,1204.53540039063
0.623116666666667,1205.50390625
0.624783333333333,1204.75891113281
0.62645,1204.75891113281
0.62815,1206.91955566406
0.629783333333333,1205.50390625
0.63145,1205.50390625
0.633116666666667,1205.42944335938
0.634783333333333,1204.46081542969
0.63645,1203.11975097656
0.638116666666667,1203.11975097656
0.639783333333333,1201.77868652344
0.64145,1199.916015625
0.643116666666667,1198.87292480469
0.644783333333333,1198.87292480469
0.64645,1197.904296875
0.648116666666667,1193.95556640625
0.649783333333333,1190.60278320313
0.65145,1190.60278320313
0.6531,1187.32446289063
0.6547666666666671,1183.30126953125
0.656433333333333,1183.30126953125
0.6581,1182.03466796875
0.6597666666666669,1183.74829101563
0.661433333333333,1187.39904785156
0.663116666666667,1187.39904785156
0.6647999999999999,1189.85766601563
0.666416666666667,1190.67724609375
0.668083333333333,1188.06958007813
0.66975,1188.06958007813
0.671416666666667,1183.74829101563
0.673116666666667,1182.55615234375
0.67475,1183.67370605469
0.676416666666667,1183.67370605469
0.678083333333333,1183.00317382813
0.67975,1180.76806640625
0.681416666666667,1178.16027832031
0.683083333333333,1178.16027832031
0.68475,1176.52124023438
0.686416666666667,1178.60729980469
0.688083333333333,1178.60729980469
0.68975,1183.59924316406
0.691416666666667,1185.4619140625
0.6930833333333331,1184.64233398438
0.69475,1184.64233398438
0.696416666666667,1183.89721679688
0.6980833333333329,1181.14050292969
0.69975,1179.05432128906
0.701416666666667,1179.05432128906
0.7030833333333329,1176.89367675781
0.70475,1176.22314453125
0.706516666666667,1174.95654296875
0.708083333333333,1174.95654296875
0.70975,1175.18005371094
0.711416666666667,1177.63879394531
0.713083333333333,1177.63879394531
0.71475,1179.35241699219
0.716433333333333,1180.84252929688
0.718083333333333,1178.45837402344
0.71975,1178.45837402344
0.721416666666667,1179.50146484375
0.723083333333333,1175.10559082031
0.724733333333333,1175.3291015625
0.7264,1175.3291015625
0.728066666666667,1177.8623046875
0.729733333333333,1176.74475097656
0.7314000000000001,1176.74475097656
0.733066666666667,1176.74475097656
0.734733333333333,1175.99963378906
0.7364000000000001,1175.92517089844
0.738066666666667,1176.74475097656
0.73975,1176.74475097656
0.7413999999999999,1180.17199707031
0.743066666666667,1178.01135253906
0.744733333333333,1178.01135253906
0.7464,1179.12890625
0.748066666666667,1178.90539550781
0.749733333333333,1178.23486328125
0.7514,1178.23486328125
0.753066666666667,1177.04272460938
0.754733333333333,1171.97631835938
0.7564,1172.05078125
0.758066666666667,1172.05078125
0.759733333333333,1170.33715820313
0.7614,1172.7958984375
0.763066666666667,1176.74475097656
0.764733333333333,1176.74475097656
0.7664,1177.71325683594
0.768066666666667,1178.23486328125
0.769733333333333,1178.23486328125
0.7714,1177.63879394531
0.773066666666667,1178.3837890625
0.7747333333333331,1175.92517089844
0.7764,1175.92517089844
0.778066666666667,1174.36047363281
0.7797333333333329,1175.70166015625
0.7814,1173.91345214844
0.783066666666667,1173.91345214844
0.784716666666667,1172.05078125
0.786383333333333,1172.64685058594
0.78805,1169.44311523438
0.789716666666667,1169.44311523438
0.7914,1166.83544921875
0.79305,1168.32556152344
0.794716666666667,1170.70971679688
0.796383333333333,1170.70971679688
0.79805,1175.77612304688
0.79975,1178.60729980469
0.801383333333333,1178.60729980469
0.80305,1177.41528320313
0.80475,1174.50952148438
0.806383333333333,1173.24291992188
0.808116666666667,1173.24291992188
0.809716666666667,1170.33715820313
0.811383333333333,1169.07055664063
0.8130500000000001,1167.13342285156
0.814716666666667,1167.13342285156
0.816383333333333,1165.64331054688
0.8180500000000001,1169.21960449219
0.819716666666667,1170.18823242188
0.821383333333333,1170.18823242188
0.8230499999999999,1173.91345214844
0.824783333333333,1172.05078125
0.826383333333333,1172.05078125
0.82805,1170.85876464844
0.829716666666667,1171.45483398438
0.831383333333333,1172.19982910156
0.83305,1172.19982910156
0.834716666666667,1172.7958984375
0.836383333333333,1172.72143554688
0.83805,1172.05078125
0.839716666666667,1172.05078125
0.8415,1168.92163085938
0.843033333333333,1171.15673828125
0.8447,1169.29406738281
0.846366666666667,1169.29406738281
0.848033333333333,1172.49792480469
0.8497,1173.76452636719
0.851366666666667,1174.28601074219
0.853033333333333,1174.28601074219
0.8547,1176.44665527344
0.8563666666666671,1172.57238769531
0.858033333333333,1172.57238769531
0.8597,1174.73303222656
0.8613666666666669,1171.90185546875
0.863033333333333,1171.90185546875
0.8647,1171.90185546875
0.866366666666667,1174.0625
0.868033333333333,1172.57238769531
0.8697,1172.34887695313
0.871366666666667,1172.34887695313
0.873033333333333,1169.29406738281
0.8747,1166.90991210938
0.8764,1166.38842773438
0.87805,1166.38842773438
0.8797,1168.10205078125
0.881366666666667,1168.62353515625
0.883033333333333,1168.62353515625
0.8847,1169.29406738281
0.886366666666667,1169.14514160156
0.888033333333333,1168.77258300781
0.8897,1168.77258300781
0.891366666666667,1169.07055664063
0.893033333333333,1169.66662597656
0.8947000000000001,1168.99609375
0.896366666666667,1168.99609375
0.898033333333333,1168.77258300781
0.8997000000000001,1168.84704589844
0.901366666666667,1168.32556152344
0.903016666666667,1168.32556152344
0.904683333333333,1166.98449707031
0.90635,1164.6748046875
0.908016666666667,1164.6748046875
0.909683333333333,1163.70617675781
0.91135,1164.6748046875
0.913016666666667,1165.41979980469
0.914683333333333,1165.41979980469
0.91635,1166.53735351563
0.918016666666667,1169.14514160156
0.919683333333333,1171.0078125
0.92135,1171.0078125
0.923016666666667,1172.72143554688
0.924683333333333,1172.42333984375
0.926383333333333,1170.85876464844
0.928016666666667,1170.85876464844
0.929683333333333,1170.03918457031
0.93135,1169.59216308594
0.933016666666667,1173.39196777344
0.934683333333333,1173.39196777344
0.93635,1173.68994140625
0.9380166666666671,1171.15673828125
0.939683333333333,1171.15673828125
0.94135,1168.84704589844
0.9430666666666671,1167.50598144531
0.944666666666667,1169.517578125
0.946366666666667,1169.517578125
0.948,1169.96472167969
0.9497,1173.16845703125
0.951333333333333,1171.60375976563
0.953,1171.60375976563
0.954666666666667,1167.95300292969
0.956333333333333,1171.08227539063
0.958,1171.60375976563
0.959766666666667,1171.60375976563
0.961333333333333,1173.98803710938
0.962983333333333,1176.96826171875
0.96465,1176.96826171875
0.966316666666667,1175.25463867188
0.967983333333333,1175.10559082031
0.96965,1171.23132324219
0.9713166666666671,1171.23132324219
0.972983333333333,1171.60375976563
0.97465,1170.03918457031
0.9763166666666671,1167.58044433594
0.977983333333333,1167.58044433594
0.97965,1168.62353515625
0.9813166666666669,1167.35693359375
0.982983333333333,1168.10205078125
0.98465,1168.10205078125
0.986316666666667,1167.65502929688
0.987983333333333,1166.462890625
0.98965,1164.15319824219
0.991316666666667,1164.15319824219
0.992983333333333,1165.94140625
0.99465,1167.13342285156
0.996316666666667,1167.13342285156
0.997983333333333,1169.29406738281
0.99965,1174.28601074219
1.00131666666667,1173.46643066406
1.00298333333333,1173.46643066406
1.00465,1175.40356445313
1.00631666666667,1176.89367675781
1.00798333333333,1172.27429199219
1.00965,1172.27429199219
1.01131666666667,1173.76452636719
1.01298333333333,1172.49792480469
1.0147,1169.66662597656
1.01631666666667,1169.66662597656
1.01798333333333,1171.0078125
1.01965,1168.10205078125
1.02131666666667,1168.10205078125
1.02296666666667,1168.84704589844
1.02463333333333,1172.94494628906
1.0263,1172.64685058594
1.02796666666667,1172.64685058594
1.02965,1175.77612304688
1.03133333333333,1175.03100585938
1.03296666666667,1173.3173828125
1.03463333333333,1173.3173828125
1.0363,1175.77612304688
1.03796666666667,1171.60375976563
1.03963333333333,1167.35693359375
1.0413,1167.35693359375
1.04296666666667,1164.6748046875
1.04465,1162.81213378906
1.0463,1165.79235839844
1.04796666666667,1165.79235839844
1.04963333333333,1167.43151855469
1.0513,1167.05895996094
1.05298333333333,1167.05895996094
1.05463333333333,1169.44311523438
1.0563,1170.03918457031
1.05796666666667,1173.01940917969
1.05963333333333,1173.01940917969
1.06135,1175.10559082031
1.06296666666667,1173.76452636719
1.06463333333333,1171.97631835938
1.0663,1171.97631835938
1.06796666666667,1168.99609375
1.06963333333333,1165.86682128906
1.0713,1166.31384277344
1.07296666666667,1166.31384277344
1.07463333333333,1166.68640136719
1.0763,1170.11364746094
1.07806666666667,1173.16845703125
1.07963333333333,1173.16845703125
1.0813,1174.21154785156
1.08295,1175.47814941406
1.08461666666667,1175.47814941406
1.08628333333333,1172.12536621094
1.08795,1173.24291992188
1.08961666666667,1169.66662597656
1.09133333333333,1169.66662597656
1.09295,1170.48620605469
1.09461666666667,1173.09387207031
1.09628333333333,1170.70971679688
1.09795,1170.70971679688
1.09961666666667,1171.60375976563
1.10128333333333,1170.63525390625
1.10295,1170.63525390625
1.10461666666667,1170.2626953125
1.10628333333333,1172.05078125
1.10795,1174.73303222656
1.10961666666667,1174.73303222656
1.11128333333333,1176.37219238281
1.11295,1174.88208007813
1.11461666666667,1172.12536621094
1.11628333333333,1172.12536621094
1.11795,1170.03918457031
1.11961666666667,1166.98449707031
1.1213,1166.38842773438
1.12295,1166.38842773438
1.12461666666667,1168.32556152344
1.12628333333333,1166.23937988281
1.12795,1164.60021972656
1.12961666666667,1164.60021972656
1.13128333333333,1165.34533691406
1.13295,1166.462890625
1.13461666666667,1166.462890625
1.13628333333333,1169.66662597656
1.13795,1171.67834472656
1.13961666666667,1174.13696289063
1.14126666666667,1174.13696289063
1.14293333333333,1174.36047363281
1.1446,1171.82727050781
1.14626666666667,1171.23132324219
1.14793333333333,1171.23132324219
1.1496,1170.48620605469
1.15126666666667,1168.40002441406
1.15293333333333,1171.23132324219
1.1546,1171.23132324219
1.1563,1170.70971679688
1.15793333333333,1170.03918457031
1.1596,1170.03918457031
1.16126666666667,1168.99609375
1.16293333333333,1169.59216308594
1.1646,1171.97631835938
1.16626666666667,1171.97631835938
1.16793333333333,1170.93322753906
1.1696,1170.7841796875
1.17126666666667,1166.68640136719
1.17293333333333,1166.68640136719
1.1746,1163.85522460938
1.17626666666667,1163.48266601563
1.17793333333333,1167.13342285156
1.1796,1167.13342285156
1.18126666666667,1167.80395507813
1.18293333333333,1168.474609375
1.1846,1171.82727050781
1.18626666666667,1171.82727050781
1.18793333333333,1171.38024902344
1.1896,1171.45483398438
1.19126666666667,1171.45483398438
1.19293333333333,1172.64685058594
1.1946,1169.81567382813
1.19638333333333,1169.81567382813
1.19793333333333,1169.81567382813
1.1996,1170.2626953125
1.20125,1167.50598144531
1.20291666666667,1168.2509765625
1.20458333333333,1168.2509765625
1.20625,1165.04724121094
1.20791666666667,1164.89831542969
1.20958333333333,1168.54907226563
1.21125,1168.54907226563
1.21291666666667,1170.7841796875
1.2146,1172.12536621094
1.21625,1172.12536621094
1.21791666666667,1175.03100585938
1.21958333333333,1174.583984375
1.22125,1170.85876464844
1.22291666666667,1170.85876464844
1.22458333333333,1170.93322753906
1.22625,1169.66662597656
1.22791666666667,1168.99609375
1.22961666666667,1168.99609375
1.23125,1169.07055664063
1.23291666666667,1170.63525390625
1.23456666666667,1171.08227539063
1.23623333333333,1171.08227539063
1.2379,1169.14514160156
1.23956666666667,1169.29406738281
1.24123333333333,1166.68640136719
1.2429,1166.68640136719
1.24456666666667,1162.6630859375
1.24623333333333,1161.17297363281
1.2479,1161.17297363281
1.24956666666667,1161.32202148438
1.25123333333333,1164.97277832031
1.2529,1167.65502929688
1.25456666666667,1167.65502929688
1.25623333333333,1170.2626953125
1.2579,1170.7841796875
1.25956666666667,1170.03918457031
1.26121666666667,1170.03918457031
1.26288333333333,1172.34887695313
1.26455,1174.583984375
1.26621666666667,1174.21154785156
1.26788333333333,1174.21154785156
1.26955,1171.75280761719
1.27121666666667,1169.81567382813
1.27288333333333,1169.81567382813
1.27455,1169.36865234375
1.27621666666667,1169.21960449219
1.27788333333333,1172.64685058594
1.27955,1172.64685058594
1.28128333333333,1173.01940917969
1.28288333333333,1171.45483398438
1.28455,1173.24291992188
1.28621666666667,1173.24291992188
1.28788333333333,1171.82727050781
1.28955,1170.63525390625
1.29123333333333,1172.27429199219
1.29291666666667,1172.27429199219
1.29455,1170.48620605469
1.29621666666667,1169.66662597656
1.2979,1171.60375976563
1.29956666666667,1171.60375976563
1.30121666666667,1168.69812011719
1.30288333333333,1172.94494628906
1.30455,1172.94494628906
1.30621666666667,1171.97631835938
1.30788333333333,1169.44311523438
1.30955,1172.05078125
1.31121666666667,1172.05078125
1.31288333333333,1169.07055664063
1.31455,1170.41174316406
1.31621666666667,1171.75280761719
1.31788333333333,1171.75280761719
1.31955,1170.33715820313
1.32121666666667,1169.36865234375
1.32286666666667,1167.05895996094
1.32453333333333,1167.05895996094
1.3262,1168.02746582031
1.32786666666667,1167.58044433594
1.32953333333333,1167.58044433594
1.3312,1167.7294921875
1.33286666666667,1167.35693359375
1.33453333333333,1165.79235839844
1.3362,1165.79235839844
1.33786666666667,1165.71789550781
1.33953333333333,1167.95300292969
1.3412,1169.21960449219
1.34286666666667,1169.21960449219
1.34453333333333,1167.87854003906
1.3462,1167.2080078125
1.34786666666667,1164.6748046875
1.34953333333333,1164.6748046875
1.3512,1166.16491699219
1.35286666666667,1168.84704589844
1.35453333333333,1168.84704589844
1.3562,1167.95300292969
1.35786666666667,1170.03918457031
1.35953333333333,1167.7294921875
1.3612,1167.7294921875
1.36286666666667,1164.45129394531
1.36453333333333,1166.462890625
1.3662,1164.00415039063
1.36786666666667,1164.00415039063
1.36953333333333,1167.50598144531
1.3712,1172.94494628906
1.37286666666667,1172.05078125
1.37455,1172.05078125
1.37621666666667,1172.05078125
1.37786666666667,1168.84704589844
1.37953333333333,1166.61193847656
1.38118333333333,1166.61193847656
1.38285,1168.77258300781
1.38451666666667,1169.07055664063
1.38618333333333,1169.07055664063
1.38785,1170.41174316406
1.38951666666667,1170.85876464844
1.39118333333333,1169.36865234375
1.39285,1169.36865234375
1.39451666666667,1170.03918457031
1.39618333333333,1169.59216308594
1.39785,1167.28247070313
1.39958333333333,1167.28247070313
1.40118333333333,1166.462890625
1.40285,1166.16491699219
1.40451666666667,1165.12182617188
1.40618333333333,1165.12182617188
1.40785,1164.15319824219
1.40951666666667,1163.48266601563
1.41118333333333,1163.48266601563
1.41285,1166.23937988281
1.41451666666667,1168.69812011719
1.41618333333333,1170.03918457031
1.41785,1170.03918457031
1.41951666666667,1171.60375976563
1.42118333333333,1168.32556152344
1.42285,1166.31384277344
1.42451666666667,1166.31384277344
1.42618333333333,1166.09033203125
1.42785,1167.2080078125
1.42951666666667,1168.17651367188
1.43118333333333,1168.17651367188
1.43295,1168.32556152344
1.43451666666667,1167.58044433594
1.43618333333333,1165.56884765625
1.43785,1165.56884765625
1.43951666666667,1164.6748046875
1.44118333333333,1167.28247070313
1.44283333333333,1167.28247070313
1.4445,1167.87854003906
1.44616666666667,1168.2509765625
1.44783333333333,1171.67834472656
1.4495,1171.67834472656
1.45116666666667,1168.77258300781
1.45283333333333,1168.77258300781
1.4545,1169.36865234375
1.45625,1169.36865234375
1.45783333333333,1164.60021972656
1.4595,1168.02746582031
1.46116666666667,1169.517578125
1.46283333333333,1169.517578125
1.4645,1172.19982910156
1.46616666666667,1175.3291015625
1.46783333333333,1175.3291015625
1.4695,1174.583984375
1.47116666666667,1174.21154785156
1.47283333333333,1173.09387207031
1.4745,1173.09387207031
1.47616666666667,1173.98803710938
1.47783333333333,1171.23132324219
1.4795,1171.529296875
1.48116666666667,1171.529296875
1.48283333333333,1170.63525390625
1.4845,1170.93322753906
1.48616666666667,1174.0625
1.48783333333333,1174.0625
1.4895,1175.55261230469
1.49116666666667,1176.22314453125
1.49283333333333,1176.22314453125
1.4945,1174.50952148438
1.49616666666667,1174.583984375
1.49783333333333,1170.41174316406
1.4995,1170.41174316406
1.50115,1167.43151855469
1.50281666666667,1167.2080078125
1.50448333333333,1164.00415039063
1.50615,1164.00415039063
1.50781666666667,1168.54907226563
1.50948333333333,1169.66662597656
1.51115,1169.66662597656
1.51281666666667,1169.66662597656
1.51448333333333,1169.59216308594
1.51615,1168.84704589844
1.51781666666667,1169.36865234375
1.51948333333333,1169.36865234375
1.52116666666667,1167.35693359375
1.52288333333333,1166.16491699219
1.52448333333333,1166.16491699219
1.52613333333333,1164.52575683594
1.5278,1163.11010742188
1.52946666666667,1166.38842773438
1.53113333333333,1166.38842773438
1.5328,1168.32556152344
1.53458333333333,1167.2080078125
1.53613333333333,1167.95300292969
1.5378,1167.95300292969
1.53946666666667,1164.82373046875
1.54113333333333,1166.09033203125
1.5428,1166.98449707031
1.54446666666667,1166.98449707031
1.54613333333333,1166.90991210938
1.5478,1164.89831542969
1.54946666666667,1164.89831542969
1.55125,1161.396484375
1.5528,1160.20446777344
1.55446666666667,1162.21606445313
1.55613333333333,1162.21606445313
1.5578,1166.16491699219
1.55946666666667,1167.58044433594
1.56113333333333,1167.2080078125
1.5628,1167.2080078125
1.56445,1165.56884765625
