"sea_time","fid_signal"
1.56613333333333,1164.82373046875
1.5678,1165.94140625
1.56946666666667,1167.35693359375
1.57113333333333,1167.35693359375
1.5728,1167.35693359375
1.57446666666667,1167.2080078125
1.57613333333333,1166.98449707031
1.5778,1166.98449707031
1.57946666666667,1167.2080078125
1.58113333333333,1167.7294921875
1.5828,1167.7294921875
1.58446666666667,1166.68640136719
1.58613333333333,1162.6630859375
1.5878,1160.50244140625
1.58946666666667,1160.50244140625
1.59113333333333,1160.57690429688
1.59278333333333,1159.68286132813
1.59445,1160.72595214844
1.59611666666667,1160.72595214844
1.59778333333333,1164.74926757813
1.59945,1165.34533691406
1.60116666666667,1169.14514160156
1.60278333333333,1169.14514160156
1.60445,1172.19982910156
1.60611666666667,1172.19982910156
1.60778333333333,1172.19982910156
1.60945,1171.60375976563
1.61111666666667,1167.95300292969
1.61278333333333,1164.22778320313
1.61445,1164.22778320313
1.61611666666667,1163.11010742188
1.61788333333333,1162.29052734375
1.61945,1166.38842773438
1.62111666666667,1166.38842773438
1.62278333333333,1167.87854003906
1.62445,1166.61193847656
1.62611666666667,1168.92163085938
1.62778333333333,1168.92163085938
1.62945,1166.76086425781
1.63111666666667,1165.34533691406
1.63278333333333,1164.89831542969
1.63455,1164.89831542969
1.63611666666667,1161.99255371094
1.63778333333333,1161.47106933594
1.63945,1161.47106933594
1.64111666666667,1163.63171386719
1.64278333333333,1165.49426269531
1.64448333333333,1166.53735351563
1.64611666666667,1166.53735351563
1.64778333333333,1166.462890625
1.64945,1167.65502929688
1.65111666666667,1165.79235839844
1.65278333333333,1165.79235839844
1.65443333333333,1168.62353515625
1.6561,1168.32556152344
1.65776666666667,1165.79235839844
1.65943333333333,1165.79235839844
1.6611,1168.474609375
1.66276666666667,1166.01586914063
1.66443333333333,1166.01586914063
1.6661,1165.56884765625
1.66776666666667,1168.62353515625
1.66943333333333,1168.92163085938
1.6711,1168.92163085938
1.67276666666667,1167.28247070313
1.67443333333333,1166.68640136719
1.6761,1165.79235839844
1.67776666666667,1165.79235839844
1.67943333333333,1163.18469238281
1.6811,1166.98449707031
1.68276666666667,1169.44311523438
1.68443333333333,1169.44311523438
1.6861,1167.28247070313
1.68776666666667,1166.38842773438
1.68945,1166.23937988281
1.6911,1166.23937988281
1.69276666666667,1165.27075195313
1.69443333333333,1167.87854003906
1.6961,1167.87854003906
1.69776666666667,1169.66662597656
1.69943333333333,1168.77258300781
1.7011,1167.95300292969
1.70281666666667,1167.95300292969
1.70443333333333,1163.78063964844
1.7061,1164.82373046875
1.70776666666667,1166.98449707031
1.70945,1166.98449707031
1.71113333333333,1169.07055664063
1.71278333333333,1170.7841796875
1.71443333333333,1172.12536621094
1.71608333333333,1172.12536621094
1.71775,1169.36865234375
1.71946666666667,1168.54907226563
1.72108333333333,1168.54907226563
1.72275,1168.77258300781
1.72441666666667,1163.85522460938
1.72608333333333,1164.60021972656
1.72775,1164.60021972656
1.72941666666667,1163.48266601563
1.73108333333333,1165.12182617188
1.73275,1168.69812011719
1.73441666666667,1168.69812011719
1.73611666666667,1166.16491699219
1.73775,1168.474609375
1.73941666666667,1166.38842773438
1.74108333333333,1166.38842773438
1.74275,1164.97277832031
1.74441666666667,1170.11364746094
1.74608333333333,1170.11364746094
1.74775,1169.21960449219
1.74941666666667,1168.02746582031
1.75108333333333,1165.94140625
1.75286666666667,1165.94140625
1.75441666666667,1161.32202148438
1.75608333333333,1160.1298828125
1.75775,1163.9296875
1.75941666666667,1163.9296875
1.76106666666667,1166.09033203125
1.76273333333333,1165.56884765625
1.7644,1168.17651367188
1.76606666666667,1168.17651367188
1.76773333333333,1166.90991210938
1.7694,1167.58044433594
1.77106666666667,1172.49792480469
1.77273333333333,1172.49792480469
1.77438333333333,1169.7412109375
1.77605,1167.80395507813
1.77771666666667,1167.80395507813
1.77938333333333,1168.40002441406
1.78105,1164.97277832031
1.78271666666667,1164.07873535156
1.78438333333333,1164.07873535156
1.78605,1162.88659667969
1.78771666666667,1159.23583984375
1.7894,1159.6083984375
1.79105,1159.6083984375
1.79271666666667,1161.396484375
1.79438333333333,1162.88659667969
1.79605,1163.85522460938
1.79771666666667,1163.85522460938
1.79938333333333,1165.56884765625
1.80105,1166.31384277344
1.80271666666667,1166.31384277344
1.80438333333333,1168.84704589844
1.80605,1170.03918457031
1.80771666666667,1168.69812011719
1.80938333333333,1168.69812011719
1.81105,1165.94140625
1.81271666666667,1166.23937988281
1.81438333333333,1165.41979980469
1.81605,1165.41979980469
1.81771666666667,1164.30224609375
1.81938333333333,1166.09033203125
1.82105,1166.83544921875
1.82271666666667,1166.83544921875
1.82438333333333,1166.61193847656
1.82605,1166.09033203125
1.82771666666667,1169.14514160156
1.82938333333333,1169.14514160156
1.83105,1168.474609375
1.8327,1170.85876464844
1.83436666666667,1170.85876464844
1.83603333333333,1173.61547851563
1.83771666666667,1171.45483398438
1.83936666666667,1172.7958984375
1.84103333333333,1172.7958984375
1.8427,1170.63525390625
1.84436666666667,1169.66662597656
1.84603333333333,1169.21960449219
1.8477,1169.21960449219
1.84936666666667,1165.27075195313
1.85103333333333,1164.37670898438
1.8527,1163.25915527344
1.85443333333333,1163.25915527344
1.85603333333333,1162.1416015625
1.8577,1164.82373046875
1.85938333333333,1164.82373046875
1.86108333333333,1166.38842773438
1.8627,1168.92163085938
1.86438333333333,1172.7958984375
1.86603333333333,1172.7958984375
1.8677,1170.41174316406
1.86936666666667,1169.59216308594
1.87115,1168.02746582031
1.8727,1168.02746582031
1.87436666666667,1163.25915527344
1.87603333333333,1163.18469238281
1.8777,1165.41979980469
1.87936666666667,1165.41979980469
1.88103333333333,1166.09033203125
1.8827,1167.95300292969
1.88436666666667,1167.13342285156
1.88603333333333,1167.13342285156
1.8877,1166.83544921875
1.88936666666667,1169.07055664063
1.89103333333333,1169.07055664063
1.8927,1171.45483398438
1.89435,1173.54089355469
1.89601666666667,1171.38024902344
1.89768333333333,1171.38024902344
1.89935,1169.07055664063
1.90101666666667,1166.61193847656
1.90268333333333,1165.64331054688
1.90435,1165.64331054688
1.90601666666667,1165.56884765625
1.90768333333333,1166.53735351563
1.90935,1165.71789550781
1.91101666666667,1165.71789550781
1.91268333333333,1163.85522460938
1.91435,1165.86682128906
1.91601666666667,1165.86682128906
1.91768333333333,1162.43957519531
1.91935,1162.88659667969
1.92101666666667,1164.22778320313
1.92268333333333,1164.22778320313
1.92435,1163.408203125
1.92601666666667,1164.60021972656
1.92771666666667,1164.89831542969
1.92935,1164.89831542969
1.93101666666667,1164.37670898438
1.93268333333333,1165.64331054688
1.93435,1165.71789550781
1.93601666666667,1165.71789550781
1.93768333333333,1167.43151855469
1.93936666666667,1168.84704589844
1.94101666666667,1168.84704589844
1.94268333333333,1167.13342285156
1.94435,1166.01586914063
1.94601666666667,1166.23937988281
1.94768333333333,1166.23937988281
1.94935,1164.89831542969
1.95101666666667,1164.6748046875
1.95268333333333,1167.35693359375
1.95433333333333,1167.35693359375
1.956,1165.1962890625
1.95766666666667,1166.90991210938
1.95933333333333,1168.92163085938
1.961,1168.92163085938
1.96266666666667,1169.81567382813
1.96433333333333,1171.75280761719
1.966,1173.24291992188
1.96766666666667,1173.24291992188
1.96933333333333,1171.75280761719
1.971,1171.08227539063
1.97266666666667,1171.08227539063
1.97433333333333,1169.517578125
1.976,1168.2509765625
1.97766666666667,1168.474609375
1.97933333333333,1168.474609375
1.981,1165.79235839844
1.98266666666667,1165.41979980469
1.98433333333333,1163.9296875
1.986,1163.9296875
1.98766666666667,1163.18469238281
1.98945,1165.49426269531
1.991,1165.56884765625
1.99266666666667,1165.56884765625
1.99433333333333,1166.76086425781
1.996,1168.02746582031
1.99766666666667,1168.02746582031
1.99933333333333,1167.80395507813
2.001,1167.50598144531
2.00266666666667,1168.99609375
2.00433333333333,1168.99609375
2.006,1169.517578125
2.00768333333333,1169.36865234375
2.00933333333333,1171.08227539063
2.011,1171.08227539063
2.01266666666667,1172.12536621094
2.01431666666667,1171.90185546875
2.01598333333333,1171.08227539063
2.01765,1171.08227539063
2.01931666666667,1171.38024902344
2.02098333333333,1170.93322753906
2.02265,1170.18823242188
2.02431666666667,1170.18823242188
2.02598333333333,1170.48620605469
2.02765,1169.517578125
2.02931666666667,1169.517578125
2.03098333333333,1166.09033203125
2.03268333333333,1163.55712890625
2.03431666666667,1162.21606445313
2.03598333333333,1162.21606445313
2.03765,1164.00415039063
2.03931666666667,1166.09033203125
2.04098333333333,1167.43151855469
2.04265,1167.43151855469
2.04431666666667,1165.94140625
2.04598333333333,1162.73754882813
2.04765,1160.50244140625
2.04931666666667,1160.50244140625
2.05098333333333,1160.57690429688
2.05263333333333,1163.03564453125
2.0543,1163.03564453125
2.05596666666667,1165.1962890625
2.05763333333333,1165.41979980469
2.0593,1166.98449707031
2.06096666666667,1166.98449707031
2.06263333333333,1168.2509765625
2.0643,1168.77258300781
2.06596666666667,1170.18823242188
2.06763333333333,1170.18823242188
2.0693,1168.17651367188
2.07096666666667,1167.13342285156
2.07263333333333,1167.65502929688
2.0743,1167.65502929688
2.07595,1166.53735351563
2.07761666666667,1166.38842773438
2.07928333333333,1166.38842773438
2.08095,1167.2080078125
2.08261666666667,1164.30224609375
2.08428333333333,1166.83544921875
2.08595,1166.83544921875
2.08761666666667,1169.21960449219
2.08928333333333,1170.2626953125
2.09095,1171.15673828125
2.09261666666667,1171.15673828125
2.09428333333333,1169.36865234375
2.09595,1170.7841796875
2.09761666666667,1170.63525390625
2.09928333333333,1170.63525390625
2.10095,1170.56066894531
2.10261666666667,1169.44311523438
2.10428333333333,1166.61193847656
2.10595,1166.61193847656
2.10768333333333,1164.22778320313
2.10928333333333,1164.07873535156
2.11095,1164.07873535156
2.11261666666667,1164.89831542969
2.11428333333333,1166.90991210938
2.11595,1166.83544921875
2.11761666666667,1166.83544921875
2.11928333333333,1170.33715820313
2.12096666666667,1170.48620605469
2.12261666666667,1169.89013671875
2.12428333333333,1169.89013671875
2.12595,1173.46643066406
2.12761666666667,1170.18823242188
2.12928333333333,1172.64685058594
2.13095,1172.64685058594
2.13261666666667,1171.97631835938
2.13426666666667,1168.69812011719
2.13593333333333,1168.69812011719
2.1376,1166.83544921875
2.13926666666667,1165.86682128906
2.14093333333333,1166.76086425781
2.1426,1166.76086425781
2.14426666666667,1166.90991210938
2.14593333333333,1166.76086425781
2.1476,1166.98449707031
2.14926666666667,1166.98449707031
2.15095,1166.462890625
2.1526,1168.54907226563
2.15426666666667,1170.03918457031
2.15593333333333,1170.03918457031
2.1576,1167.87854003906
2.15926666666667,1167.28247070313
2.16093333333333,1163.9296875
2.1626,1163.9296875
2.16426666666667,1164.00415039063
2.16593333333333,1164.37670898438
2.1676,1164.37670898438
2.16926666666667,1164.37670898438
2.17093333333333,1168.474609375
2.1726,1169.59216308594
2.17426666666667,1169.59216308594
2.17593333333333,1169.36865234375
2.1776,1169.96472167969
2.17926666666667,1169.89013671875
2.18093333333333,1169.89013671875
2.1826,1171.75280761719
2.18426666666667,1174.583984375
2.18593333333333,1176.14868164063
2.1876,1176.14868164063
2.18926666666667,1172.7958984375
2.19093333333333,1165.79235839844
2.19266666666667,1161.24743652344
2.19425,1161.24743652344
2.19591666666667,1158.71435546875
2.1976,1158.49072265625
2.1993,1158.49072265625
2.20091666666667,1161.69458007813
2.20258333333333,1162.88659667969
2.20425,1162.58862304688
2.20591666666667,1162.58862304688
2.20758333333333,1162.6630859375
2.20925,1162.73754882813
2.21091666666667,1162.06701660156
2.21258333333333,1162.06701660156
2.21425,1163.63171386719
2.21591666666667,1163.55712890625
2.21758333333333,1164.52575683594
2.21925,1164.52575683594
2.22091666666667,1165.71789550781
2.22258333333333,1164.15319824219
2.22425,1164.15319824219
2.22603333333333,1164.74926757813
2.22758333333333,1167.2080078125
2.22925,1167.87854003906
2.23091666666667,1167.87854003906
2.23258333333333,1167.65502929688
2.23425,1168.77258300781
2.23591666666667,1168.02746582031
2.23758333333333,1168.02746582031
2.23925,1167.58044433594
2.24091666666667,1168.99609375
2.24258333333333,1167.65502929688
2.24425,1167.65502929688
2.24591666666667,1165.34533691406
2.24758333333333,1161.84350585938
2.24925,1161.84350585938
2.25091666666667,1159.6083984375
2.25258333333333,1161.99255371094
2.25423333333333,1162.58862304688
2.2559,1162.58862304688
2.25756666666667,1166.01586914063
2.25923333333333,1166.61193847656
2.2609,1164.97277832031
2.26256666666667,1164.97277832031
2.26423333333333,1164.6748046875
2.2659,1165.94140625
2.26758333333333,1168.17651367188
2.26923333333333,1168.17651367188
2.2709,1168.62353515625
2.27256666666667,1169.36865234375
2.27423333333333,1168.54907226563
2.2759,1168.54907226563
2.27756666666667,1166.76086425781
2.27923333333333,1164.37670898438
2.2809,1164.37670898438
2.28256666666667,1162.81213378906
2.28423333333333,1163.33361816406
2.28593333333333,1165.04724121094
2.28756666666667,1165.04724121094
2.28923333333333,1165.56884765625
2.2909,1165.71789550781
2.29258333333333,1167.80395507813
2.29423333333333,1167.80395507813
2.2959,1168.10205078125
2.29756666666667,1168.2509765625
2.29923333333333,1168.99609375
2.3009,1168.99609375
2.30256666666667,1167.95300292969
2.30423333333333,1167.80395507813
2.3059,1167.80395507813
2.30756666666667,1171.0078125
2.30923333333333,1173.83898925781
2.31093333333333,1171.90185546875
2.31256666666667,1171.90185546875
2.31421666666667,1169.07055664063
2.31588333333333,1165.71789550781
2.31755,1163.11010742188
2.31921666666667,1163.11010742188
2.32088333333333,1163.70617675781
2.32255,1165.1962890625
2.32421666666667,1167.65502929688
2.32588333333333,1167.65502929688
2.32755,1168.10205078125
2.32921666666667,1168.62353515625
2.33088333333333,1168.62353515625
2.33255,1168.69812011719
2.33421666666667,1168.474609375
2.33588333333333,1167.35693359375
2.33755,1167.35693359375
2.33921666666667,1167.35693359375
2.34088333333333,1166.98449707031
2.34255,1165.27075195313
2.34431666666667,1165.27075195313
2.34586666666667,1165.56884765625
2.34753333333333,1165.1962890625
2.3492,1166.23937988281
2.35086666666667,1166.23937988281
2.35253333333333,1169.14514160156
2.3542,1168.32556152344
2.35586666666667,1165.56884765625
2.35753333333333,1165.56884765625
2.3592,1165.56884765625
2.36086666666667,1165.49426269531
2.36253333333333,1165.49426269531
2.3642,1168.62353515625
2.36586666666667,1172.34887695313
2.36756666666667,1175.55261230469
2.36921666666667,1175.55261230469
2.37086666666667,1175.8505859375
2.37251666666667,1175.8505859375
2.37418333333333,1173.68994140625
2.37585,1173.68994140625
2.37751666666667,1169.517578125
2.37918333333333,1169.07055664063
2.38085,1168.69812011719
2.38251666666667,1168.69812011719
2.38418333333333,1168.474609375
2.38585,1168.10205078125
2.38751666666667,1168.10205078125
2.38918333333333,1165.71789550781
2.39085,1165.71789550781
2.39251666666667,1168.69812011719
2.39418333333333,1168.69812011719
2.39585,1170.70971679688
2.39751666666667,1172.34887695313
2.39918333333333,1171.75280761719
2.40085,1171.75280761719
2.40251666666667,1172.19982910156
2.40418333333333,1170.63525390625
2.40585,1168.2509765625
2.40751666666667,1168.2509765625
2.40918333333333,1166.68640136719
2.41085,1164.00415039063
2.41251666666667,1163.78063964844
2.41418333333333,1163.78063964844
2.41585,1164.07873535156
2.41751666666667,1164.00415039063
2.41918333333333,1164.00415039063
2.42085,1163.85522460938
2.42251666666667,1163.18469238281
2.42418333333333,1163.63171386719
2.42585,1163.63171386719
2.42751666666667,1164.15319824219
2.42923333333333,1163.11010742188
2.43085,1164.30224609375
2.43251666666667,1164.30224609375
2.43416666666667,1164.82373046875
2.43586666666667,1164.07873535156
2.43753333333333,1164.30224609375
2.43916666666667,1164.30224609375
2.44083333333333,1166.23937988281
2.44251666666667,1166.09033203125
2.44416666666667,1166.09033203125
2.44583333333333,1168.69812011719
2.4475,1168.2509765625
2.44916666666667,1167.35693359375
2.45083333333333,1167.35693359375
2.4525,1166.61193847656
2.45416666666667,1164.22778320313
2.45583333333333,1165.49426269531
2.4575,1165.49426269531
2.45916666666667,1165.1962890625
2.46083333333333,1164.74926757813
2.46258333333333,1163.63171386719
2.46416666666667,1163.63171386719
2.46583333333333,1166.01586914063
2.4675,1165.94140625
2.46916666666667,1166.53735351563
2.47083333333333,1166.53735351563
2.4725,1167.7294921875
2.47416666666667,1165.49426269531
2.47583333333333,1165.49426269531
2.4775,1165.56884765625
2.47928333333333,1166.90991210938
2.48083333333333,1166.31384277344
2.4825,1166.31384277344
2.48416666666667,1165.56884765625
2.48583333333333,1166.09033203125
2.4875,1164.97277832031
2.48916666666667,1164.97277832031
2.49083333333333,1165.41979980469
2.4925,1165.04724121094
2.49415,1164.22778320313
2.49581666666667,1164.22778320313
2.49748333333333,1164.07873535156
2.49915,1164.00415039063
2.50081666666667,1164.00415039063
2.50248333333333,1165.1962890625
2.50415,1166.83544921875
2.50581666666667,1168.40002441406
2.50748333333333,1168.40002441406
2.50915,1171.23132324219
2.5109,1172.72143554688
2.51248333333333,1169.81567382813
2.51415,1169.81567382813
2.51581666666667,1167.95300292969
2.51748333333333,1165.49426269531
2.51915,1164.37670898438
2.52081666666667,1164.37670898438
2.52248333333333,1165.27075195313
2.52415,1167.95300292969
2.52581666666667,1167.95300292969
2.52748333333333,1169.81567382813
2.52915,1171.82727050781
2.53081666666667,1173.54089355469
2.53248333333333,1173.54089355469
2.53415,1172.57238769531
2.53581666666667,1173.24291992188
2.53748333333333,1172.19982910156
2.53915,1172.19982910156
2.54081666666667,1171.38024902344
2.54248333333333,1170.56066894531
2.54415,1169.14514160156
2.54581666666667,1169.14514160156
2.54748333333333,1166.23937988281
2.54915,1164.07873535156
2.55081666666667,1166.16491699219
2.55248333333333,1166.16491699219
2.55413333333333,1165.56884765625
2.5558,1166.61193847656
2.55746666666667,1166.61193847656
2.55913333333333,1167.58044433594
2.5608,1166.53735351563
2.56246666666667,1165.94140625
2.56421666666667,1165.94140625
2.5658,1168.32556152344
2.56746666666667,1168.84704589844
2.56913333333333,1168.474609375
2.5708,1168.474609375
2.57246666666667,1168.40002441406
2.57413333333333,1167.95300292969
2.5758,1170.11364746094
2.57746666666667,1170.11364746094
2.57913333333333,1171.23132324219
2.5809,1174.13696289063
2.58246666666667,1174.13696289063
2.58413333333333,1174.21154785156
2.5858,1172.94494628906
2.58746666666667,1174.21154785156
2.58913333333333,1174.21154785156
2.5908,1173.91345214844
2.59246666666667,1173.46643066406
2.59413333333333,1171.15673828125
2.5958,1171.15673828125
2.59756666666667,1168.2509765625
2.59913333333333,1164.37670898438
2.6008,1162.96118164063
2.60246666666667,1162.96118164063
2.60413333333333,1166.83544921875
2.6058,1168.92163085938
2.60746666666667,1169.44311523438
2.60913333333333,1169.44311523438
2.61078333333333,1169.29406738281
2.61245,1168.2509765625
2.61411666666667,1168.2509765625
2.61578333333333,1165.04724121094
2.61745,1166.98449707031
2.61911666666667,1167.58044433594
2.62078333333333,1167.58044433594
2.62245,1165.49426269531
2.62411666666667,1165.79235839844
2.62578333333333,1164.15319824219
2.62745,1164.15319824219
2.62911666666667,1165.79235839844
2.63078333333333,1165.64331054688
2.63245,1166.53735351563
2.63411666666667,1166.53735351563
2.63576666666667,1166.462890625
2.63743333333333,1166.09033203125
2.6391,1166.09033203125
2.64076666666667,1167.50598144531
2.64243333333333,1168.474609375
2.6441,1168.99609375
2.64576666666667,1168.99609375
2.64746666666667,1169.81567382813
2.64911666666667,1169.59216308594
2.65076666666667,1170.41174316406
2.65243333333333,1170.41174316406
2.6541,1171.75280761719
2.65576666666667,1172.64685058594
2.65743333333333,1174.73303222656
2.6591,1174.73303222656
2.66076666666667,1171.82727050781
2.66243333333333,1170.48620605469
2.6641,1166.98449707031
2.66576666666667,1166.98449707031
2.66743333333333,1165.79235839844
2.6691,1166.38842773438
2.67076666666667,1166.38842773438
2.67241666666667,1166.38842773438
2.67408333333333,1168.77258300781
2.67575,1166.83544921875
2.67741666666667,1166.83544921875
2.67908333333333,1166.31384277344
2.68075,1169.14514160156
2.68245,1168.62353515625
2.68408333333333,1168.62353515625
2.68575,1168.32556152344
2.68741666666667,1167.28247070313
2.68908333333333,1163.33361816406
2.69075,1163.33361816406
2.69241666666667,1161.09851074219
2.69408333333333,1160.50244140625
2.69575,1160.50244140625
2.69741666666667,1160.94946289063
2.6991,1163.78063964844
2.70075,1167.7294921875
2.70241666666667,1167.7294921875
2.70408333333333,1168.10205078125
2.70575,1168.474609375
2.70741666666667,1166.68640136719
2.70908333333333,1166.68640136719
2.71075,1163.78063964844
2.71241666666667,1166.01586914063
2.71408333333333,1166.68640136719
2.71586666666667,1166.68640136719
2.71741666666667,1167.13342285156
2.71908333333333,1165.71789550781
2.72075,1165.71789550781
2.72241666666667,1164.74926757813
2.72408333333333,1164.45129394531
2.72575,1162.21606445313
2.72745,1162.21606445313
2.72908333333333,1161.91809082031
2.73075,1160.875
2.73241666666667,1160.72595214844
2.73406666666667,1160.72595214844
2.73573333333333,1161.99255371094
2.7374,1163.25915527344
2.73906666666667,1162.81213378906
2.74073333333333,1162.81213378906
2.7424,1162.51403808594
2.74406666666667,1163.48266601563
2.74573333333333,1162.96118164063
2.7474,1162.96118164063
2.74906666666667,1165.79235839844
2.75073333333333,1169.96472167969
2.7524,1169.96472167969
2.75406666666667,1171.75280761719
2.75573333333333,1175.77612304688
2.7574,1175.3291015625
2.75906666666667,1175.3291015625
2.76073333333333,1171.08227539063
2.7624,1169.44311523438
2.76406666666667,1167.13342285156
2.76573333333333,1167.13342285156
2.7674,1165.49426269531
2.76906666666667,1164.45129394531
2.77073333333333,1164.00415039063
2.7724,1164.00415039063
2.77406666666667,1162.36511230469
2.77573333333333,1161.17297363281
2.7774,1161.17297363281
2.77906666666667,1162.06701660156
2.78073333333333,1160.57690429688
2.7824,1160.05541992188
2.78406666666667,1160.05541992188
2.78573333333333,1163.55712890625
2.7874,1165.49426269531
2.78906666666667,1166.98449707031
2.79073333333333,1166.98449707031
2.79243333333333,1167.87854003906
2.79408333333333,1164.52575683594
2.79571666666667,1163.25915527344
2.79738333333333,1163.25915527344
2.79905,1163.25915527344
2.80078333333333,1162.21606445313
2.80238333333333,1162.06701660156
2.80405,1162.06701660156
2.80571666666667,1164.37670898438
2.80738333333333,1165.41979980469
2.80905,1165.41979980469
2.81071666666667,1166.16491699219
2.81238333333333,1166.76086425781
2.81405,1164.60021972656
2.81571666666667,1164.60021972656
2.81738333333333,1162.81213378906
2.81905,1163.408203125
2.82071666666667,1163.63171386719
2.82238333333333,1163.63171386719
2.82405,1160.35339355469
2.82571666666667,1160.875
2.82738333333333,1160.50244140625
2.82905,1160.50244140625
2.83071666666667,1162.88659667969
2.83238333333333,1166.68640136719
2.83416666666667,1166.98449707031
2.83571666666667,1166.98449707031
2.83738333333333,1166.76086425781
2.83905,1163.85522460938
2.84071666666667,1163.85522460938
2.84238333333333,1164.22778320313
2.84405,1164.00415039063
2.84571666666667,1166.98449707031
2.84738333333333,1166.98449707031
2.84905,1169.44311523438
2.85071666666667,1168.474609375
2.85238333333333,1168.54907226563
2.85403333333333,1168.54907226563
2.8557,1165.94140625
2.85736666666667,1164.00415039063
2.85903333333333,1166.76086425781
2.8607,1166.76086425781
2.86236666666667,1168.77258300781
2.86403333333333,1169.21960449219
2.8657,1169.21960449219
2.86745,1169.59216308594
2.86903333333333,1165.27075195313
2.8707,1166.01586914063
2.87236666666667,1166.01586914063
2.87403333333333,1166.76086425781
2.8757,1166.90991210938
2.87736666666667,1168.17651367188
2.87903333333333,1168.17651367188
2.8807,1165.34533691406
2.88236666666667,1162.29052734375
2.88403333333333,1160.35339355469
2.8857,1160.35339355469
2.88736666666667,1162.1416015625
2.88903333333333,1162.51403808594
2.8907,1162.51403808594
2.89236666666667,1166.38842773438
2.89403333333333,1167.35693359375
2.8957,1164.30224609375
2.89736666666667,1164.30224609375
2.89905,1165.56884765625
2.9007,1163.11010742188
2.90236666666667,1166.23937988281
2.90403333333333,1166.23937988281
2.9057,1167.7294921875
2.90736666666667,1165.71789550781
2.90903333333333,1167.65502929688
2.9107,1167.65502929688
2.91235,1165.34533691406
2.91401666666667,1165.86682128906
2.91568333333333,1165.86682128906
2.91735,1166.38842773438
2.9191,1164.00415039063
2.92068333333333,1166.83544921875
2.92235,1166.83544921875
2.92401666666667,1168.17651367188
2.92568333333333,1168.77258300781
2.92733333333333,1171.90185546875
2.929,1171.90185546875
2.93066666666667,1171.75280761719
2.93233333333333,1172.72143554688
2.93401666666667,1170.63525390625
2.93566666666667,1170.63525390625
2.93736666666667,1168.32556152344
2.939,1165.56884765625
2.94066666666667,1166.01586914063
2.94233333333333,1166.01586914063
2.944,1169.7412109375
2.94566666666667,1169.44311523438
2.94733333333333,1169.44311523438
2.949,1168.84704589844
2.95066666666667,1165.12182617188
2.95245,1162.88659667969
2.954,1162.88659667969
2.95566666666667,1165.04724121094
2.95733333333333,1165.64331054688
2.959,1168.02746582031
2.96066666666667,1168.02746582031
2.96233333333333,1166.98449707031
2.964,1165.27075195313
2.96566666666667,1164.74926757813
2.96733333333333,1164.74926757813
2.969,1164.22778320313
2.97066666666667,1164.74926757813
2.97231666666667,1164.74926757813
2.97398333333333,1164.52575683594
2.97565,1163.03564453125
2.97731666666667,1160.35339355469
2.97898333333333,1160.35339355469
2.98065,1161.69458007813
2.98231666666667,1162.58862304688
2.98398333333333,1164.74926757813
2.98565,1164.74926757813
2.98731666666667,1166.76086425781
2.98898333333333,1168.2509765625
2.99065,1169.66662597656
2.99231666666667,1169.66662597656
2.99398333333333,1169.517578125
2.99565,1170.93322753906
2.99731666666667,1170.03918457031
2.99898333333333,1170.03918457031
3.00065,1166.98449707031
3.00231666666667,1166.83544921875
3.00398333333333,1166.83544921875
3.00566666666667,1164.37670898438
3.00731666666667,1164.89831542969
3.00901666666667,1167.87854003906
3.01065,1167.87854003906
3.01231666666667,1167.65502929688
3.01398333333333,1170.2626953125
3.01565,1171.529296875
3.01731666666667,1171.529296875
3.01898333333333,1168.02746582031
3.02065,1167.05895996094
3.02231666666667,1164.07873535156
3.02398333333333,1164.07873535156
3.02565,1160.20446777344
3.02731666666667,1160.57690429688
3.02898333333333,1160.57690429688
3.03065,1161.09851074219
3.0323,1161.32202148438
3.03396666666667,1162.73754882813
3.03563333333333,1162.73754882813
3.03736666666667,1164.74926757813
3.03896666666667,1166.23937988281
3.04063333333333,1166.83544921875
3.0423,1166.83544921875
3.04396666666667,1166.76086425781
3.04563333333333,1165.56884765625
3.0473,1164.07873535156
3.04896666666667,1164.07873535156
3.05063333333333,1166.09033203125
3.0523,1164.82373046875
3.05396666666667,1164.37670898438
3.05563333333333,1164.37670898438
3.0573,1168.02746582031
3.05896666666667,1167.87854003906
3.06063333333333,1167.87854003906
3.0623,1169.89013671875
3.06396666666667,1171.38024902344
3.06563333333333,1170.03918457031
3.0673,1170.03918457031
3.06896666666667,1171.45483398438
