"sea_time","fid_signal","actual_column_temperature","actual_column_pressure"
66.3444333333333,1169.59216308594,0,0
66.34610000000001,1171.30578613281,0,0
66.3477666666667,1171.30578613281,0,0
66.34943333333329,1169.89013671875,0,0
66.3511,1169.89013671875,0,0
66.3527666666667,1166.38842773438,0,0
66.3544333333333,1166.38842773438,0,0
66.3561,1163.55712890625,0,0
66.35776666666671,1161.02392578125,0,0
66.3594333333333,1161.02392578125,0,0
66.36109999999999,1160.94946289063,0,0
66.3627666666667,1164.00415039063,0,0
66.3644333333333,1164.07873535156,0,0
66.3661,1164.07873535156,0,0
66.3677666666667,1164.30224609375,0,0
66.3694333333333,1164.60021972656,0,0
66.3711,1161.84350585938,0,0
66.37276666666671,1161.84350585938,0,0
66.3744333333333,1161.76904296875,0,0
66.37609999999999,1165.12182617188,0,0
66.3777666666667,1167.35693359375,0,0
66.3794166666667,1167.35693359375,0,0
66.38108333333329,1169.21960449219,0,0
66.38275,1170.63525390625,0,0
66.3844166666667,1170.63525390625,0,0
66.3860833333333,1167.95300292969,0,0
66.3878,1166.23937988281,0,0
66.3894166666667,1168.40002441406,0,0
66.3910833333333,1168.40002441406,0,0
66.39275000000001,1169.7412109375,0,0
66.3944166666667,1170.63525390625,0,0
66.39608333333329,1170.63525390625,0,0
66.39775,1170.63525390625,0,0
66.3994166666667,1167.58044433594,0,0
66.4010833333333,1168.02746582031,0,0
66.4027333333333,1170.2626953125,0,0
66.4044,1170.2626953125,0,0
66.4060666666667,1172.72143554688,0,0
66.4077333333333,1175.77612304688,0,0
66.40940000000001,1176.81921386719,0,0
66.4110666666667,1176.81921386719,0,0
66.41273333333331,1178.01135253906,0,0
66.4144,1179.27795410156,0,0
66.41606666666669,1179.27795410156,0,0
66.4177333333333,1176.22314453125,0,0
66.4194,1175.25463867188,0,0
66.4210666666667,1174.21154785156,0,0
66.4227333333333,1174.21154785156,0,0
66.42440000000001,1169.89013671875,0,0
66.4260666666667,1170.70971679688,0,0
66.4277666666667,1169.21960449219,0,0
66.4294166666667,1169.21960449219,0,0
66.43106666666669,1165.56884765625,0,0
66.4327333333333,1166.53735351563,0,0
66.4344,1166.01586914063,0,0
66.4360666666667,1166.01586914063,0,0
66.4377333333333,1164.22778320313,0,0
66.4393833333333,1164.22778320313,0,0
66.44105,1164.22778320313,0,0
66.4427166666667,1166.38842773438,0,0
66.44445,1166.53735351563,0,0
66.44605,1167.05895996094,0,0
66.44771666666669,1167.05895996094,0,0
66.4493833333333,1168.69812011719,0,0
66.45105,1169.66662597656,0,0
66.4527166666667,1170.85876464844,0,0
66.4543833333333,1170.85876464844,0,0
66.45605,1171.30578613281,0,0
66.4577166666667,1171.60375976563,0,0
66.45938333333331,1167.50598144531,0,0
66.46115,1167.50598144531,0,0
66.46271666666669,1168.474609375,0,0
66.4643833333333,1169.36865234375,0,0
66.46605,1169.36865234375,0,0
66.4677166666667,1171.75280761719,0,0
66.4693833333333,1172.19982910156,0,0
66.47105000000001,1168.77258300781,0,0
66.4727166666667,1168.77258300781,0,0
66.47438333333329,1167.50598144531,0,0
66.47605,1162.88659667969,0,0
66.47771666666669,1161.84350585938,0,0
66.4793833333333,1161.84350585938,0,0
66.48105,1163.18469238281,0,0
66.4827166666667,1165.41979980469,0,0
66.4843833333333,1169.14514160156,0,0
66.48605000000001,1169.14514160156,0,0
66.4877166666667,1170.63525390625,0,0
66.48938333333329,1170.7841796875,0,0
66.49105,1168.77258300781,0,0
66.49271666666669,1168.77258300781,0,0
66.4943833333333,1166.462890625,0,0
66.49605,1166.31384277344,0,0
66.4977166666667,1166.31384277344,0,0
66.4993666666667,1167.13342285156,0,0
66.5010333333333,1166.61193847656,0,0
66.5027,1165.64331054688,0,0
66.5043666666667,1165.64331054688,0,0
66.50603333333331,1164.15319824219,0,0
66.5077,1162.88659667969,0,0
66.50936666666669,1163.78063964844,0,0
66.5110333333333,1163.78063964844,0,0
66.5127,1162.51403808594,0,0
66.5143666666667,1165.34533691406,0,0
66.5160333333333,1167.58044433594,0,0
66.5177,1167.58044433594,0,0
66.5193666666667,1169.517578125,0,0
66.52103333333331,1172.05078125,0,0
66.5227166666667,1172.05078125,0,0
66.52436666666669,1169.89013671875,0,0
66.5260333333333,1167.58044433594,0,0
66.5277,1165.64331054688,0,0
66.5293833333333,1165.64331054688,0,0
66.5310333333333,1164.37670898438,0,0
66.53270000000001,1166.23937988281,0,0
66.5343666666667,1165.49426269531,0,0
66.53603333333329,1165.49426269531,0,0
66.5377,1163.408203125,0,0
66.53936666666669,1166.01586914063,0,0
66.5410333333333,1164.89831542969,0,0
66.5427,1164.89831542969,0,0
66.5443666666667,1166.90991210938,0,0
66.54604999999999,1167.7294921875,0,0
66.54770000000001,1165.79235839844,0,0
66.5493666666667,1165.79235839844,0,0
66.55103333333329,1164.97277832031,0,0
66.5527,1164.60021972656,0,0
66.5543666666667,1164.60021972656,0,0
66.5560333333333,1167.7294921875,0,0
66.5577,1167.65502929688,0,0
66.55934999999999,1167.65502929688,0,0
66.5610166666667,1167.65502929688,0,0
66.5627333333333,1168.17651367188,0,0
66.56435,1167.7294921875,0,0
66.5660166666667,1169.07055664063,0,0
66.56768333333331,1169.07055664063,0,0
66.56935,1172.7958984375,0,0
66.57101666666669,1173.16845703125,0,0
66.5726833333333,1170.41174316406,0,0
66.57435,1170.41174316406,0,0
66.5760166666667,1169.96472167969,0,0
66.5776833333333,1166.61193847656,0,0
66.5794833333333,1165.86682128906,0,0
66.5810166666667,1165.86682128906,0,0
66.58268333333331,1167.13342285156,0,0
66.58435,1166.53735351563,0,0
66.58601666666669,1166.53735351563,0,0
66.5876833333333,1165.34533691406,0,0
66.58935,1164.07873535156,0,0
66.5910166666667,1163.25915527344,0,0
66.5926833333333,1163.25915527344,0,0
66.59435000000001,1161.61999511719,0,0
66.5960166666667,1162.51403808594,0,0
66.59768333333329,1163.03564453125,0,0
66.59935,1163.03564453125,0,0
66.60101666666669,1163.408203125,0,0
66.6027333333333,1165.71789550781,0,0
66.60435,1168.54907226563,0,0
66.6060166666667,1168.54907226563,0,0
66.6076833333333,1168.69812011719,0,0
66.60935000000001,1167.7294921875,0,0
66.6110166666667,1167.7294921875,0,0
66.61268333333329,1163.55712890625,0,0
66.61435,1161.54553222656,0,0
66.6160166666667,1161.84350585938,0,0
66.6176833333333,1161.84350585938,0,0
66.6193333333333,1162.06701660156,0,0
66.6210166666667,1168.69812011719,0,0
66.6226666666667,1167.43151855469,0,0
66.6243333333333,1167.43151855469,0,0
66.626,1167.58044433594,0,0
66.6276666666667,1166.98449707031,0,0
66.62933333333331,1166.61193847656,0,0
66.631,1166.61193847656,0,0
66.63266666666669,1167.50598144531,0,0
66.6343333333333,1166.76086425781,0,0
66.636,1166.76086425781,0,0
66.6376666666667,1168.62353515625,0,0
66.6393333333333,1165.79235839844,0,0
66.64100000000001,1165.34533691406,0,0
66.6426666666667,1165.34533691406,0,0
66.64433333333329,1167.58044433594,0,0
66.646,1167.7294921875,0,0
66.64766666666669,1170.56066894531,0,0
66.6493333333333,1170.56066894531,0,0
66.651,1173.61547851563,0,0
66.6526666666667,1175.3291015625,0,0
66.6543333333333,1177.41528320313,0,0
66.65600000000001,1177.41528320313,0,0
66.6576833333333,1177.8623046875,0,0
66.65933333333329,1178.30932617188,0,0
66.661,1174.65856933594,0,0
66.66266666666669,1174.65856933594,0,0
66.66435,1173.16845703125,0,0
66.666,1170.63525390625,0,0
66.6676666666667,1170.63525390625,0,0
66.6693333333333,1169.89013671875,0,0
66.67100000000001,1170.41174316406,0,0
66.6726833333333,1169.59216308594,0,0
66.67433333333329,1169.59216308594,0,0
66.676,1170.33715820313,0,0
66.6776666666667,1168.40002441406,0,0
66.6793333333333,1166.53735351563,0,0
66.6809833333333,1166.53735351563,0,0
66.68265,1165.56884765625,0,0
66.6843166666667,1163.78063964844,0,0
66.6859833333333,1165.49426269531,0,0
66.68765,1165.49426269531,0,0
66.6893166666667,1165.41979980469,0,0
66.69098333333331,1164.89831542969,0,0
66.69265,1164.89831542969,0,0
66.6943,1166.09033203125,0,0
66.69596666666671,1164.45129394531,0,0
66.6976333333333,1165.41979980469,0,0
66.69929999999999,1165.41979980469,0,0
66.7009666666667,1167.50598144531,0,0
66.7026333333333,1168.10205078125,0,0
66.7043,1171.60375976563,0,0
66.7059666666667,1171.60375976563,0,0
66.70763333333331,1171.08227539063,0,0
66.7093,1169.29406738281,0,0
66.71096666666671,1166.83544921875,0,0
66.7126333333333,1166.83544921875,0,0
66.71429999999999,1163.11010742188,0,0
66.7159666666667,1162.81213378906,0,0
66.7176333333333,1162.81213378906,0,0
66.7193,1163.9296875,0,0
66.7209666666667,1166.16491699219,0,0
66.72263333333331,1165.56884765625,0,0
66.7243,1165.56884765625,0,0
66.72596666666669,1166.16491699219,0,0
66.7276333333333,1165.49426269531,0,0
66.72929999999999,1162.21606445313,0,0
66.7309666666667,1162.21606445313,0,0
66.7326333333333,1161.61999511719,0,0
66.7343,1160.50244140625,0,0
66.7359666666667,1161.32202148438,0,0
66.7376166666667,1161.32202148438,0,0
66.7392833333333,1162.96118164063,0,0
66.74095,1162.81213378906,0,0
66.74261666666671,1162.96118164063,0,0
66.7442833333333,1162.96118164063,0,0
66.746,1165.79235839844,0,0
66.7476166666667,1168.69812011719,0,0
66.7492833333333,1168.69812011719,0,0
66.75095,1169.96472167969,0,0
66.7526166666667,1171.15673828125,0,0
66.7542833333333,1168.02746582031,0,0
66.75595,1168.02746582031,0,0
66.75761666666671,1168.84704589844,0,0
66.7592833333333,1170.41174316406,0,0
66.76094999999999,1166.76086425781,0,0
66.7626166666667,1166.76086425781,0,0
66.7642833333333,1165.79235839844,0,0
66.76595,1165.41979980469,0,0
66.7676166666667,1165.27075195313,0,0
66.76928333333331,1165.27075195313,0,0
66.77095,1170.7841796875,0,0
66.77261666666671,1173.24291992188,0,0
66.7742833333333,1173.24291992188,0,0
66.77594999999999,1170.63525390625,0,0
66.7776166666667,1167.65502929688,0,0
66.7792833333333,1165.64331054688,0,0
66.78095,1165.64331054688,0,0
66.7826666666667,1162.21606445313,0,0
66.78428333333331,1162.1416015625,0,0
66.78595,1162.43957519531,0,0
66.78761666666669,1162.43957519531,0,0
66.7892833333333,1161.84350585938,0,0
66.79095,1164.89831542969,0,0
66.7926166666667,1165.1962890625,0,0
66.7942833333333,1165.1962890625,0,0
66.79595,1168.32556152344,0,0
66.7976166666667,1166.61193847656,0,0
66.7992666666667,1164.97277832031,0,0
66.8009333333333,1164.97277832031,0,0
66.8026,1164.82373046875,0,0
66.80426666666671,1162.6630859375,0,0
66.8059333333333,1162.6630859375,0,0
66.80759999999999,1164.60021972656,0,0
66.8092666666667,1164.52575683594,0,0
66.8109333333333,1167.65502929688,0,0
66.8126,1167.65502929688,0,0
66.8142666666667,1169.517578125,0,0
66.81603333333329,1173.76452636719,0,0
66.8176,1177.04272460938,0,0
66.81926666666671,1177.04272460938,0,0
66.82096666666671,1174.65856933594,0,0
66.82259999999999,1173.01940917969,0,0
66.8242666666667,1168.92163085938,0,0
66.8259333333333,1168.92163085938,0,0
66.8276,1166.53735351563,0,0
66.8292666666667,1164.37670898438,0,0
66.83093333333331,1164.37670898438,0,0
66.83261666666669,1164.6748046875,0,0
66.83426666666669,1165.34533691406,0,0
66.8359333333333,1166.23937988281,0,0
66.83759999999999,1166.23937988281,0,0
66.8392666666667,1171.08227539063,0,0
66.8409333333333,1171.60375976563,0,0
66.8426,1171.0078125,0,0
66.8442666666667,1171.0078125,0,0
66.84593333333331,1169.14514160156,0,0
66.8476,1164.74926757813,0,0
66.84926666666669,1163.63171386719,0,0
66.8509333333333,1163.63171386719,0,0
66.8526,1167.35693359375,0,0
66.8542666666667,1169.66662597656,0,0
66.8559333333333,1169.66662597656,0,0
66.85760000000001,1168.99609375,0,0
66.85925,1169.07055664063,0,0
66.8609166666667,1164.82373046875,0,0
66.8625833333333,1164.82373046875,0,0
66.86425,1161.54553222656,0,0
66.86591666666671,1162.06701660156,0,0
66.8675833333333,1164.07873535156,0,0
66.86924999999999,1164.07873535156,0,0
66.8709166666667,1168.40002441406,0,0
66.8725833333333,1170.48620605469,0,0
66.87425,1172.49792480469,0,0
66.8759166666667,1172.49792480469,0,0
66.87758333333331,1170.7841796875,0,0
66.87925,1168.84704589844,0,0
66.88091666666671,1169.96472167969,0,0
66.8825833333333,1169.96472167969,0,0
66.88424999999999,1168.99609375,0,0
66.88594999999999,1168.62353515625,0,0
66.8875833333333,1168.62353515625,0,0
66.88925,1167.80395507813,0,0
66.8909166666667,1166.61193847656,0,0
66.89258333333331,1164.45129394531,0,0
66.89425,1164.45129394531,0,0
66.89591666666669,1161.32202148438,0,0
66.8975833333333,1160.05541992188,0,0
66.89924999999999,1158.26721191406,0,0
66.9009833333333,1158.26721191406,0,0
66.9025833333333,1160.72595214844,0,0
66.90425,1164.37670898438,0,0
66.9059166666667,1164.82373046875,0,0
66.90758333333331,1164.82373046875,0,0
66.90925,1164.6748046875,0,0
66.91091666666669,1163.18469238281,0,0
66.9125833333333,1163.18469238281,0,0
66.91425,1162.58862304688,0,0
66.9159166666667,1161.84350585938,0,0
66.9175666666667,1165.79235839844,0,0
66.9192333333333,1165.79235839844,0,0
66.9209166666667,1170.03918457031,0,0
66.9225666666667,1172.94494628906,0,0
66.92423333333331,1175.03100585938,0,0
66.9259,1175.03100585938,0,0
66.92756666666671,1173.24291992188,0,0
66.9292333333333,1170.7841796875,0,0
66.93089999999999,1171.15673828125,0,0
66.9325666666667,1171.15673828125,0,0
66.9342333333333,1170.93322753906,0,0
66.9359,1172.94494628906,0,0
66.9375666666667,1171.45483398438,0,0
66.93923333333331,1171.45483398438,0,0
66.9409,1166.01586914063,0,0
66.94256666666671,1164.6748046875,0,0
66.9442333333333,1164.6748046875,0,0
66.94589999999999,1164.15319824219,0,0
66.9475666666667,1168.02746582031,0,0
66.9492333333333,1173.16845703125,0,0
66.9509,1173.16845703125,0,0
66.9525666666667,1177.1171875,0,0
66.95423333333331,1175.92517089844,0,0
66.9559,1175.8505859375,0,0
66.95756666666669,1175.8505859375,0,0
66.9592333333333,1173.46643066406,0,0
66.9609,1170.18823242188,0,0
66.9625833333333,1167.13342285156,0,0
66.9642333333333,1167.13342285156,0,0
66.9659,1164.15319824219,0,0
66.9675666666667,1163.408203125,0,0
66.96923333333331,1163.408203125,0,0
66.9709,1166.16491699219,0,0
66.97256666666669,1170.11364746094,0,0
66.9742333333333,1171.45483398438,0,0
66.9759,1171.45483398438,0,0
66.9775666666667,1171.97631835938,0,0
66.9792166666667,1170.33715820313,0,0
66.9808833333333,1167.7294921875,0,0
66.98255,1167.7294921875,0,0
66.9842166666667,1166.31384277344,0,0
66.98586666666669,1165.79235839844,0,0
66.9875333333333,1164.15319824219,0,0
66.9892,1164.15319824219,0,0
66.9908666666667,1164.82373046875,0,0
66.9925333333333,1163.78063964844,0,0
66.99420000000001,1164.6748046875,0,0
66.9958666666667,1164.6748046875,0,0
66.99753333333329,1164.52575683594,0,0
66.9992,1163.70617675781,0,0
67.0008666666667,1163.70617675781,0,0
67.0025333333333,1163.63171386719,0,0
67.0042,1163.85522460938,0,0
67.00586666666671,1164.60021972656,0,0
67.00754999999999,1164.60021972656,0,0
67.00920000000001,1168.2509765625,0,0
67.0108666666667,1168.62353515625,0,0
67.01253333333329,1170.63525390625,0,0
67.0142,1170.63525390625,0,0
67.0158666666667,1173.24291992188,0,0
67.0175333333333,1168.99609375,0,0
67.0192666666667,1168.32556152344,0,0
67.02086666666671,1168.32556152344,0,0
67.0225333333333,1164.37670898438,0,0
67.02419999999999,1162.81213378906,0,0
67.0258666666667,1162.81213378906,0,0
67.0275333333333,1163.48266601563,0,0
67.0292,1166.462890625,0,0
67.0308666666667,1169.81567382813,0,0
67.03255,1169.81567382813,0,0
67.0342,1171.08227539063,0,0
67.03595,1173.09387207031,0,0
67.0375166666667,1171.15673828125,0,0
67.0391833333333,1171.15673828125,0,0
67.04085000000001,1168.40002441406,0,0
67.0425166666667,1163.9296875,0,0
67.04418333333329,1162.6630859375,0,0
67.04585,1162.6630859375,0,0
67.0475166666667,1164.89831542969,0,0
67.0491833333333,1168.40002441406,0,0
67.05085,1168.40002441406,0,0
67.0525166666667,1172.57238769531,0,0
67.0541833333333,1174.36047363281,0,0
67.05585000000001,1174.95654296875,0,0
67.0575166666667,1174.95654296875,0,0
67.05918333333329,1175.40356445313,0,0
67.06085,1175.55261230469,0,0
67.0625166666667,1175.55261230469,0,0
67.0641833333333,1175.55261230469,0,0
67.06585,1174.21154785156,0,0
67.06751666666671,1172.94494628906,0,0
67.0691833333333,1169.89013671875,0,0
67.07084999999999,1169.89013671875,0,0
67.0725166666667,1167.87854003906,0,0
67.07418333333329,1166.76086425781,0,0
67.07585,1166.16491699219,0,0
67.0775166666667,1166.16491699219,0,0
67.0791833333333,1170.2626953125,0,0
67.08085,1173.61547851563,0,0
67.08251666666671,1173.61547851563,0,0
67.0841833333333,1175.77612304688,0,0
67.08584999999999,1177.26623535156,0,0
67.0875166666667,1175.47814941406,0,0
67.0891833333333,1175.47814941406,0,0
67.09085,1175.18005371094,0,0
67.0925166666667,1173.83898925781,0,0
67.09418333333331,1170.41174316406,0,0
67.09585,1170.41174316406,0,0
67.0975,1169.89013671875,0,0
67.0991666666667,1166.462890625,0,0
67.1008333333333,1168.17651367188,0,0
67.10250000000001,1168.17651367188,0,0
67.1041666666667,1169.29406738281,0,0
67.10585,1168.40002441406,0,0
67.1075,1168.40002441406,0,0
67.1091666666667,1168.69812011719,0,0
67.1108333333333,1166.61193847656,0,0
67.1125,1166.09033203125,0,0
67.1141666666667,1166.09033203125,0,0
67.1158333333333,1167.28247070313,0,0
67.11750000000001,1169.59216308594,0,0
67.1191666666667,1166.98449707031,0,0
67.12083333333329,1166.98449707031,0,0
67.1225,1166.462890625,0,0
67.1241666666667,1168.2509765625,0,0
67.1258333333333,1167.2080078125,0,0
67.1275,1167.2080078125,0,0
67.12916666666671,1169.66662597656,0,0
67.1308333333333,1170.41174316406,0,0
67.13249999999999,1166.53735351563,0,0
67.1341666666667,1166.53735351563,0,0
67.1358333333333,1165.64331054688,0,0
67.1375,1166.23937988281,0,0
67.1391666666667,1166.23937988281,0,0
67.1408333333333,1168.17651367188,0,0
67.1425,1168.54907226563,0,0
67.14416666666671,1168.32556152344,0,0
67.1458333333333,1168.32556152344,0,0
67.14749999999999,1167.28247070313,0,0
67.1491666666667,1165.79235839844,0,0
67.1508333333333,1166.38842773438,0,0
67.1525,1166.38842773438,0,0
67.1542166666667,1168.40002441406,0,0
67.15583333333331,1166.31384277344,0,0
67.1575,1165.79235839844,0,0
67.15915,1165.79235839844,0,0
67.1608166666667,1163.70617675781,0,0
67.1624833333333,1162.1416015625,0,0
67.16415000000001,1162.1416015625,0,0
67.1658166666667,1163.55712890625,0,0
67.16748333333329,1162.29052734375,0,0
67.16915,1161.61999511719,0,0
67.17095,1161.61999511719,0,0
67.1724833333333,1160.80041503906,0,0
67.17415,1163.85522460938,0,0
67.17581666666671,1164.52575683594,0,0
67.1774833333333,1164.52575683594,0,0
67.17915000000001,1165.79235839844,0,0
67.1808333333333,1165.34533691406,0,0
67.18248333333329,1164.97277832031,0,0
67.18415,1164.97277832031,0,0
67.1858166666667,1164.97277832031,0,0
67.1876,1165.12182617188,0,0
67.18915,1165.86682128906,0,0
67.19081666666671,1165.86682128906,0,0
67.1924833333333,1166.83544921875,0,0
67.19414999999999,1166.53735351563,0,0
67.1958166666667,1166.53735351563,0,0
67.1974833333333,1166.23937988281,0,0
67.19915,1166.09033203125,0,0
67.2008166666667,1162.36511230469,0,0
67.2024833333333,1162.36511230469,0,0
67.20415,1162.43957519531,0,0
67.20581666666671,1163.55712890625,0,0
67.2074833333333,1165.27075195313,0,0
67.20914999999999,1165.27075195313,0,0
67.2108166666667,1165.86682128906,0,0
67.2124833333333,1164.82373046875,0,0
67.21415,1163.33361816406,0,0
67.2158166666667,1163.33361816406,0,0
67.21748333333331,1160.80041503906,0,0
67.2191333333333,1161.17297363281,0,0
67.2208,1161.17297363281,0,0
67.2224666666667,1162.6630859375,0,0
67.2241333333333,1164.30224609375,0,0
67.22580000000001,1168.99609375,0,0
67.2274666666667,1168.99609375,0,0
67.22913333333329,1171.529296875,0,0
67.2308,1171.60375976563,0,0
67.2324666666667,1173.16845703125,0,0
67.2341333333333,1173.16845703125,0,0
67.23581666666669,1172.49792480469,0,0
67.23746666666671,1171.15673828125,0,0
67.2391333333333,1169.21960449219,0,0
67.24079999999999,1169.21960449219,0,0
67.2424666666667,1169.59216308594,0,0
67.24413333333329,1167.65502929688,0,0
67.2458,1169.89013671875,0,0
67.2474666666667,1169.89013671875,0,0
67.24915,1174.43505859375,0,0
67.2508,1175.10559082031,0,0
67.25246666666671,1175.10559082031,0,0
67.2541333333333,1176.14868164063,0,0
67.2558166666667,1172.49792480469,0,0
67.2574666666667,1172.34887695313,0,0
67.2591333333333,1172.34887695313,0,0
67.2608,1169.07055664063,0,0
67.2624666666667,1166.68640136719,0,0
67.26413333333331,1168.62353515625,0,0
67.2658,1168.62353515625,0,0
67.26746666666671,1166.53735351563,0,0
67.2691333333333,1166.90991210938,0,0
67.27079999999999,1166.61193847656,0,0
67.27255,1166.61193847656,0,0
67.2741333333333,1164.45129394531,0,0
67.2758,1165.64331054688,0,0
67.27743333333331,1165.64331054688,0,0
67.2791,1168.62353515625,0,0
67.28076666666669,1167.28247070313,0,0
67.2824333333333,1166.68640136719,0,0
67.2841,1166.68640136719,0,0
67.2857666666667,1167.58044433594,0,0
67.2874333333333,1166.68640136719,0,0
67.2891833333333,1168.02746582031,0,0
67.2907666666667,1168.02746582031,0,0
67.29243333333331,1171.67834472656,0,0
67.2941,1169.66662597656,0,0
67.29576666666669,1170.18823242188,0,0
67.2974333333333,1170.18823242188,0,0
67.2991,1171.60375976563,0,0
67.3007666666667,1168.69812011719,0,0
67.3024333333333,1168.69812011719,0,0
67.30410000000001,1171.30578613281,0,0
67.3058833333333,1171.15673828125,0,0
67.30743333333329,1172.12536621094,0,0
67.3091,1172.12536621094,0,0
67.31076666666669,1171.23132324219,0,0
67.3124333333333,1169.21960449219,0,0
67.3141,1166.38842773438,0,0
67.3157666666667,1166.38842773438,0,0
67.3174333333333,1161.17297363281,0,0
67.31910000000001,1162.88659667969,0,0
67.3207666666667,1162.29052734375,0,0
67.32243333333329,1162.29052734375,0,0
67.3241,1162.81213378906,0,0
67.32578333333331,1167.13342285156,0,0
67.3274333333333,1169.66662597656,0,0
67.3291,1169.66662597656,0,0
67.3307666666667,1171.529296875,0,0
67.3324333333333,1172.42333984375,0,0
67.33410000000001,1172.42333984375,0,0
67.3357666666667,1170.41174316406,0,0
67.3374166666667,1166.31384277344,0,0
67.33908333333331,1165.34533691406,0,0
67.34075,1165.34533691406,0,0
67.34241666666669,1165.94140625,0,0
67.3440833333333,1166.53735351563,0,0
67.34575,1166.76086425781,0,0
67.3474166666667,1166.76086425781,0,0
67.3490833333333,1164.30224609375,0,0
67.35075000000001,1162.29052734375,0,0
67.3524166666667,1164.00415039063,0,0
67.35408333333331,1164.00415039063,0,0
67.35575,1167.05895996094,0,0
67.35741666666669,1168.92163085938,0,0
67.3590833333333,1168.92163085938,0,0
67.36075,1171.45483398438,0,0
67.3624166666667,1171.23132324219,0,0
67.3640833333333,1167.65502929688,0,0
67.36575000000001,1167.65502929688,0,0
67.3674166666667,1169.89013671875,0,0
67.36908333333329,1169.36865234375,0,0
67.37075,1167.80395507813,0,0
67.37241666666669,1167.80395507813,0,0
67.3740833333333,1171.08227539063,0,0
67.37575,1167.43151855469,0,0
67.3774166666667,1164.74926757813,0,0
67.3790833333333,1164.74926757813,0,0
67.38075000000001,1166.98449707031,0,0
67.3824166666667,1164.30224609375,0,0
67.38408333333329,1167.65502929688,0,0
67.38575,1167.65502929688,0,0
67.3874166666667,1171.08227539063,0,0
67.3890833333333,1170.70971679688,0,0
67.3907833333333,1170.70971679688,0,0
67.3924166666667,1173.39196777344,0,0
67.3940833333333,1172.87036132813,0,0
67.39575000000001,1171.529296875,0,0
67.3974166666667,1171.529296875,0,0
67.3990666666667,1172.7958984375,0,0
67.40073333333331,1172.87036132813,0,0
67.4024,1169.29406738281,0,0
67.40406666666669,1169.29406738281,0,0
67.4057333333333,1170.18823242188,0,0
67.40741666666671,1166.83544921875,0,0
67.4090666666667,1164.37670898438,0,0
67.41074999999999,1164.37670898438,0,0
67.41240000000001,1166.98449707031,0,0
67.4140666666667,1164.60021972656,0,0
67.41573333333331,1164.60021972656,0,0
67.4174,1165.64331054688,0,0
67.41906666666669,1165.34533691406,0,0
67.4207333333333,1161.47106933594,0,0
67.4224,1161.47106933594,0,0
67.4241833333333,1162.43957519531,0,0
67.4257333333333,1161.84350585938,0,0
67.42740000000001,1164.30224609375,0,0
67.4290666666667,1164.30224609375,0,0
67.43073333333329,1169.14514160156,0,0
67.4324,1170.41174316406,0,0
67.43406666666669,1170.11364746094,0,0
67.4357333333333,1170.11364746094,0,0
67.4374,1166.38842773438,0,0
67.4390666666667,1164.22778320313,0,0
67.4407333333333,1161.91809082031,0,0
67.44240000000001,1161.91809082031,0,0
67.4440666666667,1163.63171386719,0,0
67.44573333333329,1168.54907226563,0,0
67.4474,1168.54907226563,0,0
67.4490666666667,1168.99609375,0,0
67.4507333333333,1171.08227539063,0,0
67.4524,1169.44311523438,0,0
67.45406666666671,1169.44311523438,0,0
67.4557333333333,1166.23937988281,0,0
67.4573833333333,1164.97277832031,0,0
67.45905,1165.94140625,0,0
67.4607166666667,1165.94140625,0,0
67.46238333333331,1166.09033203125,0,0
67.46405,1167.7294921875,0,0
67.46571666666669,1167.95300292969,0,0
67.4673833333333,1167.95300292969,0,0
67.46905,1168.02746582031,0,0
67.4707166666667,1168.92163085938,0,0
67.4723833333333,1168.92163085938,0,0
67.47405000000001,1168.32556152344,0,0
67.4757166666667,1169.21960449219,0,0
67.47738333333329,1168.54907226563,0,0
67.47905,1168.54907226563,0,0
67.48071666666669,1168.10205078125,0,0
67.4823833333333,1166.31384277344,0,0
67.48405,1164.82373046875,0,0
67.4857166666667,1164.82373046875,0,0
67.4873833333333,1165.27075195313,0,0
67.48905000000001,1166.31384277344,0,0
67.4907166666667,1170.33715820313,0,0
67.49238333333329,1170.33715820313,0,0
67.49405,1174.43505859375,0,0
67.4957166666667,1176.14868164063,0,0
67.4973833333333,1176.14868164063,0,0
67.49905,1175.25463867188,0,0
67.5007166666667,1171.45483398438,0,0
67.5023833333333,1167.80395507813,0,0
67.50405000000001,1167.80395507813,0,0
67.5057166666667,1164.00415039063,0,0
67.50738333333329,1164.60021972656,0,0
67.50905,1166.23937988281,0,0
67.5107166666667,1166.23937988281,0,0
67.5123833333333,1167.13342285156,0,0
67.51405,1166.68640136719,0,0
67.5157,1163.78063964844,0,0
67.5173666666667,1163.78063964844,0,0
67.5190333333333,1163.85522460938,0,0
67.52070000000001,1163.03564453125,0,0
67.5223666666667,1163.9296875,0,0
67.52403333333331,1163.9296875,0,0
67.5257,1166.16491699219,0,0
67.52736666666669,1166.23937988281,0,0
67.5290333333333,1166.23937988281,0,0
67.5307,1168.69812011719,0,0
67.5323666666667,1168.40002441406,0,0
67.5340333333333,1169.14514160156,0,0
67.53570000000001,1169.14514160156,0,0
67.5373666666667,1167.80395507813,0,0
67.53903333333329,1166.462890625,0,0
67.5407,1166.462890625,0,0
67.54248333333329,1166.462890625,0,0
67.5440333333333,1165.86682128906,0,0
67.5457,1166.76086425781,0,0
67.5473666666667,1170.03918457031,0,0
67.5490333333333,1170.03918457031,0,0
67.55070000000001,1173.39196777344,0,0
67.5523666666667,1174.13696289063,0,0
