"sea_time","fid_signal","actual_column_temperature","actual_column_pressure"
22.52745,1160.42797851563,0,0
22.5291166666667,1162.51403808594,0,0
22.5307833333333,1168.17651367188,0,0
22.53245,1168.17651367188,0,0
22.5341166666667,1174.0625,0,0
22.53585,1176.595703125,0,0
22.53745,1176.595703125,0,0
22.5391166666667,1176.22314453125,0,0
22.5407833333333,1175.55261230469,0,0
22.54245,1175.40356445313,0,0
22.5441166666667,1175.40356445313,0,0
22.5457833333333,1171.38024902344,0,0
22.54745,1165.86682128906,0,0
22.5491166666667,1162.29052734375,0,0
22.5507833333333,1162.29052734375,0,0
22.5525,1158.19274902344,0,0
22.5541,1157.89477539063,0,0
22.5557666666667,1161.17297363281,0,0
22.5574333333333,1161.17297363281,0,0
22.5591,1164.15319824219,0,0
22.5607666666667,1166.53735351563,0,0
22.5624333333333,1168.10205078125,0,0
22.5641,1168.10205078125,0,0
22.5657666666667,1166.462890625,0,0
22.5674333333333,1162.58862304688,0,0
22.5692,1163.63171386719,0,0
22.5707666666667,1163.63171386719,0,0
22.5724333333333,1164.15319824219,0,0
22.5741,1165.94140625,0,0
22.5758166666667,1165.94140625,0,0
22.5774333333333,1166.98449707031,0,0
22.5791,1163.85522460938,0,0
22.5807666666667,1162.58862304688,0,0
22.5824333333333,1162.58862304688,0,0
22.5841,1162.81213378906,0,0
22.5857666666667,1163.33361816406,0,0
22.5874333333333,1163.70617675781,0,0
22.5891,1163.70617675781,0,0
22.5907666666667,1165.64331054688,0,0
22.5924333333333,1165.34533691406,0,0
22.5941,1165.34533691406,0,0
22.5957666666667,1167.05895996094,0,0
22.5974333333333,1166.61193847656,0,0
22.5991,1166.76086425781,0,0
22.6007666666667,1166.76086425781,0,0
22.6024333333333,1169.21960449219,0,0
22.6041,1167.80395507813,0,0
22.6057666666667,1171.529296875,0,0
22.6074333333333,1171.529296875,0,0
22.6091,1169.66662597656,0,0
22.6107666666667,1165.1962890625,0,0
22.6124166666667,1165.34533691406,0,0
22.6140833333333,1165.34533691406,0,0
22.61575,1163.408203125,0,0
22.6174166666667,1162.81213378906,0,0
22.6190833333333,1164.52575683594,0,0
22.62075,1164.52575683594,0,0
22.6224166666667,1163.85522460938,0,0
22.6240666666667,1162.21606445313,0,0
22.6257333333333,1162.21606445313,0,0
22.6274,1163.33361816406,0,0
22.6290666666667,1165.79235839844,0,0
22.6307333333333,1166.31384277344,0,0
22.6324,1166.31384277344,0,0
22.6340666666667,1167.7294921875,0,0
22.63575,1170.33715820313,0,0
22.6374,1169.66662597656,0,0
22.6390666666667,1169.66662597656,0,0
22.6407333333333,1170.85876464844,0,0
22.6424,1169.7412109375,0,0
22.6440666666667,1166.462890625,0,0
22.6457333333333,1166.462890625,0,0
22.6474,1164.89831542969,0,0
22.6490666666667,1166.31384277344,0,0
22.6507333333333,1166.31384277344,0,0
22.6524,1169.36865234375,0,0
22.6541,1168.69812011719,0,0
22.6557333333333,1171.23132324219,0,0
22.6574,1171.23132324219,0,0
22.6590666666667,1169.21960449219,0,0
22.6607333333333,1168.474609375,0,0
22.6624,1169.517578125,0,0
22.6640666666667,1169.517578125,0,0
22.6657333333333,1166.01586914063,0,0
22.6674,1163.9296875,0,0
22.6690666666667,1163.11010742188,0,0
22.6707666666667,1163.11010742188,0,0
22.6723833333333,1161.99255371094,0,0
22.67405,1163.25915527344,0,0
22.6757166666667,1163.25915527344,0,0
22.6773833333333,1165.56884765625,0,0
22.67905,1164.30224609375,0,0
22.6807166666667,1166.09033203125,0,0
22.6823833333333,1166.09033203125,0,0
22.68405,1166.61193847656,0,0
22.6857166666667,1170.11364746094,0,0
22.6874833333333,1172.57238769531,0,0
22.68905,1172.57238769531,0,0
22.6907166666667,1175.77612304688,0,0
22.6923833333333,1176.37219238281,0,0
22.69405,1174.43505859375,0,0
22.6957166666667,1174.43505859375,0,0
22.6973833333333,1174.95654296875,0,0
22.69905,1171.45483398438,0,0
22.7007166666667,1167.95300292969,0,0
22.7023833333333,1167.95300292969,0,0
22.70405,1164.6748046875,0,0
22.7057166666667,1164.37670898438,0,0
22.7073833333333,1164.37670898438,0,0
22.70905,1164.52575683594,0,0
22.7107166666667,1165.64331054688,0,0
22.7123833333333,1164.52575683594,0,0
22.71405,1164.52575683594,0,0
22.7157166666667,1161.91809082031,0,0
22.7174166666667,1160.50244140625,0,0
22.71905,1161.09851074219,0,0
22.7207166666667,1161.09851074219,0,0
22.7223833333333,1162.81213378906,0,0
22.72405,1165.34533691406,0,0
22.7257166666667,1168.62353515625,0,0
22.7273833333333,1168.62353515625,0,0
22.72905,1168.84704589844,0,0
22.7307166666667,1168.54907226563,0,0
22.7323666666667,1168.54907226563,0,0
22.7340333333333,1165.04724121094,0,0
22.7357,1163.11010742188,0,0
22.7373666666667,1165.34533691406,0,0
22.7390333333333,1165.34533691406,0,0
22.7407,1167.05895996094,0,0
22.7423666666667,1169.517578125,0,0
22.7440333333333,1172.64685058594,0,0
22.7457,1172.64685058594,0,0
22.7473666666667,1172.57238769531,0,0
22.7490333333333,1172.72143554688,0,0
22.7507,1173.91345214844,0,0
22.7523666666667,1173.91345214844,0,0
22.7540333333333,1172.42333984375,0,0
22.7557,1173.01940917969,0,0
22.7573666666667,1173.68994140625,0,0
22.7590333333333,1173.68994140625,0,0
22.7607,1173.01940917969,0,0
22.7623666666667,1169.96472167969,0,0
22.7640333333333,1169.96472167969,0,0
22.7657,1166.98449707031,0,0
22.7673666666667,1163.63171386719,0,0
22.7690333333333,1159.90637207031,0,0
22.7707,1159.90637207031,0,0
22.7723666666667,1159.01232910156,0,0
22.7740333333333,1158.78881835938,0,0
22.7757,1161.84350585938,0,0
22.7773666666667,1161.84350585938,0,0
22.7790333333333,1167.2080078125,0,0
22.7807,1170.41174316406,0,0
22.7823666666667,1171.0078125,0,0
22.7840333333333,1171.0078125,0,0
22.7857,1167.87854003906,0,0
22.7873666666667,1164.74926757813,0,0
22.7890666666667,1166.76086425781,0,0
22.7907,1166.76086425781,0,0
22.79235,1166.68640136719,0,0
22.7940166666667,1168.02746582031,0,0
22.7956833333333,1168.02746582031,0,0
22.79735,1167.43151855469,0,0
22.7990166666667,1167.2080078125,0,0
22.8006833333333,1169.21960449219,0,0
22.80235,1169.21960449219,0,0
22.8040166666667,1167.87854003906,0,0
22.8057833333333,1168.17651367188,0,0
22.80735,1165.79235839844,0,0
22.8090166666667,1165.79235839844,0,0
22.8106833333333,1165.04724121094,0,0
22.81235,1167.43151855469,0,0
22.8140166666667,1170.11364746094,0,0
22.8156833333333,1170.11364746094,0,0
22.81735,1172.12536621094,0,0
22.8190166666667,1170.03918457031,0,0
22.8206833333333,1170.03918457031,0,0
22.82235,1169.21960449219,0,0
22.8240166666667,1165.34533691406,0,0
22.8256833333333,1163.408203125,0,0
22.82735,1163.408203125,0,0
22.8290166666667,1163.48266601563,0,0
22.8306833333333,1163.408203125,0,0
22.83235,1164.82373046875,0,0
22.8340166666667,1164.82373046875,0,0
22.8356833333333,1164.45129394531,0,0
22.83735,1165.1962890625,0,0
22.8390166666667,1165.64331054688,0,0
22.8406833333333,1165.64331054688,0,0
22.84235,1163.85522460938,0,0
22.8440166666667,1163.55712890625,0,0
22.8456833333333,1163.55712890625,0,0
22.84735,1163.70617675781,0,0
22.8490166666667,1162.58862304688,0,0
22.8506833333333,1165.34533691406,0,0
22.8523333333333,1165.34533691406,0,0
22.854,1166.61193847656,0,0
22.8556666666667,1167.05895996094,0,0
22.8573333333333,1167.28247070313,0,0
22.859,1167.28247070313,0,0
22.8606666666667,1166.61193847656,0,0
22.86235,1164.37670898438,0,0
22.864,1164.15319824219,0,0
22.8656666666667,1164.15319824219,0,0
22.8673333333333,1164.45129394531,0,0
22.869,1165.86682128906,0,0
22.8706666666667,1171.0078125,0,0
22.8723333333333,1171.0078125,0,0
22.874,1169.81567382813,0,0
22.8756666666667,1168.40002441406,0,0
22.8773333333333,1168.40002441406,0,0
22.879,1167.58044433594,0,0
22.8806666666667,1163.85522460938,0,0
22.8823333333333,1165.79235839844,0,0
22.884,1165.79235839844,0,0
22.8856666666667,1169.21960449219,0,0
22.8873333333333,1167.7294921875,0,0
22.889,1167.80395507813,0,0
22.8907166666667,1167.80395507813,0,0
22.8923333333333,1165.12182617188,0,0
22.894,1162.1416015625,0,0
22.8956666666667,1163.25915527344,0,0
22.8973333333333,1163.25915527344,0,0
22.899,1161.32202148438,0,0
22.9006833333333,1162.6630859375,0,0
22.9023333333333,1162.6630859375,0,0
22.904,1162.58862304688,0,0
22.9056666666667,1163.55712890625,0,0
22.9073333333333,1164.52575683594,0,0
22.909,1164.52575683594,0,0
22.9106666666667,1166.31384277344,0,0
22.9123166666667,1167.95300292969,0,0
22.9139833333333,1169.36865234375,0,0
22.9156333333333,1169.36865234375,0,0
22.9173,1172.19982910156,0,0
22.9189666666667,1169.96472167969,0,0
22.9206333333333,1168.40002441406,0,0
22.9223,1168.40002441406,0,0
22.9240833333333,1165.41979980469,0,0
22.9256333333333,1165.71789550781,0,0
22.9273,1165.71789550781,0,0
22.9289666666667,1166.16491699219,0,0
22.9306333333333,1169.14514160156,0,0
22.9323,1170.85876464844,0,0
22.9339666666667,1170.85876464844,0,0
22.93565,1170.2626953125,0,0
22.9373,1171.67834472656,0,0
22.9389666666667,1169.59216308594,0,0
22.9406333333333,1169.59216308594,0,0
22.9423,1170.11364746094,0,0
22.9439666666667,1170.11364746094,0,0
22.9456333333333,1171.45483398438,0,0
22.9473,1171.45483398438,0,0
22.9489666666667,1170.63525390625,0,0
22.9506333333333,1168.40002441406,0,0
22.9523,1166.23937988281,0,0
22.9539666666667,1166.23937988281,0,0
22.9556333333333,1165.49426269531,0,0
22.9573,1167.35693359375,0,0
22.9589666666667,1167.35693359375,0,0
22.9606333333333,1168.54907226563,0,0
22.9623,1168.62353515625,0,0
22.9639666666667,1167.80395507813,0,0
22.9656333333333,1167.80395507813,0,0
22.9673,1168.92163085938,0,0
22.9689666666667,1168.92163085938,0,0
22.9706333333333,1167.7294921875,0,0
22.9722833333333,1167.7294921875,0,0
22.97395,1166.90991210938,0,0
22.9756166666667,1164.60021972656,0,0
22.9772833333333,1162.6630859375,0,0
22.97895,1162.6630859375,0,0
22.9806166666667,1164.22778320313,0,0
22.9822833333333,1163.85522460938,0,0
22.98395,1163.85522460938,0,0
22.9856166666667,1163.78063964844,0,0
22.9872833333333,1164.6748046875,0,0
22.98895,1165.12182617188,0,0
22.9906166666667,1165.12182617188,0,0
22.9922833333333,1166.61193847656,0,0
22.99395,1166.98449707031,0,0
22.9956166666667,1166.98449707031,0,0
22.9972833333333,1166.98449707031,0,0
22.99895,1169.59216308594,0,0
23.0006166666667,1169.96472167969,0,0
23.0022833333333,1168.99609375,0,0
23.00395,1168.99609375,0,0
23.00565,1170.33715820313,0,0
23.0072833333333,1167.95300292969,0,0
23.009,1165.41979980469,0,0
23.0106166666667,1165.41979980469,0,0
23.0122833333333,1165.34533691406,0,0
23.01395,1163.70617675781,0,0
23.0156166666667,1163.70617675781,0,0
23.0172833333333,1161.76904296875,0,0
23.01895,1164.6748046875,0,0
23.0206166666667,1168.02746582031,0,0
23.0222833333333,1168.02746582031,0,0
23.02395,1168.84704589844,0,0
23.0256166666667,1168.77258300781,0,0
23.0272833333333,1165.71789550781,0,0
23.02895,1165.71789550781,0,0
23.0306166666667,1160.94946289063,0,0
23.0322666666667,1161.76904296875,0,0
23.0339333333333,1164.74926757813,0,0
23.0356,1164.74926757813,0,0
23.0372666666667,1165.56884765625,0,0
23.0389333333333,1167.95300292969,0,0
23.0406,1167.95300292969,0,0
23.0422666666667,1167.87854003906,0,0
23.0439333333333,1168.17651367188,0,0
23.0456,1170.7841796875,0,0
23.0472666666667,1170.7841796875,0,0
23.0489333333333,1172.34887695313,0,0
23.0506,1172.7958984375,0,0
23.0522666666667,1173.39196777344,0,0
23.0539333333333,1173.39196777344,0,0
23.0556,1170.2626953125,0,0
23.0572666666667,1170.2626953125,0,0
23.0589333333333,1170.2626953125,0,0
23.0606,1170.2626953125,0,0
23.0622666666667,1168.17651367188,0,0
23.0639333333333,1170.18823242188,0,0
23.0656,1171.15673828125,0,0
23.0672666666667,1171.15673828125,0,0
23.0689333333333,1172.05078125,0,0
23.0706,1171.30578613281,0,0
23.0722666666667,1171.30578613281,0,0
23.0739333333333,1167.35693359375,0,0
23.0756166666667,1166.53735351563,0,0
23.0772666666667,1166.83544921875,0,0
23.0789333333333,1166.83544921875,0,0
23.0806,1169.517578125,0,0
23.0822666666667,1172.7958984375,0,0
23.08395,1169.517578125,0,0
23.0856,1169.517578125,0,0
23.0872666666667,1168.77258300781,0,0
23.0889333333333,1165.79235839844,0,0
23.0906,1164.60021972656,0,0
23.09225,1164.60021972656,0,0
23.0939166666667,1166.09033203125,0,0
23.0955833333333,1163.55712890625,0,0
23.09725,1163.55712890625,0,0
23.0989166666667,1163.18469238281,0,0
23.1005833333333,1161.84350585938,0,0
23.10225,1161.76904296875,0,0
23.1039166666667,1161.76904296875,0,0
23.1055833333333,1161.02392578125,0,0
23.10725,1160.94946289063,0,0
23.1089166666667,1161.69458007813,0,0
23.1105833333333,1161.69458007813,0,0
23.11225,1161.69458007813,0,0
23.1139166666667,1161.61999511719,0,0
23.1155833333333,1161.99255371094,0,0
23.11725,1161.99255371094,0,0
23.1189166666667,1165.49426269531,0,0
23.1205833333333,1166.98449707031,0,0
23.12225,1166.98449707031,0,0
23.1239166666667,1170.2626953125,0,0
23.1255833333333,1173.39196777344,0,0
23.1273,1170.18823242188,0,0
23.1289166666667,1170.18823242188,0,0
23.1305833333333,1170.18823242188,0,0
23.13225,1169.66662597656,0,0
23.1339166666667,1167.2080078125,0,0
23.1355833333333,1167.2080078125,0,0
23.13725,1167.65502929688,0,0
23.1389166666667,1165.79235839844,0,0
23.1405833333333,1163.85522460938,0,0
23.14225,1163.85522460938,0,0
23.1439666666667,1163.70617675781,0,0
23.1455833333333,1167.13342285156,0,0
23.14725,1170.11364746094,0,0
23.1489166666667,1170.11364746094,0,0
23.1505833333333,1171.30578613281,0,0
23.1522333333333,1170.33715820313,0,0
23.1539,1170.33715820313,0,0
23.1555666666667,1167.95300292969,0,0
23.15725,1164.82373046875,0,0
23.15895,1159.90637207031,0,0
23.1606833333333,1159.90637207031,0,0
23.1622333333333,1159.45935058594,0,0
23.1639,1159.31030273438,0,0
23.1655666666667,1160.1298828125,0,0
23.1672333333333,1160.1298828125,0,0
23.1689,1162.6630859375,0,0
23.1705666666667,1164.07873535156,0,0
23.1722333333333,1166.09033203125,0,0
23.1739,1166.09033203125,0,0
23.1755666666667,1166.83544921875,0,0
23.1772333333333,1170.93322753906,0,0
23.1789,1170.93322753906,0,0
23.1805666666667,1170.56066894531,0,0
23.1822333333333,1167.95300292969,0,0
23.1839,1167.65502929688,0,0
23.1855666666667,1167.65502929688,0,0
23.1872333333333,1165.27075195313,0,0
23.1889,1165.64331054688,0,0
23.1905666666667,1165.71789550781,0,0
23.1922333333333,1165.71789550781,0,0
23.1939,1165.12182617188,0,0
23.1955666666667,1165.12182617188,0,0
23.1972333333333,1163.25915527344,0,0
23.1989,1163.25915527344,0,0
23.2005666666667,1162.21606445313,0,0
23.2022333333333,1164.82373046875,0,0
23.2039,1163.63171386719,0,0
23.2055666666667,1163.63171386719,0,0
23.2072166666667,1164.45129394531,0,0
23.2088833333333,1162.1416015625,0,0
23.21055,1162.1416015625,0,0
23.2122,1159.38488769531,0,0
23.2138666666667,1160.57690429688,0,0
23.2155333333333,1161.24743652344,0,0
23.2172,1161.24743652344,0,0
23.2188666666667,1165.1962890625,0,0
23.2205333333333,1164.60021972656,0,0
23.2222,1166.31384277344,0,0
23.2238666666667,1166.31384277344,0,0
23.22555,1170.63525390625,0,0
23.22725,1170.85876464844,0,0
23.2288666666667,1170.63525390625,0,0
23.2305333333333,1170.63525390625,0,0
23.2322,1167.80395507813,0,0
23.2338666666667,1165.64331054688,0,0
23.2355333333333,1165.64331054688,0,0
23.2372,1163.85522460938,0,0
23.2388666666667,1164.45129394531,0,0
23.2405333333333,1164.22778320313,0,0
23.2422,1164.22778320313,0,0
23.2438666666667,1161.99255371094,0,0
23.24555,1161.54553222656,0,0
23.2472,1161.54553222656,0,0
23.2488666666667,1161.54553222656,0,0
23.25055,1162.6630859375,0,0
23.2522,1164.60021972656,0,0
23.2538666666667,1166.38842773438,0,0
23.2555333333333,1166.38842773438,0,0
23.2572,1165.86682128906,0,0
23.2588666666667,1165.41979980469,0,0
23.2605333333333,1163.63171386719,0,0
23.2623,1163.63171386719,0,0
23.2638666666667,1163.63171386719,0,0
23.2655333333333,1164.30224609375,0,0
23.2672,1164.30224609375,0,0
23.2688666666667,1167.13342285156,0,0
23.2705333333333,1167.80395507813,0,0
23.2721833333333,1166.53735351563,0,0
23.27385,1166.53735351563,0,0
23.2755166666667,1165.71789550781,0,0
23.2771833333333,1162.96118164063,0,0
23.27895,1164.97277832031,0,0
23.2805166666667,1164.97277832031,0,0
23.2821833333333,1164.89831542969,0,0
23.28385,1163.11010742188,0,0
23.2855166666667,1164.89831542969,0,0
23.2871833333333,1164.89831542969,0,0
23.28885,1165.56884765625,0,0
23.2905166666667,1169.29406738281,0,0
23.2921833333333,1169.29406738281,0,0
23.29385,1174.0625,0,0
23.2956333333333,1171.82727050781,0,0
23.2971833333333,1168.474609375,0,0
23.29885,1168.474609375,0,0
23.3005166666667,1168.17651367188,0,0
23.3021833333333,1166.76086425781,0,0
23.3038833333333,1167.13342285156,0,0
23.3055166666667,1167.13342285156,0,0
23.3071833333333,1163.78063964844,0,0
23.30885,1160.80041503906,0,0
23.3105166666667,1159.6083984375,0,0
23.3121833333333,1159.6083984375,0,0
23.31385,1160.20446777344,0,0
23.3155166666667,1164.00415039063,0,0
23.3171833333333,1164.00415039063,0,0
23.31885,1163.48266601563,0,0
23.3205166666667,1163.33361816406,0,0
23.3221833333333,1163.63171386719,0,0
23.32385,1163.63171386719,0,0
23.3255166666667,1162.43957519531,0,0
23.3271833333333,1162.88659667969,0,0
23.32885,1161.99255371094,0,0
23.3305166666667,1161.99255371094,0,0
23.3321666666667,1162.43957519531,0,0
23.3338333333333,1163.78063964844,0,0
23.3355,1163.408203125,0,0
23.3371666666667,1163.408203125,0,0
23.3388333333333,1166.23937988281,0,0
23.3405,1168.2509765625,0,0
23.3421666666667,1167.80395507813,0,0
23.3438333333333,1167.80395507813,0,0
23.3455,1169.59216308594,0,0
23.3471666666667,1170.2626953125,0,0
23.3488333333333,1170.2626953125,0,0
23.3505,1168.62353515625,0,0
23.3521666666667,1170.63525390625,0,0
23.3538333333333,1170.2626953125,0,0
23.3555,1170.2626953125,0,0
23.3571666666667,1168.77258300781,0,0
23.3588333333333,1167.35693359375,0,0
23.3605,1166.16491699219,0,0
23.3621666666667,1166.16491699219,0,0
23.3638333333333,1167.95300292969,0,0
23.3655,1167.7294921875,0,0
23.3671666666667,1167.65502929688,0,0
23.3688333333333,1167.65502929688,0,0
23.3705166666667,1165.12182617188,0,0
23.3721666666667,1161.396484375,0,0
23.3738333333333,1161.396484375,0,0
23.3755,1161.396484375,0,0
23.3771666666667,1163.408203125,0,0
23.3788333333333,1167.50598144531,0,0
23.38055,1167.50598144531,0,0
23.3821666666667,1170.56066894531,0,0
23.3838333333333,1170.70971679688,0,0
23.3855,1168.99609375,0,0
23.3871666666667,1168.99609375,0,0
23.3888333333333,1167.87854003906,0,0
23.3905,1165.34533691406,0,0
23.39215,1163.78063964844,0,0
23.3938166666667,1163.78063964844,0,0
23.3954833333333,1164.37670898438,0,0
23.3972166666667,1163.48266601563,0,0
23.3988166666667,1164.89831542969,0,0
23.4004833333333,1164.89831542969,0,0
23.40215,1165.27075195313,0,0
23.4038166666667,1165.27075195313,0,0
23.4054833333333,1165.27075195313,0,0
23.40715,1164.97277832031,0,0
23.4088166666667,1163.70617675781,0,0
23.4104833333333,1167.58044433594,0,0
23.41215,1167.58044433594,0,0
23.4139333333333,1167.95300292969,0,0
23.4154833333333,1168.40002441406,0,0
23.41715,1171.23132324219,0,0
23.4188166666667,1171.23132324219,0,0
23.4204833333333,1170.41174316406,0,0
23.42215,1169.7412109375,0,0
23.4238166666667,1171.529296875,0,0
23.4254833333333,1171.529296875,0,0
23.42715,1170.56066894531,0,0
23.4288166666667,1171.0078125,0,0
23.4304833333333,1171.0078125,0,0
23.43215,1170.63525390625,0,0
23.4338166666667,1168.99609375,0,0
23.4354833333333,1166.68640136719,0,0
23.43715,1166.68640136719,0,0
23.4388166666667,1163.70617675781,0,0
23.4404833333333,1163.85522460938,0,0
23.44215,1162.58862304688,0,0
23.4438166666667,1162.58862304688,0,0
23.4454833333333,1163.70617675781,0,0
23.4471833333333,1163.18469238281,0,0
23.4488,1162.73754882813,0,0
23.4504666666667,1162.73754882813,0,0
23.4521333333333,1162.6630859375,0,0
23.4538,1161.61999511719,0,0
23.4554666666667,1162.21606445313,0,0
23.4571333333333,1162.21606445313,0,0
23.4588,1162.58862304688,0,0
23.4604666666667,1163.70617675781,0,0
23.4621333333333,1163.70617675781,0,0
23.4638,1165.71789550781,0,0
23.4654666666667,1167.2080078125,0,0
23.4671333333333,1169.14514160156,0,0
23.4688,1169.14514160156,0,0
23.4704666666667,1168.99609375,0,0
23.4721333333333,1167.43151855469,0,0
23.4738,1164.45129394531,0,0
23.4754666666667,1164.45129394531,0,0
23.4771333333333,1163.33361816406,0,0
23.4788166666667,1164.07873535156,0,0
23.4804666666667,1166.462890625,0,0
23.4821333333333,1166.462890625,0,0
23.4838,1167.35693359375,0,0
23.4854666666667,1168.92163085938,0,0
23.4871333333333,1168.92163085938,0,0
23.4888,1168.2509765625,0,0
23.4904666666667,1167.95300292969,0,0
23.4921333333333,1168.2509765625,0,0
23.4938,1168.2509765625,0,0
23.4954666666667,1165.34533691406,0,0
23.4971333333333,1166.01586914063,0,0
23.4988,1166.76086425781,0,0
23.50045,1166.76086425781,0,0
23.5021166666667,1167.50598144531,0,0
23.5037833333333,1170.33715820313,0,0
23.50545,1172.12536621094,0,0
23.5071166666667,1172.12536621094,0,0
23.5087833333333,1168.99609375,0,0
23.51045,1167.95300292969,0,0
23.5121,1167.95300292969,0,0
23.5137666666667,1165.41979980469,0,0
23.5155333333333,1162.81213378906,0,0
23.5171,1163.63171386719,0,0
23.5187666666667,1163.63171386719,0,0
23.5204666666667,1163.9296875,0,0
23.5221,1160.05541992188,0,0
23.5237666666667,1160.57690429688,0,0
23.5254333333333,1160.57690429688,0,0
23.5271,1160.05541992188,0,0
23.5287666666667,1162.29052734375,0,0
23.5304333333333,1165.79235839844,0,0
23.5322166666667,1165.79235839844,0,0
23.5337666666667,1167.43151855469,0,0
23.5354333333333,1168.2509765625,0,0
23.5371,1166.68640136719,0,0
23.5387666666667,1166.68640136719,0,0
23.5404333333333,1168.17651367188,0,0
23.5421,1166.53735351563,0,0
23.5437666666667,1166.53735351563,0,0
23.5454333333333,1166.23937988281,0,0
23.5471,1166.01586914063,0,0
23.5487666666667,1164.74926757813,0,0
23.5504333333333,1164.74926757813,0,0
23.5521,1163.70617675781,0,0
23.5537666666667,1165.64331054688,0,0
23.5554333333333,1168.10205078125,0,0
23.5571,1168.10205078125,0,0
23.5587666666667,1170.18823242188,0,0
23.5604333333333,1170.56066894531,0,0
23.5621,1169.44311523438,0,0
23.5637666666667,1169.44311523438,0,0
23.5654333333333,1167.43151855469,0,0
23.5671,1163.9296875,0,0
23.5687666666667,1163.9296875,0,0
23.5704166666667,1162.58862304688,0,0
23.5720833333333,1161.24743652344,0,0
23.57375,1162.88659667969,0,0
23.5754166666667,1162.88659667969,0,0
23.5770833333333,1164.30224609375,0,0
23.57875,1166.09033203125,0,0
23.5804166666667,1166.68640136719,0,0
23.5820833333333,1166.68640136719,0,0
23.58375,1164.60021972656,0,0
23.5854166666667,1165.64331054688,0,0
23.5870833333333,1164.74926757813,0,0
23.5887833333333,1164.74926757813,0,0
23.5904166666667,1164.15319824219,0,0
23.5920833333333,1163.48266601563,0,0
23.59375,1164.22778320313,0,0
23.5954166666667,1164.22778320313,0,0
23.5970833333333,1165.86682128906,0,0
23.59875,1167.13342285156,0,0
23.6004166666667,1167.13342285156,0,0
23.6020833333333,1169.517578125,0,0
23.60375,1168.84704589844,0,0
23.6054166666667,1170.85876464844,0,0
23.6070833333333,1170.85876464844,0,0
23.60875,1169.81567382813,0,0
23.6104166666667,1168.62353515625,0,0
23.6120833333333,1168.17651367188,0,0
23.61375,1168.17651367188,0,0
23.6154166666667,1166.83544921875,0,0
23.6170833333333,1166.83544921875,0,0
23.61875,1165.79235839844,0,0
23.6204166666667,1165.79235839844,0,0
23.6220833333333,1168.40002441406,0,0
23.62375,1167.43151855469,0,0
23.6254166666667,1167.43151855469,0,0
23.6270833333333,1168.2509765625,0,0
23.62875,1168.54907226563,0,0
23.6304166666667,1164.52575683594,0,0
23.6320666666667,1164.52575683594,0,0
23.6337333333333,1162.96118164063,0,0
23.6354,1163.85522460938,0,0
23.6370666666667,1164.30224609375,0,0
23.6387333333333,1164.30224609375,0,0
23.6404,1166.16491699219,0,0
23.6420666666667,1165.56884765625,0,0
23.6437333333333,1167.28247070313,0,0
23.6454,1167.28247070313,0,0
23.6470666666667,1170.56066894531,0,0
23.6487333333333,1171.0078125,0,0
23.6505166666667,1172.19982910156,0,0
23.6520666666667,1172.19982910156,0,0
23.65375,1169.44311523438,0,0
23.6554,1166.38842773438,0,0
23.6570666666667,1166.38842773438,0,0
23.6587333333333,1165.27075195313,0,0
23.6604,1165.1962890625,0,0
23.6620666666667,1163.408203125,0,0
23.6637333333333,1163.408203125,0,0
23.6654,1162.73754882813,0,0
23.6671166666667,1163.03564453125,0,0
23.6687333333333,1162.6630859375,0,0
23.6704,1162.6630859375,0,0
23.6720666666667,1166.23937988281,0,0
23.6737333333333,1166.68640136719,0,0
23.6754,1166.16491699219,0,0
23.6770666666667,1166.16491699219,0,0
23.6787333333333,1167.35693359375,0,0
23.6804,1165.27075195313,0,0
23.6820666666667,1165.27075195313,0,0
23.6837333333333,1164.97277832031,0,0
23.6854,1166.83544921875,0,0
23.6870666666667,1168.32556152344,0,0
23.6887333333333,1168.32556152344,0,0
23.6904,1171.67834472656,0,0
23.69205,1173.46643066406,0,0
23.6937166666667,1171.97631835938,0,0
23.6953833333333,1171.97631835938,0,0
23.69705,1172.12536621094,0,0
23.6987166666667,1169.14514160156,0,0
23.7003833333333,1168.10205078125,0,0
23.70205,1168.10205078125,0,0
23.7037166666667,1167.7294921875,0,0
23.7053833333333,1167.80395507813,0,0
23.70705,1167.80395507813,0,0
23.7087166666667,1169.59216308594,0,0
23.7103833333333,1167.87854003906,0,0
23.71205,1170.63525390625,0,0
23.7137166666667,1170.63525390625,0,0
23.7153833333333,1168.92163085938,0,0
23.71705,1166.462890625,0,0
23.7187166666667,1167.43151855469,0,0
23.7203833333333,1167.43151855469,0,0
23.72205,1165.41979980469,0,0
23.7237166666667,1165.27075195313,0,0
23.7253833333333,1165.27075195313,0,0
23.72705,1165.27075195313,0,0
23.7287166666667,1165.94140625,0,0
23.7303833333333,1165.86682128906,0,0
23.7321,1165.12182617188,0,0
23.7337166666667,1165.12182617188,0,0
23.73545,1165.79235839844,0,0
23.73705,1165.71789550781,0,0
23.7387166666667,1165.71789550781,0,0
23.7403833333333,1165.04724121094,0,0
23.74205,1165.94140625,0,0
23.7437166666667,1167.95300292969,0,0
23.7453833333333,1167.95300292969,0,0
23.74705,1168.02746582031,0,0
23.7487166666667,1167.50598144531,0,0
23.7503666666667,1165.71789550781,0,0
23.7520333333333,1165.71789550781,0,0
23.7537,1160.80041503906,0,0
23.7553666666667,1159.08679199219,0,0
23.7570333333333,1160.20446777344,0,0
