"ID","sea_time","fid_signal"
856,1.424517,1188.815
857,1.426183,1188.368
858,1.42785,1192.763
859,1.429517,1191.05
860,1.431183,1191.05
861,1.43285,1191.72
862,1.434517,1191.199
863,1.436183,1187.548
864,1.43785,1187.548
865,1.439517,1190.752
866,1.441183,1196.414
867,1.44285,1197.383
868,1.444517,1197.383
869,1.446183,1201.034
870,1.44785,1197.01
871,1.449533,1197.01
872,1.451183,1195.371
873,1.45285,1196.116
874,1.454517,1192.54
875,1.456183,1192.54
876,1.45785,1192.912
877,1.45955,1189.113
878,1.461183,1184.419
879,1.46285,1184.419
880,1.4645,1181.215
881,1.4662,1184.121
882,1.467833,1186.579
883,1.4695,1186.579
884,1.471167,1189.932
885,1.472833,1193.881
886,1.4745,1193.881
887,1.476167,1190.901
888,1.477833,1189.038
889,1.4795,1188.442
890,1.481167,1188.442
891,1.482833,1189.709
892,1.4845,1190.901
893,1.486167,1193.21
894,1.487833,1193.21
895,1.4895,1194.552
896,1.491167,1190.156
897,1.492833,1189.932
898,1.4945,1189.932
899,1.496167,1190.826
900,1.497817,1188.144
901,1.499517,1191.199
902,1.50115,1191.199
903,1.502817,1190.603
904,1.504483,1185.685
905,1.50615,1185.685
906,1.507817,1185.909
907,1.509483,1185.313
908,1.51115,1186.952
909,1.512817,1186.952
910,1.514483,1188.74
911,1.51625,1186.579
912,1.517817,1184.493
913,1.519483,1184.493
914,1.52115,1182.407
915,1.522817,1182.407
916,1.524467,1184.866
917,1.526133,1184.866
918,1.5278,1185.76
919,1.529467,1186.729
920,1.531133,1186.729
921,1.5328,1185.76
922,1.534483,1183.45
923,1.5362,1184.866
924,1.5378,1184.866
925,1.539467,1183.301
926,1.541133,1182.556
927,1.5428,1183.599
928,1.544467,1183.599
929,1.546133,1180.396
930,1.5478,1180.693
931,1.549467,1183.599
932,1.551133,1183.599
933,1.5528,1185.238
934,1.554467,1189.038
935,1.556133,1189.113
936,1.5578,1189.113
937,1.559467,1186.877
938,1.561133,1184.27
939,1.5628,1184.27
940,1.564467,1183.525
941,1.566133,1186.43
942,1.5678,1189.858
943,1.569467,1189.858
944,1.571133,1192.987
945,1.5728,1190.901
946,1.574467,1188.293
947,1.576133,1188.293
948,1.5778,1187.399
949,1.579467,1189.262
950,1.581133,1189.262
951,1.582783,1189.262
952,1.584483,1189.932
953,1.586117,1188.07
954,1.587783,1188.07
955,1.58945,1183.823
956,1.591117,1183.972
957,1.592783,1186.579
958,1.59445,1186.579
959,1.596117,1188.74
960,1.597783,1189.783
961,1.59945,1191.05
962,1.601117,1191.05
963,1.602783,1186.952
964,1.60445,1184.419
965,1.60615,1183.674
966,1.607783,1183.674
967,1.609483,1183.45
968,1.611117,1183.301
969,1.612783,1183.301
970,1.61445,1182.78
971,1.616117,1181.96
972,1.61785,1180.917
973,1.61945,1180.917
974,1.621117,1182.184
975,1.622783,1184.121
976,1.62445,1187.176
977,1.626117,1187.176
978,1.627783,1189.038
979,1.62945,1187.623
980,1.631117,1186.505
981,1.632783,1186.505
982,1.634567,1183.674
983,1.636117,1181.29
984,1.637783,1182.631
985,1.63945,1182.631
986,1.641117,1183.674
987,1.642767,1185.089
988,1.644433,1185.089
989,1.6461,1184.419
990,1.647767,1183.45
991,1.649433,1180.619
992,1.6511,1180.619
993,1.652767,1180.321
994,1.654433,1183.599
995,1.6561,1183.003
996,1.657767,1183.003
997,1.659433,1184.493
998,1.6611,1185.685
999,1.662767,1185.909
1000,1.664433,1185.909
1001,1.6661,1187.25
1002,1.667767,1186.579
1003,1.669433,1186.579
1004,1.6711,1184.419
1005,1.672767,1178.235
1006,1.674433,1176.819
1007,1.6761,1176.819
1008,1.677767,1174.957
1009,1.679467,1177.415
1010,1.6811,1182.482
1011,1.682767,1182.482
1012,1.684433,1184.046
1013,1.6861,1186.281
1014,1.687767,1183.897
1015,1.689433,1183.897
1016,1.691133,1184.121
1017,1.692767,1185.983
1018,1.694433,1183.599
1019,1.6961,1183.599
1020,1.697767,1180.47
1021,1.699433,1177.043
1022,1.7011,1177.043
1023,1.70275,1173.317
1024,1.704417,1174.063
1025,1.706083,1179.427
1026,1.70775,1179.427
1027,1.709417,1179.799
1028,1.711083,1178.533
1029,1.71275,1180.097
1030,1.714417,1180.097
1031,1.716083,1177.415
1032,1.71775,1178.16
1033,1.71945,1181.662
1034,1.721083,1181.662
1035,1.72275,1182.854
1036,1.724417,1185.015
1037,1.726083,1185.015
1038,1.72775,1186.505
1039,1.729417,1186.132
1040,1.731083,1184.344
1041,1.73275,1184.344
1042,1.734417,1184.27
1043,1.736117,1182.78
1044,1.73775,1181.737
1045,1.739417,1181.737
1046,1.741083,1181.662
1047,1.74275,1178.235
1048,1.744417,1180.693
1049,1.746083,1180.693
1050,1.74775,1182.854
1051,1.749417,1179.874
1052,1.751083,1181.588
1053,1.752867,1181.588
1054,1.754417,1179.427
1055,1.756083,1176.745
1056,1.757783,1176.745
1057,1.759417,1183.078
1058,1.761083,1183.972
1059,1.76275,1183.227
1060,1.7644,1183.227
1061,1.766067,1185.164
1062,1.767733,1182.705
1063,1.7694,1183.897
1064,1.771067,1183.897
1065,1.772733,1185.313
1066,1.7744,1184.493
1067,1.776067,1185.015
1068,1.777733,1185.015
1069,1.7794,1184.717
1070,1.781067,1183.227
1071,1.782767,1183.227
1072,1.7844,1182.705
1073,1.786067,1180.097
1074,1.787733,1178.458
1075,1.789383,1178.458
1076,1.79105,1178.756
1077,1.792717,1179.948
1078,1.794383,1178.607
1079,1.79605,1178.607
1080,1.797717,1177.713
1081,1.799383,1178.011
1082,1.80105,1176.149
1083,1.802717,1176.149
1084,1.804383,1176.074
1085,1.80605,1174.137
1086,1.807717,1174.137
1087,1.809383,1173.168
1088,1.81105,1173.317
1089,1.812717,1172.2
1090,1.814383,1172.2
1091,1.81605,1176.298
1092,1.817717,1178.011
1093,1.819417,1177.564
1094,1.821033,1177.564
1095,1.8227,1181.811
1096,1.824367,1179.799
1097,1.826033,1178.756
1098,1.8277,1178.756
1099,1.829367,1179.501
1100,1.831033,1178.831
1101,1.8327,1181.588
1102,1.834367,1181.588
1103,1.836033,1182.705
1104,1.83775,1183.674
1105,1.839367,1183.674
1106,1.841033,1181.811
1107,1.8427,1179.427
1108,1.844367,1178.682
1109,1.846033,1178.682
1110,1.8477,1176.819
1111,1.849367,1177.49
1112,1.851033,1178.086
1113,1.8527,1178.086
1114,1.8544,1179.576
1115,1.856033,1181.96
1116,1.8577,1183.45
1117,1.859367,1183.45
1118,1.861033,1182.333
1119,1.8627,1180.843
1120,1.864367,1180.843
1121,1.866033,1177.713
1122,1.8677,1178.756
1123,1.869367,1178.309
1124,1.871167,1178.309
1125,1.8727,1175.031
1126,1.874367,1177.639
1127,1.876033,1178.011
1128,1.8777,1178.011
1129,1.879367,1179.054
1130,1.881033,1180.917
1131,1.882683,1182.705
1132,1.88435,1182.705
1133,1.886017,1180.097
1134,1.887683,1180.321
1135,1.88935,1178.682
1136,1.891017,1178.682
1137,1.892683,1172.945
1138,1.894383,1172.274
1139,1.896017,1172.274
