"ID","sea_time","fid_signal"
642,1.067967,181.72
643,1.069633,181.72
644,1.0713,181.34
645,1.072967,180.416
646,1.074633,179.902
647,1.0763,179.902
648,1.077967,179.432
649,1.079633,178.814
650,1.0813,178.263
651,1.082967,178.263
652,1.084683,177.637
653,1.086317,177.003
654,1.087983,176.534
655,1.089633,176.534
656,1.0913,176.311
657,1.092967,175.945
658,1.094633,175.945
659,1.0963,175.238
660,1.097967,174.44
661,1.099633,173.531
662,1.101383,173.531
663,1.102967,172.861
664,1.104633,172.473
665,1.1063,171.885
666,1.107983,171.885
667,1.109633,171.609
668,1.1113,170.931
669,1.112967,170.484
670,1.114617,170.484
671,1.116283,170.231
672,1.118017,169.545
673,1.119617,169.545
674,1.121283,169.203
675,1.12295,168.815
676,1.124617,168.607
677,1.126283,168.607
678,1.12795,168.703
679,1.129617,168.771
680,1.131283,168.875
681,1.13295,168.875
682,1.134617,168.405
683,1.136283,167.742
684,1.13795,167.318
685,1.139617,167.318
686,1.141283,166.841
687,1.14295,166.491
688,1.144617,166.282
689,1.146283,166.282
690,1.14795,165.835
691,1.149617,165.194
692,1.151283,165.194
693,1.15295,164.74
694,1.154617,164.442
695,1.156283,163.965
696,1.15795,163.965
697,1.159617,163.831
698,1.161283,163.734
699,1.16295,163.384
700,1.164617,163.384
701,1.166283,163.19
702,1.16795,162.795
703,1.169617,162.49
704,1.171283,162.49
705,1.172967,162.408
706,1.1746,162.333
707,1.176283,162.333
708,1.177983,162.072
709,1.1796,161.842
710,1.181267,161.581
711,1.182933,161.581
712,1.1846,161.372
713,1.186267,161.052
714,1.187933,161.022
715,1.1896,161.022
716,1.191267,160.977
717,1.192933,160.903
718,1.1946,160.992
719,1.196267,160.992
720,1.197933,160.702
721,1.1996,160.277
722,1.201267,159.83
723,1.202933,159.83
724,1.2046,159.681
725,1.206267,159.48
726,1.207933,159.48
727,1.2096,159.182
728,1.211267,158.869
729,1.212933,158.377
730,1.2146,158.377
731,1.216267,158.161
732,1.217933,158.042
733,1.2196,157.99
734,1.221267,157.99
735,1.222933,158.265
736,1.2246,158.161
737,1.226267,157.93
738,1.227933,157.93
739,1.2296,157.93
740,1.231267,157.624
741,1.232933,157.624
742,1.234583,157.289
743,1.236333,157.185
744,1.237917,156.701
745,1.239583,156.701
746,1.24125,156.403
747,1.242917,156.254
748,1.244583,156.209
749,1.24625,156.209
750,1.247917,156.216
751,1.249583,156.201
752,1.25125,156.209
753,1.252967,156.209
754,1.254583,156.194
755,1.25625,156.164
756,1.257917,156.112
757,1.259583,156.112
758,1.26125,155.821
759,1.262917,155.36
760,1.264583,155.36
761,1.26625,155.061
762,1.267917,154.57
763,1.269583,154.503
764,1.27125,154.503
765,1.272917,154.54
766,1.274583,154.547
767,1.276233,154.756
768,1.2779,154.756
769,1.279567,154.808
770,1.281233,154.629
771,1.2829,154.622
772,1.284567,154.622
773,1.286233,154.682
774,1.2879,154.331
775,1.289567,154.331
776,1.291233,154.138
777,1.2929,153.892
778,1.29455,153.646
779,1.296217,153.646
780,1.297883,153.75
781,1.29955,153.728
782,1.301217,153.75
783,1.302883,153.75
784,1.30455,153.676
785,1.306217,153.348
786,1.307883,153.288
787,1.30955,153.288
788,1.311217,153.095
789,1.312883,152.789
790,1.31455,152.789
791,1.316217,152.871
792,1.317883,152.864
793,1.31955,152.975
794,1.321317,152.975
795,1.322883,152.893
796,1.32455,152.916
797,1.326217,152.685
798,1.327883,152.685
799,1.32955,152.372
800,1.331217,152.573
801,1.332883,152.484
802,1.33455,152.484
803,1.336217,152.797
804,1.337883,152.893
805,1.33955,152.305
806,1.341217,152.305
807,1.342883,151.969
808,1.34455,151.858
809,1.346217,151.858
810,1.347883,151.545
811,1.34955,151.828
812,1.351217,152.029
813,1.352883,152.029
814,1.354667,151.902
815,1.3562,152.141
816,1.357867,152.044
817,1.359533,152.044
818,1.3612,151.82
819,1.362867,151.783
820,1.364533,151.433
821,1.3662,151.433
822,1.367867,151.366
823,1.369533,151.537
824,1.3712,151.537
825,1.372867,151.321
826,1.374533,151.165
827,1.3762,150.919
828,1.377867,150.919
829,1.379533,150.666
830,1.3812,150.651
831,1.382867,150.859
832,1.384533,150.859
833,1.3862,150.867
834,1.387867,150.658
835,1.389533,150.472
836,1.3912,150.472
837,1.392867,150.308
838,1.394533,150.383
839,1.3962,150.844
840,1.397883,150.844
841,1.3996,150.986
842,1.4012,150.964
843,1.402867,150.964
844,1.404533,150.71
845,1.4062,150.368
846,1.407867,149.794
847,1.409533,149.794
848,1.4112,149.556
849,1.412867,149.615
850,1.414517,149.511
851,1.416183,149.511
852,1.41785,149.935
853,1.419517,149.839
854,1.421183,149.831
855,1.42285,149.831
856,1.424517,149.615
857,1.426183,149.31
858,1.42785,149.31
859,1.429517,149.608
860,1.431183,149.541
861,1.43285,149.608
862,1.434517,149.608
863,1.436183,149.764
864,1.43785,149.786
865,1.439583,149.578
866,1.441183,149.578
867,1.44285,149.474
868,1.444517,149.25
869,1.446183,149.228
870,1.44785,149.228
871,1.449517,149.302
872,1.451183,149.041
873,1.45285,148.937
874,1.454517,148.937
875,1.456183,148.617
876,1.45785,148.572
877,1.459517,148.572
878,1.461183,149.041
879,1.46285,149.123
880,1.464517,149.004
881,1.466183,149.004
882,1.46785,148.654
883,1.469517,148.132
884,1.471183,148.05
885,1.472833,148.05
886,1.47455,148.237
887,1.476167,148.356
888,1.477833,148.706
889,1.4795,148.706
890,1.481167,148.706
891,1.482833,148.498
892,1.4845,148.498
893,1.486167,148.557
894,1.487833,148.46
895,1.489517,148.453
896,1.491167,148.453
897,1.492833,148.758
898,1.4945,148.766
899,1.496167,148.654
900,1.497833,148.654
901,1.4995,148.408
902,1.501167,148.237
903,1.502833,148.021
904,1.5045,148.021
905,1.506167,147.901
906,1.507833,147.998
907,1.5095,147.648
908,1.511167,147.648
909,1.512833,147.887
910,1.5145,147.946
911,1.516167,147.946
912,1.517833,148.177
913,1.5195,148.214
914,1.521167,148.244
915,1.522833,148.244
916,1.5245,148.095
917,1.526167,147.671
918,1.527833,147.611
919,1.5295,147.611
920,1.531167,147.38
921,1.532833,147.283
922,1.5345,147.313
923,1.53615,147.313
924,1.537817,147.395
925,1.539483,147.477
926,1.54115,147.477
927,1.542867,147.775
928,1.544483,147.79
929,1.54615,147.693
930,1.547817,147.693
931,1.5495,147.566
932,1.55115,147.328
933,1.552817,147.216
934,1.554483,147.216
935,1.55615,147.171
936,1.55785,147.037
937,1.559483,146.843
938,1.56115,146.843
939,1.562817,146.881
940,1.564483,146.985
941,1.56615,146.985
942,1.5678,147.38
943,1.569467,147.663
944,1.571133,147.656
945,1.5728,147.656
946,1.574467,147.425
947,1.576133,147.41
948,1.5778,147.283
949,1.579467,147.283
950,1.581133,147.194
951,1.5828,147.231
952,1.584467,146.903
953,1.586133,146.903
954,1.5878,146.762
955,1.589467,146.754
956,1.5912,146.665
957,1.5928,146.665
958,1.59445,146.553
959,1.596117,146.501
960,1.597783,146.501
961,1.59945,146.516
962,1.601117,146.538
963,1.602783,146.523
964,1.60445,146.523
965,1.606117,146.911
966,1.607783,146.925
967,1.60945,146.873
968,1.611117,146.873
969,1.612783,146.821
970,1.61445,146.739
971,1.61615,146.821
972,1.617783,146.821
973,1.61945,147.134
974,1.621117,147.305
975,1.622783,147.305
976,1.62445,146.896
977,1.626117,146.65
978,1.627783,146.419
979,1.62945,146.419
980,1.631117,146.247
981,1.632783,146.411
982,1.63445,146.665
983,1.636117,146.665
984,1.6378,146.672
985,1.63945,146.62
986,1.641117,146.583
987,1.642783,146.583
988,1.64445,146.121
989,1.646117,145.681
990,1.647783,145.786
991,1.64945,145.786
992,1.651117,145.309
993,1.652783,145.428
994,1.654433,145.428
995,1.6561,145.771
996,1.657767,145.465
997,1.659433,145.666
998,1.6611,145.666
999,1.662767,145.525
1000,1.66445,145.517
1001,1.6661,145.681
1002,1.667767,145.681
1003,1.669433,145.89
1004,1.6711,146.195
1005,1.672767,146.024
1006,1.674433,146.024
1007,1.676167,145.949
1008,1.677767,145.711
1009,1.679433,145.711
1010,1.681133,145.584
1011,1.682767,145.882
1012,1.684433,146.016
1013,1.6861,146.016
1014,1.687767,146.054
1015,1.689433,145.786
1016,1.6911,145.383
1017,1.692867,145.383
1018,1.694433,145.368
1019,1.6961,145.167
1020,1.697767,145.167
1021,1.699433,145.167
1022,1.7011,145.055
1023,1.702767,144.914
1024,1.704433,145.331
1025,1.7061,145.331
1026,1.707767,145.569
1027,1.70955,145.733
1028,1.7111,145.733
1029,1.712767,145.756
1030,1.714417,145.502
1031,1.716083,145.614
1032,1.71775,145.614
1033,1.719417,145.711
1034,1.721083,145.607
1035,1.72275,145.786
1036,1.724417,145.786
1037,1.726083,145.51
1038,1.727783,145.391
1039,1.729417,145.286
1040,1.731083,145.286
1041,1.73275,145.026
1042,1.734417,145.003
1043,1.736083,145.003
1044,1.73775,145.137
1045,1.739417,145.487
1046,1.741083,145.815
1047,1.74275,145.815
1048,1.744417,146.128
1049,1.746083,146.277
1050,1.74775,146.21
1051,1.749417,146.21
1052,1.751083,145.83
1053,1.75275,145.532
1054,1.754417,145.242
1055,1.756133,145.242
1056,1.75775,145.108
1057,1.759417,145.398
1058,1.761083,145.398
1059,1.76275,145.286
1060,1.764417,145.324
1061,1.766083,144.914
1062,1.76775,144.914
1063,1.769417,144.847
1064,1.771083,144.951
1065,1.77275,145.018
1066,1.7744,145.018
1067,1.776067,145.294
1068,1.777733,145.286
1069,1.7794,145.532
1070,1.781067,145.532
1071,1.782733,145.279
1072,1.7844,145.465
1073,1.786067,145.406
1074,1.787733,145.406
1075,1.7894,145.361
1076,1.791067,145.622
1077,1.792733,145.622
1078,1.794433,145.696
1079,1.796067,145.867
1080,1.797733,145.644
1081,1.7994,145.644
1082,1.801067,145.324
1083,1.802733,144.854
1084,1.804417,144.422
1085,1.806067,144.422
1086,1.807733,144.519
1087,1.8094,144.541
1088,1.811067,144.944
1089,1.812733,144.944
1090,1.8144,145.309
1091,1.816067,145.204
1092,1.817733,145.204
1093,1.8194,145.517
1094,1.821067,145.532
1095,1.822733,145.286
1096,1.8244,145.286
1097,1.826067,145.279
1098,1.827833,144.862
1099,1.8294,144.593
1100,1.831067,144.593
1101,1.832717,144.437
1102,1.834383,144.437
1103,1.83605,144.668
1104,1.837717,144.668
1105,1.839383,144.638
1106,1.84105,145.003
1107,1.842717,145.108
1108,1.844517,145.108
1109,1.84605,145.167
1110,1.847717,145.324
1111,1.849383,145.324
1112,1.85105,145.42
1113,1.852717,145.279
1114,1.854383,145.167
1115,1.85605,145.167
1116,1.857717,144.832
1117,1.859367,144.474
1118,1.861033,144.407
1119,1.8627,144.407
1120,1.864367,144.318
1121,1.866033,144.266
1122,1.8677,144.064
1123,1.869367,144.064
1124,1.871033,144.131
1125,1.8727,143.945
1126,1.874367,143.945
1127,1.876033,144.102
1128,1.8777,144.31
1129,1.879367,143.893
1130,1.881033,143.893
1131,1.8827,144.064
1132,1.884367,143.826
1133,1.886033,143.692
1134,1.8877,143.692
1135,1.889383,143.93
1136,1.891067,144.169
1137,1.8927,144.444
1138,1.89435,144.444
1139,1.896017,144.564
1140,1.897683,144.407
1141,1.899383,144.087
1142,1.901017,144.087
1143,1.902683,143.901
1144,1.90435,143.55
1145,1.906017,143.55
1146,1.907683,143.953
1147,1.90935,144.109
1148,1.911017,144.273
1149,1.912683,144.273
1150,1.91435,144.519
1151,1.916017,144.66
1152,1.917683,144.899
1153,1.91935,144.899
1154,1.921017,145.033
1155,1.922683,145.122
1156,1.92435,144.668
1157,1.926017,144.668
1158,1.927683,144.467
1159,1.929417,144.184
1160,1.931017,144.184
1161,1.932683,144.243
1162,1.93435,144.31
1163,1.936017,144.176
1164,1.937683,144.176
1165,1.93935,144.489
1166,1.941017,144.288
1167,1.942683,144.653
1168,1.94435,144.653
1169,1.946083,144.459
1170,1.947683,144.064
1171,1.94935,144.355
1172,1.951017,144.355
1173,1.952683,143.819
1174,1.954333,144.057
1175,1.956,144.057
1176,1.957667,144.139
1177,1.959333,143.841
1178,1.961,143.833
1179,1.9628,143.833
1180,1.964333,143.439
1181,1.966,143.364
1182,1.967667,143.483
1183,1.969333,143.483
1184,1.971,143.304
1185,1.972683,143.372
1186,1.97435,143.468
1187,1.976,143.468
1188,1.977667,143.558
1189,1.979333,143.841
1190,1.981,143.915
1191,1.982667,143.915
1192,1.984333,143.819
1193,1.986,143.677
1194,1.987667,143.677
1195,1.989333,143.886
1196,1.991,143.923
1197,1.992667,144.206
1198,1.994333,144.206
1199,1.996,144.131
1200,1.997667,143.804
1201,1.999333,143.997
1202,2.001,143.997
1203,2.002667,143.766
1204,2.004333,143.908
1205,2.006,144.027
1206,2.007667,144.027
1207,2.009333,143.871
1208,2.011,143.766
1209,2.012667,143.766
1210,2.014317,143.692
1211,2.015983,143.901
1212,2.01765,143.833
1213,2.019317,143.833
1214,2.020983,143.99
1215,2.02265,144.072
