"ID","sea_time","fid_signal"
1016,1.6911,1176.521
1017,1.692767,1177.49
1018,1.694433,1177.49
1019,1.6961,1176.074
1020,1.697767,1174.51
1021,1.699433,1171.678
1022,1.7011,1171.678
1023,1.702767,1171.753
1024,1.704433,1171.976
1025,1.7061,1172.647
1026,1.707817,1172.647
1027,1.709433,1176.894
1028,1.7111,1177.862
1029,1.7128,1179.65
1030,1.714433,1179.65
1031,1.7161,1182.705
1032,1.717767,1180.321
1033,1.719433,1180.321
1034,1.7211,1178.458
1035,1.722767,1176.596
1036,1.724433,1173.094
1037,1.7261,1173.094
1038,1.727767,1172.349
1039,1.729433,1173.913
1040,1.731083,1175.106
1041,1.73275,1175.106
1042,1.734417,1177.862
1043,1.736083,1177.862
1044,1.73775,1177.192
1045,1.739417,1177.192
1046,1.741083,1176.521
1047,1.742767,1175.553
1048,1.744417,1175.553
1049,1.746083,1176.968
1050,1.74775,1177.788
1051,1.749417,1179.948
1052,1.751083,1179.948
1053,1.75275,1177.862
1054,1.754417,1175.702
1055,1.756083,1173.168
1056,1.75775,1173.168
1057,1.759417,1171.827
1058,1.761083,1174.659
1059,1.762817,1174.957
1060,1.764417,1174.957
1061,1.766083,1175.478
1062,1.76775,1175.255
1063,1.769417,1173.392
1064,1.771083,1173.392
1065,1.77275,1174.733
1066,1.774417,1177.117
1067,1.776083,1177.117
1068,1.77775,1177.49
1069,1.779417,1175.404
1070,1.781133,1176
1071,1.782767,1176
1072,1.784417,1178.16
1073,1.786083,1176.298
1074,1.78775,1179.576
1075,1.789417,1179.576
1076,1.791067,1176.968
1077,1.792733,1172.051
1078,1.7944,1171.827
1079,1.7962,1171.827
1080,1.797733,1169.741
1081,1.7994,1171.082
1082,1.801067,1171.082
1083,1.802733,1171.976
1084,1.8044,1174.882
1085,1.806067,1175.255
1086,1.807733,1175.255
1087,1.8094,1173.168
1088,1.811067,1172.498
1089,1.812733,1172.274
1090,1.8144,1172.274
1091,1.816067,1172.051
1092,1.817733,1172.274
1093,1.8194,1174.807
1094,1.821067,1174.807
1095,1.822733,1174.435
1096,1.8244,1177.564
1097,1.826067,1177.564
1098,1.827733,1179.054
1099,1.8294,1179.874
1100,1.831067,1177.937
1101,1.832733,1177.937
1102,1.8344,1175.478
1103,1.836067,1173.541
1104,1.837733,1172.796
1105,1.8394,1172.796
1106,1.841067,1174.36
1107,1.842733,1176.149
1108,1.8444,1179.203
1109,1.846067,1179.203
1110,1.847733,1175.851
1111,1.8494,1176.372
1112,1.85105,1172.721
1113,1.852717,1172.721
1114,1.854383,1168.847
1115,1.856067,1169.592
1116,1.857767,1169.592
1117,1.859383,1167.506
1118,1.86105,1170.561
1119,1.862717,1174.807
1120,1.864383,1174.807
1121,1.866067,1176.074
1122,1.867717,1177.49
1123,1.869383,1177.415
1124,1.87105,1177.415
1125,1.872717,1175.851
1126,1.874383,1175.702
1127,1.87605,1173.839
1128,1.877717,1173.839
1129,1.879383,1169.592
1130,1.881083,1170.486
1131,1.882717,1170.486
1132,1.884383,1169.741
1133,1.88605,1169.741
1134,1.887717,1173.094
1135,1.889383,1173.094
1136,1.89105,1171.753
1137,1.892717,1173.541
1138,1.894383,1176.596
1139,1.89605,1176.596
1140,1.897783,1176.67
1141,1.899383,1178.086
