"ID","sea_time","fid_signal"
183,0.303233,140.995
184,0.3049,140.913
185,0.306617,140.913
186,0.308233,140.913
187,0.3099,140.928
188,0.311567,140.883
189,0.313233,140.883
190,0.3149,141.241
191,0.316567,141.487
192,0.318233,141.487
193,0.3199,141.978
194,0.321567,142.269
195,0.323233,142.686
196,0.3249,142.686
197,0.326567,143.26
198,0.328217,143.67
199,0.329883,144.899
200,0.33155,144.899
201,0.333217,146.508
202,0.334883,148.356
203,0.33655,150.755
204,0.338217,150.755
205,0.339883,153.556
206,0.34155,157.192
207,0.343217,162.289
208,0.344883,162.289
209,0.34655,168.756
210,0.348217,176.571
211,0.3499,176.571
212,0.351583,186.302
213,0.353217,197.545
214,0.354883,210.986
215,0.35655,210.986
216,0.358217,227.049
217,0.359883,245.564
218,0.36155,267.595
219,0.363217,267.595
220,0.364883,292.897
221,0.36655,322.126
222,0.3683,355.586
223,0.369883,355.586
224,0.37155,393.167
225,0.373217,435.747
226,0.374883,435.747
227,0.37655,483.014
228,0.378217,535.414
229,0.379867,593.446
230,0.381533,593.446
231,0.383217,656.7089999999999
232,0.384967,725.657
233,0.386567,800.617
234,0.388183,800.617
235,0.38985,881.933
236,0.391517,969.633
237,0.393183,1063.906
238,0.39485,1063.906
239,0.396517,1164.906
240,0.398183,1272.477
241,0.39985,1272.477
242,0.401517,1387.179
243,0.403183,1509.473
244,0.40485,1638.725
245,0.406517,1638.725
246,0.408183,1775.853
247,0.40985,1921.289
248,0.411517,2075.151
249,0.413183,2075.151
250,0.41485,2238.37
251,0.416517,2411.41
252,0.418183,2595.216
253,0.41985,2595.216
254,0.421517,2790.593
255,0.423183,2998.792
256,0.42485,3221.37
257,0.426517,3221.37
258,0.428183,3459.916
259,0.42985,3716.663
260,0.431517,3716.663
261,0.433183,3993.958
262,0.43485,4293.762
263,0.436517,4618.868
264,0.438183,4618.868
265,0.43985,4971.653
266,0.441517,5354.531
267,0.443183,5770.132
268,0.444833,5770.132
269,0.446517,6220.289
270,0.448167,6706.275
271,0.449867,7229.38
272,0.45155,7229.38
273,0.453183,7789.306
274,0.454833,8385.308000000001
275,0.4565,8385.308000000001
276,0.458167,9015.59
277,0.459833,9676.665000000001
278,0.4615,10364.249
279,0.463167,10364.249
280,0.464833,11072.605
281,0.4665,11795.313
282,0.468167,12524.522
283,0.469867,12524.522
284,0.4715,13250.984
285,0.473167,13965.584
286,0.474833,14657.758
287,0.4765,14657.758
288,0.478167,15317.47
289,0.479833,15935.071
290,0.4815,16499.602
291,0.483167,16499.602
292,0.484833,17002.262
293,0.4865,17434.984
294,0.488167,17434.984
295,0.489833,17791.004
296,0.4915,18065.252
297,0.493167,18254.16
298,0.494833,18254.16
299,0.4965,18356.018
300,0.498167,18370.24
301,0.499833,18299.355
302,0.5014999999999999,18299.355
303,0.50325,18146.291
304,0.504833,17915.994
305,0.5065,17614.736
306,0.50815,17614.736
307,0.509817,17248.734
308,0.511483,16826.025
309,0.51315,16826.025
310,0.514817,16354.203
311,0.516483,15841.335
312,0.51815,15295.028
313,0.519817,15295.028
314,0.521483,14722.34
315,0.52315,14130.041
316,0.524833,13524.577
317,0.526483,13524.577
318,0.5282,12911.886
319,0.52985,12297.221
320,0.531483,11684.835
321,0.53315,11684.835
322,0.534817,11078.954
323,0.536483,10483.332
324,0.53815,9901.419
325,0.539817,9901.419
326,0.541483,9335.518
327,0.54315,8787.646000000001
328,0.544817,8787.646000000001
329,0.5464830000000001,8259.155000000001
330,0.54815,7750.847
331,0.549817,7263.914
332,0.5514829999999999,7263.914
333,0.55315,6798.722
334,0.554817,6355.45
335,0.5564829999999999,5934.782
336,0.55815,5934.782
337,0.559817,5536.497
338,0.561483,5160.235
339,0.56315,4805.744
340,0.564817,4805.744
341,0.566483,4472.174
342,0.568133,4159.048
343,0.5698,4159.048
344,0.5714669999999999,3865.384
345,0.573133,3590.628
346,0.5748,3334.179
347,0.576467,3334.179
348,0.578133,3094.748
349,0.5798,2871.871
350,0.581467,2664.708
351,0.583133,2664.708
352,0.5848,2471.991
353,0.586467,2293.475
354,0.58815,2128.146
355,0.5898,2128.146
356,0.591467,1975.067
357,0.593133,1833.417
358,0.5948,1833.417
359,0.596467,1702.48
360,0.598133,1581.729
361,0.5998,1470.566
362,0.6015,1470.566
363,0.603167,1367.889
364,0.6048,1273.252
365,0.606467,1186.036
366,0.608133,1186.036
367,0.6098,1105.718
368,0.611467,1032.121
369,0.613133,964.433
370,0.6148,964.433
371,0.616467,901.9299999999999
372,0.618133,844.27
373,0.6198,791.229
374,0.621567,791.229
375,0.623133,742.771
376,0.6248,698.678
377,0.626467,698.678
378,0.628117,658.14
379,0.629783,621.311
380,0.63145,587.225
381,0.633117,587.225
382,0.634783,555.843
383,0.63645,527.054
384,0.638117,500.172
385,0.639783,500.172
386,0.64145,475.66
387,0.643117,452.749
388,0.644783,432.007
389,0.64645,432.007
390,0.6481170000000001,413.083
391,0.649783,395.477
392,0.65145,395.477
393,0.6531169999999999,379.518
394,0.654783,364.676
395,0.65645,350.989
396,0.658117,350.989
397,0.659783,338.711
398,0.66145,327.423
399,0.663117,316.903
400,0.664783,316.903
401,0.66645,307.061
402,0.668117,297.509
403,0.669783,288.919
404,0.6714329999999999,288.919
405,0.6731,280.954
406,0.6748,274.032
407,0.676517,267.617
408,0.6781,267.617
409,0.679767,261.493
410,0.681433,256.106
411,0.6831,256.106
412,0.684767,250.682
413,0.686433,245.728
414,0.688083,241.041
415,0.68975,241.041
416,0.6914169999999999,236.422
417,0.693083,232.413
418,0.69475,228.837
419,0.696417,228.837
420,0.698083,225.477
421,0.699767,222.392
422,0.701417,219.3
423,0.703083,219.3
424,0.70475,216.469
425,0.706417,213.34
426,0.708083,213.34
427,0.70975,210.717
428,0.711417,208.236
429,0.713083,205.763
430,0.71475,205.763
431,0.716417,203.9
432,0.718083,201.695
433,0.71975,199.765
434,0.721417,199.765
435,0.723083,197.917
436,0.72475,196.308
437,0.726417,194.84
438,0.728083,194.84
439,0.72975,193.41
440,0.731417,192.225
441,0.733083,190.951
442,0.73475,190.951
443,0.736417,189.804
444,0.738083,188.701
445,0.7398670000000001,188.701
446,0.741417,187.144
447,0.743083,185.721
448,0.74475,184.625
449,0.746417,184.625
450,0.748067,183.634
451,0.749733,182.897
452,0.7514,182.45
453,0.753067,182.45
454,0.754783,181.727
455,0.7564,180.669
456,0.758067,179.909
457,0.759733,179.909
458,0.7614,178.821
459,0.7630670000000001,177.763
460,0.764733,177.763
461,0.7664,176.884
462,0.7680670000000001,175.96
463,0.769733,175.29
464,0.7714,175.29
465,0.7730669999999999,174.411
466,0.774733,173.8
467,0.7764,173.137
468,0.778067,173.137
469,0.779733,172.392
470,0.7814,172.101
471,0.783067,171.572
472,0.784733,171.572
473,0.7864,171.266
474,0.788067,171.013
475,0.789733,171.013
476,0.7914,170.454
477,0.793067,170.223
478,0.794733,169.665
479,0.7964,169.665
480,0.798067,169.061
481,0.799733,168.554
482,0.8014,167.981
483,0.803067,167.981
484,0.804733,167.802
485,0.8064,167.415
486,0.80805,167.251
487,0.809717,167.251
488,0.811383,167.035
489,0.8130500000000001,166.379
490,0.814717,165.738
491,0.816383,165.738
492,0.8180500000000001,165.351
493,0.819717,164.643
494,0.8214,164.643
495,0.823117,164.293
496,0.824767,163.972
497,0.826383,163.212
498,0.82805,163.212
499,0.829717,162.885
500,0.831383,162.497
501,0.83305,162.601
502,0.834717,162.601
503,0.836383,162.452
504,0.83805,162.356
505,0.839717,161.953
506,0.84145,161.953
507,0.84305,161.603
508,0.8447170000000001,161.529
509,0.846383,161.529
510,0.84805,161.208
511,0.8497169999999999,161.171
512,0.851383,160.739
513,0.85305,160.739
514,0.8547169999999999,160.471
515,0.856383,160.351
516,0.85815,160.113
517,0.859717,160.113
518,0.861383,160.038
519,0.86305,159.86
520,0.864717,159.889
521,0.866383,159.889
522,0.8680330000000001,159.793
523,0.8697,159.547
524,0.871367,159.36
525,0.8730329999999999,159.36
526,0.8747,158.705
527,0.876367,158.317
528,0.878033,158.317
529,0.8797,158.034
530,0.881367,157.863
531,0.883033,157.945
532,0.8847,157.945
533,0.886367,157.781
534,0.888033,157.505
535,0.8897,157.282
536,0.891367,157.282
537,0.893033,157.014
538,0.8947000000000001,156.857
539,0.896367,156.686
540,0.89805,156.686
541,0.899717,156.783
542,0.901367,156.589
543,0.903033,156.589
544,0.9046999999999999,156.365
545,0.906367,156.417
546,0.908033,155.993
547,0.9097,155.993
548,0.911367,156.06
549,0.913033,156.075
550,0.9147,156.03
551,0.916367,156.03
552,0.918033,155.799
553,0.9197,155.553
554,0.921367,155.285
555,0.923033,155.285
556,0.9247,154.793
557,0.92635,154.912
558,0.928033,154.905
559,0.929683,154.905
560,0.93135,155.084
561,0.933017,155.084
562,0.934683,155.084
563,0.93635,154.853
564,0.938017,154.465
565,0.939683,154.003
566,0.94135,154.003
567,0.943033,153.884
568,0.9446830000000001,153.869
569,0.94635,153.825
570,0.948017,153.825
571,0.9496830000000001,153.884
572,0.95135,153.936
573,0.953017,153.773
574,0.9546829999999999,153.773
575,0.95635,153.787
576,0.958017,153.84
577,0.959683,153.84
578,0.961333,153.817
579,0.963,153.787
580,0.9646670000000001,153.616
581,0.966333,153.616
582,0.968,153.363
583,0.9696669999999999,153.311
584,0.971367,153.251
585,0.973,153.251
586,0.9747,153.065
587,0.9763500000000001,152.946
588,0.978,152.61
589,0.979667,152.61
590,0.981333,152.238
591,0.983,152.327
592,0.984667,152.327
593,0.986333,152.402
594,0.9879829999999999,152.618
595,0.98965,152.647
596,0.991317,152.647
597,0.9929829999999999,152.439
598,0.99465,152.275
599,0.996317,151.947
600,0.997983,151.947
601,0.99965,151.82
602,1.001317,151.627
603,1.002983,151.418
604,1.00465,151.418
605,1.006317,151.381
606,1.007983,151.344
607,1.00965,151.56
608,1.011317,151.56
609,1.012983,151.493
610,1.01465,151.336
611,1.016317,151.336
612,1.017983,151.455
613,1.01965,151.18
614,1.021317,151.135
615,1.022983,151.135
616,1.02465,151.09
617,1.026317,150.912
618,1.027983,150.613
619,1.02965,150.613
620,1.031317,150.554
621,1.032983,150.301
622,1.03465,150.085
623,1.036317,150.085
624,1.037983,150.181
625,1.039667,150.226
626,1.041317,150.226
627,1.042983,150.36
628,1.04465,150.248
629,1.0463,150.36
630,1.047983,150.36
631,1.049633,150.241
632,1.0513,150.092
633,1.052967,149.958
634,1.054633,149.958
635,1.0563,149.891
636,1.057967,149.861
637,1.059667,149.988
638,1.0613,149.988
639,1.062967,150.047
640,1.064633,149.965
641,1.0663,149.757
642,1.067967,149.757
643,1.069633,149.377
644,1.0713,149.257
645,1.072967,149.257
646,1.074633,148.93
647,1.0763,148.922
648,1.07805,149.146
649,1.079633,149.146
650,1.0813,149.317
651,1.082967,149.272
652,1.084633,149.168
653,1.0863,149.168
654,1.087967,148.81
655,1.089633,148.565
656,1.0913,148.579
657,1.092967,148.579
658,1.094717,148.565
659,1.0963,149.004
660,1.097967,149.004
661,1.099633,149.027
662,1.1013,149.094
663,1.102967,148.952
664,1.104633,148.952
665,1.1063,148.803
666,1.10795,148.617
667,1.109617,148.445
668,1.11135,148.445
669,1.11295,148.445
670,1.114617,148.11
671,1.116283,148.349
672,1.11795,148.349
673,1.11965,148.281
674,1.121283,148.214
675,1.12295,148.252
676,1.124617,148.252
677,1.126283,148.028
678,1.12795,147.961
679,1.129617,147.961
680,1.131283,147.879
681,1.13295,147.671
682,1.134617,147.715
683,1.136283,147.715
684,1.13795,147.648
685,1.139617,147.626
686,1.141283,147.596
687,1.14295,147.596
688,1.144617,147.44
689,1.146283,147.611
690,1.147983,147.797
691,1.149617,147.797
692,1.151283,148.036
693,1.15295,148.214
694,1.154617,148.214
695,1.1563,148.244
696,1.15795,147.969
697,1.159617,148.021
698,1.161283,148.021
699,1.16295,147.685
700,1.164617,147.499
701,1.166283,147.551
702,1.167933,147.551
703,1.1696,147.514
704,1.171267,147.805
705,1.172933,147.693
706,1.1746,147.693
707,1.176267,147.812
708,1.177933,147.454
709,1.1796,147.454
710,1.181317,147.03
711,1.182933,146.963
712,1.1846,146.784
713,1.186267,146.784
714,1.187933,146.814
715,1.1896,146.836
716,1.191267,146.836
717,1.192933,146.836
718,1.1946,146.858
719,1.1963,146.896
720,1.197933,146.993
721,1.1996,146.993
722,1.201267,147.119
723,1.202933,147.097
724,1.2046,147.037
725,1.206267,147.037
726,1.207933,147.03
727,1.2096,146.978
728,1.211267,146.978
729,1.212967,146.963
730,1.2146,146.963
731,1.216267,146.836
732,1.217933,146.836
733,1.2196,146.985
734,1.221267,147.186
735,1.222933,147.164
736,1.2246,147.164
737,1.226267,147.186
738,1.227917,146.948
739,1.229683,146.456
740,1.23125,146.456
741,1.232917,146.24
742,1.234583,146.031
743,1.23625,146.031
744,1.237917,146.27
745,1.2396,146.3
746,1.24125,146.307
747,1.242917,146.307
748,1.244583,146.441
749,1.24625,146.188
750,1.247917,146.329
751,1.249583,146.329
752,1.25125,146.382
753,1.2529,146.188
754,1.254583,146.061
755,1.256267,146.061
756,1.2579,146.173
757,1.259567,146.24
758,1.261233,146.24
759,1.2629,146.24
760,1.264567,146.121
761,1.266233,145.92
762,1.2679,145.92
763,1.269567,146.039
764,1.271233,146.128
765,1.2729,146.292
766,1.274567,146.292
767,1.276233,146.441
768,1.2779,146.158
769,1.279567,146.3
770,1.281233,146.3
771,1.2829,146.121
772,1.284567,145.674
773,1.286233,145.733
774,1.287883,145.733
775,1.28955,145.562
776,1.291217,145.808
777,1.292883,145.808
778,1.29455,146.121
779,1.296217,146.143
780,1.297883,146.277
781,1.29955,146.277
782,1.301217,145.882
783,1.302883,145.666
784,1.30455,145.793
785,1.306217,145.793
786,1.307883,145.525
787,1.30955,145.92
788,1.311217,145.979
789,1.312883,145.979
790,1.314567,145.599
791,1.316217,145.659
792,1.3179,145.294
793,1.31955,145.294
794,1.321217,145.212
795,1.322883,145.242
796,1.32455,145.242
797,1.326217,145.48
798,1.327933,145.473
799,1.32955,145.383
800,1.331233,145.383
801,1.332883,145.718
802,1.33455,145.637
803,1.336217,146.002
804,1.337883,146.002
805,1.33955,145.979
806,1.341217,145.741
807,1.342883,145.607
808,1.34455,145.607
809,1.346217,145.346
810,1.347983,145.473
811,1.349533,145.473
812,1.3512,145.331
813,1.352867,145.42
814,1.354533,145.16
815,1.3562,145.16
816,1.357867,145.137
817,1.359533,145.257
818,1.3612,145.033
819,1.362867,145.033
820,1.364533,145.16
821,1.3662,145.368
822,1.367867,145.562
823,1.369533,145.562
824,1.3712,145.487
825,1.372867,145.465
826,1.374533,145.465
827,1.3762,145.279
828,1.377867,144.944
829,1.379533,144.973
830,1.3812,144.973
831,1.382867,145.227
832,1.384533,145.227
833,1.3862,145.301
834,1.387867,145.301
835,1.389533,145.487
836,1.3912,145.346
837,1.392867,145.257
838,1.394533,145.257
839,1.3962,145.309
840,1.397867,145.122
841,1.399567,144.884
842,1.401267,144.884
843,1.402867,144.623
844,1.404533,144.459
845,1.4062,144.459
846,1.40785,144.415
847,1.409517,144.787
848,1.411183,144.996
849,1.41285,144.996
850,1.414517,145.018
851,1.416183,144.75
852,1.41785,144.407
853,1.419517,144.407
854,1.421183,144.511
855,1.42285,144.43
856,1.424517,144.623
857,1.426183,144.623
858,1.42785,144.735
859,1.429517,144.541
860,1.431183,144.541
861,1.43285,144.802
862,1.434517,144.787
863,1.436183,144.675
864,1.43785,144.675
865,1.439517,144.683
866,1.441183,144.452
867,1.44285,144.511
868,1.444517,144.511
869,1.446183,144.303
870,1.44785,144.206
871,1.449517,144.02
872,1.451183,144.02
873,1.45285,143.677
874,1.454517,143.878
875,1.456183,144.005
876,1.45785,144.005
877,1.459517,144.094
878,1.461183,144.489
879,1.46285,144.489
880,1.464517,144.258
881,1.466283,143.945
882,1.467833,143.878
883,1.4695,143.878
884,1.471167,143.699
885,1.472833,143.886
886,1.4745,144.213
887,1.476167,144.213
888,1.477833,144.4
889,1.479533,144.459
890,1.481167,144.69
891,1.482833,144.69
892,1.4845,144.534
893,1.486167,144.452
894,1.487833,144.452
895,1.4895,144.407
896,1.491167,144.266
897,1.492833,144.638
898,1.4945,144.638
899,1.496167,144.683
900,1.497833,144.742
901,1.4995,144.556
902,1.501167,144.556
903,1.502833,144.325
904,1.5045,144.325
905,1.506167,144.333
906,1.507833,144.333
907,1.5095,144.221
908,1.511167,143.878
909,1.512833,143.722
910,1.5145,143.722
911,1.516167,143.707
912,1.517833,144.102
913,1.5195,144.102
914,1.521167,144.213
915,1.522833,144.407
916,1.5245,144.482
917,1.526167,144.482
918,1.527817,144.199
919,1.529483,144.482
920,1.53115,144.392
921,1.532817,144.392
922,1.534483,144.348
923,1.53615,144.415
924,1.537817,144.117
925,1.539483,144.117
926,1.54115,143.997
927,1.542817,143.781
928,1.544483,143.781
929,1.546133,143.528
930,1.5478,143.506
931,1.549467,143.625
932,1.5512,143.625
933,1.552833,143.67
934,1.554467,143.804
935,1.556133,143.968
936,1.5578,143.968
937,1.559467,143.908
938,1.561133,143.826
939,1.5628,143.692
940,1.564467,143.692
941,1.566133,143.394
942,1.5678,143.334
943,1.569467,143.334
944,1.571133,143.565
945,1.5728,143.99
946,1.574467,144.392
947,1.576133,144.392
948,1.5778,144.571
949,1.579467,144.511
950,1.581133,144.213
951,1.5828,144.213
952,1.584583,144.273
953,1.586133,144.213
954,1.587783,143.968
955,1.58945,143.968
956,1.591117,143.804
957,1.592783,143.513
958,1.59445,143.29
959,1.596117,143.29
960,1.597783,143.506
961,1.59945,143.535
962,1.601117,143.535
963,1.602783,143.416
964,1.60445,143.394
965,1.606117,143.386
966,1.607783,143.386
967,1.60945,143.416
968,1.611117,143.744
969,1.612783,143.744
970,1.61445,143.744
971,1.616117,143.521
972,1.617783,143.677
973,1.61945,143.602
974,1.621117,143.602
975,1.6228,143.766
976,1.62445,143.662
977,1.626117,143.662
978,1.627783,143.863
979,1.62945,143.759
980,1.631117,143.841
981,1.632783,143.841
982,1.63445,144.407
983,1.636117,144.199
984,1.637783,144.079
985,1.639467,144.079
986,1.641117,143.997
987,1.642783,143.55
988,1.64445,143.386
989,1.646117,143.386
990,1.647767,143.245
991,1.649433,143.275
992,1.6511,143.364
993,1.652767,143.364
994,1.654433,143.409
995,1.6561,143.588
996,1.657767,143.588
997,1.659433,143.223
998,1.6611,143.178
999,1.662767,143.416
1000,1.664433,143.416
1001,1.6661,143.729
1002,1.667767,143.96
1003,1.6695,143.901
1004,1.6711,143.901
1005,1.672767,143.379
1006,1.674433,142.88
1007,1.6761,143.006
1008,1.677767,143.006
1009,1.679433,143.081
1010,1.6811,143.439
1011,1.682767,143.439
1012,1.684433,143.424
1013,1.6861,143.066
1014,1.687767,142.962
1015,1.689433,142.962
1016,1.6911,142.746
1017,1.692767,143.111
1018,1.694433,143.416
1019,1.6961,143.416
1020,1.6978,143.401
1021,1.699433,143.461
1022,1.7011,143.223
1023,1.702883,143.223
1024,1.704433,142.798
1025,1.7061,142.738
1026,1.70775,142.656
1027,1.709417,142.656
1028,1.711083,142.656
1029,1.71275,142.91
1030,1.714417,142.91
1031,1.716083,142.977
1032,1.71775,143.275
1033,1.719417,143.61
1034,1.721083,143.61
1035,1.72275,143.625
1036,1.724417,143.774
1037,1.726083,143.863
1038,1.72775,143.863
1039,1.729417,143.722
1040,1.7311,143.729
1041,1.73275,143.535
1042,1.734433,143.535
1043,1.736083,143.252
1044,1.73775,142.947
1045,1.739417,142.947
1046,1.741083,142.917
1047,1.74275,142.969
1048,1.744417,143.193
1049,1.746083,143.193
1050,1.74775,143.267
1051,1.749417,143.342
1052,1.751083,143.498
1053,1.75275,143.498
1054,1.754417,143.334
1055,1.756083,143.632
1056,1.75775,143.617
1057,1.759417,143.617
1058,1.761083,143.662
1059,1.76275,143.886
1060,1.764417,143.886
1061,1.766067,143.766
1062,1.767767,143.781
1063,1.7694,143.513
1064,1.771067,143.513
1065,1.772733,143.178
1066,1.7744,142.865
1067,1.776067,142.716
1068,1.777733,142.716
1069,1.7794,142.902
1070,1.781067,143.059
1071,1.782733,143.126
1072,1.7844,143.126
1073,1.786067,143.401
1074,1.7878,143.424
1075,1.7894,143.528
1076,1.791067,143.528
1077,1.792733,143.901
1078,1.7944,143.625
1079,1.796067,143.625
1080,1.797733,143.304
1081,1.7994,143.066
1082,1.801067,142.649
1083,1.802733,142.649
1084,1.80445,142.641
1085,1.806067,142.768
1086,1.807733,142.947
1087,1.8094,142.947
1088,1.811067,143.133
1089,1.812733,143.081
1090,1.814433,143.081
1091,1.816067,143.081
1092,1.817733,142.679
1093,1.8194,142.515
1094,1.821167,142.574
1095,1.822733,142.574
1096,1.8244,142.656
1097,1.826067,142.775
1098,1.827717,142.775
1099,1.829383,142.656
1100,1.83105,142.634
1101,1.832717,142.53
1102,1.834383,142.53
1103,1.836033,142.649
1104,1.8377,142.649
1105,1.839367,142.559
1106,1.841033,142.559
1107,1.8427,142.537
1108,1.8444,142.716
1109,1.846033,142.887
1110,1.8477,142.887
1111,1.849367,143.118
1112,1.851033,143.223
1113,1.8527,143.223
1114,1.854367,143.029
1115,1.856033,143.29
1116,1.8577,143.394
1117,1.859367,143.394
1118,1.861033,143.319
1119,1.8627,143.23
1120,1.864367,142.91
1121,1.866033,142.91
1122,1.8677,142.857
1123,1.869367,142.977
1124,1.871033,143.275
1125,1.8727,143.275
1126,1.874367,143.625
1127,1.876033,143.61
1128,1.8777,143.61
1129,1.879367,143.416
1130,1.881033,142.91
1131,1.8827,142.679
1132,1.884367,142.679
1133,1.886033,142.232
1134,1.887683,142.388
1135,1.88935,142.775
1136,1.891017,142.775
1137,1.892683,142.761
1138,1.89435,142.992
1139,1.896017,142.947
1140,1.897683,142.947
1141,1.899367,142.768
1142,1.901017,142.947
1143,1.902683,142.954
1144,1.90435,142.954
1145,1.906067,142.902
1146,1.907683,143.133
1147,1.909367,143.133
1148,1.911067,143.051
1149,1.912683,143.424
1150,1.91435,143.416
1151,1.916017,143.416
1152,1.917683,143.17
1153,1.91935,143.103
1154,1.921017,142.783
1155,1.922767,142.783
1156,1.92435,142.88
1157,1.926017,142.924
1158,1.927683,142.708
1159,1.92935,142.708
1160,1.931017,142.381
1161,1.932683,142.194
1162,1.93435,142.194
1163,1.936017,141.986
1164,1.937683,142.053
1165,1.939467,142.373
1166,1.941017,142.373
1167,1.942683,142.306
1168,1.94435,142.515
1169,1.946017,142.559
1170,1.947667,142.559
1171,1.949333,142.485
1172,1.951,142.619
1173,1.952667,142.418
1174,1.954333,142.418
1175,1.956,142.179
1176,1.957667,142.261
1177,1.959333,142.261
1178,1.961,142.44
1179,1.962667,142.604
1180,1.964333,142.939
1181,1.966,142.939
1182,1.967667,142.969
1183,1.969333,143.036
1184,1.971,143.021
1185,1.972667,143.021
1186,1.974333,143.006
1187,1.976,142.999
1188,1.977667,142.492
1189,1.979333,142.492
1190,1.981,142.418
1191,1.982667,142.328
1192,1.984333,142.224
1193,1.986017,142.224
1194,1.987667,142.589
1195,1.989383,142.798
1196,1.991,142.798
1197,1.992667,142.872
1198,1.994333,142.924
1199,1.996,142.686
1200,1.997667,142.686
1201,1.999333,142.597
1202,2.001,142.597
1203,2.002667,142.708
1204,2.004333,142.708
1205,2.006,142.91
1206,2.00765,142.954
1207,2.009317,142.656
1208,2.010983,142.656
1209,2.01265,142.619
1210,2.014317,142.701
1211,2.015983,142.701
1212,2.01765,142.567
1213,2.019317,142.798
1214,2.020983,142.552
1215,2.02265,142.552
1216,2.024317,142.194
1217,2.025983,142.127
1218,2.02765,141.837
1219,2.029317,141.837
1220,2.030983,141.755
1221,2.03265,142.127
1222,2.034317,142.306
1223,2.035983,142.306
1224,2.03765,142.299
