"ID","sea_time","fid_signal"
231,0.3832,1900.345
232,0.384867,1997.948
233,0.386533,2105.534
234,0.3882,2222.806
235,0.389917,2222.806
236,0.391567,2347.976
237,0.3932,2483.8
238,0.394867,2625.585
239,0.396533,2625.585
240,0.3982,2779.886
241,0.399867,2943.277
242,0.401533,3121.644
243,0.4032,3121.644
244,0.404867,3311.411
245,0.406533,3513.545
246,0.4082,3736.541
247,0.409867,3736.541
248,0.41155,3972.426
249,0.4132,4239.604
250,0.414867,4239.604
251,0.416533,4537.776
252,0.4182,4873.052
253,0.419867,5268.082
254,0.421533,5268.082
255,0.423183,5732.328
256,0.42485,6287.545
257,0.426517,6963.76
258,0.4282,6963.76
259,0.42985,7788.688
260,0.431517,8799.731
261,0.433183,10040.998
262,0.43485,10040.998
263,0.436517,11559.129
264,0.438183,13412.312
265,0.43985,13412.312
266,0.441517,15658.736
267,0.443183,18365.086
268,0.444967,21600.947
269,0.446517,21600.947
270,0.448183,25427.342
271,0.44985,29905.885
272,0.451517,35074.129
273,0.453183,35074.129
274,0.45485,40944.816
275,0.456517,47499.836
276,0.458183,54676.309
277,0.45985,54676.309
278,0.461517,62374.473
279,0.463183,70466.32799999999
280,0.46485,78795.852
281,0.466517,78795.852
282,0.468183,87192.281
283,0.469867,95473.75
284,0.471567,95473.75
285,0.473183,103449.969
286,0.47485,110944.734
287,0.476517,117788.688
288,0.478183,117788.688
289,0.47985,123839.68
290,0.481517,128974.023
291,0.483167,133087.781
292,0.484833,133087.781
293,0.4865,136125.984
294,0.488167,138054.422
295,0.489833,138880.234
296,0.491483,138880.234
297,0.49315,138637.797
298,0.494817,137375.75
299,0.496483,137375.75
300,0.49815,135172.078
301,0.499817,132117.266
302,0.501483,128321.352
303,0.50315,128321.352
304,0.504817,123897.344
305,0.506483,118961.406
306,0.50815,113630.516
307,0.509817,113630.516
308,0.511483,108014.641
309,0.51315,102215.555
310,0.514817,96330.19500000001
311,0.516483,96330.19500000001
312,0.51815,90444.383
313,0.519817,84626.67200000001
314,0.521483,84626.67200000001
315,0.52315,78941.734
316,0.524817,73436.79700000001
317,0.526483,68148.67200000001
318,0.52815,68148.67200000001
319,0.529883,63107.461
320,0.531483,58336.555
321,0.53315,53847.805
322,0.534817,53847.805
323,0.536483,49646.199
324,0.53815,45733.676
325,0.5398500000000001,42103.156
326,0.5415,42103.156
327,0.543183,38750.691
328,0.5448,35668.016
329,0.546467,32835.75
330,0.548133,32835.75
331,0.5498,30241.906
332,0.551467,27863.83
333,0.553133,27863.83
334,0.5548,25686.174
335,0.556467,23697.764
336,0.558133,21879.375
337,0.5598,21879.375
338,0.561467,20216.777
339,0.563267,18693.656
340,0.5648,17296.225
341,0.5664670000000001,17296.225
342,0.568133,16018.972
343,0.5698,14847.666
344,0.5714669999999999,13773.739
345,0.573133,13773.739
346,0.5748,12787.655
347,0.576467,11874.661
348,0.578133,11874.661
349,0.5798,11035.726
350,0.581467,10264.292
351,0.583133,9553.507
352,0.5848,9553.507
353,0.586467,8903.891
354,0.588133,8302.405000000001
355,0.5898,7747.933
356,0.591467,7747.933
357,0.593133,7239.208
358,0.5948,6766.17
359,0.596467,6332.397
360,0.598133,6332.397
361,0.5998,5930.811
362,0.60145,5562.007
363,0.603117,5220.25
364,0.604783,5220.25
365,0.60645,4908.07
366,0.608117,4623.607
367,0.609783,4623.607
368,0.61145,4357.1
369,0.61315,4113.838
370,0.614783,3888.458
371,0.6164500000000001,3888.458
372,0.618117,3680.661
373,0.619783,3489.33
374,0.6214499999999999,3313.571
375,0.623117,3313.571
376,0.624783,3151.596
377,0.62645,3002.063
378,0.62815,2867.132
379,0.629783,2867.132
380,0.63145,2744.049
381,0.633117,2631.247
382,0.634783,2631.247
383,0.63645,2526.343
384,0.638117,2429.932
385,0.639783,2342.239
386,0.64145,2342.239
387,0.643117,2263.263
388,0.644783,2190.918
389,0.646467,2122.298
390,0.648183,2122.298
391,0.649783,2058.819
392,0.65145,1999.14
393,0.6531169999999999,1943.335
394,0.654783,1943.335
395,0.65645,1892.895
396,0.658117,1848.564
397,0.659783,1848.564
398,0.66145,1810.789
399,0.6631,1775.846
400,0.664767,1744.106
401,0.6664330000000001,1744.106
402,0.6681,1711.994
403,0.669767,1678.02
404,0.6714329999999999,1648.59
405,0.6731,1648.59
406,0.674767,1622.811
407,0.676433,1600.459
408,0.6781,1581.237
409,0.679767,1581.237
410,0.6815330000000001,1562.312
411,0.6831,1542.941
412,0.684767,1524.389
413,0.686433,1524.389
414,0.6881,1506.209
415,0.689783,1489.073
416,0.691433,1489.073
417,0.6931,1472.831
418,0.694767,1457.334
419,0.696433,1442.954
420,0.6981000000000001,1442.954
421,0.699767,1433.492
422,0.701433,1426.339
423,0.7030999999999999,1418.367
424,0.704767,1418.367
425,0.706433,1410.991
426,0.7081,1400.262
427,0.709767,1388.49
428,0.711433,1388.49
429,0.7131,1379.475
430,0.7147829999999999,1372.322
431,0.716433,1372.322
432,0.7181,1368.225
433,0.719767,1363.233
434,0.721417,1358.613
435,0.723083,1358.613
436,0.72475,1351.535
437,0.726417,1341.924
438,0.728083,1339.316
439,0.72975,1339.316
440,0.731417,1334.25
441,0.733083,1331.344
442,0.73475,1327.693
443,0.736417,1327.693
444,0.738083,1324.266
445,0.73975,1320.466
446,0.741417,1315.698
447,0.743083,1315.698
448,0.74475,1311.973
449,0.746417,1308.769
450,0.7480830000000001,1308.769
451,0.74975,1306.236
452,0.751417,1304.224
453,0.7530829999999999,1303.926
454,0.75475,1303.926
455,0.75645,1299.456
456,0.758083,1296.848
457,0.75975,1294.464
458,0.761417,1294.464
459,0.763083,1291.782
460,0.76475,1288.578
461,0.766483,1284.257
462,0.768083,1284.257
463,0.76975,1282.99
464,0.771417,1279.041
465,0.773083,1279.041
466,0.77475,1276.583
467,0.776417,1275.465
468,0.778083,1273.081
469,0.7797500000000001,1273.081
470,0.781417,1271.963
471,0.78305,1270.026
472,0.784717,1267.791
473,0.7863830000000001,1267.791
474,0.78805,1267.195
475,0.789717,1268.014
476,0.7913829999999999,1268.089
477,0.79305,1268.089
478,0.794717,1268.014
479,0.796383,1264.289
480,0.79805,1259.819
481,0.7998,1259.819
482,0.801383,1256.093
483,0.803067,1254.007
484,0.804717,1254.007
485,0.806383,1254.454
486,0.80805,1254.231
487,0.809717,1253.709
488,0.811383,1253.709
489,0.8130500000000001,1251.549
490,0.814717,1247.451
491,0.816383,1244.917
492,0.8180500000000001,1244.917
493,0.819717,1246.408
494,0.8214,1248.27
495,0.8230499999999999,1251.25
496,0.824717,1251.25
497,0.826383,1250.878
498,0.82805,1247.6
499,0.829717,1247.6
500,0.831383,1243.874
501,0.83305,1238.584
502,0.8347329999999999,1238.808
503,0.836383,1238.808
504,0.83805,1239.926
505,0.839717,1239.777
506,0.841367,1240.969
507,0.843033,1240.969
508,0.8447,1240.224
509,0.846367,1237.839
510,0.848033,1238.212
511,0.8497,1238.212
512,0.851367,1235.008
513,0.853033,1234.412
514,0.8547,1234.412
515,0.856367,1236.051
516,0.858033,1237.094
517,0.8597,1238.883
518,0.861367,1238.883
519,0.8630330000000001,1237.541
520,0.8647,1233.593
521,0.866367,1229.942
522,0.8680330000000001,1229.942
523,0.8697,1228.228
524,0.871367,1226.887
525,0.8730329999999999,1225.099
526,0.8747,1225.099
527,0.8764,1222.864
528,0.878033,1223.013
529,0.8797,1223.981
530,0.881367,1223.981
531,0.883033,1226.44
532,0.884717,1227.111
533,0.886367,1227.111
534,0.888033,1226.962
535,0.8897,1226.217
536,0.891367,1223.385
537,0.893033,1223.385
538,0.8947000000000001,1224.428
539,0.896367,1223.683
540,0.898033,1221.001
541,0.8997000000000001,1221.001
542,0.90145,1221.97
543,0.903017,1220.48
544,0.9046999999999999,1219.734
545,0.9064,1219.734
546,0.908017,1222.566
547,0.909683,1223.162
548,0.91135,1223.162
549,0.913017,1221.374
550,0.914683,1222.044
551,0.91635,1221.895
552,0.918117,1221.895
553,0.919683,1219.734
554,0.92135,1220.182
555,0.923017,1221.448
556,0.924683,1221.448
557,0.92635,1217.872
558,0.928017,1218.095
559,0.929683,1221.076
560,0.93135,1221.076
561,0.933017,1220.48
562,0.934783,1223.609
563,0.93635,1225.173
564,0.938017,1225.173
565,0.939683,1222.044
566,0.94135,1219.586
567,0.943017,1219.586
568,0.9446830000000001,1214.892
569,0.94635,1211.539
570,0.948017,1211.092
571,0.9496830000000001,1211.092
572,0.95135,1207.665
573,0.953017,1210.347
574,0.9546829999999999,1210.347
575,0.95635,1210.347
576,0.958017,1210.943
577,0.959683,1211.837
578,0.961333,1210.496
579,0.963,1210.496
580,0.9646670000000001,1208.633
581,0.966333,1205.802
582,0.968017,1205.802
583,0.9697,1208.857
584,0.971333,1210.123
585,0.973,1210.645
586,0.974667,1210.645
587,0.976333,1212.06
588,0.978017,1207.888
589,0.979667,1207.963
590,0.981333,1207.963
591,0.983,1206.845
592,0.984667,1204.163
593,0.986333,1204.535
594,0.988,1204.535
595,0.989667,1201.555
596,0.991333,1205.206
597,0.993,1206.398
598,0.994667,1206.398
599,0.996333,1206.026
600,0.998,1205.504
601,0.999667,1205.504
602,1.001333,1202.971
603,1.003,1203.343
604,1.004667,1202.598
605,1.006333,1202.598
606,1.008,1202.3
607,1.009667,1203.492
608,1.011333,1204.908
609,1.013,1204.908
610,1.014667,1206.845
611,1.016333,1207.441
612,1.018,1205.057
613,1.019717,1205.057
614,1.021317,1205.802
615,1.022983,1204.163
616,1.02465,1204.163
617,1.026317,1202.524
618,1.027983,1202.449
619,1.02965,1201.481
620,1.031317,1201.481
621,1.032983,1201.555
622,1.03465,1200.512
623,1.036317,1200.885
624,1.037983,1200.885
625,1.03965,1198.5
626,1.041317,1196.265
627,1.042983,1198.724
628,1.04465,1198.724
629,1.046317,1199.096
630,1.047983,1200.885
631,1.049667,1203.343
632,1.051317,1203.343
633,1.053083,1201.63
634,1.05465,1203.269
635,1.056333,1203.269
636,1.057983,1203.12
637,1.05965,1204.908
638,1.061317,1205.653
639,1.062983,1205.653
640,1.06465,1203.567
641,1.066317,1203.492
642,1.067983,1200.587
643,1.06965,1200.587
644,1.071317,1200.736
645,1.072967,1202.077
646,1.074633,1200.065
647,1.0763,1200.065
648,1.077967,1199.618
649,1.079633,1197.383
650,1.0813,1197.383
651,1.08295,1196.265
652,1.084617,1195.222
653,1.086283,1196.191
654,1.08795,1196.191
655,1.089617,1199.99
656,1.091283,1198.798
657,1.09295,1198.426
658,1.094617,1198.426
659,1.096283,1196.116
660,1.09795,1193.062
661,1.099617,1193.509
662,1.101283,1193.509
663,1.10295,1192.838
664,1.104617,1194.924
665,1.106283,1194.924
666,1.10795,1193.509
667,1.109617,1194.179
668,1.111283,1193.583
669,1.11295,1193.583
670,1.114617,1193.881
671,1.116283,1196.191
672,1.11795,1194.775
673,1.119617,1194.775
674,1.1213,1195.297
675,1.12295,1191.497
676,1.12465,1191.124
677,1.126283,1191.124
678,1.12795,1190.975
679,1.129617,1190.677
680,1.131283,1193.956
681,1.13295,1193.956
682,1.134617,1193.062
683,1.136283,1190.379
684,1.138,1190.379
685,1.139617,1187.995
686,1.141283,1187.623
687,1.142933,1188.591
688,1.1446,1188.591
689,1.146267,1190.305
690,1.147933,1194.626
691,1.1496,1194.403
692,1.151267,1194.403
693,1.152933,1192.465
694,1.154667,1193.285
695,1.156267,1193.657
696,1.157933,1193.657
697,1.1596,1193.21
698,1.161267,1196.265
699,1.162933,1196.265
700,1.1646,1195.669
701,1.166267,1193.881
702,1.167933,1192.093
703,1.1696,1192.093
704,1.171333,1190.081
705,1.172933,1189.858
706,1.1746,1189.485
707,1.176267,1189.485
708,1.177933,1192.093
709,1.1796,1192.465
710,1.181267,1193.359
711,1.182933,1193.359
712,1.1846,1192.912
713,1.186267,1192.465
714,1.187933,1192.987
715,1.1896,1192.987
716,1.191267,1190.081
717,1.192933,1191.497
718,1.1946,1191.497
719,1.196267,1189.038
720,1.197933,1186.729
721,1.199617,1188.293
722,1.2013,1188.293
723,1.202917,1188.964
724,1.204583,1189.783
725,1.20625,1189.336
726,1.207917,1189.336
727,1.209583,1188.293
728,1.21125,1185.462
729,1.212917,1187.846
730,1.214583,1187.846
731,1.216283,1190.603
732,1.217917,1192.912
733,1.219583,1192.912
734,1.22125,1194.403
735,1.222917,1192.465
736,1.2246,1191.05
737,1.22625,1191.05
738,1.227917,1188.889
739,1.229583,1188.666
740,1.23125,1189.932
741,1.232917,1189.932
742,1.234583,1188.517
743,1.23625,1190.007
744,1.237917,1189.113
745,1.239583,1189.113
746,1.24125,1187.176
747,1.242917,1186.803
748,1.244583,1184.866
749,1.24625,1184.866
750,1.247917,1187.921
751,1.249583,1188.666
752,1.25125,1188.666
753,1.252917,1189.783
754,1.254583,1191.05
755,1.25625,1189.187
756,1.257917,1189.187
757,1.259567,1191.348
758,1.26125,1192.54
759,1.2629,1192.242
760,1.264567,1192.242
761,1.266233,1192.987
762,1.2679,1191.944
763,1.269567,1188.815
764,1.271233,1188.815
765,1.2729,1186.281
766,1.274567,1183.152
767,1.276233,1183.152
768,1.2779,1180.843
769,1.279567,1183.823
770,1.281233,1184.94
771,1.2829,1184.94
772,1.284567,1185.387
773,1.286233,1184.493
774,1.2879,1183.599
775,1.289667,1183.599
776,1.291233,1184.121
777,1.2929,1186.729
778,1.294567,1191.646
779,1.296233,1191.646
780,1.2979,1190.305
781,1.299567,1191.422
782,1.301233,1191.422
783,1.3029,1189.113
784,1.304567,1184.642
785,1.306267,1187.399
786,1.3079,1187.399
787,1.309567,1188.219
788,1.311233,1188.517
789,1.3129,1188.591
790,1.314567,1188.591
791,1.316233,1185.685
792,1.3179,1183.227
793,1.319567,1182.705
794,1.321233,1182.705
795,1.322883,1182.333
796,1.32455,1183.376
797,1.326217,1182.705
798,1.327883,1182.705
799,1.32955,1183.45
800,1.331217,1186.877
801,1.332883,1186.877
802,1.33455,1189.411
803,1.336217,1193.21
804,1.337883,1194.626
805,1.33955,1194.626
806,1.341217,1192.689
807,1.3429,1188.442
808,1.34455,1185.238
809,1.346217,1185.238
810,1.347883,1181.066
811,1.34955,1179.948
812,1.351217,1180.917
813,1.352883,1180.917
814,1.35455,1178.905
815,1.356217,1180.246
816,1.357883,1180.246
817,1.35955,1179.874
818,1.361217,1179.874
819,1.362883,1183.152
820,1.364533,1183.152
821,1.3662,1186.43
822,1.367867,1188.591
823,1.369533,1188.889
824,1.3712,1188.889
825,1.372867,1190.305
826,1.374583,1187.623
827,1.3762,1185.462
828,1.377867,1185.462
829,1.379533,1181.588
830,1.381183,1179.725
831,1.38285,1179.725
832,1.384517,1179.725
833,1.3862,1181.662
834,1.3879,1185.313
835,1.389517,1185.313
836,1.391183,1184.419
837,1.39285,1183.003
838,1.394517,1180.843
839,1.396183,1180.843
840,1.39785,1180.47
841,1.399533,1180.321
842,1.401183,1179.948
843,1.40285,1179.948
844,1.404517,1179.799
845,1.406183,1180.172
846,1.407967,1180.619
847,1.409517,1180.619
848,1.411183,1179.725
849,1.41285,1179.352
850,1.414517,1179.352
851,1.416183,1176.894
852,1.41785,1176.223
853,1.419517,1178.756
854,1.4212,1178.756
855,1.42285,1179.874
856,1.424517,1181.96
857,1.426183,1182.035
858,1.42785,1182.035
859,1.429517,1178.533
860,1.431183,1176.596
861,1.43285,1178.533
862,1.434517,1178.533
863,1.436183,1181.662
864,1.43785,1186.281
865,1.439517,1186.281
866,1.441183,1187.846
867,1.442833,1186.803
868,1.4445,1183.823
869,1.446167,1183.823
870,1.447833,1180.47
871,1.4495,1178.533
872,1.451167,1179.054
873,1.452833,1179.054
874,1.4545,1178.384
875,1.456167,1181.066
876,1.457833,1181.513
877,1.4595,1181.513
878,1.461167,1179.352
879,1.462833,1180.321
880,1.4645,1181.811
881,1.466167,1181.811
882,1.467833,1181.886
883,1.469517,1179.874
884,1.4712,1179.874
885,1.472833,1180.619
886,1.4745,1177.117
887,1.476167,1179.129
888,1.477833,1179.129
889,1.4795,1181.141
890,1.481167,1179.352
891,1.482833,1180.768
892,1.4845,1180.768
893,1.486167,1176.819
894,1.487833,1177.192
895,1.4895,1177.937
896,1.4912,1177.937
897,1.492883,1179.278
898,1.4945,1179.799
899,1.496167,1179.799
900,1.497833,1179.203
901,1.4995,1177.713
902,1.50115,1175.18
903,1.502817,1175.18
904,1.504483,1178.607
905,1.50615,1178.011
906,1.507817,1178.16
907,1.509483,1178.16
908,1.51115,1179.054
909,1.512817,1177.117
910,1.514483,1180.321
911,1.51615,1180.321
912,1.517817,1181.96
913,1.519483,1180.246
914,1.52115,1181.737
915,1.522817,1181.737
916,1.524483,1176.223
917,1.526217,1176.223
918,1.527817,1176.223
919,1.529483,1174.659
920,1.53115,1174.286
921,1.532817,1177.564
922,1.534483,1177.564
923,1.53615,1176.596
924,1.537817,1178.086
925,1.539483,1178.011
926,1.54115,1178.011
927,1.542817,1179.576
928,1.544483,1182.258
929,1.54615,1183.376
930,1.547817,1183.376
931,1.549483,1182.631
932,1.55115,1181.662
933,1.552817,1181.662
934,1.554483,1175.404
935,1.55615,1176.447
936,1.557817,1176.149
937,1.559483,1176.149
938,1.561183,1174.51
939,1.5628,1177.713
940,1.564467,1176.298
941,1.566133,1176.298
942,1.5678,1175.404
943,1.569517,1178.458
944,1.571133,1178.98
945,1.5728,1178.98
946,1.574467,1178.011
947,1.576133,1179.203
948,1.5778,1176.67
949,1.579467,1176.67
950,1.581133,1178.16
951,1.5828,1179.576
952,1.584467,1179.576
953,1.586133,1177.937
954,1.5878,1178.458
955,1.589467,1176.223
956,1.591133,1176.223
957,1.5928,1173.392
958,1.594467,1175.329
959,1.596133,1174.137
960,1.5978,1174.137
961,1.599467,1173.765
962,1.601133,1177.713
963,1.6028,1179.129
964,1.604467,1179.129
965,1.606133,1180.172
966,1.6078,1180.992
967,1.609467,1180.992
968,1.611183,1179.352
969,1.6128,1176.745
970,1.614467,1175.925
971,1.616133,1175.925
972,1.6178,1175.627
973,1.619467,1176.521
974,1.621133,1178.756
975,1.622783,1178.756
976,1.62445,1179.874
977,1.626117,1178.458
978,1.6278,1179.352
979,1.62945,1179.352
980,1.631117,1178.756
981,1.632783,1176.819
982,1.63445,1178.011
983,1.636117,1178.011
984,1.637783,1176.521
985,1.63945,1175.255
986,1.641117,1175.255
987,1.642783,1176.223
988,1.644567,1176.67
989,1.646117,1178.682
990,1.647783,1178.682
991,1.64945,1179.65
992,1.651117,1180.023
993,1.652783,1181.364
994,1.65445,1181.364
995,1.6561,1178.682
996,1.657767,1177.341
997,1.659433,1177.266
998,1.6611,1177.266
999,1.662767,1176
1000,1.664433,1177.266
1001,1.6661,1177.266
1002,1.667767,1176.596
1003,1.669433,1178.16
1004,1.6711,1178.682
1005,1.672767,1178.682
1006,1.674433,1179.65
1007,1.6761,1183.599
1008,1.677767,1182.705
1009,1.679433,1182.705
1010,1.6811,1183.003
1011,1.68275,1182.631
1012,1.684417,1182.109
1013,1.686083,1182.109
1014,1.68775,1180.992
1015,1.689417,1180.47
1016,1.691083,1180.47
1017,1.69275,1180.47
1018,1.694417,1176.447
1019,1.696083,1176.894
1020,1.69775,1176.894
1021,1.699417,1175.106
1022,1.701083,1172.945
1023,1.70275,1173.392
1024,1.704417,1173.392
1025,1.706117,1172.051
1026,1.70775,1172.87
1027,1.709417,1171.38
1028,1.711083,1171.38
1029,1.71275,1170.188
1030,1.714417,1171.678
1031,1.716083,1173.094
1032,1.71775,1173.094
1033,1.719417,1175.478
1034,1.721083,1178.98
1035,1.72275,1178.98
1036,1.724467,1178.607
1037,1.726083,1177.564
1038,1.72775,1179.501
1039,1.72945,1179.501
1040,1.731083,1178.98
1041,1.73275,1178.98
1042,1.734417,1178.756
1043,1.736083,1178.756
1044,1.73775,1174.807
1045,1.739417,1174.733
1046,1.741067,1173.913
1047,1.742733,1173.913
1048,1.7444,1175.404
1049,1.746183,1179.576
1050,1.747733,1179.576
1051,1.7494,1179.203
1052,1.751067,1178.533
1053,1.752733,1178.756
1054,1.7544,1178.756
1055,1.756067,1176.894
1056,1.757733,1177.639
1057,1.7594,1179.427
1058,1.761067,1179.427
1059,1.76285,1177.937
1060,1.7644,1175.18
1061,1.766067,1172.2
1062,1.767733,1172.2
1063,1.7694,1172.647
1064,1.771067,1170.859
1065,1.772733,1171.306
1066,1.7744,1171.306
1067,1.776067,1174.286
1068,1.777733,1175.702
1069,1.7794,1175.702
1070,1.781067,1177.713
1071,1.782733,1179.427
1072,1.7844,1176.521
1073,1.7861,1176.521
1074,1.787733,1171.306
1075,1.7894,1168.624
1076,1.791067,1166.686
1077,1.792733,1166.686
1078,1.7944,1169.89
1079,1.796067,1172.125
1080,1.797733,1175.255
1081,1.7994,1175.255
1082,1.80105,1175.627
1083,1.802733,1174.063
1084,1.804383,1174.063
1085,1.80605,1172.2
1086,1.807717,1169.741
1087,1.809383,1169.071
1088,1.81105,1169.071
1089,1.812717,1170.188
1090,1.814417,1173.839
1091,1.81605,1177.415
1092,1.817717,1177.415
1093,1.819383,1179.874
1094,1.82105,1178.756
1095,1.822717,1178.011
1096,1.824383,1178.011
1097,1.82605,1176.894
1098,1.827717,1175.925
1099,1.829383,1173.839
1100,1.83105,1173.839
1101,1.832717,1172.274
1102,1.834383,1171.008
1103,1.83605,1171.008
1104,1.837717,1173.392
1105,1.839383,1176.894
1106,1.84105,1178.086
1107,1.842717,1178.086
1108,1.844383,1179.725
1109,1.84605,1177.266
1110,1.84775,1176.819
1111,1.849383,1176.819
1112,1.85105,1174.733
1113,1.852717,1171.753
1114,1.854383,1173.094
1115,1.856067,1173.094
1116,1.857717,1173.541
1117,1.859383,1175.329
1118,1.86105,1175.329
1119,1.8627,1176.67
1120,1.86445,1176.745
1121,1.866033,1173.839
1122,1.8677,1173.839
1123,1.869367,1173.317
1124,1.871033,1173.913
1125,1.8727,1172.87
1126,1.874367,1172.87
1127,1.876033,1176.596
1128,1.8777,1176.894
1129,1.879367,1176.372
1130,1.881117,1176.372
1131,1.8827,1175.329
1132,1.884367,1172.2
1133,1.886033,1172.2
1134,1.8877,1173.168
1135,1.889367,1173.765
1136,1.891033,1173.392
1137,1.8927,1173.392
1138,1.894367,1175.478
