"ID","sea_time","fid_signal"
185,0.306567,37.817
186,0.308233,37.762
187,0.3099,37.762
188,0.311567,37.732
189,0.313233,37.72
190,0.3149,37.698
191,0.316567,37.698
192,0.318233,37.722
193,0.3199,37.733
194,0.321567,37.725
195,0.323233,37.725
196,0.3249,37.715
197,0.326567,37.742
198,0.328233,37.742
199,0.3299,37.736
200,0.331567,37.767
201,0.333233,37.768
202,0.3349,37.768
203,0.336567,37.744
204,0.338233,37.75
205,0.3399,37.723
206,0.341567,37.723
207,0.343233,37.771
208,0.3449,37.772
209,0.346567,37.775
210,0.348217,37.775
211,0.349883,37.77
212,0.35155,37.739
213,0.353217,37.754
214,0.354883,37.754
215,0.356567,37.777
216,0.358267,37.81
217,0.35995,37.81
218,0.36155,37.819
219,0.363217,37.835
220,0.364883,37.844
221,0.36655,37.844
222,0.368217,37.864
223,0.369883,37.941
224,0.37155,38.014
225,0.373217,38.014
226,0.374883,38.136
227,0.3766,38.256
228,0.378217,38.382
229,0.379883,38.382
230,0.38155,38.54
231,0.383217,38.698
232,0.384883,38.698
233,0.38655,38.919
234,0.388217,39.153
235,0.389883,39.434
236,0.39155,39.434
237,0.393283,39.798
238,0.394883,40.232
239,0.39655,40.784
240,0.398217,40.784
241,0.399883,41.424
242,0.40155,42.16
243,0.403217,43.024
244,0.404883,43.024
245,0.40655,43.987
246,0.4082,45.104
247,0.41,46.396
248,0.411533,46.396
249,0.4132,47.884
250,0.414867,49.651
251,0.416533,49.651
252,0.4182,51.651
253,0.419867,53.896
254,0.421533,56.436
255,0.4232,56.436
256,0.424867,59.275
257,0.426533,62.48
258,0.4282,66.084
259,0.429867,66.084
260,0.431533,70.06100000000001
261,0.4332,74.455
262,0.434867,79.34
263,0.436567,79.34
264,0.4382,84.709
265,0.439867,90.639
266,0.441533,90.639
267,0.4432,97.215
268,0.444867,104.415
269,0.446533,112.333
270,0.4482,112.333
271,0.449867,121.012
272,0.451533,130.408
273,0.4532,140.703
274,0.454867,140.703
275,0.456533,151.94
276,0.4582,164.191
277,0.459867,177.528
278,0.461533,177.528
279,0.4632,192.002
280,0.464867,207.702
281,0.466533,207.702
282,0.468183,224.719
283,0.46985,243.194
284,0.471517,263.177
285,0.473183,263.177
286,0.47485,284.776
287,0.476517,308.091
288,0.478183,333.241
289,0.47985,333.241
290,0.481517,360.364
291,0.483183,389.542
292,0.48485,420.876
293,0.486517,420.876
294,0.488183,454.508
295,0.48985,490.477
296,0.491517,528.883
297,0.493183,528.883
298,0.4949,569.825
299,0.496517,613.276
300,0.498183,613.276
301,0.49985,659.379
302,0.501517,708.1369999999999
303,0.503183,759.571
304,0.50485,759.571
305,0.506567,813.7089999999999
306,0.5081830000000001,870.429
307,0.5099,929.756
308,0.511533,929.756
309,0.5131829999999999,991.5410000000001
310,0.51485,1055.683
311,0.516517,1122.125
312,0.5181829999999999,1122.125
313,0.51985,1190.647
314,0.521517,1261.159
315,0.523183,1261.159
316,0.52485,1333.395
317,0.5265,1407.126
318,0.528267,1482.126
319,0.529833,1482.126
320,0.5315,1558.032
321,0.5331669999999999,1634.727
322,0.534833,1711.864
323,0.5365,1711.864
324,0.538167,1789.129
325,0.539833,1866.268
326,0.5415,1942.908
327,0.543167,1942.908
328,0.544817,2018.713
329,0.5464830000000001,2093.364
330,0.54815,2166.551
331,0.549817,2166.551
332,0.5514829999999999,2237.993
333,0.55315,2307.388
334,0.554817,2307.388
335,0.5564829999999999,2374.479
336,0.55815,2438.876
337,0.559817,2500.307
338,0.561483,2500.307
339,0.56315,2558.637
340,0.564817,2613.625
341,0.566483,2665.21
342,0.56815,2665.21
343,0.569817,2713.099
344,0.571483,2757.142
345,0.57315,2797.244
346,0.574817,2797.244
347,0.576483,2833.351
348,0.5781500000000001,2865.431
349,0.579833,2865.431
350,0.581483,2893.429
351,0.5831499999999999,2917.358
352,0.584817,2937.192
353,0.586483,2937.192
354,0.588133,2953.034
355,0.5898,2964.86
356,0.591483,2972.801
357,0.593167,2972.801
358,0.5948,2976.923
359,0.596467,2977.356
360,0.598133,2974.234
361,0.5998,2974.234
362,0.601467,2967.66
363,0.603133,2957.77
364,0.6048,2957.77
365,0.606467,2944.63
366,0.608133,2928.394
367,0.6098,2909.207
368,0.611467,2909.207
369,0.61315,2887.218
370,0.6148,2862.676
371,0.616467,2835.858
372,0.618133,2835.858
373,0.6198,2806.903
374,0.621467,2775.99
375,0.623133,2743.25
376,0.6248,2743.25
377,0.626467,2708.823
378,0.6281330000000001,2672.882
379,0.6298,2635.604
380,0.631467,2635.604
381,0.6331329999999999,2597.081
382,0.6348,2557.443
383,0.636467,2557.443
384,0.638133,2516.788
385,0.6398,2475.245
386,0.641467,2433.006
387,0.643133,2433.006
388,0.6448,2390.175
389,0.646567,2346.865
390,0.6481170000000001,2303.218
391,0.649783,2303.218
392,0.65145,2259.307
393,0.6531169999999999,2215.239
394,0.654783,2171.136
395,0.65645,2171.136
396,0.658133,2127
397,0.659817,2082.939
398,0.66145,2082.939
399,0.663117,2038.983
400,0.664783,1995.177
401,0.66645,1951.601
402,0.668117,1951.601
403,0.669783,1908.299
404,0.67145,1865.31
405,0.673117,1822.69
406,0.674783,1822.69
407,0.67645,1780.469
408,0.678117,1738.687
409,0.679783,1697.417
410,0.68145,1697.417
411,0.68315,1656.728
412,0.684783,1616.672
413,0.68645,1577.234
414,0.688117,1577.234
415,0.689783,1538.417
416,0.69145,1500.168
417,0.693117,1500.168
418,0.694783,1462.53
419,0.69645,1425.523
420,0.698117,1389.189
421,0.699783,1389.189
422,0.70145,1353.567
423,0.703117,1318.654
424,0.704783,1284.473
425,0.70645,1284.473
426,0.7081,1250.959
427,0.709767,1218.151
428,0.711433,1186
429,0.7131,1186
430,0.714767,1154.511
431,0.716433,1123.738
432,0.7181,1123.738
433,0.719767,1093.619
434,0.721433,1064.204
435,0.7231,1035.487
436,0.7247670000000001,1035.487
437,0.726433,1007.438
438,0.728117,980.105
439,0.7297670000000001,953.471
440,0.7315,953.471
441,0.7331,927.508
442,0.7347669999999999,902.217
443,0.736433,877.538
444,0.7381,877.538
445,0.739767,853.479
446,0.741433,830.0549999999999
447,0.7431,807.255
448,0.744767,807.255
449,0.746433,785.074
450,0.7481,763.4400000000001
451,0.749767,763.4400000000001
452,0.751433,742.375
453,0.7531,721.838
454,0.754767,701.853
455,0.756433,701.853
456,0.7581,682.456
457,0.759767,663.595
458,0.761433,645.272
459,0.7631,645.272
460,0.764783,627.474
461,0.766433,610.184
462,0.7681,593.381
463,0.76975,593.381
464,0.771417,577.0599999999999
465,0.773083,561.189
466,0.77475,561.189
467,0.776417,545.774
468,0.778083,530.787
469,0.7797500000000001,516.25
470,0.781417,516.25
471,0.783083,502.142
472,0.7847499999999999,488.425
473,0.786417,475.115
474,0.788083,475.115
475,0.78975,462.183
476,0.791417,449.644
477,0.793083,437.514
478,0.79475,437.514
479,0.796417,425.724
480,0.798083,414.299
481,0.79975,403.203
482,0.801417,403.203
483,0.803083,392.415
484,0.80475,381.977
485,0.806433,381.977
486,0.808083,371.83
487,0.80975,362.039
488,0.8114170000000001,352.529
489,0.8131,352.529
490,0.81475,343.332
491,0.8164169999999999,334.425
492,0.818083,325.742
493,0.81975,325.742
494,0.821417,317.352
495,0.823083,309.225
496,0.82475,301.37
497,0.826417,301.37
498,0.828067,293.738
499,0.8297330000000001,286.323
500,0.8314,286.323
501,0.833067,279.13
502,0.8347329999999999,272.143
503,0.836383,265.41
504,0.83805,265.41
505,0.839717,258.882
506,0.8414,252.555
507,0.84305,246.415
508,0.8447170000000001,246.415
509,0.846383,240.474
510,0.84805,234.703
511,0.849783,229.119
512,0.851383,229.119
513,0.85305,223.716
514,0.8547169999999999,218.446
515,0.856383,218.446
516,0.85805,213.386
517,0.859717,208.467
518,0.861383,203.685
519,0.86305,203.685
520,0.864717,199.092
521,0.866383,194.633
522,0.86805,190.289
523,0.869717,190.289
524,0.871383,186.066
525,0.87305,181.965
526,0.874717,177.956
527,0.8764,177.956
528,0.87805,174.121
529,0.879717,170.448
530,0.881383,166.894
531,0.88315,166.894
532,0.884717,163.464
533,0.886383,160.122
534,0.888033,160.122
535,0.8897,156.838
536,0.891367,153.636
537,0.893033,150.542
538,0.8947000000000001,150.542
539,0.896367,147.543
540,0.898033,144.688
541,0.8997000000000001,141.926
542,0.901367,141.926
543,0.903033,139.245
544,0.9046999999999999,136.614
545,0.906367,134.045
546,0.908033,134.045
547,0.9097,131.545
548,0.911367,129.147
549,0.913033,129.147
550,0.9147,126.832
551,0.916367,124.596
552,0.918033,122.423
553,0.9197,122.423
554,0.921367,120.293
555,0.923033,118.233
556,0.9247,116.215
557,0.9263670000000001,116.215
558,0.928033,114.275
559,0.92975,112.369
560,0.9313669999999999,110.558
561,0.933033,110.558
562,0.9347,108.816
563,0.9363669999999999,107.104
564,0.938033,105.47
565,0.9397,105.47
566,0.941367,103.867
567,0.943033,102.309
568,0.9447,102.309
569,0.946367,100.792
570,0.9480499999999999,99.309
571,0.949733,97.849
572,0.95135,97.849
573,0.953017,96.42400000000001
574,0.9546829999999999,95.093
575,0.95635,93.78700000000001
576,0.958017,93.78700000000001
577,0.959683,92.51000000000001
578,0.96135,91.28400000000001
579,0.963017,90.057
580,0.964683,90.057
581,0.96635,88.90900000000001
582,0.968067,87.813
583,0.969683,87.813
584,0.97135,86.726
585,0.973017,85.691
586,0.974683,84.631
587,0.9763500000000001,84.631
588,0.978017,83.622
589,0.979683,82.666
590,0.9813499999999999,81.72799999999999
591,0.983017,81.72799999999999
592,0.984683,80.809
593,0.9863499999999999,79.892
594,0.9880330000000001,79.012
595,0.989683,79.012
596,0.99135,78.124
597,0.993017,77.294
598,0.994683,76.51900000000001
599,0.99635,76.51900000000001
600,0.998017,75.69799999999999
601,0.999683,74.91800000000001
602,1.00145,74.91800000000001
603,1.003017,74.173
604,1.004683,73.429
605,1.00635,72.779
606,1.008,72.779
607,1.009667,72.121
608,1.011333,71.444
609,1.013,70.77800000000001
610,1.014667,70.77800000000001
611,1.016333,70.117
612,1.018,69.499
613,1.019667,68.907
614,1.021333,68.907
615,1.023033,68.342
616,1.024717,67.79000000000001
617,1.026333,67.79000000000001
618,1.028,67.25
619,1.029667,66.75700000000001
620,1.031333,66.241
621,1.033,66.241
622,1.034667,65.73099999999999
623,1.036333,65.244
624,1.038,64.73399999999999
625,1.039667,64.73399999999999
626,1.041333,64.265
627,1.043,63.787
628,1.044667,63.298
629,1.046333,63.298
630,1.048,62.861
631,1.049667,62.443
632,1.051333,62.443
633,1.053,62.018
634,1.054667,61.63
635,1.056333,61.23
636,1.058,61.23
637,1.059667,60.827
638,1.061333,60.46
639,1.063,60.111
640,1.064667,60.111
641,1.066317,59.75
642,1.067983,59.406
643,1.06965,59.072
644,1.071317,59.072
645,1.072983,58.715
646,1.07465,58.398
647,1.076317,58.05
648,1.077983,58.05
649,1.07965,57.723
650,1.081317,57.431
651,1.083,57.431
652,1.084733,57.131
653,1.086317,56.857
654,1.087983,56.589
655,1.08965,56.589
656,1.091317,56.32
657,1.092983,56.032
658,1.09465,55.781
659,1.096317,55.781
660,1.097983,55.542
661,1.09965,55.29
662,1.101317,55.046
663,1.103067,55.046
664,1.10465,54.771
665,1.106317,54.501
666,1.107983,54.501
667,1.10965,54.26
668,1.111317,54.052
669,1.112983,53.847
670,1.11465,53.847
671,1.116317,53.648
672,1.117983,53.439
673,1.11975,53.208
674,1.121317,53.208
675,1.122983,53
676,1.12465,52.769
677,1.1263,52.568
678,1.12795,52.568
679,1.129617,52.404
680,1.131283,52.217
681,1.13295,52.033
682,1.134617,52.033
683,1.136283,51.863
684,1.13795,51.665
685,1.139617,51.665
686,1.141283,51.487
687,1.14295,51.345
688,1.144617,51.15
689,1.146283,51.15
690,1.14795,50.983
691,1.149617,50.827
692,1.151283,50.659
693,1.15295,50.659
694,1.154617,50.538
695,1.156283,50.385
696,1.15795,50.246
697,1.15965,50.246
698,1.1613,50.091
699,1.162967,49.926
700,1.164617,49.926
701,1.166283,49.83
702,1.16795,49.716
703,1.169617,49.597
704,1.171283,49.597
705,1.17295,49.482
706,1.174617,49.337
707,1.176283,49.216
708,1.17795,49.216
709,1.179617,49.126
710,1.181283,49.014
711,1.18295,48.884
712,1.184617,48.884
713,1.186283,48.728
714,1.187933,48.579
715,1.1896,48.579
716,1.191267,48.438
717,1.192933,48.321
718,1.1946,48.235
719,1.196267,48.235
720,1.197933,48.113
721,1.1996,48.02
722,1.201267,47.906
723,1.202933,47.906
724,1.204633,47.805
725,1.206267,47.711
726,1.207933,47.603
727,1.2096,47.603
728,1.211267,47.532
729,1.212933,47.428
730,1.2146,47.354
731,1.216267,47.354
732,1.217933,47.266
733,1.2196,47.153
734,1.221317,47.153
735,1.222933,47.046
736,1.2246,46.946
737,1.226267,46.864
738,1.227933,46.864
739,1.2296,46.768
740,1.231267,46.711
741,1.232967,46.615
742,1.2346,46.615
743,1.236267,46.526
744,1.238017,46.472
745,1.2396,46.38
746,1.241267,46.38
747,1.242933,46.341
748,1.2446,46.267
749,1.246267,46.267
750,1.247917,46.191
751,1.249583,46.119
752,1.25125,46.036
753,1.252917,46.036
754,1.2547,45.986
755,1.25625,45.919
756,1.257917,45.834
757,1.259583,45.834
758,1.26125,45.784
759,1.262917,45.709
760,1.264583,45.65
761,1.26625,45.65
762,1.267917,45.607
763,1.269583,45.525
764,1.27125,45.48
765,1.272917,45.48
766,1.274583,45.434
767,1.27625,45.361
768,1.277917,45.361
769,1.279583,45.3
770,1.28125,45.201
771,1.282917,45.101
772,1.284583,45.101
773,1.28625,45.041
774,1.287917,44.981
775,1.289583,44.96
776,1.29125,44.96
777,1.292917,44.911
778,1.294583,44.839
779,1.29625,44.794
780,1.297917,44.794
781,1.299583,44.724
782,1.30125,44.677
783,1.302917,44.677
784,1.3046,44.665
785,1.306233,44.594
786,1.3079,44.537
787,1.309567,44.537
788,1.31125,44.499
789,1.312933,44.435
790,1.314567,44.39
791,1.316233,44.39
792,1.3179,44.326
793,1.319567,44.277
794,1.321233,44.233
795,1.3229,44.233
796,1.324567,44.177
797,1.326233,44.123
798,1.3279,44.083
799,1.329567,44.083
800,1.331233,44.027
801,1.3329,43.99
802,1.334567,43.99
803,1.336233,43.971
804,1.3379,43.924
805,1.339617,43.899
806,1.341233,43.899
807,1.3429,43.883
808,1.344567,43.841
809,1.346233,43.786
810,1.3479,43.786
811,1.349567,43.759
812,1.351233,43.729
813,1.3529,43.711
814,1.354567,43.711
815,1.356267,43.701
816,1.3579,43.644
817,1.359567,43.644
818,1.361233,43.584
819,1.3629,43.505
820,1.364567,43.431
821,1.366233,43.431
822,1.367883,43.36
823,1.36955,43.307
824,1.371217,43.299
825,1.373,43.299
826,1.37455,43.298
827,1.376217,43.263
828,1.377883,43.228
829,1.379617,43.228
830,1.381217,43.187
831,1.382883,43.138
832,1.38455,43.114
833,1.386217,43.114
834,1.387883,43.065
835,1.38955,43.031
836,1.391233,43.031
837,1.392883,43.012
838,1.39455,43.023
839,1.396217,43.032
840,1.397883,43.032
841,1.39955,43.014
842,1.401217,42.937
843,1.402917,42.881
844,1.40455,42.881
845,1.406217,42.828
846,1.407883,42.778
847,1.40955,42.779
848,1.411217,42.779
849,1.412883,42.757
850,1.41455,42.71
851,1.416217,42.71
852,1.417867,42.674
853,1.419533,42.625
854,1.4212,42.599
855,1.422867,42.599
856,1.424533,42.56
857,1.4262,42.56
858,1.427867,42.557
859,1.429517,42.557
860,1.431183,42.509
861,1.43285,42.498
862,1.434517,42.457
863,1.436183,42.457
864,1.43785,42.436
865,1.439517,42.421
866,1.441183,42.421
867,1.4429,42.432
868,1.444517,42.407
869,1.446183,42.346
870,1.44785,42.346
871,1.449517,42.301
872,1.451183,42.25
873,1.45285,42.235
874,1.454517,42.235
875,1.456183,42.266
876,1.457867,42.263
877,1.459517,42.266
878,1.461183,42.266
879,1.46285,42.223
880,1.464517,42.178
881,1.466183,42.146
882,1.46785,42.146
883,1.469517,42.119
884,1.471183,42.099
885,1.47285,42.099
886,1.4746,42.056
887,1.476183,42.032
888,1.47785,41.981
889,1.479517,41.981
890,1.481183,41.936
891,1.48285,41.912
892,1.484517,41.892
893,1.486183,41.892
894,1.487833,41.874
895,1.489517,41.887
896,1.491317,41.872
897,1.492833,41.872
898,1.4945,41.831
899,1.496167,41.801
900,1.497833,41.801
901,1.4995,41.756
902,1.501167,41.721
903,1.502833,41.712
904,1.5045,41.712
905,1.506167,41.726
906,1.507833,41.714
907,1.5095,41.689
908,1.511167,41.689
909,1.512833,41.661
910,1.5145,41.652
911,1.516167,41.652
912,1.517833,41.652
913,1.519533,41.655
914,1.521167,41.648
915,1.522833,41.615
916,1.5245,41.615
917,1.526167,41.59
918,1.527833,41.573
919,1.5295,41.573
920,1.531167,41.582
921,1.532833,41.55
922,1.5345,41.511
923,1.536167,41.511
924,1.537833,41.506
925,1.5395,41.462
926,1.541167,41.407
927,1.542833,41.407
928,1.5445,41.401
929,1.546167,41.346
930,1.547833,41.339
931,1.549483,41.339
932,1.55115,41.36
933,1.552817,41.33
934,1.554483,41.33
935,1.55615,41.327
936,1.557817,41.307
937,1.559483,41.28
938,1.56115,41.28
939,1.562817,41.273
940,1.564483,41.259
941,1.566167,41.215
942,1.567817,41.215
943,1.569483,41.201
944,1.57115,41.182
945,1.572817,41.179
946,1.574483,41.179
947,1.576217,41.181
948,1.577817,41.175
949,1.579483,41.159
950,1.58115,41.159
951,1.582817,41.128
952,1.584483,41.098
953,1.58615,41.098
954,1.587817,41.08
955,1.589483,41.066
956,1.59115,41.038
957,1.592817,41.038
958,1.594483,41.039
959,1.59615,40.998
960,1.597817,40.996
961,1.599483,40.996
962,1.60115,40.983
963,1.602817,40.962
964,1.604483,40.96
965,1.60615,40.96
966,1.6078,40.951
967,1.6096,40.978
968,1.611133,40.978
969,1.6128,40.991
970,1.614467,41.015
971,1.616133,40.998
972,1.6178,40.998
973,1.619467,40.961
974,1.621133,40.936
975,1.6228,40.868
976,1.624467,40.868
977,1.626133,40.818
978,1.6278,40.79
979,1.629467,40.746
980,1.631133,40.746
981,1.6328,40.764
982,1.634467,40.761
983,1.636133,40.761
984,1.6378,40.781
985,1.639467,40.803
986,1.641133,40.793
987,1.6428,40.793
988,1.644467,40.787
989,1.646133,40.781
990,1.6478,40.796
991,1.649467,40.796
992,1.651133,40.797
993,1.6528,40.804
994,1.654467,40.752
995,1.656167,40.752
996,1.6578,40.701
997,1.659467,40.665
998,1.661133,40.678
999,1.6628,40.678
1000,1.664467,40.683
1001,1.666133,40.675
1002,1.667833,40.675
1003,1.66945,40.656
1004,1.671117,40.6
1005,1.672783,40.582
1006,1.67445,40.582
1007,1.676117,40.556
1008,1.677783,40.544
1009,1.67945,40.525
1010,1.681117,40.525
1011,1.682783,40.499
1012,1.68445,40.502
1013,1.686117,40.505
1014,1.687783,40.505
1015,1.68945,40.511
1016,1.691117,40.529
1017,1.692783,40.529
1018,1.6945,40.488
1019,1.696117,40.477
1020,1.697783,40.466
1021,1.69945,40.466
1022,1.701117,40.429
1023,1.702783,40.45
1024,1.70445,40.422
1025,1.706117,40.422
1026,1.707783,40.419
1027,1.709433,40.445
1028,1.7111,40.462
1029,1.712767,40.462
1030,1.714433,40.456
1031,1.7161,40.451
1032,1.717767,40.436
1033,1.719433,40.436
1034,1.7211,40.398
1035,1.722767,40.389
1036,1.724433,40.389
1037,1.7261,40.373
1038,1.727867,40.373
1039,1.729417,40.357
1040,1.731083,40.357
1041,1.73275,40.361
1042,1.734417,40.364
1043,1.736083,40.336
1044,1.73775,40.336
1045,1.739417,40.322
1046,1.7411,40.284
1047,1.7428,40.225
1048,1.74445,40.225
1049,1.746083,40.189
1050,1.74775,40.197
1051,1.749417,40.197
1052,1.751083,40.226
1053,1.75275,40.223
1054,1.754417,40.242
1055,1.756083,40.242
1056,1.75775,40.244
1057,1.759417,40.203
1058,1.761083,40.199
1059,1.76275,40.199
1060,1.764417,40.173
1061,1.766083,40.16
1062,1.76775,40.174
1063,1.769417,40.174
1064,1.771083,40.214
1065,1.77275,40.2
1066,1.774417,40.179
1067,1.776083,40.179
1068,1.77775,40.133
1069,1.779417,40.072
1070,1.781083,40.072
1071,1.78275,40.071
1072,1.784417,40.065
1073,1.786083,40.071
1074,1.787733,40.071
1075,1.7894,40.077
1076,1.791067,40.071
1077,1.792733,40.067
1078,1.7944,40.067
1079,1.796067,40.094
1080,1.797733,40.086
1081,1.7994,40.054
1082,1.801067,40.054
1083,1.802733,40.046
1084,1.8044,40.001
1085,1.806067,40.001
1086,1.807783,39.987
1087,1.8094,39.993
1088,1.811067,39.972
1089,1.8128,39.972
1090,1.8144,40.004
1091,1.816067,40.019
1092,1.817767,40.021
1093,1.8194,40.021
1094,1.821067,40.004
1095,1.822733,39.992
1096,1.8244,39.99
1097,1.826067,39.99
1098,1.827733,40.001
1099,1.8294,40.031
1100,1.831067,40.031
1101,1.832733,40.016
1102,1.8344,40.022
1103,1.836067,39.999
1104,1.837733,39.999
1105,1.8394,39.944
1106,1.841067,39.906
1107,1.842733,39.86
1108,1.8444,39.86
1109,1.846183,39.828
1110,1.847717,39.849
1111,1.849383,39.861
1112,1.85105,39.861
1113,1.852717,39.859
1114,1.854383,39.87
1115,1.85605,39.831
1116,1.857717,39.831
1117,1.859383,39.814
1118,1.86105,39.815
1119,1.862717,39.815
1120,1.864383,39.791
1121,1.86605,39.811
1122,1.867717,39.795
1123,1.869383,39.795
1124,1.87105,39.763
1125,1.872717,39.773
1126,1.874383,39.759
1127,1.87605,39.759
1128,1.877717,39.757
1129,1.879383,39.756
1130,1.88105,39.75
1131,1.882717,39.75
1132,1.8844,39.745
1133,1.88605,39.747
1134,1.887717,39.747
1135,1.889383,39.744
1136,1.89105,39.716
1137,1.892717,39.703
1138,1.894383,39.703
1139,1.89605,39.691
1140,1.897717,39.689
1141,1.899383,39.711
1142,1.90105,39.711
1143,1.902717,39.715
1144,1.904417,39.724
1145,1.90605,39.745
1146,1.9077,39.745
1147,1.909367,39.736
1148,1.911033,39.72
1149,1.9127,39.69
1150,1.914367,39.69
1151,1.916033,39.647
1152,1.9177,39.644
1153,1.919367,39.644
1154,1.921033,39.653
1155,1.9227,39.669
1156,1.924367,39.665
1157,1.926033,39.665
1158,1.9277,39.642
1159,1.929367,39.646
1160,1.931083,39.658
1161,1.9327,39.658
1162,1.934367,39.682
1163,1.936033,39.69
1164,1.9377,39.641
1165,1.939367,39.641
1166,1.941033,39.623
1167,1.9427,39.587
1168,1.944367,39.587
1169,1.946033,39.576
1170,1.9477,39.615
1171,1.949367,39.598
1172,1.951033,39.598
1173,1.9527,39.592
1174,1.954367,39.582
1175,1.956033,39.565
1176,1.957733,39.565
1177,1.959367,39.59
1178,1.961033,39.605
1179,1.9627,39.584
1180,1.964467,39.584
1181,1.966033,39.555
1182,1.967683,39.521
1183,1.969367,39.512
1184,1.971017,39.512
1185,1.972683,39.501
1186,1.97435,39.478
1187,1.976017,39.478
1188,1.977683,39.453
1189,1.97935,39.441
1190,1.981117,39.475
1191,1.982683,39.475
1192,1.98435,39.516
1193,1.986017,39.506
1194,1.987683,39.497
1195,1.98935,39.497
1196,1.991017,39.483
1197,1.992683,39.453
1198,1.994383,39.491
1199,1.996017,39.491
1200,1.997683,39.507
1201,1.99935,39.503
1202,2.001,39.503
1203,2.002667,39.487
1204,2.004333,39.449
1205,2.006,39.452
1206,2.007667,39.452
1207,2.009333,39.428
1208,2.011,39.45
1209,2.012667,39.481
1210,2.014333,39.481
1211,2.016,39.451
1212,2.017667,39.423
1213,2.019333,39.397
1214,2.021,39.397
1215,2.022667,39.378
1216,2.024333,39.364
