"ID","sea_time","fid_signal"
196,0.324883,1221.97
197,0.32655,1221.97
198,0.328217,1229.42
199,0.329883,1238.212
200,0.33155,1251.176
201,0.333217,1251.176
202,0.334883,1267.791
203,0.33655,1286.641
204,0.338217,1309.067
205,0.339883,1309.067
206,0.34155,1331.419
207,0.343217,1356.527
208,0.344883,1384.988
209,0.34655,1384.988
210,0.348217,1416.057
211,0.349883,1455.247
212,0.35155,1455.247
213,0.353217,1500.994
214,0.354883,1555.085
215,0.35655,1613.051
216,0.358217,1613.051
217,0.359917,1675.338
218,0.36155,1740.828
219,0.363217,1815.408
220,0.364883,1815.408
221,0.36655,1904.964
222,0.368217,2005.92
223,0.3699,2124.98
224,0.37155,2124.98
225,0.373217,2259.761
226,0.374883,2416.968
227,0.37655,2607.927
228,0.378217,2607.927
229,0.379883,2841.801
230,0.381533,3132.671
231,0.3832,3132.671
232,0.384867,3496.781
233,0.386533,3955.886
234,0.3882,4525.333
235,0.389867,4525.333
236,0.391533,5230.084
237,0.3932,6095.246
238,0.394867,7144.66
239,0.396533,7144.66
240,0.3982,8407.683000000001
241,0.399933,9914.637000000001
242,0.401533,11699.87
243,0.4032,11699.87
244,0.404867,13803.616
245,0.406533,16271.993
246,0.4082,16271.993
247,0.409867,19140.244
248,0.411533,22441.596
249,0.4132,26182.457
250,0.414867,26182.457
251,0.416533,30340.105
252,0.4182,34862.309
253,0.419867,39655.344
254,0.421533,39655.344
255,0.4232,44614.895
256,0.424867,49615.203
257,0.426533,54530.203
258,0.4282,54530.203
259,0.42985,59239.418
260,0.431517,63619.539
261,0.4333,67571.477
262,0.43485,67571.477
263,0.436517,71005.969
264,0.438183,73854.625
265,0.43985,73854.625
266,0.4415,76075.125
267,0.443167,77627.82000000001
268,0.444833,78499.766
269,0.446567,78499.766
270,0.448167,78699.891
271,0.449833,78251.43799999999
272,0.4515,77200.234
273,0.453167,77200.234
274,0.454833,75593.516
275,0.4565,73487.984
276,0.458167,70946.43799999999
277,0.459833,70946.43799999999
278,0.4615,68033.18799999999
279,0.463167,64827.352
280,0.464833,64827.352
281,0.4665,61391.742
282,0.468167,57799.219
283,0.469833,54121.391
284,0.4715,54121.391
285,0.473167,50415.621
286,0.474833,46745.465
287,0.4765,43153.91
288,0.478167,43153.91
289,0.479833,39682.688
290,0.4815,36372.395
291,0.483167,33244.191
292,0.484833,33244.191
293,0.4865,30320.883
294,0.488167,27615.428
295,0.489833,27615.428
296,0.4915,25127.381
297,0.493167,22859.648
298,0.494833,20801.275
299,0.4965,20801.275
300,0.498167,18941.313
301,0.499833,17266.646
302,0.501483,15757.308
303,0.50315,15757.308
304,0.504817,14400.407
305,0.506483,13179.63
306,0.50815,12076.273
307,0.509817,12076.273
308,0.511483,11079.684
309,0.513167,10173.396
310,0.514883,9350.106
311,0.516483,9350.106
312,0.518267,8605.123
313,0.519817,7930.249
314,0.521483,7930.249
315,0.52315,7320.419
316,0.524817,6766.096
317,0.526483,6260.872
318,0.52815,6260.872
319,0.529817,5802.512
320,0.531483,5391.613
321,0.53315,5019.68
322,0.5349,5019.68
323,0.536483,4685
324,0.53815,4381.984
325,0.539817,4104.749
326,0.541483,4104.749
327,0.54315,3854.632
328,0.544817,3630.519
329,0.5464830000000001,3630.519
330,0.54815,3426.448
331,0.549817,3243.312
332,0.551583,3076.941
333,0.55315,3076.941
334,0.554817,2925.322
335,0.5564829999999999,2792.031
336,0.55815,2671.629
337,0.559817,2671.629
338,0.561467,2564.043
339,0.563133,2466.589
340,0.5648,2377.48
341,0.5664670000000001,2377.48
342,0.568133,2293.959
343,0.5698,2220.72
344,0.5714669999999999,2152.845
345,0.573133,2152.845
346,0.5748,2094.731
347,0.576467,2042.577
348,0.578133,2042.577
349,0.5798,1990.497
350,0.581467,1943.633
351,0.583133,1897.29
352,0.5848,1897.29
353,0.586467,1858.026
354,0.58815,1825.392
355,0.58985,1796.558
356,0.591467,1796.558
357,0.593133,1766.16
358,0.5948,1736.358
359,0.596467,1708.642
360,0.598133,1708.642
361,0.5998,1681.82
362,0.601467,1662.448
363,0.603133,1662.448
364,0.6048,1643.971
365,0.606467,1629.814
366,0.608133,1613.796
367,0.6098,1613.796
368,0.611467,1598.895
369,0.613133,1587.719
370,0.6148,1570.806
371,0.616467,1570.806
372,0.618133,1560.45
373,0.619783,1546.07
374,0.621467,1532.584
375,0.623117,1532.584
376,0.624783,1523.197
377,0.62645,1511.425
378,0.628117,1504.496
379,0.629783,1504.496
380,0.63145,1493.022
381,0.633117,1481.995
382,0.634783,1481.995
383,0.6365,1473.576
384,0.638117,1461.133
385,0.639783,1451.597
386,0.64145,1451.597
387,0.643117,1443.55
388,0.644783,1437.813
389,0.64645,1433.194
390,0.6481170000000001,1433.194
391,0.649783,1427.755
392,0.65145,1423.806
393,0.6531169999999999,1416.132
394,0.654783,1416.132
395,0.65645,1412.407
396,0.658117,1409.277
397,0.659783,1409.277
398,0.661483,1406.819
399,0.663117,1404.658
400,0.6647999999999999,1399.666
401,0.66645,1399.666
402,0.668117,1395.345
403,0.669883,1388.937
404,0.67145,1386.031
405,0.673117,1386.031
406,0.674783,1385.212
407,0.67645,1381.487
408,0.678117,1377.836
409,0.679767,1377.836
410,0.681433,1371.726
411,0.6831,1367.256
412,0.684767,1367.256
413,0.6865329999999999,1363.456
414,0.6881,1359.954
415,0.689767,1354.963
416,0.691433,1354.963
417,0.6931,1351.535
418,0.694767,1349.449
419,0.696433,1346.543
420,0.6981000000000001,1346.543
421,0.699767,1344.234
422,0.701433,1339.167
423,0.7030999999999999,1339.093
424,0.704767,1339.093
425,0.706433,1337.156
426,0.7081,1334.771
427,0.709767,1334.623
428,0.711433,1334.623
429,0.7131,1327.917
430,0.714767,1324.639
431,0.716433,1324.639
432,0.7181,1323.223
433,0.719767,1320.466
434,0.721417,1319.274
435,0.723083,1319.274
436,0.72475,1318.976
437,0.726417,1317.114
438,0.728083,1314.729
439,0.72975,1314.729
440,0.731417,1315.027
441,0.7331,1313.537
442,0.7347669999999999,1311.6
443,0.736417,1311.6
444,0.738083,1311.079
445,0.73975,1309.663
446,0.7413999999999999,1309.663
447,0.743067,1311.6
448,0.744733,1312.345
449,0.7464,1311.004
450,0.748067,1311.004
451,0.749733,1307.651
452,0.7514,1298.562
453,0.753067,1294.911
454,0.754733,1294.911
455,0.7564,1292.601
456,0.758067,1291.856
457,0.759733,1290.59
458,0.7614,1290.59
459,0.7630670000000001,1291.037
460,0.764733,1289.844
461,0.7664,1289.174
462,0.7680670000000001,1289.174
463,0.769733,1290.217
464,0.7715,1288.429
465,0.7730669999999999,1288.429
466,0.774733,1286.939
467,0.7764,1284.778
468,0.778067,1285.449
469,0.779733,1285.449
470,0.7814,1282.319
471,0.783067,1278.296
472,0.784733,1279.563
473,0.7864,1279.563
474,0.788167,1275.837
475,0.789733,1278.073
476,0.7914,1280.159
477,0.793067,1280.159
478,0.794733,1280.606
479,0.7964,1282.841
480,0.798067,1282.841
481,0.799733,1283.064
482,0.801383,1281.798
483,0.80305,1275.539
484,0.804817,1275.539
485,0.806383,1274.422
486,0.80805,1269.057
487,0.809717,1268.834
488,0.8114,1268.834
489,0.813117,1272.559
490,0.814717,1270.92
491,0.816383,1271.665
492,0.8180500000000001,1271.665
493,0.819717,1269.057
494,0.821383,1267.791
495,0.8230499999999999,1265.854
496,0.824717,1265.854
497,0.826383,1266.599
498,0.82805,1268.163
499,0.829717,1268.163
500,0.831383,1268.014
501,0.83305,1267.791
502,0.834717,1266.301
503,0.836383,1266.301
504,0.83805,1265.183
505,0.839717,1262.128
506,0.841383,1263.991
507,0.84305,1263.991
508,0.8447170000000001,1265.109
509,0.846383,1265.183
510,0.84805,1264.214
511,0.849733,1264.214
512,0.851383,1259.595
513,0.85305,1255.125
514,0.8547169999999999,1255.125
515,0.856383,1251.176
516,0.85805,1250.803
517,0.859717,1251.772
518,0.861367,1251.772
519,0.8630330000000001,1251.996
520,0.8647,1253.486
521,0.866367,1252.219
522,0.8680330000000001,1252.219
523,0.8697,1251.847
524,0.871367,1254.38
525,0.873067,1254.082
526,0.8747,1254.082
527,0.876367,1252.741
528,0.878033,1251.549
529,0.879783,1248.27
530,0.881367,1248.27
531,0.883033,1246.184
532,0.8847,1247.004
533,0.886367,1247.004
534,0.888033,1247.972
535,0.889717,1247.004
536,0.891367,1248.866
537,0.893033,1248.866
538,0.8947000000000001,1251.101
539,0.896367,1247.823
540,0.898033,1248.494
541,0.8997000000000001,1248.494
542,0.901367,1246.035
543,0.903033,1244.396
544,0.9046999999999999,1246.333
545,0.9064,1246.333
546,0.908033,1246.184
547,0.9097,1247.227
548,0.911367,1247.227
549,0.913033,1247.153
550,0.9147,1247.004
551,0.916367,1245.663
552,0.918033,1245.663
553,0.9197,1244.992
554,0.92135,1243.651
555,0.92315,1240.149
556,0.924683,1240.149
557,0.92635,1240.522
558,0.928017,1239.33
559,0.929683,1238.137
560,0.93135,1238.137
561,0.933017,1239.777
562,0.934683,1240.745
563,0.93635,1240.745
564,0.938017,1241.863
565,0.939683,1242.459
566,0.94135,1242.384
567,0.943017,1242.384
568,0.9446830000000001,1240.373
569,0.94635,1239.628
570,0.948017,1239.031
571,0.9496830000000001,1239.031
572,0.951367,1239.628
573,0.953017,1236.796
574,0.954717,1236.498
575,0.95635,1236.498
576,0.958017,1233.742
577,0.959683,1229.569
578,0.96135,1228.452
579,0.963017,1228.452
580,0.964683,1226.962
581,0.96635,1227.483
582,0.968017,1227.483
583,0.969683,1229.718
584,0.97135,1231.73
585,0.973017,1234.04
586,0.974683,1234.04
587,0.9763500000000001,1237.467
588,0.978017,1240.224
589,0.979683,1240.447
590,0.981333,1240.447
591,0.983,1238.361
592,0.984667,1237.914
593,0.986333,1235.977
594,0.988,1235.977
595,0.989667,1235.083
596,0.991333,1232.699
597,0.993,1232.699
598,0.994667,1228.079
599,0.996333,1224.652
600,0.998,1223.832
601,0.999667,1223.832
602,1.001333,1222.044
603,1.003,1222.268
604,1.004667,1225.397
605,1.006333,1225.397
606,1.008067,1227.185
607,1.009667,1231.283
608,1.011333,1232.028
609,1.012983,1232.028
610,1.01465,1228.899
611,1.016317,1230.091
612,1.017983,1229.495
613,1.01965,1229.495
614,1.021317,1231.357
615,1.022983,1231.953
