"ID","sea_time","fid_signal"
149,0.246583,1211.315
150,0.24825,1208.931
151,0.249917,1208.931
152,0.251583,1207.292
153,0.25325,1205.653
154,0.254917,1207.665
155,0.256583,1207.665
156,0.25825,1213.476
157,0.259917,1218.319
158,0.261583,1218.319
159,0.26325,1220.927
160,0.264917,1222.789
161,0.2666,1220.182
162,0.26825,1220.182
163,0.269933,1219.213
164,0.271583,1215.711
165,0.273233,1211.762
166,0.2749,1211.762
167,0.276567,1208.559
168,0.278233,1205.429
169,0.2799,1206.994
170,0.281567,1206.994
171,0.283233,1209.825
172,0.2849,1210.123
173,0.286567,1210.123
174,0.288233,1210.049
175,0.289917,1210.496
176,0.291567,1209.378
177,0.293233,1209.378
178,0.2949,1208.708
179,0.296567,1211.613
180,0.298233,1209.155
181,0.2999,1209.155
182,0.301567,1206.026
183,0.303233,1205.876
184,0.3049,1205.653
185,0.306617,1205.653
186,0.308233,1207.888
187,0.3099,1211.315
188,0.311567,1215.041
189,0.313233,1215.041
190,0.3149,1214.445
191,0.316567,1216.307
192,0.318233,1216.307
193,0.3199,1216.68
194,0.321567,1217.052
195,0.323317,1215.711
196,0.3249,1215.711
197,0.326567,1215.19
198,0.328233,1214.147
199,0.3299,1214.072
200,0.331567,1214.072
201,0.333233,1215.115
202,0.3349,1211.837
203,0.33655,1212.507
204,0.338217,1212.507
205,0.339883,1211.986
206,0.34155,1212.06
207,0.343217,1212.06
208,0.344883,1211.39
209,0.346567,1211.166
210,0.348267,1210.198
211,0.349883,1210.198
212,0.35155,1208.186
213,0.353217,1209.304
214,0.354883,1207.143
215,0.35655,1207.143
216,0.358217,1205.28
217,0.359883,1208.559
218,0.36155,1207.367
219,0.363217,1207.367
220,0.364883,1210.421
221,0.36655,1209.974
222,0.368217,1208.708
223,0.369883,1208.708
224,0.37155,1211.688
225,0.373217,1210.198
226,0.374883,1210.198
227,0.37655,1213.253
228,0.378217,1213.923
229,0.379883,1214.37
230,0.38155,1214.37
231,0.383217,1216.903
232,0.384883,1222.119
233,0.38655,1228.005
234,0.388217,1228.005
235,0.389883,1234.561
236,0.39155,1247.451
237,0.393217,1266.375
238,0.394867,1266.375
239,0.396533,1303.405
240,0.3982,1366.958
241,0.399867,1366.958
242,0.401533,1469.105
243,0.4032,1634.061
244,0.404867,1887.977
245,0.406533,1887.977
246,0.408217,2272.651
247,0.409867,2831.072
248,0.411533,3607.72
249,0.413217,3607.72
250,0.414867,4657.879
251,0.416533,6023.869
252,0.4182,7744.357
253,0.419867,7744.357
254,0.421533,9849.146000000001
255,0.4232,12353.733
256,0.424983,15263.11
257,0.426533,15263.11
258,0.4282,18574
259,0.429867,22271.5
260,0.431533,22271.5
261,0.4332,26317.09
262,0.434867,30660.854
263,0.436533,35217.031
264,0.4382,35217.031
265,0.439867,39886.535
266,0.441617,44549.777
267,0.443183,49070.195
268,0.44485,49070.195
269,0.446517,53320.305
270,0.448183,57168.453
271,0.44985,60507.207
272,0.451517,60507.207
273,0.453183,63248.352
274,0.454833,65327.734
275,0.4565,65327.734
276,0.458167,66716.375
277,0.459833,67406.969
278,0.4615,67426.039
279,0.463167,67426.039
280,0.464833,66817.70299999999
281,0.4665,65641.55499999999
282,0.468167,63971.43
283,0.469833,63971.43
284,0.4715,61891.004
285,0.473167,59483.648
286,0.474833,56834.52
287,0.4765,56834.52
288,0.478167,54024.906
289,0.479833,51128.195
290,0.4815,51128.195
291,0.483167,48211.141
292,0.484833,45323
293,0.486517,42505.414
294,0.488167,42505.414
295,0.489833,39788.336
296,0.4915,37193.598
297,0.493167,34738.035
298,0.494833,34738.035
299,0.4965,32430.516
300,0.498167,30272.9
301,0.499833,28265.566
302,0.5014999999999999,28265.566
303,0.503167,26403.145
304,0.504833,24680.049
305,0.5065,23087.189
306,0.5081830000000001,23087.189
307,0.509833,21617.934
308,0.5115,20265.58
309,0.513167,20265.58
310,0.514817,19015.893
311,0.516483,17861.203
312,0.51815,16794.279
313,0.519817,16794.279
314,0.521483,15802.16
315,0.523167,14888.495
316,0.524817,14044.717
317,0.526483,14044.717
318,0.52815,13265.014
319,0.529817,12549.832
320,0.531483,11884.123
321,0.53315,11884.123
322,0.534817,11266.991
323,0.536483,10695.085
324,0.53815,10695.085
325,0.539817,10162.666
326,0.541483,9669.139999999999
327,0.5432,9208.173000000001
328,0.544817,9208.173000000001
329,0.5464830000000001,8774.847
330,0.54815,8372.067999999999
331,0.549817,7996.187
332,0.5514829999999999,7996.187
333,0.55315,7647.574
334,0.554817,7323.921
335,0.5564829999999999,7018.149
336,0.558167,7018.149
337,0.5599,6733.239
338,0.561483,6467.923
339,0.56315,6218.18
340,0.564817,6218.18
341,0.566483,5986.244
342,0.56815,5769.729
343,0.569817,5769.729
344,0.571483,5562.976
345,0.57315,5369.633
346,0.5748,5186.349
347,0.5766,5186.349
348,0.578133,5013.421
349,0.5798,4850.775
350,0.581467,4693.27
351,0.583133,4693.27
352,0.5848,4546.717
353,0.586467,4407.019
354,0.588133,4277.9
355,0.5898,4277.9
356,0.591467,4160.032
357,0.593133,4047.528
358,0.5948,4047.528
359,0.596467,3940.538
360,0.598133,3836.378
361,0.5998,3738.627
362,0.601467,3738.627
363,0.603133,3642.738
364,0.6048,3554.448
365,0.606467,3472.865
366,0.608133,3472.865
367,0.6098,3396.124
368,0.611467,3323.033
369,0.613133,3249.422
370,0.6148,3249.422
371,0.616467,3180.057
372,0.618133,3112.704
373,0.6198,3112.704
374,0.621467,3048.778
375,0.623133,2991.333
376,0.6248,2933.592
377,0.626467,2933.592
378,0.6281330000000001,2876.222
379,0.6298,2826.825
380,0.631467,2779.588
381,0.6331329999999999,2779.588
382,0.6348,2734.736
383,0.63645,2694.875
384,0.638117,2653.45
385,0.639783,2653.45
386,0.64145,2608.97
387,0.643117,2568.364
388,0.644783,2527.162
389,0.64645,2527.162
390,0.6481170000000001,2487.004
391,0.649783,2453.625
392,0.65145,2453.625
393,0.6531169999999999,2422.109
394,0.654783,2389.327
395,0.65645,2357.14
396,0.658117,2357.14
397,0.659783,2327.934
398,0.661467,2300.516
399,0.663117,2273.694
400,0.664783,2273.694
401,0.66645,2248.436
402,0.668117,2220.422
403,0.669783,2190.62
404,0.67145,2190.62
405,0.673117,2166.405
406,0.674783,2141.52
407,0.67645,2141.52
408,0.678167,2119.839
409,0.679783,2098.978
410,0.68145,2076.998
411,0.683117,2076.998
412,0.684783,2058.446
413,0.68645,2037.287
414,0.688117,2019.182
415,0.689783,2019.182
416,0.69145,2000.63
417,0.693117,1982.302
418,0.6949,1966.879
419,0.69645,1966.879
420,0.6981000000000001,1951.382
421,0.699767,1934.245
422,0.701433,1920.462
423,0.7031500000000001,1920.462
424,0.704767,1905.486
425,0.706433,1889.84
426,0.7081,1889.84
427,0.709767,1878.366
428,0.711433,1862.869
429,0.7131,1850.203
430,0.714767,1850.203
431,0.716433,1840.74
432,0.7181,1830.533
433,0.719767,1819.581
434,0.721433,1819.581
435,0.7231,1806.244
436,0.7247670000000001,1791.641
437,0.726433,1779.348
438,0.7281,1779.348
439,0.7297670000000001,1771.599
440,0.731433,1761.168
441,0.7331,1761.168
442,0.73475,1751.631
443,0.736417,1737.997
444,0.738083,1727.417
445,0.73975,1727.417
446,0.741417,1718.253
447,0.743083,1709.983
448,0.74475,1702.458
449,0.746417,1702.458
450,0.7480830000000001,1693.815
451,0.74975,1685.321
452,0.751417,1674.891
453,0.7530829999999999,1674.891
454,0.754733,1670.197
455,0.7564,1660.809
456,0.758067,1660.809
457,0.759733,1653.433
458,0.7614,1649.484
459,0.7630670000000001,1638.83
460,0.76475,1638.83
461,0.766417,1631.379
462,0.7680670000000001,1624.152
463,0.769733,1614.541
464,0.7714,1614.541
465,0.7730669999999999,1607.612
466,0.774733,1599.044
467,0.7764,1592.04
468,0.778067,1592.04
469,0.7797500000000001,1585.409
470,0.7814,1576.99
471,0.783067,1572.743
472,0.784733,1572.743
473,0.7864,1564.398
474,0.788067,1558.512
475,0.789733,1558.512
476,0.7914,1556.426
477,0.793067,1550.391
478,0.794733,1548.38
479,0.7964,1548.38
480,0.798067,1544.207
481,0.799733,1535.937
482,0.8014,1530.126
483,0.803067,1530.126
484,0.804733,1524.016
485,0.8064,1519.695
486,0.808067,1518.205
487,0.809733,1518.205
488,0.8114,1517.013
489,0.813133,1513.66
490,0.814717,1513.66
491,0.816383,1510.531
492,0.8180500000000001,1506.209
493,0.819717,1502.633
494,0.821383,1502.633
495,0.8230499999999999,1498.908
496,0.824717,1493.096
497,0.826383,1489.967
498,0.82805,1489.967
499,0.829717,1482.442
500,0.831383,1477.152
501,0.83305,1470.745
502,0.834717,1470.745
503,0.836383,1463.816
504,0.83805,1461.059
505,0.839733,1458.675
506,0.841383,1458.675
507,0.84305,1459.718
508,0.8447170000000001,1460.537
509,0.846383,1460.537
510,0.84805,1459.867
511,0.8497169999999999,1456.216
512,0.851383,1447.573
513,0.85305,1447.573
514,0.8547169999999999,1440.57
515,0.856383,1432.672
516,0.85805,1429.99
517,0.859717,1429.99
518,0.861383,1428.425
519,0.86305,1426.786
520,0.864717,1427.382
521,0.866383,1427.382
522,0.86805,1422.912
523,0.869717,1418.814
524,0.871383,1418.814
525,0.8730329999999999,1414.94
526,0.8747,1412.705
527,0.876367,1411.289
528,0.878033,1411.289
529,0.8797,1407.787
530,0.881367,1406.595
531,0.883033,1402.125
532,0.8847,1402.125
533,0.886367,1401.529
534,0.888033,1400.858
535,0.8897,1395.494
536,0.891367,1395.494
537,0.893033,1393.333
538,0.8947000000000001,1388.341
539,0.896367,1387.075
540,0.89805,1387.075
541,0.8997000000000001,1387.894
542,0.901367,1384.69
543,0.903033,1384.69
544,0.9046999999999999,1386.031
545,0.906367,1384.467
546,0.908067,1383.573
547,0.9097,1383.573
548,0.911367,1381.934
549,0.913033,1376.122
550,0.9147,1373.589
551,0.916367,1373.589
552,0.918033,1369.938
553,0.9197,1368.225
554,0.921367,1368.97
555,0.923033,1368.97
556,0.9247,1366.362
557,0.9263670000000001,1362.637
558,0.928033,1362.637
559,0.9297,1362.413
560,0.931383,1362.19
561,0.933033,1362.637
562,0.934683,1362.637
563,0.93635,1364.648
564,0.938017,1360.923
565,0.939683,1356.602
566,0.94135,1356.602
567,0.943017,1351.163
568,0.9446830000000001,1348.034
569,0.94635,1346.692
570,0.948017,1346.692
571,0.9496830000000001,1345.426
572,0.95135,1346.245
573,0.953017,1344.457
574,0.9546829999999999,1344.457
575,0.95635,1341.775
576,0.958017,1338.422
577,0.959683,1338.422
578,0.96135,1337.454
579,0.963017,1335.517
580,0.964683,1335.666
581,0.96635,1335.666
582,0.968017,1332.536
583,0.969683,1327.47
584,0.97135,1323.223
585,0.973017,1323.223
586,0.974683,1321.435
587,0.9763500000000001,1324.788
588,0.978017,1326.129
589,0.9797,1326.129
590,0.9813499999999999,1330.003
591,0.983017,1326.799
592,0.984683,1326.799
593,0.9863499999999999,1321.51
594,0.988017,1323.447
595,0.989683,1321.51
596,0.99135,1321.51
597,0.993017,1324.713
598,0.994667,1326.427
599,0.996333,1322.329
600,0.998,1322.329
601,0.999667,1321.957
602,1.001333,1317.412
603,1.003,1316.294
604,1.004667,1316.294
605,1.006333,1314.58
606,1.008,1314.357
607,1.009667,1314.357
608,1.011333,1314.059
609,1.013,1311.973
610,1.014667,1312.196
611,1.016383,1312.196
612,1.018,1306.534
613,1.019667,1303.181
614,1.021333,1300.722
615,1.023,1300.722
