"ID","sea_time","fid_signal"
187,0.3099,1201.853
188,0.311567,1201.853
189,0.313233,1202.598
190,0.3149,1202.524
191,0.316567,1202.896
192,0.318233,1202.896
193,0.3199,1202.449
194,0.321567,1200.512
195,0.323233,1200.512
196,0.3249,1197.904
197,0.326567,1198.202
198,0.328233,1197.904
199,0.329883,1197.904
200,0.33155,1197.532
201,0.333217,1202.598
202,0.334883,1201.183
203,0.33655,1201.183
204,0.33825,1200.438
205,0.339883,1201.779
206,0.34155,1200.736
207,0.343217,1200.736
208,0.344883,1201.704
209,0.34655,1201.332
210,0.348217,1201.332
211,0.349883,1202.3
212,0.35155,1200.14
213,0.353217,1200.214
214,0.354883,1200.214
215,0.35655,1202.449
216,0.358217,1203.641
217,0.359883,1203.939
218,0.36155,1203.939
219,0.363217,1201.406
220,0.364883,1197.532
221,0.36655,1193.359
222,0.368217,1193.359
223,0.369883,1195.297
224,0.37155,1197.457
225,0.373217,1199.469
226,0.374883,1199.469
227,0.37655,1206.323
228,0.378217,1208.931
229,0.379883,1208.931
230,0.38155,1213.029
231,0.383217,1214.445
232,0.3849,1214.147
233,0.386533,1214.147
234,0.3882,1215.488
235,0.389867,1217.276
236,0.391533,1228.601
237,0.3932,1228.601
238,0.394867,1241.118
239,0.396533,1260.042
240,0.3982,1287.088
241,0.399867,1287.088
242,0.4016,1327.619
243,0.403183,1390.651
244,0.40485,1390.651
245,0.406517,1491.085
246,0.408183,1645.237
247,0.40985,1870.99
248,0.411533,1870.99
249,0.413183,2190.173
250,0.41485,2629.608
251,0.416517,3218.8
252,0.418283,3218.8
253,0.41985,3982.857
254,0.421517,4947.037
255,0.423183,6128.55
256,0.42485,6128.55
257,0.426517,7529.929
258,0.428183,9152.441999999999
259,0.42985,10984.019
260,0.431517,10984.019
261,0.433183,13001.934
262,0.43485,15180.558
263,0.436517,15180.558
264,0.438183,17478.02
265,0.43985,19858.404
266,0.441517,22268.443
267,0.443183,22268.443
268,0.44485,24654.418
269,0.446517,26961.789
270,0.448167,29126.928
271,0.449833,29126.928
272,0.4515,31097.084
273,0.453167,32823.832
274,0.454833,34269.469
275,0.4565,34269.469
276,0.458167,35402.477
277,0.459833,36209.973
278,0.4615,36209.973
279,0.463167,36692.844
280,0.464833,36854.223
281,0.4665,36719.516
282,0.468167,36719.516
283,0.469833,36307.945
284,0.4715,35656.316
285,0.473183,34801.961
286,0.47485,34801.961
287,0.4765,33778.027
288,0.478167,32626.838
289,0.479833,31377.076
290,0.4815,31377.076
291,0.483167,30060.857
292,0.484833,28710.738
293,0.4865,27350.188
294,0.488167,27350.188
295,0.489833,25999.621
296,0.4915,24680.049
297,0.493167,24680.049
298,0.494833,23398.475
299,0.4965,22163.094
300,0.498167,20976.291
301,0.499833,20976.291
302,0.5014999999999999,19846.037
303,0.503183,18771.961
304,0.504833,17756.373
305,0.5065,17756.373
306,0.50815,16800.762
307,0.509817,15896.932
308,0.511483,15047.416
309,0.51315,15047.416
310,0.514817,14247.969
311,0.516483,13500.974
312,0.51815,13500.974
313,0.519817,12799.203
314,0.521483,12143.925
315,0.52315,11532.232
316,0.524817,11532.232
317,0.526483,10957.569
318,0.52815,10423.362
319,0.529817,9924.023999999999
320,0.531483,9924.023999999999
321,0.53315,9456.201999999999
322,0.534817,9019.599
323,0.536517,8608.848
324,0.53815,8608.848
325,0.539817,8222.982
326,0.541483,7863.268
327,0.54315,7863.268
328,0.544817,7522.404
329,0.5464830000000001,7203.445
330,0.54815,6905.198
331,0.549817,6905.198
332,0.5514829999999999,6625.429
333,0.5532,6369.353
334,0.554817,6128.028
335,0.5564829999999999,6128.028
336,0.55815,5899.072
337,0.559817,5679.578
338,0.561483,5471.558
339,0.56315,5471.558
340,0.564817,5279.184
341,0.566483,5096.57
342,0.568133,4928.187
343,0.5698,4928.187
344,0.5714669999999999,4767.85
345,0.573133,4616.603
346,0.5748,4616.603
347,0.576467,4474.148
348,0.578133,4339.963
349,0.5798,4213.08
350,0.581467,4213.08
351,0.583133,4090.518
352,0.5848,3978.61
353,0.586467,3870.13
354,0.588133,3870.13
355,0.5898,3766.716
356,0.591467,3669.635
357,0.593133,3576.279
358,0.5948,3576.279
359,0.596467,3488.138
360,0.598133,3406.703
361,0.5998,3406.703
362,0.601467,3326.386
363,0.603133,3251.508
364,0.6048,3180.28
365,0.606467,3180.28
366,0.608133,3110.617
367,0.6098,3046.319
368,0.611467,2983.212
369,0.613133,2983.212
370,0.6148,2923.459
371,0.616467,2867.729
372,0.61815,2816.841
373,0.6198,2816.841
374,0.621517,2766.922
375,0.623133,2722.889
376,0.6248,2678.856
377,0.626467,2678.856
378,0.6281330000000001,2631.694
379,0.629783,2589.375
380,0.63145,2589.375
381,0.633117,2544.075
382,0.634783,2503.917
383,0.63645,2466.887
384,0.638117,2466.887
385,0.639783,2427.921
386,0.64145,2394.244
387,0.643117,2358.332
388,0.644783,2358.332
389,0.64645,2325.55
390,0.6481170000000001,2296.716
391,0.649783,2268.851
392,0.65145,2268.851
393,0.6531169999999999,2241.805
394,0.654883,2213.27
395,0.65645,2213.27
396,0.658117,2188.459
397,0.659783,2161.041
398,0.66145,2137.348
399,0.663117,2137.348
400,0.664783,2114.102
401,0.66645,2087.429
402,0.668117,2065.823
403,0.669783,2065.823
404,0.67145,2044.141
405,0.673117,2024.844
406,0.674783,2007.633
407,0.67645,2007.633
408,0.678117,1986.921
409,0.679783,1968.145
410,0.68145,1948.029
411,0.683117,1948.029
412,0.684783,1928.136
413,0.68645,1911.595
414,0.6881,1911.595
415,0.689767,1894.012
416,0.691433,1882.389
417,0.693117,1869.574
418,0.69475,1869.574
419,0.69645,1857.728
420,0.698083,1843.497
421,0.69975,1829.416
422,0.701417,1829.416
423,0.703083,1815.781
424,0.70475,1801.699
425,0.706417,1789.48
426,0.708083,1789.48
427,0.70975,1776.293
428,0.711417,1764.521
429,0.713083,1764.521
430,0.71475,1754.463
431,0.716417,1747.31
432,0.718083,1737.699
433,0.71975,1737.699
434,0.721417,1728.013
435,0.723083,1713.484
436,0.72475,1699.328
437,0.726417,1699.328
438,0.728083,1687.333
439,0.72975,1676.753
440,0.731417,1669.526
441,0.733083,1669.526
442,0.73475,1659.915
443,0.736417,1654.923
444,0.738083,1654.923
445,0.7398169999999999,1648.664
446,0.741417,1642.257
447,0.743083,1635.626
448,0.74475,1635.626
449,0.7464,1626.76
450,0.748067,1619.235
451,0.749733,1610.145
452,0.7514,1610.145
453,0.753067,1601.13
454,0.754733,1591.667
455,0.7564,1583.397
456,0.758067,1583.397
457,0.759733,1579.225
458,0.7614,1577.139
459,0.7630670000000001,1571.551
460,0.764733,1571.551
461,0.766483,1564.696
462,0.7680670000000001,1556.65
463,0.769733,1556.65
464,0.7714,1548.082
465,0.773183,1543.537
466,0.774733,1536.906
467,0.7764,1536.906
468,0.778067,1529.306
469,0.779733,1522.824
470,0.7814,1515.374
471,0.783067,1515.374
472,0.784733,1508.743
473,0.7864,1503.378
474,0.788067,1498.982
475,0.789733,1498.982
476,0.7914,1494.065
477,0.793067,1493.096
478,0.794733,1493.096
479,0.7964,1490.34
480,0.798067,1488.179
481,0.799733,1486.018
482,0.8014,1486.018
483,0.803067,1481.995
484,0.804733,1478.493
485,0.8064,1473.501
486,0.80805,1473.501
487,0.809717,1467.019
488,0.811383,1460.314
489,0.8130500000000001,1455.769
490,0.814717,1455.769
491,0.816383,1453.459
492,0.8180500000000001,1450.106
493,0.819717,1447.573
494,0.821383,1447.573
495,0.8230499999999999,1445.413
496,0.824717,1440.495
497,0.826383,1440.495
498,0.82805,1439.154
499,0.829717,1436.695
500,0.831383,1432.3
501,0.83305,1432.3
502,0.8347329999999999,1428.574
503,0.836383,1422.167
504,0.83805,1417.473
505,0.839717,1417.473
506,0.841383,1414.046
507,0.84305,1410.842
508,0.8447170000000001,1408.16
509,0.846383,1408.16
510,0.84805,1405.478
511,0.8497169999999999,1403.987
512,0.851383,1403.987
513,0.85305,1403.391
514,0.8547169999999999,1404.434
515,0.856383,1402.795
516,0.858067,1402.795
517,0.859717,1399.517
518,0.861383,1392.812
519,0.86305,1388.341
520,0.864717,1388.341
521,0.866383,1386.702
522,0.8680330000000001,1384.988
523,0.8697,1384.392
524,0.871367,1384.392
525,0.8730329999999999,1380.146
526,0.874817,1375.601
527,0.876383,1372.248
528,0.878033,1372.248
529,0.8797,1370.534
530,0.881367,1370.683
531,0.883033,1370.683
532,0.8847,1367.703
533,0.886367,1366.138
534,0.888033,1363.978
535,0.8897,1363.978
536,0.891483,1361.743
537,0.893033,1362.562
538,0.8947000000000001,1359.135
539,0.896367,1359.135
540,0.898033,1356.676
541,0.8997000000000001,1354.665
542,0.901367,1348.704
543,0.903033,1348.704
544,0.9046999999999999,1348.034
545,0.906367,1348.853
546,0.908133,1345.649
547,0.9097,1345.649
548,0.911367,1348.63
549,0.91305,1348.779
550,0.9147,1348.779
551,0.916367,1344.01
552,0.918033,1341.328
553,0.9197,1334.846
554,0.921367,1334.846
555,0.923033,1329.631
556,0.9247,1328.438
557,0.9263670000000001,1329.035
558,0.928017,1329.035
559,0.929683,1328.364
560,0.93135,1328.96
561,0.933017,1328.96
562,0.934683,1328.438
563,0.93635,1325.682
564,0.938017,1326.65
565,0.939683,1326.65
566,0.94135,1323.894
567,0.943017,1323.596
568,0.9446830000000001,1321.584
569,0.94635,1321.584
570,0.948017,1323.074
571,0.9496830000000001,1322.851
572,0.95135,1318.976
573,0.953017,1318.976
574,0.9546829999999999,1315.773
575,0.95635,1310.557
576,0.958017,1308.098
577,0.959683,1308.098
578,0.96135,1308.024
579,0.963017,1310.483
580,0.964683,1310.483
581,0.96635,1309.887
582,0.968017,1311.377
583,0.969683,1310.408
584,0.97135,1310.408
585,0.973017,1307.502
586,0.974683,1305.193
587,0.976417,1301.393
588,0.978017,1301.393
589,0.979683,1299.754
590,0.9813499999999999,1300.424
591,0.983017,1299.232
592,0.984667,1299.232
593,0.986333,1297.519
594,0.9879829999999999,1295.581
595,0.989683,1295.581
596,0.991317,1293.719
597,0.99305,1294.613
598,0.99465,1295.358
599,0.996317,1295.358
600,0.997983,1292.899
601,0.99965,1293.197
602,1.001317,1293.272
603,1.002983,1293.272
604,1.00465,1293.346
605,1.006317,1294.613
606,1.007983,1294.538
607,1.009733,1294.538
608,1.011317,1292.601
609,1.012983,1289.397
610,1.01465,1289.248
611,1.016317,1289.248
612,1.017983,1285.821
613,1.01965,1283.363
614,1.021317,1283.363
615,1.022983,1283.288
