"ID","sea_time","fid_signal"
444,0.7381,500.754
445,0.739783,491.358
446,0.741433,481.762
447,0.7431,481.762
448,0.744767,472.717
449,0.746433,464.164
450,0.74815,456.095
451,0.749767,456.095
452,0.751433,448.272
453,0.7531,441.067
454,0.754767,441.067
455,0.756433,433.154
456,0.7581,425.644
457,0.75975,418.812
458,0.761417,418.812
459,0.763117,411.779
460,0.76475,405.297
461,0.766417,398.971
462,0.768083,398.971
463,0.76975,392.564
464,0.771417,386.603
465,0.773083,380.859
466,0.77475,380.859
467,0.776417,375.345
468,0.778083,370.048
469,0.7797500000000001,370.048
470,0.78155,364.356
471,0.783083,359.319
472,0.7847499999999999,354.148
473,0.786417,354.148
474,0.788083,349.388
475,0.78975,344.709
476,0.791417,339.918
477,0.793083,339.918
478,0.79475,335.507
479,0.796417,330.761
480,0.798083,326.656
481,0.79975,326.656
482,0.801417,322.7
483,0.803083,318.721
484,0.80475,315.323
485,0.8064170000000001,315.323
486,0.8081,311.449
487,0.80975,307.739
488,0.8114170000000001,307.739
489,0.813083,304.073
490,0.81475,300.385
491,0.8164169999999999,296.935
492,0.818083,296.935
493,0.81975,293.411
494,0.8214,290.476
495,0.823067,287.212
496,0.824733,287.212
497,0.8264,284.426
498,0.828067,281.684
499,0.8297330000000001,278.801
500,0.8314,278.801
501,0.833067,276.081
502,0.8347830000000001,273.287
503,0.8364,273.287
504,0.838067,270.747
505,0.839733,268.37
506,0.8414,266.001
507,0.843067,266.001
508,0.844733,264.026
509,0.8464,261.687
510,0.848067,258.945
511,0.849733,258.945
512,0.8514,256.673
513,0.853067,254.005
514,0.854733,251.517
515,0.8564000000000001,251.517
516,0.858067,249.483
517,0.859733,247.501
518,0.861383,245.467
519,0.86305,245.467
520,0.864717,243.671
521,0.8663999999999999,242.069
522,0.86805,242.069
523,0.869717,240.117
524,0.871383,238.508
525,0.87305,236.951
526,0.874717,236.951
527,0.876383,234.947
528,0.87805,233.315
529,0.879717,231.683
530,0.881367,231.683
531,0.8831,229.85
532,0.8847,228.614
533,0.886367,227.131
534,0.888033,227.131
535,0.889717,225.618
536,0.891367,224.397
537,0.893033,224.397
538,0.8947000000000001,222.899
539,0.896367,221.364
540,0.898033,219.971
541,0.899783,219.971
542,0.901383,218.727
543,0.903033,217.669
544,0.9046999999999999,216.648
545,0.906367,216.648
546,0.908033,215.441
547,0.9097,214.1
548,0.911367,212.61
549,0.913033,212.61
550,0.914717,211.336
551,0.916367,210.389
552,0.918033,209.428
553,0.9197,209.428
554,0.921367,208.4
555,0.923033,207.29
556,0.9247,207.29
557,0.9263670000000001,206.344
558,0.928033,205.219
559,0.9297,204.302
560,0.9313669999999999,204.302
561,0.933033,203.438
562,0.9347,202.596
563,0.9363669999999999,201.523
564,0.938033,201.523
565,0.939683,200.272
566,0.94135,199.333
567,0.943017,198.416
568,0.9446830000000001,198.416
569,0.94635,197.88
570,0.948017,197.493
571,0.9496830000000001,197.493
572,0.95135,196.703
573,0.953017,195.54
574,0.9546829999999999,194.535
575,0.95635,194.535
576,0.958017,193.916
577,0.959683,193.223
578,0.96135,192.642
579,0.963017,192.642
580,0.964683,191.793
581,0.96635,190.891
582,0.96805,190.474
583,0.969683,190.474
584,0.97135,189.848
585,0.973017,189.155
586,0.974683,189.155
587,0.9763500000000001,188.462
588,0.978017,187.613
589,0.979683,187.084
590,0.9813499999999999,187.084
591,0.983017,187.01
592,0.984683,186.645
593,0.9863499999999999,185.944
594,0.988017,185.944
595,0.989683,185.333
596,0.99135,184.536
597,0.993017,183.783
598,0.994683,183.783
599,0.99635,183.18
600,0.998017,182.733
601,0.999683,182.517
602,1.001433,182.517
603,1.003,182.085
604,1.004667,181.913
605,1.006333,181.913
606,1.008,181.399
607,1.009667,180.751
608,1.011333,180.431
609,1.013,180.431
610,1.014667,179.976
611,1.016333,179.514
612,1.018083,179.105
613,1.019667,179.105
614,1.021333,178.508
615,1.023,177.711
616,1.024667,177.309
617,1.026333,177.309
618,1.028,176.661
619,1.029667,176.214
620,1.031333,176.214
621,1.033,176.102
622,1.034767,175.7
623,1.036333,175.238
624,1.038,175.238
625,1.039667,174.649
626,1.041333,174.105
627,1.043,173.651
628,1.044683,173.651
629,1.04635,173.368
630,1.048,173.189
631,1.049667,173.092
632,1.051333,173.092
633,1.053,172.928
634,1.054667,172.585
635,1.056333,172.451
636,1.058,172.451
637,1.05965,172.146
638,1.061317,171.803
639,1.062983,171.803
640,1.06465,171.483
641,1.066317,170.976
642,1.067983,170.387
643,1.06965,170.387
644,1.071317,170.022
645,1.072983,169.523
646,1.07465,169.255
647,1.076317,169.255
648,1.077983,169.098
649,1.07965,168.569
650,1.081317,168.398
651,1.082983,168.398
652,1.08465,167.966
653,1.086317,167.675
654,1.087983,167.675
655,1.08965,167.526
656,1.091317,167.66
657,1.092983,167.549
658,1.09465,167.549
659,1.096317,167.28
660,1.097983,167.102
661,1.09965,166.52
662,1.101317,166.52
663,1.103017,166.29
664,1.10465,166.126
665,1.106317,165.753
666,1.107983,165.753
667,1.10965,165.403
668,1.111317,164.956
669,1.112983,164.896
670,1.11465,164.896
671,1.116317,164.874
672,1.118017,164.635
673,1.119683,164.635
674,1.1213,164.859
675,1.122967,164.382
676,1.124633,164.099
677,1.1263,164.099
678,1.127967,164.382
679,1.129633,164.084
680,1.1313,164.017
681,1.132967,164.017
682,1.134633,163.846
683,1.1363,163.227
684,1.137967,162.899
685,1.139633,162.899
686,1.1413,162.512
687,1.142983,162.043
688,1.144633,162.043
689,1.1463,161.871
690,1.147967,161.894
691,1.149633,161.864
692,1.1513,161.864
693,1.153067,161.879
694,1.154617,161.693
695,1.156283,161.238
696,1.15795,161.238
697,1.159617,161.365
698,1.161283,161.283
699,1.16295,161.357
700,1.164617,161.357
701,1.166283,161.26
702,1.16795,160.977
703,1.169617,160.977
704,1.171283,160.694
705,1.17295,160.538
706,1.174617,160.538
707,1.176283,160.538
708,1.17795,160.322
709,1.1796,160.314
710,1.181267,160.255
711,1.182933,160.255
712,1.1846,160.217
713,1.186267,159.875
714,1.187933,159.755
715,1.1896,159.755
716,1.191283,159.569
717,1.19295,159.271
718,1.19465,159.368
719,1.196267,159.368
720,1.197933,159.07
721,1.1996,158.928
722,1.201267,158.928
723,1.202933,158.831
724,1.2046,158.533
725,1.206267,158.504
726,1.207933,158.504
727,1.2096,158.25
728,1.211267,158.101
729,1.212933,157.885
730,1.2146,157.885
731,1.216267,157.811
732,1.217933,157.721
733,1.2196,157.52
734,1.221267,157.52
735,1.222933,157.416
736,1.2246,157.118
737,1.226267,157.118
738,1.227933,156.835
739,1.2296,156.693
740,1.231267,156.529
741,1.232933,156.529
742,1.2346,156.499
743,1.236267,156.663
744,1.23795,156.917
745,1.239583,156.917
746,1.24125,157.2
747,1.242917,157.304
748,1.244583,157.505
749,1.24625,157.505
750,1.247917,157.349
751,1.249583,157.431
752,1.25125,157.282
753,1.252917,157.282
754,1.25465,156.991
755,1.25625,156.693
756,1.257917,156.693
757,1.259583,156.142
758,1.26125,156.023
759,1.262917,155.739
760,1.264583,155.739
761,1.266283,155.576
762,1.267917,155.501
763,1.269583,155.419
764,1.271333,155.419
765,1.272917,155.59
766,1.274583,155.635
767,1.27625,155.509
768,1.277917,155.509
769,1.279583,155.292
770,1.28125,155.039
771,1.282917,155.039
772,1.284583,154.6
773,1.28625,154.547
774,1.287917,154.801
775,1.289583,154.801
776,1.29125,154.674
777,1.292917,154.816
778,1.294583,154.741
779,1.29625,154.741
780,1.297917,154.547
781,1.299567,154.383
782,1.301233,154.383
783,1.3029,154.383
784,1.304567,154.13
785,1.306233,153.646
786,1.3079,153.482
787,1.309567,153.482
788,1.311233,153.176
789,1.3129,153.452
790,1.314567,153.452
791,1.316233,153.78
792,1.317917,154.227
793,1.319567,154.421
794,1.321233,154.421
795,1.3229,154.264
796,1.324567,154.026
797,1.326233,153.556
798,1.3279,153.556
799,1.329567,153.326
800,1.331233,153.355
801,1.3329,153.348
802,1.334567,153.348
803,1.33625,153.34
804,1.3379,153.46
805,1.339567,153.46
806,1.341233,153.117
807,1.3429,153.214
808,1.344567,153.407
809,1.346233,153.407
810,1.3479,153.117
811,1.349567,153.214
812,1.351233,152.901
813,1.3529,152.901
814,1.354567,152.536
815,1.356233,152.588
816,1.3579,152.536
817,1.359567,152.536
818,1.361217,152.528
819,1.362883,152.752
820,1.36455,152.752
821,1.366217,152.931
822,1.367883,152.901
823,1.36955,152.849
824,1.371217,152.849
825,1.372883,152.498
826,1.37455,152.051
827,1.376217,152.081
828,1.377883,152.081
829,1.37955,151.94
830,1.381217,151.724
831,1.382883,151.739
832,1.38455,151.739
833,1.386217,151.627
834,1.387883,151.776
835,1.38965,151.612
836,1.391217,151.612
837,1.392883,151.619
838,1.39455,151.552
839,1.396217,151.552
840,1.397883,151.582
841,1.39955,151.701
842,1.401217,151.776
843,1.402883,151.776
844,1.40455,151.619
845,1.406217,151.604
846,1.407883,151.962
847,1.40955,151.962
848,1.411217,151.761
849,1.412883,151.694
850,1.414567,151.403
851,1.416217,151.403
852,1.417917,151.023
853,1.41955,150.852
854,1.4212,150.852
855,1.422867,150.852
856,1.424533,151.001
857,1.4262,151.016
858,1.427867,151.016
859,1.429533,151.12
860,1.4312,151.083
861,1.432867,150.934
862,1.434533,150.934
863,1.4362,150.941
864,1.437867,150.83
865,1.439533,150.658
866,1.4412,150.658
867,1.442867,150.748
868,1.444517,150.39
869,1.446183,150.591
870,1.44785,150.591
871,1.449517,150.815
872,1.451183,150.83
873,1.45285,150.83
874,1.454517,151.172
875,1.456183,151.008
876,1.45785,150.83
877,1.459517,150.83
878,1.461183,150.472
879,1.46285,150.412
880,1.464517,150.368
881,1.466183,150.368
882,1.46785,150.174
883,1.469517,150.323
884,1.471183,150.234
885,1.47285,150.234
886,1.474583,150.189
887,1.476183,150.375
888,1.47785,150.375
889,1.479517,150.39
890,1.481167,150.554
891,1.482833,150.941
892,1.484533,150.941
893,1.486167,150.867
894,1.487833,150.561
895,1.4895,150.114
896,1.491183,150.114
897,1.49285,149.526
898,1.4945,149.28
899,1.496167,149.287
900,1.497833,149.287
901,1.4995,149.444
902,1.501167,149.556
903,1.502833,149.921
904,1.5045,149.921
905,1.506167,150.047
906,1.50795,149.876
907,1.5095,149.876
908,1.511167,149.861
909,1.512833,149.652
910,1.5145,149.377
911,1.516167,149.377
912,1.517833,149.354
913,1.5195,149.444
914,1.521167,149.25
915,1.522833,149.25
916,1.5245,149.526
917,1.526167,149.98
918,1.527833,149.786
919,1.5295,149.786
920,1.531167,149.98
921,1.532833,150.032
922,1.5345,150.032
923,1.536167,149.541
924,1.537833,149.503
925,1.5395,149.131
926,1.54115,149.131
927,1.542817,149.004
928,1.544483,149.287
929,1.54615,149.287
930,1.547817,149.287
931,1.549483,149.712
932,1.55115,149.623
933,1.552817,149.399
934,1.554483,149.399
935,1.55615,149.637
936,1.55785,149.526
937,1.559483,149.526
938,1.56115,149.25
939,1.562817,149.302
940,1.564483,149.161
941,1.56615,149.161
942,1.567817,149.019
943,1.569483,149.161
944,1.57115,149.22
945,1.572817,149.22
946,1.5745,149.19
947,1.57615,149.272
948,1.577817,149.19
949,1.579483,149.19
950,1.58115,149.041
951,1.582817,148.736
952,1.584483,148.408
953,1.58615,148.408
954,1.587817,148.624
955,1.589483,148.602
956,1.59115,148.602
957,1.592883,148.445
958,1.594483,148.654
959,1.59615,148.468
960,1.597817,148.468
961,1.599467,148.281
962,1.601133,148.207
963,1.6028,147.805
964,1.604467,147.805
965,1.606133,147.723
966,1.6078,147.611
967,1.609467,147.969
968,1.611133,147.969
969,1.6128,148.065
970,1.614467,148.132
971,1.616133,148.132
972,1.6178,148.237
973,1.619467,148.162
974,1.621133,148.512
975,1.6228,148.512
976,1.624467,148.363
977,1.62625,148.512
978,1.6278,148.527
979,1.629467,148.527
980,1.631133,148.341
981,1.632817,148.498
982,1.634467,148.05
983,1.636133,148.05
984,1.6378,148.013
985,1.639467,148.132
986,1.641133,147.849
987,1.6428,147.849
988,1.644467,148.207
989,1.646133,148.08
990,1.6478,148.08
991,1.649467,147.894
992,1.651133,147.887
993,1.6528,147.723
994,1.654467,147.723
995,1.656133,147.76
996,1.6578,147.887
997,1.659467,147.857
998,1.661117,147.857
999,1.662783,147.7
1000,1.66445,147.603
1001,1.66615,147.425
1002,1.667783,147.425
1003,1.66945,147.752
1004,1.671117,147.775
1005,1.672783,147.775
1006,1.67445,147.916
1007,1.676117,148.036
1008,1.677783,147.752
1009,1.67945,147.752
1010,1.681117,147.723
1011,1.682783,147.745
1012,1.68445,147.581
1013,1.686117,147.581
1014,1.687783,147.663
1015,1.68945,147.782
1016,1.691117,147.536
1017,1.692783,147.536
1018,1.69445,147.715
1019,1.696117,147.529
1020,1.697783,147.35
1021,1.69945,147.35
1022,1.701117,147.678
1023,1.702783,147.76
1024,1.70445,147.76
1025,1.706117,147.857
1026,1.707783,147.939
1027,1.70945,147.678
1028,1.711133,147.678
1029,1.712783,147.432
1030,1.71445,147.402
1031,1.716117,147.492
1032,1.717783,147.492
1033,1.719433,147.663
1034,1.721117,147.752
1035,1.722767,147.648
1036,1.724433,147.648
1037,1.7261,147.581
1038,1.727883,147.201
1039,1.729433,147.201
1040,1.7311,147.335
1041,1.732767,147.559
1042,1.734417,147.648
1043,1.736083,147.648
1044,1.73775,147.976
1045,1.739417,147.656
1046,1.741083,147.484
1047,1.74275,147.484
1048,1.744517,147.253
1049,1.746083,146.888
1050,1.74775,146.583
1051,1.749417,146.583
1052,1.751083,146.352
1053,1.75275,146.568
1054,1.754417,146.568
1055,1.756083,146.814
1056,1.75775,147.119
1057,1.759417,147.387
1058,1.761083,147.387
1059,1.76275,147.499
1060,1.764417,147.469
1061,1.766083,147.7
1062,1.76775,147.7
1063,1.769417,147.499
1064,1.771083,147.171
1065,1.77275,147.127
1066,1.774417,147.127
1067,1.776083,147.007
1068,1.77775,147.119
1069,1.779417,147.186
1070,1.781067,147.186
1071,1.782733,147.097
1072,1.7844,146.873
1073,1.786067,146.873
1074,1.787733,146.68
1075,1.7894,146.657
1076,1.791067,146.821
1077,1.792733,146.821
1078,1.7944,146.821
1079,1.796067,147.201
1080,1.797733,147.127
1081,1.7994,147.127
1082,1.801067,146.769
1083,1.802733,146.985
1084,1.8044,146.694
1085,1.806067,146.694
1086,1.807733,146.568
1087,1.8094,146.694
1088,1.811067,146.694
1089,1.812733,146.389
1090,1.8144,146.359
1091,1.816067,146.471
1092,1.817733,146.471
1093,1.8194,146.59
1094,1.821067,146.583
1095,1.822733,146.665
1096,1.8244,146.665
1097,1.826067,146.426
1098,1.827733,146.27
1099,1.829417,146.478
1100,1.831067,146.478
1101,1.832733,146.501
1102,1.8344,147.015
1103,1.836067,146.985
1104,1.837733,146.985
1105,1.839383,146.739
1106,1.84105,146.367
1107,1.842717,146.367
1108,1.844383,146.225
1109,1.84615,146.359
1110,1.847717,146.62
1111,1.849383,146.62
1112,1.85105,147.209
1113,1.852717,146.978
1114,1.854383,146.993
1115,1.85605,146.993
1116,1.857717,146.888
1117,1.859383,146.426
1118,1.86105,146.396
1119,1.862817,146.396
1120,1.864383,146.113
1121,1.86605,146.203
1122,1.867717,146.203
1123,1.869383,146.374
1124,1.87105,146.314
1125,1.872717,146.143
1126,1.874383,146.143
1127,1.87605,145.786
1128,1.877717,145.845
1129,1.879483,146.016
1130,1.88105,146.016
1131,1.882717,146.411
1132,1.884383,146.903
1133,1.88605,146.724
1134,1.887717,146.724
1135,1.889383,146.486
1136,1.89105,146.471
1137,1.892717,146.143
1138,1.894383,146.143
1139,1.89605,146.352
1140,1.897717,146.642
1141,1.899383,146.642
1142,1.901033,146.575
1143,1.9027,146.583
1144,1.904367,146.501
1145,1.906033,146.501
1146,1.9077,146.314
1147,1.909367,146.329
1148,1.911033,146.024
1149,1.9127,146.024
1150,1.914367,145.867
1151,1.916083,145.89
1152,1.9177,145.815
1153,1.919367,145.815
1154,1.921033,146.247
1155,1.9227,146.285
1156,1.924367,146.285
1157,1.926033,146.165
1158,1.9277,145.935
1159,1.929367,145.555
1160,1.931033,145.555
1161,1.9327,145.458
1162,1.934367,145.495
1163,1.936033,145.815
1164,1.9377,145.815
1165,1.939367,146.002
1166,1.941033,145.957
1167,1.9427,146.195
1168,1.944367,146.195
1169,1.946033,146.098
1170,1.9477,146.098
1171,1.949383,146.091
1172,1.951033,146.091
1173,1.9527,145.942
1174,1.954367,145.651
1175,1.956033,145.651
1176,1.9577,145.353
1177,1.95935,145.309
1178,1.961017,145.137
1179,1.962683,145.137
1180,1.964417,145.465
1181,1.966017,145.704
1182,1.967683,145.838
1183,1.96935,145.838
1184,1.971017,145.838
1185,1.972683,145.666
1186,1.97435,145.48
1187,1.976017,145.48
1188,1.977683,145.435
1189,1.97935,145.689
1190,1.981083,145.689
1191,1.982683,145.979
1192,1.984367,146.277
1193,1.986033,146.084
1194,1.987683,146.084
1195,1.98935,146.024
1196,1.991017,145.696
1197,1.992683,145.391
1198,1.99435,145.391
1199,1.996017,145.502
1200,1.997783,145.152
1201,1.99935,145.07
1202,2.001017,145.07
1203,2.002683,145.227
1204,2.00435,145.391
1205,2.006017,145.391
1206,2.007683,145.741
1207,2.00935,145.786
1208,2.011017,145.651
1209,2.012683,145.651
1210,2.01435,145.502
1211,2.016017,145.279
1212,2.017667,145.443
1213,2.019333,145.443
1214,2.021,145.718
1215,2.022667,145.711
1216,2.024333,145.741
1217,2.025983,145.741
1218,2.02765,145.622
