"ID","sea_time","fid_signal"
600,0.998017,1857.236
601,0.999683,1845.174
602,1.00135,1833.513
603,1.003017,1833.513
604,1.004683,1821.972
605,1.00635,1810.32
606,1.008,1798.92
607,1.0098,1798.92
608,1.011333,1787.931
609,1.013,1776.569
610,1.014667,1765.788
611,1.016333,1765.788
612,1.018,1754.761
613,1.019667,1743.861
614,1.021333,1743.861
615,1.023,1733.691
616,1.024667,1723.267
617,1.026333,1712.956
618,1.028,1712.956
619,1.029667,1702.152
620,1.031333,1691.632
621,1.033,1681.082
622,1.034667,1681.082
623,1.036367,1670.875
624,1.038017,1661.345
625,1.039667,1651.466
626,1.041333,1651.466
627,1.043,1642.145
628,1.044667,1632.795
629,1.046333,1623.273
630,1.048,1623.273
631,1.049667,1614.481
632,1.051333,1605.645
633,1.053,1605.645
634,1.054667,1596.347
635,1.056333,1587.071
636,1.058,1577.616
637,1.059667,1577.616
638,1.061333,1567.945
639,1.063,1559.056
640,1.064667,1550.049
641,1.066333,1550.049
642,1.068,1540.87
643,1.06965,1532.19
644,1.071317,1523.808
645,1.072983,1523.808
646,1.07465,1515.776
647,1.076317,1507.849
648,1.077983,1507.849
649,1.079667,1499.839
650,1.081317,1491.875
651,1.082983,1483.895
652,1.08465,1483.895
653,1.086317,1475.967
654,1.087983,1468.182
655,1.08965,1460.314
656,1.091317,1460.314
657,1.092983,1452.521
658,1.0947,1445.159
659,1.096317,1437.843
660,1.097983,1437.843
661,1.09965,1430.288
662,1.101317,1423.039
663,1.102983,1415.29
664,1.10465,1415.29
665,1.106317,1407.862
666,1.108,1400.985
667,1.10965,1400.985
668,1.111317,1393.788
669,1.112983,1386.903
670,1.11465,1379.564
671,1.116317,1379.564
672,1.117983,1372.114
673,1.11965,1364.932
674,1.121317,1358.286
675,1.122983,1358.286
676,1.12465,1351.856
677,1.126317,1345.232
678,1.128083,1338.772
679,1.129633,1338.772
680,1.1313,1331.851
681,1.132967,1325.347
682,1.134633,1325.347
683,1.1363,1318.775
684,1.137967,1312.107
685,1.139633,1305.506
686,1.1413,1305.506
687,1.142967,1298.852
688,1.144633,1293.018
689,1.1463,1287.334
690,1.147967,1287.334
691,1.149633,1281.79
692,1.1513,1275.994
693,1.152967,1269.706
694,1.154633,1269.706
695,1.1563,1263.313
696,1.157967,1257.181
697,1.159633,1257.181
698,1.1613,1251.139
699,1.16295,1245.134
700,1.164617,1239.248
701,1.166283,1239.248
702,1.16795,1233.742
703,1.169617,1228.28
704,1.171283,1222.864
705,1.17295,1222.864
706,1.174617,1217.857
707,1.176283,1212.098
708,1.17795,1206.487
709,1.179633,1206.487
710,1.1813,1201.309
711,1.18295,1195.736
712,1.184617,1190.446
713,1.186283,1190.446
714,1.187933,1185.305
715,1.1896,1179.866
716,1.191267,1179.866
717,1.192933,1174.591
718,1.1946,1169.518
719,1.196267,1164.369
720,1.197933,1164.369
721,1.1996,1159.079
722,1.201267,1153.961
723,1.202933,1148.671
724,1.2046,1148.671
725,1.206267,1143.672
726,1.207933,1139.306
727,1.2096,1134.768
728,1.211267,1134.768
729,1.212983,1130.082
730,1.2146,1125.365
731,1.216267,1125.365
732,1.217933,1120.366
733,1.2196,1115.613
734,1.221267,1111.142
735,1.222933,1111.142
736,1.2246,1106.441
737,1.226267,1101.665
738,1.227933,1097.016
739,1.229667,1097.016
740,1.231267,1092.434
741,1.232933,1088.269
742,1.2346,1084.141
743,1.236267,1084.141
744,1.237933,1080.066
745,1.2396,1075.767
746,1.241267,1071.319
747,1.242933,1071.319
748,1.2446,1067.221
749,1.246383,1062.661
750,1.247917,1062.661
751,1.249583,1058.511
752,1.25125,1054.294
753,1.252917,1049.832
754,1.2546,1049.832
755,1.25625,1045.577
756,1.257933,1041.42
757,1.2596,1037.113
758,1.261333,1037.113
759,1.262917,1032.628
760,1.264583,1028.463
761,1.26625,1024.35
762,1.267917,1024.35
763,1.269583,1020.297
764,1.27125,1016.468
765,1.272917,1016.468
766,1.274583,1012.497
767,1.27625,1008.332
768,1.277917,1004.703
769,1.279583,1004.703
770,1.28125,1000.963
771,1.282917,997.23
772,1.284583,993.788
773,1.28625,993.788
774,1.287917,990.13
775,1.289583,986.598
776,1.29125,982.955
777,1.292917,982.955
778,1.294583,978.85
779,1.29625,974.745
780,1.297917,970.811
781,1.299583,970.811
782,1.30125,967.316
783,1.302917,964.016
784,1.304583,964.016
785,1.30625,960.715
786,1.3079,957.489
787,1.309567,954.345
788,1.311233,954.345
789,1.3129,951.014
790,1.314567,947.639
791,1.316233,943.907
792,1.3179,943.907
793,1.319567,940.33
794,1.321233,936.866
795,1.3229,933.349
796,1.324567,933.349
797,1.326233,930.4059999999999
798,1.3279,926.942
799,1.329567,926.942
800,1.331267,923.7380000000001
801,1.3329,920.534
802,1.334567,917.308
803,1.336233,917.308
804,1.3379,914.372
805,1.339567,911.027
806,1.341233,908.032
807,1.3429,908.032
808,1.344567,904.9400000000001
809,1.346233,901.721
810,1.347983,899.091
811,1.349567,899.091
812,1.351233,895.821
813,1.3529,892.699
814,1.354567,892.699
815,1.356233,889.778
816,1.3579,886.5
817,1.359567,883.691
818,1.361233,883.691
819,1.3629,880.681
820,1.36465,877.2910000000001
821,1.366233,874.2140000000001
822,1.3679,874.2140000000001
823,1.36955,871.383
824,1.371217,868.626
825,1.372883,866.279
826,1.37455,866.279
827,1.376217,863.5
828,1.377883,860.617
829,1.37955,857.599
830,1.381333,857.599
831,1.382883,854.678
832,1.38455,852.026
833,1.386217,852.026
834,1.387883,849.083
835,1.38955,846.222
836,1.391217,843.391
837,1.392883,843.391
838,1.39455,840.314
839,1.396217,837.862
840,1.397883,835.188
841,1.39955,835.188
842,1.401217,832.558
843,1.402883,830.181
844,1.40455,827.484
845,1.406217,827.484
846,1.407883,824.98
847,1.40955,822.194
848,1.411217,822.194
849,1.412883,819.914
850,1.41455,817.53
851,1.416217,815.116
852,1.417883,815.116
853,1.419567,812.5599999999999
854,1.421217,809.521
855,1.422883,806.883
856,1.42455,806.883
857,1.426217,804.327
858,1.427867,801.928
859,1.429533,799.552
860,1.4312,799.552
861,1.432867,797.182
862,1.434533,794.768
863,1.4362,792.302
864,1.437867,792.302
865,1.439533,790.052
866,1.4412,787.348
867,1.442867,787.348
868,1.444533,785.03
869,1.4462,782.713
870,1.447867,780.545
871,1.449533,780.545
872,1.4512,778.407
873,1.452867,776.231
874,1.454517,774.011
875,1.456183,774.011
876,1.45785,771.604
877,1.459517,769.3920000000001
878,1.461183,766.948
879,1.46285,766.948
880,1.464517,764.854
881,1.466283,762.828
882,1.46785,762.828
883,1.469517,760.898
884,1.471183,758.588
885,1.47285,756.1369999999999
886,1.474517,756.1369999999999
887,1.476183,753.902
888,1.47785,751.264
889,1.479517,749.1559999999999
890,1.481183,749.1559999999999
891,1.4829,747.077
892,1.484517,744.678
893,1.486183,742.801
894,1.487833,742.801
895,1.4895,740.744
896,1.491167,738.7329999999999
897,1.492833,738.7329999999999
898,1.4945,736.825
899,1.496167,734.664
900,1.497833,732.675
901,1.499617,732.675
902,1.501167,730.582
903,1.502833,728.592
904,1.5045,726.633
905,1.506167,726.633
906,1.507833,724.688
907,1.5095,722.7809999999999
908,1.511167,720.985
909,1.51285,720.985
910,1.5145,719.145
911,1.516167,717.163
912,1.517833,715.032
913,1.5195,715.032
914,1.521167,712.663
915,1.522833,710.472
916,1.5245,710.472
917,1.526167,708.4829999999999
918,1.527833,706.643
919,1.5295,705.093
920,1.531167,705.093
921,1.532833,703.61
922,1.5345,701.942
923,1.536167,700.176
924,1.537833,700.176
925,1.5395,698.037
926,1.541167,695.758
927,1.542833,693.612
928,1.5445,693.612
929,1.546167,691.593
930,1.547817,689.603
931,1.549483,689.603
932,1.55115,687.838
933,1.552817,686.213
934,1.554483,684.433
935,1.55615,684.433
936,1.557817,682.98
937,1.559483,681.095
938,1.56115,679.426
939,1.562817,679.426
940,1.564483,677.928
941,1.56615,676.177
942,1.567817,674.479
943,1.569483,674.479
944,1.57115,672.683
945,1.572817,670.91
946,1.574483,669.0839999999999
947,1.57615,669.0839999999999
948,1.577817,667.766
949,1.579483,665.955
950,1.58115,665.955
951,1.582817,664.346
952,1.5845,662.819
953,1.58615,660.859
954,1.587817,660.859
955,1.589483,659.123
956,1.59115,657.558
957,1.592817,656.024
958,1.594483,656.024
959,1.59615,654.429
960,1.597817,653.177
961,1.599483,651.442
962,1.601167,651.442
963,1.602817,649.631
964,1.604483,647.955
965,1.606133,647.955
966,1.6078,646.018
967,1.609467,644.401
968,1.611133,642.948
969,1.6128,642.948
970,1.614467,641.45
971,1.616133,639.915
972,1.617917,638.306
973,1.619467,638.306
974,1.621133,636.943
975,1.6228,635.579
976,1.6245,634.171
977,1.626133,634.171
978,1.6278,632.502
979,1.629467,630.87
980,1.631133,629.395
981,1.6328,629.395
982,1.634467,627.898
983,1.636133,626.914
984,1.6378,626.914
985,1.639467,625.655
986,1.641133,624.1950000000001
987,1.6428,622.98
988,1.644467,622.98
989,1.646133,621.244
990,1.6478,619.4109999999999
991,1.649467,617.914
992,1.651133,617.914
993,1.6528,616.074
994,1.654467,614.256
995,1.656133,613.056
996,1.6578,613.056
997,1.659467,611.4690000000001
998,1.661133,610.284
999,1.6628,610.284
1000,1.664467,609.092
1001,1.666133,607.4829999999999
1002,1.6678,606.522
1003,1.66945,606.522
1004,1.671117,604.98
1005,1.672783,603.855
1006,1.67445,602.61
1007,1.676117,602.61
1008,1.677783,600.986
1009,1.679483,599.787
1010,1.681117,598.423
1011,1.682783,598.423
1012,1.68445,596.881
1013,1.686117,595.622
1014,1.687783,594.318
1015,1.68945,594.318
1016,1.691117,593.297
1017,1.692783,592.2089999999999
1018,1.69445,592.2089999999999
1019,1.696117,590.771
1020,1.697783,589.393
1021,1.69945,587.821
1022,1.701117,587.821
1023,1.702833,586.703
1024,1.70445,585.601
1025,1.706117,584.252
1026,1.707783,584.252
1027,1.70945,583.008
1028,1.711133,581.54
1029,1.712783,580.229
1030,1.71445,580.229
1031,1.716117,578.873
1032,1.717783,577.554
1033,1.719467,577.554
1034,1.721117,576.3099999999999
1035,1.722783,574.8869999999999
1036,1.72445,573.777
1037,1.726117,573.777
1038,1.727767,572.421
1039,1.729433,570.99
1040,1.7311,570.141
1041,1.732767,570.141
1042,1.734433,568.889
1043,1.736233,567.697
1044,1.737767,566.617
1045,1.739433,566.617
1046,1.7411,564.978
1047,1.742767,563.912
1048,1.744433,563.912
1049,1.746083,562.727
1050,1.74775,561.684
1051,1.749417,560.47
1052,1.751083,560.47
1053,1.75275,559.337
1054,1.754417,558.384
1055,1.756083,556.99
1056,1.75775,556.99
1057,1.759417,556.096
1058,1.761083,554.77
1059,1.762767,553.384
1060,1.764417,553.384
1061,1.766083,552.341
1062,1.76775,551.38
1063,1.769417,550.203
1064,1.771083,550.203
1065,1.77275,549.026
1066,1.774417,547.7670000000001
1067,1.776083,547.7670000000001
1068,1.77775,546.388
1069,1.779417,545.271
1070,1.781083,544.354
1071,1.78275,544.354
1072,1.784417,543.326
1073,1.786067,542.454
1074,1.787733,541.5599999999999
1075,1.7894,541.5599999999999
1076,1.791067,540.16
1077,1.792733,538.9299999999999
1078,1.7944,537.5890000000001
1079,1.796067,537.5890000000001
1080,1.797733,536.524
1081,1.7994,535.436
1082,1.801067,535.436
1083,1.802733,534.497
1084,1.8044,533.462
1085,1.806067,532.225
1086,1.807733,532.225
1087,1.8094,531.271
1088,1.811067,530.2430000000001
1089,1.812733,529.23
1090,1.8144,529.23
1091,1.816067,528.09
1092,1.817733,527.002
1093,1.8194,525.922
1094,1.821133,525.922
1095,1.822733,524.633
1096,1.8244,523.664
1097,1.826067,522.703
1098,1.827733,522.703
1099,1.8294,521.7569999999999
1100,1.831067,520.84
1101,1.832783,520.84
1102,1.8344,519.604
1103,1.836067,518.598
1104,1.837733,517.577
1105,1.8394,517.577
1106,1.841067,516.9880000000001
1107,1.842733,516.154
1108,1.8444,515.468
1109,1.846067,515.468
1110,1.847733,514.567
1111,1.849383,513.114
1112,1.85105,512.1079999999999
1113,1.852717,512.1079999999999
1114,1.85445,510.916
1115,1.85605,509.731
1116,1.857717,509.731
1117,1.859383,508.912
1118,1.86105,508.226
1119,1.862717,507.243
1120,1.864383,507.243
1121,1.86605,506.327
1122,1.867717,505.432
1123,1.869383,504.367
1124,1.87105,504.367
1125,1.872717,503.108
1126,1.874383,501.998
1127,1.87605,501.059
1128,1.877717,501.059
1129,1.879383,500.262
1130,1.88105,499.636
1131,1.882717,498.883
1132,1.884383,498.883
1133,1.886067,497.833
1134,1.887717,496.864
1135,1.889383,496.864
1136,1.89105,495.903
1137,1.892717,495.21
1138,1.894383,494.242
1139,1.89605,494.242
1140,1.897717,493.281
1141,1.899383,492.372
1142,1.90105,491.373
1143,1.902717,491.373
1144,1.9044,490.77
1145,1.90605,489.853
1146,1.9077,489.265
1147,1.909367,489.265
1148,1.911033,488.281
1149,1.9127,487.134
1150,1.914367,487.134
1151,1.916033,486.262
1152,1.9177,485.323
1153,1.919367,484.496
1154,1.921033,484.496
1155,1.9227,483.841
1156,1.924367,483.185
1157,1.926033,482.254
1158,1.9277,482.254
1159,1.929367,481.501
1160,1.931033,480.697
1161,1.9327,479.616
1162,1.934367,479.616
1163,1.936033,478.61
1164,1.9377,477.746
1165,1.939433,476.874
1166,1.941033,476.874
1167,1.9427,475.809
1168,1.944367,475.176
1169,1.946033,475.176
1170,1.9477,474.088
1171,1.949367,473.037
1172,1.951033,472.479
1173,1.9527,472.479
1174,1.954367,471.652
1175,1.956033,471.063
1176,1.9577,470.638
1177,1.959367,470.638
1178,1.961033,469.938
1179,1.9627,468.992
1180,1.964367,468.232
1181,1.966033,468.232
1182,1.967683,467.189
1183,1.96935,466.16
1184,1.971017,466.16
1185,1.97275,465.393
1186,1.97435,464.499
1187,1.976017,463.568
1188,1.977683,463.568
