"ID","sea_time","fid_signal"
269,0.446533,1911.372
270,0.4482,2337.396
271,0.449867,2944.991
272,0.45155,3789.44
273,0.4532,3789.44
274,0.454867,4910.454
275,0.456533,6354.675
276,0.4582,8156.374
277,0.459917,8156.374
278,0.461533,10342.226
279,0.4632,12940.689
280,0.464867,15963.912
281,0.466533,15963.912
282,0.468217,19417.107
283,0.469867,23287.385
284,0.471533,23287.385
285,0.4732,27552.322
286,0.474867,32169.969
287,0.476633,37083.18
288,0.4782,37083.18
289,0.47985,42204.113
290,0.481517,47433.449
291,0.483183,52667.93
292,0.48485,52667.93
293,0.486517,57791.098
294,0.488183,62696.934
295,0.48985,67277.70299999999
296,0.491517,67277.70299999999
297,0.493183,71426.852
298,0.49485,75059.67999999999
299,0.496517,75059.67999999999
300,0.498183,78096.391
301,0.49985,80469.69500000001
302,0.501517,82128.492
303,0.503183,82128.492
304,0.50485,83033.367
305,0.506517,83182.45299999999
306,0.5081830000000001,82585.219
307,0.50985,82585.219
308,0.511517,81288.29700000001
309,0.5131829999999999,79368.875
310,0.51485,76915.625
311,0.516517,76915.625
312,0.5181829999999999,74040.891
313,0.519833,70852.336
314,0.5215,70852.336
315,0.523167,67450.70299999999
316,0.524833,63934.027
317,0.5265,60391.574
318,0.5281670000000001,60391.574
319,0.529833,56898.742
320,0.5315,53511.262
321,0.5331669999999999,50266.086
322,0.534833,50266.086
323,0.536517,47190.637
324,0.538167,44297.277
325,0.539817,41597.559
326,0.541483,41597.559
327,0.54315,39094.539
328,0.544817,36778.523
329,0.5464830000000001,34641.848
330,0.54815,34641.848
331,0.549817,32674.223
332,0.5514829999999999,30863.508
333,0.55315,30863.508
334,0.554817,29193.088
335,0.5564829999999999,27658.566
336,0.55815,26245.043
337,0.559817,26245.043
338,0.5615,24938.732
339,0.56315,23734.867
340,0.564817,22621.527
341,0.566483,22621.527
342,0.56815,21589.994
343,0.569817,20633.713
344,0.571483,19744.934
345,0.57315,19744.934
346,0.574817,18916.727
347,0.576483,18145.07
348,0.578167,18145.07
349,0.579817,17425.939
350,0.581483,16754.492
351,0.5831499999999999,16126.781
352,0.584817,16126.781
353,0.586483,15539.006
354,0.58815,14988.78
355,0.589817,14471.412
356,0.591483,14471.412
357,0.59315,13981.089
358,0.5949,13518.408
359,0.596483,13079.42
360,0.598133,13079.42
361,0.5998,12664.721
362,0.601467,12273.564
363,0.603133,11905.283
364,0.6048,11905.283
365,0.606467,11552.796
366,0.608133,11220.872
367,0.6098,11220.872
368,0.611467,10907.65
369,0.613133,10607.02
370,0.614883,10320.842
371,0.616467,10320.842
372,0.618133,10048.076
373,0.6198,9784.177
374,0.621467,9532.495999999999
375,0.623133,9532.495999999999
376,0.6248,9300.933000000001
377,0.626467,9077.489
378,0.6281330000000001,8862.168
379,0.6298,8862.168
380,0.631467,8658.691999999999
381,0.6331329999999999,8456.186
382,0.6348,8456.186
383,0.636467,8266.271000000001
384,0.638133,8089.468
385,0.6398,7917.881
386,0.641467,7917.881
387,0.643133,7755.384
388,0.6448,7593.706
389,0.646467,7436.499
390,0.648133,7436.499
391,0.649817,7285.252
392,0.651467,7142.35
393,0.653133,7003.695
394,0.6548,7003.695
395,0.656467,6871.521
396,0.658133,6745.979
397,0.659783,6745.979
398,0.66145,6623.864
399,0.663117,6509.051
400,0.664783,6397.739
401,0.66645,6397.739
402,0.668117,6289.109
403,0.669783,6181.747
404,0.67145,6076.619
405,0.673117,6076.619
406,0.674783,5972.534
407,0.67645,5873.74
408,0.678117,5780.98
409,0.679867,5780.98
410,0.68145,5694.032
411,0.683117,5611.703
412,0.684783,5527.288
413,0.68645,5527.288
414,0.688117,5444.512
415,0.689783,5362.63
416,0.69145,5362.63
417,0.693117,5285.889
418,0.694783,5211.979
419,0.69645,5140.454
420,0.698117,5140.454
421,0.699783,5068.63
422,0.70145,4995.912
423,0.703117,4926.25
424,0.704783,4926.25
425,0.70645,4860.535
426,0.708117,4796.162
427,0.7097830000000001,4735.589
428,0.71145,4735.589
429,0.713217,4677.475
430,0.7147829999999999,4617.721
431,0.716433,4617.721
432,0.718117,4561.171
433,0.719767,4504.1
434,0.721433,4449.412
435,0.7231,4449.412
436,0.7247670000000001,4398.823
437,0.726433,4351.661
438,0.7281,4306.957
439,0.7297670000000001,4306.957
440,0.731433,4261.583
441,0.7331,4216.06
442,0.7347669999999999,4168.302
443,0.736433,4168.302
444,0.7381,4120.171
445,0.739767,4073.679
446,0.741433,4026.443
447,0.7431,4026.443
448,0.744767,3983.974
449,0.746433,3945.604
450,0.7481,3945.604
451,0.749767,3906.861
452,0.75145,3869.385
453,0.7531,3829.3
454,0.7548,3829.3
455,0.756433,3788.024
456,0.7581,3752.038
457,0.759767,3715.456
458,0.761433,3715.456
459,0.7631,3680.81
460,0.764767,3650.188
461,0.766433,3614.873
462,0.7681,3614.873
463,0.769767,3584.027
464,0.771433,3557.205
465,0.7731,3557.205
466,0.774767,3523.529
467,0.776433,3493.205
468,0.7781,3461.987
469,0.7797500000000001,3461.987
470,0.781417,3428.459
471,0.783083,3401.637
472,0.7847499999999999,3374.293
473,0.786417,3374.293
474,0.788083,3346.95
475,0.78975,3321.394
476,0.791417,3294.721
477,0.793083,3294.721
478,0.79475,3267.75
479,0.796417,3242.791
480,0.798167,3217.906
481,0.79975,3217.906
482,0.801417,3193.84
483,0.803083,3171.191
484,0.80475,3171.191
485,0.8064170000000001,3146.827
486,0.808083,3120.601
487,0.809733,3095.642
488,0.8114,3095.642
489,0.813067,3072.322
490,0.814767,3049.448
491,0.8164,3028.214
492,0.818067,3028.214
493,0.819733,3005.639
494,0.8214,2985.299
495,0.823067,2963.17
496,0.82475,2963.17
497,0.826417,2942.532
498,0.828067,2925.172
499,0.8297330000000001,2925.172
500,0.8315,2906.248
501,0.833067,2887.249
502,0.8347329999999999,2868.101
503,0.8364,2868.101
504,0.83805,2848.953
505,0.839717,2828.762
506,0.841383,2810.881
507,0.84305,2810.881
508,0.8447170000000001,2795.681
509,0.846383,2776.012
510,0.84805,2759.099
511,0.8497169999999999,2759.099
512,0.851383,2743.006
513,0.85305,2726.54
514,0.8547169999999999,2726.54
515,0.856383,2713.427
516,0.85805,2695.695
517,0.859717,2677.888
518,0.861383,2677.888
519,0.86305,2658.367
520,0.864717,2640.039
521,0.866383,2624.616
522,0.86805,2624.616
523,0.869717,2611.652
524,0.871383,2598.688
525,0.87305,2581.924
526,0.874717,2581.924
527,0.876383,2567.247
528,0.87805,2551.451
529,0.879717,2536.327
530,0.881383,2536.327
531,0.88305,2524.257
532,0.884717,2508.908
533,0.886383,2508.908
534,0.88805,2498.627
535,0.889717,2486.259
536,0.891383,2474.636
537,0.89305,2474.636
538,0.894717,2463.758
539,0.896383,2447.367
540,0.89805,2431.348
541,0.89975,2431.348
542,0.901367,2418.906
543,0.903033,2407.357
544,0.9046999999999999,2397.075
545,0.906367,2397.075
546,0.908033,2387.092
547,0.9097,2375.096
548,0.911367,2375.096
549,0.913033,2360.418
550,0.9147,2346.709
551,0.9164330000000001,2336.875
552,0.918033,2336.875
553,0.9197,2326.742
554,0.921367,2317.28
555,0.923033,2308.637
556,0.9247,2308.637
557,0.9263670000000001,2298.057
558,0.928033,2285.093
559,0.9297,2277.94
560,0.9313669999999999,2277.94
561,0.933033,2270.043
562,0.9347,2259.165
563,0.9363669999999999,2249.852
564,0.938033,2249.852
565,0.9397,2237.856
566,0.941367,2223.775
567,0.943033,2223.775
568,0.9447,2211.109
569,0.946367,2198.07
570,0.948033,2186
571,0.949817,2186
572,0.951367,2176.389
573,0.953033,2169.609
574,0.9547,2164.468
575,0.956367,2164.468
576,0.958033,2158.508
577,0.959683,2154.484
578,0.96135,2147.108
579,0.963017,2147.108
580,0.964683,2135.188
581,0.96635,2124.757
582,0.968017,2124.757
583,0.969683,2114.028
584,0.97135,2104.268
585,0.973017,2096.593
586,0.9747,2096.593
587,0.976417,2088.919
588,0.978017,2078.414
589,0.979683,2072.379
590,0.9813499999999999,2072.379
591,0.983017,2068.207
592,0.984683,2060.011
593,0.9863499999999999,2052.114
594,0.988017,2052.114
595,0.989683,2043.396
596,0.99135,2031.55
597,0.993017,2023.876
598,0.994683,2023.876
599,0.99635,2015.084
600,0.998017,2005.771
601,0.999683,2005.771
602,1.00135,1998.991
603,1.003017,1993.775
604,1.004683,1990.795
605,1.00635,1990.795
606,1.008017,1986.399
607,1.009683,1979.023
608,1.01135,1969.188
609,1.013017,1969.188
610,1.014683,1960.099
611,1.01635,1951.531
612,1.018,1945.347
613,1.019667,1945.347
614,1.021333,1938.12
615,1.023,1931.265
616,1.024667,1931.265
617,1.026333,1926.199
618,1.028,1919.94
619,1.029667,1913.682
620,1.031333,1913.682
621,1.033,1909.733
622,1.0347,1902.059
623,1.036333,1895.428
624,1.038,1895.428
625,1.0397,1889.393
626,1.041333,1882.389
627,1.043,1875.609
628,1.044667,1875.609
629,1.046333,1870.766
630,1.048,1865.476
631,1.049683,1857.877
632,1.051483,1857.877
633,1.053017,1853.779
634,1.054667,1847.521
635,1.056333,1847.521
636,1.058,1844.093
637,1.059667,1836.941
638,1.061333,1831.278
639,1.063,1831.278
640,1.064667,1824.275
641,1.066333,1814.44
642,1.068083,1810.566
643,1.069667,1810.566
644,1.071333,1806.989
645,1.073,1804.754
646,1.074667,1803.413
647,1.076333,1803.413
648,1.077983,1797.974
649,1.07965,1790.3
650,1.081317,1790.3
651,1.082983,1784.638
652,1.084733,1777.783
653,1.086317,1773.76
654,1.087983,1773.76
655,1.08965,1770.109
656,1.091317,1767.278
657,1.092983,1764.595
658,1.09465,1764.595
659,1.096317,1761.466
660,1.097983,1756.325
661,1.09965,1748.279
662,1.1013,1748.279
663,1.102967,1741.648
664,1.104633,1736.209
665,1.1063,1736.209
666,1.107967,1733.452
667,1.109633,1730.546
668,1.1113,1727.119
669,1.112967,1727.119
670,1.114633,1722.202
671,1.1163,1714.751
672,1.117967,1710.579
673,1.119633,1710.579
674,1.1213,1707.003
675,1.122967,1701.936
676,1.124633,1698.658
677,1.1263,1698.658
678,1.127967,1694.262
679,1.12965,1688.004
680,1.1313,1686.662
681,1.132967,1686.662
682,1.134633,1682.639
683,1.1363,1679.957
684,1.13795,1679.957
685,1.139617,1676.455
686,1.141283,1670.122
687,1.14295,1666.769
688,1.144617,1666.769
689,1.146283,1662.97
690,1.14795,1660.362
691,1.149617,1657.829
692,1.151283,1657.829
693,1.15295,1653.731
694,1.154617,1647.323
695,1.156283,1642.331
696,1.15795,1642.331
697,1.159617,1638.532
698,1.161283,1633.167
699,1.16295,1633.167
700,1.164617,1631.677
701,1.166283,1628.622
702,1.16795,1624.972
703,1.169717,1624.972
704,1.171283,1622.364
705,1.17295,1617.372
706,1.174617,1615.584
707,1.176283,1615.584
708,1.17795,1608.953
709,1.179617,1605.675
710,1.181283,1602.545
711,1.18295,1602.545
712,1.184617,1595.616
713,1.186383,1594.126
714,1.18795,1593.009
715,1.189617,1593.009
716,1.191283,1587.197
717,1.19295,1583.993
718,1.194617,1583.993
719,1.196283,1580.492
720,1.197933,1576.99
721,1.1996,1577.064
722,1.201267,1577.064
723,1.203067,1577.735
724,1.2046,1574.084
725,1.206267,1568.049
726,1.207933,1568.049
727,1.2096,1564.175
728,1.211267,1559.556
729,1.212933,1558.587
730,1.2146,1558.587
731,1.216267,1557.618
732,1.217933,1553.148
733,1.2196,1553.148
734,1.221283,1548.827
735,1.222933,1545.474
736,1.2246,1542.196
737,1.226267,1542.196
738,1.22795,1541.674
739,1.2296,1542.419
740,1.231267,1540.482
741,1.232933,1540.482
742,1.2346,1540.035
743,1.236267,1535.863
744,1.237933,1531.69
745,1.2396,1531.69
746,1.241267,1530.051
747,1.242933,1524.612
748,1.2446,1524.538
749,1.246267,1524.538
750,1.247933,1521.111
751,1.2496,1517.311
752,1.251267,1517.311
753,1.252933,1517.385
754,1.254617,1513.287
755,1.256267,1510.307
756,1.257933,1510.307
757,1.259583,1507.476
758,1.26125,1503.08
759,1.262917,1502.857
760,1.264583,1502.857
761,1.26625,1502.559
762,1.267917,1500.323
763,1.269583,1497.194
764,1.27125,1497.194
765,1.272917,1493.767
766,1.274583,1490.861
767,1.27625,1490.861
768,1.277917,1489.818
769,1.279583,1491.681
770,1.28125,1487.806
771,1.282917,1487.806
772,1.284583,1486.987
773,1.28625,1485.348
774,1.287967,1482.591
775,1.289583,1482.591
776,1.29125,1481.473
777,1.292917,1477.003
778,1.294583,1472.98
779,1.29625,1472.98
780,1.297917,1467.615
781,1.299583,1465.008
782,1.30125,1465.008
783,1.302917,1461.953
784,1.30465,1461.208
785,1.30625,1458.675
786,1.307917,1458.675
787,1.309583,1456.589
788,1.31125,1454.726
789,1.312917,1452.267
790,1.314583,1452.267
791,1.31625,1450.255
792,1.317917,1448.318
793,1.319567,1450.554
794,1.321367,1450.554
795,1.3229,1446.754
796,1.324567,1445.562
797,1.326233,1443.55
798,1.3279,1443.55
799,1.329567,1439.825
800,1.331233,1440.495
801,1.332933,1440.495
802,1.334567,1439.974
803,1.336233,1438.186
804,1.3379,1435.28
805,1.339567,1435.28
806,1.341233,1435.727
807,1.3429,1433.045
808,1.344567,1431.406
809,1.346233,1431.406
810,1.3479,1426.935
811,1.349567,1420.826
812,1.351233,1420.155
813,1.3529,1420.155
814,1.354567,1419.634
815,1.356233,1420.826
816,1.3579,1420.826
817,1.359567,1418.889
818,1.361233,1419.708
819,1.3629,1417.398
820,1.364567,1417.398
821,1.366233,1414.567
822,1.3679,1413.152
823,1.369567,1410.917
824,1.371233,1410.917
825,1.3729,1408.979
826,1.374567,1409.277
827,1.376233,1409.724
828,1.3779,1409.724
829,1.37955,1404.062
830,1.381217,1401.827
831,1.382883,1398.548
832,1.38455,1398.548
833,1.386217,1394.004
834,1.387883,1392.812
835,1.38955,1392.812
836,1.391233,1392.439
837,1.392867,1391.247
838,1.394533,1392.067
839,1.396217,1392.067
840,1.397867,1392.737
841,1.399533,1390.576
842,1.4012,1389.086
843,1.402883,1389.086
844,1.404533,1386.553
845,1.406217,1385.882
846,1.407867,1386.106
847,1.409533,1386.106
848,1.4112,1387
849,1.412867,1388.788
850,1.414533,1388.788
851,1.4162,1385.957
852,1.417867,1382.232
853,1.419533,1379.773
854,1.4212,1379.773
855,1.4229,1375.973
856,1.424533,1373.813
857,1.4262,1369.342
858,1.427867,1369.342
859,1.429533,1364.574
860,1.4312,1364.797
861,1.432867,1365.095
862,1.434533,1365.095
863,1.4362,1365.766
864,1.43785,1365.766
865,1.439567,1360.327
866,1.441183,1360.327
867,1.44285,1357.645
868,1.444517,1357.123
869,1.446183,1357.123
870,1.44785,1356.825
871,1.449517,1356.527
872,1.451183,1354.888
873,1.45285,1354.888
874,1.454517,1354.814
875,1.456183,1354.143
876,1.45785,1354.739
877,1.459517,1354.739
878,1.461183,1354.068
879,1.46285,1353.994
880,1.464517,1353.249
881,1.466183,1353.249
882,1.46785,1349.449
883,1.469533,1346.469
884,1.471183,1346.469
885,1.47285,1343.34
886,1.474517,1339.391
887,1.476183,1339.54
888,1.47785,1339.54
889,1.479517,1341.477
890,1.481183,1339.242
891,1.48285,1339.093
892,1.484517,1339.093
893,1.486183,1341.85
894,1.48785,1340.657
895,1.489517,1340.359
896,1.491183,1340.359
897,1.49285,1343.191
898,1.494517,1339.242
899,1.496183,1339.242
900,1.49785,1339.54
901,1.4995,1339.614
902,1.501167,1333.952
903,1.502833,1333.952
904,1.5045,1332.462
905,1.506167,1331.046
906,1.507833,1331.195
907,1.5095,1331.195
908,1.511167,1332.462
909,1.512833,1331.717
910,1.5145,1328.885
911,1.516167,1328.885
912,1.517833,1328.066
913,1.5195,1327.917
914,1.521167,1328.29
915,1.522833,1328.29
916,1.524517,1328.513
917,1.526167,1326.278
918,1.527833,1326.278
919,1.5295,1326.352
920,1.531167,1326.129
921,1.532833,1323.968
922,1.5345,1323.968
923,1.536167,1324.341
924,1.537833,1322.851
925,1.539517,1320.69
926,1.541167,1320.69
927,1.542833,1323.596
928,1.5445,1323.223
929,1.546167,1321.286
930,1.547833,1321.286
931,1.5495,1319.274
932,1.551167,1315.251
933,1.552833,1315.251
934,1.5545,1311.079
935,1.556167,1310.781
936,1.55795,1312.718
937,1.559483,1312.718
938,1.56115,1314.059
939,1.562817,1317.263
940,1.564483,1315.922
941,1.56615,1315.922
942,1.567817,1313.686
943,1.569483,1311.675
944,1.57115,1311.898
945,1.572817,1311.898
946,1.574483,1312.047
947,1.57615,1309.365
948,1.577817,1307.8
949,1.579483,1307.8
950,1.58115,1306.31
951,1.582817,1308.993
952,1.584483,1308.993
953,1.58615,1312.047
954,1.587817,1310.706
955,1.589483,1308.694
956,1.59115,1308.694
957,1.592817,1303.032
958,1.594483,1303.777
959,1.59615,1303.107
960,1.597817,1303.107
961,1.599483,1301.169
962,1.60115,1301.616
963,1.602817,1295.954
964,1.604483,1295.954
965,1.60615,1297.519
966,1.607817,1297.444
967,1.609483,1297.444
968,1.61115,1297.146
969,1.612817,1298.86
970,1.614483,1295.209
971,1.61615,1295.209
972,1.6178,1290.813
973,1.619467,1289.994
974,1.621133,1289.248
975,1.6228,1289.248
976,1.624483,1291.707
977,1.626133,1291.931
978,1.6278,1292.154
979,1.629467,1292.154
980,1.63115,1292.527
981,1.6328,1292.154
982,1.634467,1295.134
983,1.636133,1295.134
984,1.6378,1296.699
985,1.639467,1290.59
986,1.641133,1290.59
987,1.64285,1285.374
988,1.644467,1282.394
989,1.646133,1278.52
990,1.6478,1278.52
991,1.649467,1284.182
992,1.651133,1284.033
993,1.6528,1283.735
994,1.654467,1283.735
995,1.656133,1281.053
996,1.6578,1277.178
997,1.659467,1279.19
998,1.661133,1279.19
999,1.6628,1278.371
1000,1.664467,1278.669
1001,1.666133,1278.669
1002,1.6678,1277.328
1003,1.669467,1275.316
1004,1.671133,1274.347
1005,1.6728,1274.347
1006,1.674467,1275.614
1007,1.67615,1276.583
1008,1.677783,1276.508
1009,1.67945,1276.508
1010,1.681117,1274.869
1011,1.682783,1272.485
1012,1.68445,1272.932
1013,1.6861,1272.932
1014,1.687767,1269.802
1015,1.689433,1268.759
1016,1.6911,1268.759
1017,1.692767,1268.387
1018,1.694433,1264.96
1019,1.6961,1267.12
1020,1.697767,1267.12
1021,1.699433,1269.057
1022,1.7011,1268.834
1023,1.702767,1267.94
1024,1.704433,1267.94
1025,1.7061,1263.767
1026,1.707767,1265.854
1027,1.709433,1267.344
1028,1.7111,1267.344
1029,1.712767,1268.014
1030,1.714433,1269.951
1031,1.7161,1268.685
1032,1.717767,1268.685
1033,1.719433,1266.003
1034,1.7211,1264.96
1035,1.722767,1264.96
1036,1.724433,1264.289
1037,1.7261,1262.575
1038,1.727767,1262.501
1039,1.729433,1262.501
1040,1.7311,1261.383
1041,1.732767,1259.595
1042,1.734433,1260.564
1043,1.7361,1260.564
1044,1.737767,1259.223
1045,1.739417,1258.552
1046,1.741083,1257.807
1047,1.74275,1257.807
1048,1.744417,1255.199
1049,1.746083,1254.603
1050,1.74775,1254.603
1051,1.749467,1256.019
1052,1.751083,1258.552
1053,1.75275,1257.36
1054,1.754417,1257.36
1055,1.756083,1256.764
1056,1.75775,1256.317
1057,1.759417,1256.391
1058,1.761133,1256.391
1059,1.76275,1255.497
1060,1.764417,1255.05
1061,1.766083,1251.698
1062,1.76775,1251.698
1063,1.769417,1249.909
1064,1.771083,1250.729
1065,1.77275,1251.027
1066,1.774417,1251.027
1067,1.776083,1252.964
1068,1.77775,1249.015
1069,1.779417,1249.015
1070,1.781083,1246.631
1071,1.78275,1244.098
1072,1.784417,1244.321
1073,1.786083,1244.321
1074,1.78775,1247.6
1075,1.789417,1249.909
1076,1.791083,1251.921
1077,1.79275,1251.921
1078,1.794517,1250.58
1079,1.796083,1248.27
1080,1.79775,1248.047
1081,1.7994,1248.047
1082,1.801067,1246.929
1083,1.802733,1245.663
1084,1.8044,1245.663
1085,1.806083,1246.184
1086,1.807733,1246.706
1087,1.8094,1250.654
1088,1.8111,1250.654
1089,1.812733,1252.89
1090,1.8144,1255.125
1091,1.816067,1254.678
1092,1.817733,1254.678
1093,1.8194,1249.313
1094,1.821067,1246.557
1095,1.822733,1244.172
1096,1.8244,1244.172
1097,1.826067,1241.863
1098,1.827733,1241.863
1099,1.8294,1241.714
1100,1.831067,1241.714
1101,1.832733,1241.341
1102,1.8344,1240.075
1103,1.836067,1240.075
1104,1.837733,1241.863
1105,1.8394,1241.863
1106,1.841067,1241.267
1107,1.842733,1241.267
1108,1.8444,1242.757
1109,1.846067,1240.522
1110,1.847733,1238.436
1111,1.8494,1238.436
1112,1.851067,1237.616
1113,1.852733,1236.2
1114,1.8544,1234.561
1115,1.85605,1234.561
1116,1.857717,1238.883
1117,1.859383,1239.851
1118,1.86105,1239.851
1119,1.862717,1240.075
1120,1.864383,1241.043
1121,1.86605,1238.286
1122,1.867717,1238.286
1123,1.869383,1236.871
1124,1.87105,1235.008
1125,1.872717,1234.487
1126,1.874383,1234.487
1127,1.87605,1232.475
1128,1.877717,1235.306
1129,1.87945,1234.561
1130,1.88105,1234.561
1131,1.882717,1232.55
1132,1.884383,1235.008
1133,1.88605,1235.008
1134,1.887717,1236.424
1135,1.8894,1238.883
1136,1.89105,1242.384
1137,1.892717,1242.384
1138,1.894383,1238.734
1139,1.89605,1234.114
