"ID","sea_time","fid_signal"
99,0.163267,1185.76
100,0.164933,1188.442
101,0.1666,1189.336
102,0.168267,1189.336
103,0.169933,1188.368
104,0.1716,1187.026
105,0.173283,1185.238
106,0.174933,1185.238
107,0.1766,1185.387
108,0.178267,1185.983
109,0.179933,1185.983
110,0.1816,1188.144
111,0.183267,1189.56
112,0.184933,1187.399
113,0.1866,1187.399
114,0.188267,1188.368
115,0.189933,1188.74
116,0.1916,1188.368
117,0.193267,1188.368
118,0.194933,1191.348
119,0.1966,1190.379
120,0.198267,1185.685
121,0.199933,1185.685
122,0.2016,1184.344
123,0.203267,1184.046
124,0.204933,1187.101
125,0.2066,1187.101
126,0.208267,1191.646
127,0.20995,1190.379
128,0.2116,1190.379
129,0.213267,1188.815
130,0.214917,1187.026
131,0.216583,1182.631
132,0.21825,1182.631
133,0.219917,1183.301
134,0.221583,1184.866
135,0.22325,1186.803
136,0.224917,1186.803
137,0.226583,1188.293
138,0.22825,1190.901
139,0.229917,1191.72
140,0.231583,1191.72
141,0.23325,1191.497
142,0.234917,1190.454
143,0.236583,1190.454
144,0.23825,1188.74
145,0.239917,1186.43
146,0.2416,1183.003
147,0.24325,1183.003
148,0.244917,1183.003
149,0.246583,1180.843
150,0.24825,1184.94
151,0.249917,1184.94
152,0.251617,1188.368
153,0.25325,1189.113
154,0.254917,1189.634
155,0.256583,1189.634
156,0.258267,1188.517
157,0.259917,1185.313
158,0.261583,1185.238
159,0.26325,1185.238
160,0.264917,1185.685
161,0.266583,1183.972
162,0.26825,1183.972
163,0.269917,1182.407
164,0.271583,1182.556
165,0.27325,1183.599
166,0.275033,1183.599
167,0.276567,1183.003
168,0.278233,1184.94
169,0.2799,1185.685
170,0.281567,1185.685
171,0.283233,1183.972
172,0.2849,1184.046
173,0.2866,1183.078
174,0.288233,1183.078
175,0.2899,1182.854
176,0.291567,1187.176
177,0.293233,1187.176
178,0.2949,1188.368
179,0.296567,1188.815
180,0.298233,1187.324
181,0.2999,1187.324
182,0.301567,1184.27
183,0.303233,1186.729
184,0.3049,1187.399
185,0.306567,1187.399
186,0.30825,1189.336
187,0.3099,1189.709
188,0.311567,1188.815
189,0.313233,1188.815
190,0.3149,1192.54
191,0.316567,1194.85
192,0.318233,1199.916
193,0.3199,1199.916
194,0.321567,1202.226
195,0.323233,1206.323
196,0.3249,1206.323
197,0.326567,1214.668
198,0.328233,1224.205
199,0.3299,1236.722
200,0.331567,1236.722
201,0.333233,1250.058
202,0.3349,1266.524
203,0.33655,1285.374
204,0.338217,1285.374
205,0.339883,1304.448
206,0.34155,1328.29
207,0.343217,1353.696
208,0.344883,1353.696
209,0.34655,1382.753
210,0.348217,1418.963
211,0.349883,1418.963
212,0.35155,1457.781
213,0.353217,1504.123
214,0.354883,1553.297
215,0.35655,1553.297
216,0.358217,1610.816
217,0.36,1674.518
218,0.36155,1742.02
219,0.363217,1742.02
220,0.364883,1819.506
221,0.36655,1906.306
222,0.368217,2002.716
223,0.369883,2002.716
224,0.37155,2113.357
225,0.373217,2238.676
226,0.374883,2238.676
227,0.37655,2382.77
228,0.378217,2549.738
229,0.379883,2745.837
230,0.38155,2745.837
231,0.383217,2981.797
232,0.384883,3260.448
233,0.38655,3594.011
234,0.388217,3594.011
235,0.389883,3995.374
236,0.39155,4471.392
237,0.393333,5035.326
238,0.394883,5035.326
239,0.396533,5697.086
240,0.3982,6466.135
241,0.399867,7349.849
242,0.401533,7349.849
243,0.4032,8350.164000000001
244,0.404867,9475.424999999999
245,0.406533,9475.424999999999
246,0.4082,10725.707
247,0.409867,12106.672
248,0.411533,13615.787
249,0.4132,13615.787
250,0.414867,15250.594
251,0.416533,16997.383
252,0.4182,18836.037
253,0.419867,18836.037
254,0.421533,20748.451
255,0.4232,22693.873
256,0.42485,24633.482
257,0.426533,24633.482
258,0.428183,26526.303
259,0.42985,28319.807
260,0.431517,28319.807
261,0.433183,29972.865
262,0.43485,31442.494
263,0.436517,32685.25
264,0.438183,32685.25
265,0.43985,33676.699
266,0.441517,34398.586
267,0.443183,34837.277
268,0.44485,34837.277
269,0.446517,34996.422
270,0.448183,34875.645
271,0.44985,34489.184
272,0.451517,34489.184
273,0.453183,33862.664
274,0.454833,33019.035
275,0.4565,31991.377
276,0.458167,31991.377
277,0.459833,30807.703
278,0.4615,29498.041
279,0.463167,29498.041
280,0.464833,28094.127
281,0.4665,26631.43
282,0.468167,25138.781
283,0.469833,25138.781
284,0.4715,23641.064
285,0.473167,22165.85
286,0.474833,20726.025
287,0.4765,20726.025
288,0.478183,19336.865
289,0.479833,18010.064
290,0.4815,16748.383
291,0.483183,16748.383
292,0.484833,15560.984
293,0.4865,14447.793
294,0.488167,14447.793
295,0.489833,13402.552
296,0.4915,12428.164
297,0.493167,11521.131
298,0.494933,11521.131
299,0.4965,10678.023
300,0.498167,9898.32
301,0.499833,9170.621999999999
302,0.5014999999999999,9170.621999999999
303,0.503167,8494.406999999999
304,0.504833,7867.888
305,0.5065,7291.734
306,0.508167,7291.734
307,0.509833,6767.139
308,0.5116000000000001,6284.714
309,0.513167,6284.714
310,0.514817,5841.628
311,0.516483,5431.771
312,0.51815,5054.996
313,0.519817,5054.996
314,0.521483,4712.492
315,0.52315,4399.643
316,0.524817,4120.171
317,0.526483,4120.171
318,0.52815,3864.542
319,0.529817,3633.201
320,0.531483,3423.393
321,0.53315,3423.393
322,0.534817,3231.168
323,0.536483,3058.016
324,0.53815,2901.479
325,0.539817,2901.479
326,0.541483,2759.993
327,0.54315,2629.682
328,0.544817,2629.682
329,0.5464830000000001,2514.273
330,0.54815,2408.549
331,0.549817,2314.672
332,0.5514829999999999,2314.672
333,0.55315,2231.151
334,0.554817,2153.665
335,0.5564829999999999,2084.225
336,0.55815,2084.225
337,0.559817,2020.374
338,0.561483,1963.824
339,0.56315,1911.595
340,0.56485,1911.595
341,0.566483,1863.241
342,0.56815,1821.592
343,0.569817,1821.592
344,0.571483,1780.912
345,0.57315,1747.161
346,0.5748,1715.571
347,0.576467,1715.571
348,0.578133,1684.576
349,0.5798,1661.181
350,0.581467,1634.583
351,0.583133,1634.583
352,0.5848,1612.902
353,0.586467,1593.828
354,0.588133,1571.253
355,0.5898,1571.253
356,0.591467,1552.478
357,0.593133,1535.565
358,0.5948,1518.205
359,0.596517,1518.205
360,0.598133,1504.049
361,0.5998,1493.394
362,0.601467,1493.394
363,0.603133,1479.909
364,0.6048,1467.094
365,0.606467,1454.353
366,0.608133,1454.353
367,0.6098,1441.613
368,0.611467,1429.915
369,0.613133,1421.124
370,0.6148,1421.124
371,0.616467,1412.705
372,0.618133,1406.521
373,0.6198,1400.635
374,0.621467,1400.635
375,0.623133,1392.737
376,0.6248,1383.051
377,0.626467,1383.051
378,0.6281330000000001,1373.962
379,0.629867,1367.927
380,0.631467,1363.605
381,0.6331329999999999,1363.605
382,0.634783,1362.562
383,0.63645,1358.166
384,0.638117,1354.068
385,0.639783,1354.068
386,0.641467,1351.684
387,0.643117,1347.735
388,0.644833,1343.787
389,0.64645,1343.787
390,0.6481170000000001,1340.285
391,0.649783,1332.387
392,0.65145,1327.023
393,0.6531169999999999,1327.023
394,0.654783,1323.372
395,0.65645,1317.859
396,0.658117,1317.859
397,0.659783,1313.761
398,0.66145,1311.675
399,0.663117,1308.173
400,0.664783,1308.173
401,0.66645,1305.267
402,0.668117,1306.087
403,0.669783,1303.405
404,0.67145,1303.405
405,0.673117,1303.926
406,0.674783,1303.405
407,0.67645,1298.264
408,0.678117,1298.264
409,0.679783,1294.762
410,0.68145,1291.484
411,0.683117,1291.484
412,0.684783,1289.174
413,0.68645,1288.578
414,0.688117,1287.088
415,0.689783,1287.088
416,0.69145,1287.162
417,0.6931,1283.884
418,0.694767,1280.01
419,0.696433,1280.01
420,0.6981000000000001,1279.116
421,0.699767,1274.943
422,0.701433,1272.708
423,0.7030999999999999,1272.708
424,0.704767,1272.261
425,0.706433,1271.367
426,0.7081,1267.418
427,0.709767,1267.418
428,0.71145,1265.705
429,0.713183,1264.96
430,0.7148,1264.96
431,0.716417,1266.226
432,0.718083,1269.132
433,0.71975,1271.516
434,0.721417,1271.516
435,0.723083,1272.932
436,0.72475,1268.089
437,0.726417,1264.289
438,0.728083,1264.289
439,0.72975,1260.787
440,0.731417,1256.913
441,0.733083,1256.019
442,0.73475,1256.019
443,0.736417,1255.572
444,0.738083,1255.348
445,0.73975,1255.348
446,0.741417,1254.976
447,0.743083,1256.317
448,0.74475,1254.082
449,0.746417,1254.082
450,0.7481,1253.709
451,0.74975,1250.505
452,0.751417,1246.78
453,0.753067,1246.78
454,0.754733,1246.11
455,0.7564,1243.353
456,0.758067,1245.886
457,0.759733,1245.886
458,0.7614,1243.055
459,0.7630670000000001,1245.588
460,0.764733,1245.588
461,0.7664,1246.706
462,0.7680670000000001,1244.247
463,0.769733,1248.27
464,0.7714,1248.27
465,0.7730669999999999,1245.141
466,0.774733,1242.384
467,0.7764,1239.702
468,0.778067,1239.702
469,0.779733,1237.914
470,0.7814,1238.063
471,0.783067,1240.969
472,0.784733,1240.969
473,0.786417,1241.49
474,0.788117,1240.745
475,0.789733,1240.298
476,0.7914,1240.298
477,0.793067,1237.02
478,0.794733,1237.914
479,0.7964,1237.914
480,0.798067,1236.722
481,0.799733,1235.381
482,0.8014,1235.53
483,0.803067,1235.53
484,0.804733,1234.338
485,0.8064,1235.083
486,0.808067,1232.475
487,0.809733,1232.475
488,0.8114,1230.24
489,0.813067,1232.103
490,0.814717,1229.346
491,0.816383,1229.346
492,0.8180500000000001,1229.197
493,0.819717,1228.228
494,0.821383,1228.228
495,0.8230499999999999,1223.385
496,0.824717,1221.895
497,0.826383,1221.895
498,0.82805,1221.895
499,0.829717,1221.895
500,0.831383,1223.013
501,0.833117,1221.672
502,0.834717,1221.672
503,0.836383,1223.46
504,0.83805,1224.652
505,0.839717,1225.993
506,0.841383,1225.993
507,0.84305,1229.346
508,0.8447170000000001,1229.718
509,0.846383,1227.707
510,0.84805,1227.707
511,0.8497670000000001,1225.695
512,0.851383,1225.77
513,0.85305,1225.77
514,0.8547169999999999,1223.311
515,0.856383,1223.683
516,0.85805,1226.068
517,0.859717,1226.068
518,0.861383,1224.354
519,0.86305,1223.907
520,0.864717,1225.993
521,0.866483,1225.993
522,0.86805,1222.789
523,0.869717,1222.119
524,0.871383,1221.001
525,0.87305,1221.001
526,0.874717,1220.331
527,0.876367,1220.778
528,0.878033,1220.778
529,0.8797,1217.201
530,0.881367,1217.648
531,0.88315,1215.637
532,0.8847,1215.637
533,0.886383,1215.19
534,0.888033,1218.84
535,0.8897,1219.734
536,0.891367,1219.734
537,0.893033,1219.287
538,0.8947000000000001,1216.978
539,0.896367,1215.488
540,0.898033,1215.488
541,0.8997000000000001,1213.327
542,0.901367,1212.806
543,0.903033,1212.507
544,0.9046999999999999,1212.507
545,0.906367,1213.253
546,0.908033,1215.935
547,0.9097,1215.935
548,0.911367,1217.052
549,0.913033,1219.213
550,0.9147,1216.978
551,0.916367,1216.978
552,0.918033,1215.562
553,0.9197,1213.625
554,0.921367,1210.421
555,0.923033,1210.421
556,0.9247,1210.049
557,0.9263670000000001,1206.249
558,0.928033,1205.28
559,0.9297,1205.28
560,0.931383,1206.026
561,0.933033,1205.057
562,0.934683,1205.057
563,0.93635,1205.876
564,0.938017,1205.355
565,0.939683,1206.1
566,0.94135,1206.1
567,0.943017,1206.845
568,0.9447,1206.622
569,0.94635,1207.888
570,0.948017,1207.888
571,0.9496830000000001,1209.304
572,0.95135,1211.762
573,0.953017,1213.104
574,0.9546829999999999,1213.104
575,0.95635,1212.06
576,0.958017,1207.963
577,0.959683,1207.963
578,0.96135,1207.814
579,0.963017,1206.1
580,0.964683,1207.218
581,0.96635,1207.218
582,0.968083,1209.304
583,0.969683,1206.622
584,0.97135,1207.516
585,0.973017,1207.516
586,0.974683,1209.08
587,0.9763500000000001,1209.676
588,0.978017,1211.837
589,0.979683,1211.837
590,0.9813499999999999,1214.072
591,0.983017,1211.762
592,0.984717,1212.209
593,0.9863499999999999,1212.209
594,0.988017,1213.178
595,0.989683,1212.209
596,0.99135,1212.209
597,0.993,1210.943
598,0.994667,1211.092
599,0.996333,1210.421
600,0.998,1210.421
601,0.999667,1212.06
602,1.00145,1211.762
603,1.003,1209.229
604,1.004667,1209.229
605,1.006317,1205.28
606,1.008017,1202.002
607,1.00965,1205.355
608,1.011317,1205.355
609,1.012983,1208.037
610,1.01465,1209.9
611,1.016317,1209.9
612,1.017983,1207.292
613,1.01965,1203.716
614,1.021317,1200.661
