"ID","sea_time","fid_signal"
467,0.776417,719.558
468,0.778083,715.133
469,0.7797500000000001,710.674
470,0.781417,710.674
471,0.783083,706.1660000000001
472,0.7847499999999999,701.668
473,0.786417,697.184
474,0.788067,697.184
475,0.789733,692.7380000000001
476,0.7914,688.325
477,0.7931,683.893
478,0.794717,683.893
479,0.796383,679.426
480,0.79805,674.98
481,0.799717,670.5
482,0.801383,670.5
483,0.80305,666.002
484,0.804717,661.519
485,0.806383,661.519
486,0.80805,657.019
487,0.809717,652.5549999999999
488,0.811383,648.151
489,0.8130500000000001,648.151
490,0.81475,643.794
491,0.816383,639.461
492,0.8180500000000001,635.15
493,0.819717,635.15
494,0.821383,630.843
495,0.8230499999999999,626.549
496,0.824733,622.255
497,0.826383,622.255
498,0.82805,617.974
499,0.829717,613.703
500,0.8315,609.46
501,0.83305,609.46
502,0.834717,605.217
503,0.836383,601.02
504,0.83805,601.02
505,0.839717,596.846
506,0.841383,592.718
507,0.84305,588.654
508,0.8447170000000001,588.654
509,0.846383,584.562
510,0.848117,580.456
511,0.8497169999999999,576.347
512,0.851383,576.347
513,0.853033,572.237
514,0.8547,568.2140000000001
515,0.856367,564.276
516,0.858033,564.276
517,0.8597,560.322
518,0.861367,556.38
519,0.8630330000000001,556.38
520,0.8648,552.452
521,0.866367,548.547
522,0.8680330000000001,544.693
523,0.869783,544.693
524,0.871367,540.867
525,0.8730329999999999,537
526,0.8747,533.155
527,0.876367,533.155
528,0.878033,529.349
529,0.8797,525.586
530,0.881367,521.88
531,0.883033,521.88
532,0.8847,518.16
533,0.886367,514.498
534,0.888033,514.498
535,0.8897,510.852
536,0.891367,507.257
537,0.893033,503.685
538,0.8947000000000001,503.685
539,0.896367,500.043
540,0.898033,496.431
541,0.8997000000000001,492.841
542,0.901367,492.841
543,0.903033,489.297
544,0.9046999999999999,485.836
545,0.906367,482.411
546,0.908033,482.411
547,0.9097,478.978
548,0.911367,475.635
549,0.913017,472.309
550,0.914683,472.309
551,0.91635,469.013
552,0.918017,465.722
553,0.919683,465.722
554,0.92135,462.374
555,0.923017,459.085
556,0.924683,455.818
557,0.92635,455.818
558,0.928017,452.62
559,0.929683,449.431
560,0.9313669999999999,446.253
561,0.933033,446.253
562,0.934683,443.084
563,0.93635,439.946
564,0.938017,436.854
565,0.939683,436.854
566,0.94135,433.77
567,0.943017,430.687
568,0.9446830000000001,430.687
569,0.94635,427.646
570,0.948017,424.616
571,0.949733,421.619
572,0.95135,421.619
573,0.953017,418.683
574,0.9546829999999999,415.756
575,0.95635,412.864
576,0.958017,412.864
577,0.959683,410.005
578,0.96135,407.165
579,0.963017,404.315
580,0.964683,404.315
581,0.9664,401.46
582,0.968017,398.624
583,0.969683,395.802
584,0.971333,395.802
585,0.973,393.055
586,0.974667,390.37
587,0.976333,390.37
588,0.978,387.679
589,0.979667,385.012
590,0.981333,382.324
591,0.983117,382.324
592,0.984667,379.705
593,0.986333,377.114
594,0.988,374.526
595,0.989667,374.526
596,0.991333,371.977
597,0.993,369.407
598,0.994667,366.857
599,0.996333,366.857
600,0.998,364.371
601,0.999667,361.892
602,1.001333,361.892
603,1.003,359.426
604,1.004667,356.96
605,1.006333,354.52
606,1.008,354.52
607,1.0097,352.117
608,1.011333,349.712
609,1.013,347.34
610,1.014667,347.34
611,1.016333,344.986
612,1.018,342.663
613,1.019667,340.373
614,1.021333,340.373
615,1.023,338.115
616,1.024667,335.837
617,1.026333,333.566
618,1.028,333.566
619,1.029667,331.332
620,1.031317,329.158
621,1.032983,329.158
622,1.03465,326.975
623,1.036317,324.775
624,1.037983,322.589
625,1.03965,322.589
626,1.041317,320.405
627,1.042983,318.296
628,1.04465,316.224
629,1.046317,316.224
630,1.047983,314.14
631,1.04965,312.068
632,1.051367,310.01
633,1.053,310.01
634,1.05465,307.954
635,1.056317,305.917
636,1.057983,305.917
637,1.05965,303.89
638,1.061317,301.841
639,1.062983,299.84
640,1.06465,299.84
641,1.066317,297.894
642,1.068033,295.947
643,1.06965,294.069
644,1.071317,294.069
645,1.072983,292.198
646,1.07465,290.29
647,1.076317,288.392
648,1.077983,288.392
649,1.079667,286.487
650,1.0813,284.566
651,1.082967,284.566
652,1.084667,282.703
653,1.0863,280.888
654,1.087967,279.066
655,1.089633,279.066
656,1.0913,277.307
657,1.09295,275.572
658,1.094617,273.809
659,1.096283,273.809
660,1.09795,272.097
661,1.099617,270.376
662,1.101417,268.633
663,1.10295,268.633
664,1.104617,266.906
665,1.106283,265.162
666,1.10795,263.462
667,1.109617,263.462
668,1.111283,261.811
669,1.11295,260.203
670,1.114617,260.203
671,1.116283,258.598
672,1.11795,256.995
673,1.119617,255.426
674,1.121283,255.426
675,1.12295,253.827
676,1.124617,252.25
677,1.126283,250.669
678,1.12795,250.669
679,1.129617,249.042
680,1.131283,247.488
681,1.13295,245.988
682,1.134617,245.988
683,1.136283,244.503
684,1.13795,243.016
685,1.139617,243.016
686,1.141283,241.524
687,1.14295,240.017
688,1.144617,238.541
689,1.146283,238.541
690,1.14795,237.133
691,1.149617,235.733
692,1.151267,234.307
693,1.152967,234.307
694,1.1546,232.849
695,1.156267,231.396
696,1.157933,229.95
697,1.1596,229.95
698,1.161267,228.57
699,1.162933,227.22
700,1.1646,225.87
701,1.166283,225.87
702,1.167933,224.528
703,1.1696,223.186
704,1.171267,223.186
705,1.172933,221.873
706,1.1746,220.563
707,1.176267,219.231
708,1.177933,219.231
709,1.1796,217.925
710,1.181267,216.633
711,1.182933,215.339
712,1.1846,215.339
713,1.186267,214.091
714,1.187933,212.861
715,1.1896,211.649
716,1.191267,211.649
717,1.192933,210.443
718,1.1946,209.235
719,1.196267,209.235
720,1.197933,208.008
721,1.1996,206.77
722,1.201267,205.538
723,1.202933,205.538
724,1.2046,204.334
725,1.206267,203.164
726,1.207933,201.979
727,1.2096,201.979
728,1.21125,200.866
729,1.212917,199.764
730,1.214583,198.638
731,1.21625,198.638
732,1.217917,197.513
733,1.21965,196.376
734,1.22125,195.221
735,1.222917,195.221
736,1.224583,194.105
737,1.22625,193.032
738,1.227933,193.032
739,1.229617,191.949
740,1.23125,190.91
741,1.232917,189.88
742,1.234583,189.88
743,1.23625,188.842
744,1.237917,187.82
745,1.239583,186.781
746,1.24125,186.781
747,1.242917,185.757
748,1.244583,184.736
749,1.24625,183.728
750,1.247917,183.728
751,1.249583,182.765
752,1.25125,181.756
753,1.252917,181.756
754,1.254583,180.779
755,1.256267,179.806
756,1.257917,178.824
757,1.259583,178.824
758,1.26125,177.865
759,1.262917,176.912
760,1.264583,175.97
761,1.26625,175.97
762,1.267917,174.991
763,1.269583,174.019
764,1.271233,173.05
765,1.2729,173.05
766,1.274567,172.079
767,1.276233,171.172
768,1.2779,171.172
769,1.279567,170.265
770,1.281233,169.422
771,1.2829,168.575
772,1.284567,168.575
773,1.286233,167.713
774,1.2879,166.886
775,1.289567,165.981
776,1.291233,165.981
777,1.2929,165.094
778,1.294567,164.228
779,1.296233,163.346
780,1.2979,163.346
781,1.299567,162.48
782,1.301233,161.61
783,1.3029,160.746
784,1.304633,160.746
785,1.306233,159.933
786,1.3079,159.138
787,1.309567,159.138
788,1.311233,158.378
789,1.3129,157.577
790,1.314567,156.768
791,1.316233,156.768
792,1.3179,155.976
793,1.319567,155.18
794,1.321233,154.431
795,1.3229,154.431
796,1.324567,153.673
797,1.326233,152.89
798,1.3279,152.145
799,1.329567,152.145
800,1.331233,151.357
801,1.332883,150.593
802,1.33455,150.593
803,1.336217,149.875
804,1.33795,149.102
805,1.33955,148.399
806,1.341217,148.399
807,1.342883,147.671
808,1.34455,146.963
809,1.346217,146.273
810,1.347883,146.273
811,1.349567,145.525
812,1.351217,144.815
813,1.352883,144.1
814,1.35455,144.1
815,1.356217,143.359
816,1.357883,142.685
817,1.35955,142.029
818,1.361217,142.029
819,1.362883,141.352
820,1.36455,140.723
821,1.366217,140.723
822,1.367883,140.082
823,1.36955,139.433
824,1.3712,138.801
825,1.372867,138.801
826,1.374533,138.167
827,1.3762,137.513
828,1.377867,136.83
829,1.379533,136.83
830,1.3812,136.144
831,1.382867,135.504
832,1.384533,134.859
833,1.3862,134.859
834,1.387867,134.223
835,1.389517,133.618
836,1.391183,133.618
837,1.39285,132.995
838,1.394517,132.399
839,1.396183,131.806
840,1.39785,131.806
841,1.399517,131.2
842,1.401183,130.573
843,1.402867,129.97
844,1.404517,129.97
845,1.406183,129.388
846,1.40785,128.797
847,1.409517,128.239
848,1.411183,128.239
849,1.41285,127.66
850,1.414517,127.092
851,1.416183,126.558
852,1.41785,126.558
853,1.419517,125.99
854,1.421183,125.453
855,1.4229,125.453
856,1.424517,124.919
857,1.426183,124.375
858,1.42785,123.855
859,1.429517,123.855
860,1.431183,123.341
861,1.43285,122.798
862,1.434517,122.245
863,1.436183,122.245
864,1.43785,121.693
865,1.439517,121.169
866,1.441183,120.655
867,1.44285,120.655
868,1.444517,120.155
869,1.446183,119.663
870,1.44785,119.663
871,1.449517,119.115
872,1.451167,118.62
873,1.452833,118.137
874,1.4545,118.137
875,1.4563,117.648
876,1.457833,117.155
877,1.4595,116.634
878,1.461167,116.634
879,1.462833,116.111
880,1.4645,115.599
881,1.466167,115.131
882,1.467833,115.131
883,1.4695,114.703
884,1.471167,114.258
885,1.472833,114.258
886,1.4745,113.837
887,1.476167,113.373
888,1.477833,112.869
889,1.4795,112.869
890,1.481167,112.414
891,1.482833,111.969
892,1.4845,111.527
893,1.486167,111.527
894,1.487833,111.101
895,1.4895,110.646
896,1.491167,110.178
897,1.492833,110.178
898,1.4945,109.757
899,1.496167,109.337
900,1.497833,108.898
901,1.4995,108.898
902,1.501167,108.476
903,1.502833,108.051
904,1.5045,108.051
905,1.506167,107.615
906,1.507833,107.205
907,1.5095,106.769
908,1.511183,106.769
909,1.512833,106.331
910,1.514483,105.9
911,1.51615,105.5
912,1.517817,105.5
913,1.519483,105.109
914,1.52115,104.707
915,1.522817,104.348
916,1.524483,104.348
917,1.52615,103.977
918,1.527817,103.575
919,1.529483,103.575
920,1.53115,103.201
921,1.532817,102.787
922,1.534483,102.398
923,1.53615,102.398
924,1.537817,102.027
925,1.539483,101.639
926,1.5412,101.278
927,1.542817,101.278
928,1.544483,100.892
929,1.54615,100.53
930,1.547817,100.174
931,1.549483,100.174
932,1.55115,99.80200000000001
933,1.552817,99.465
934,1.554483,99.128
935,1.55615,99.128
936,1.557867,98.797
937,1.559483,98.46599999999999
938,1.56115,98.46599999999999
939,1.562817,98.077
940,1.564483,97.715
941,1.56615,97.34099999999999
942,1.567817,97.34099999999999
943,1.569483,96.974
944,1.571133,96.631
945,1.5728,96.26600000000001
946,1.5746,96.26600000000001
947,1.576133,95.92100000000001
948,1.5778,95.581
949,1.579467,95.247
950,1.581133,95.247
951,1.5828,94.92
952,1.584467,94.602
953,1.586133,94.602
954,1.587817,94.309
955,1.5895,94.011
956,1.591133,93.697
957,1.5928,93.697
958,1.594467,93.38200000000001
959,1.596133,93.047
960,1.5978,92.712
961,1.599467,92.712
962,1.601133,92.39100000000001
963,1.6028,92.09
964,1.604467,91.79900000000001
965,1.606133,91.79900000000001
966,1.6078,91.498
967,1.609467,91.19799999999999
968,1.611133,90.884
969,1.6128,90.884
970,1.614467,90.595
971,1.616133,90.28400000000001
972,1.6178,90.28400000000001
973,1.619467,90.003
974,1.621133,89.736
975,1.6228,89.43600000000001
976,1.624467,89.43600000000001
977,1.626133,89.152
978,1.6278,88.85899999999999
979,1.629467,88.54000000000001
980,1.631133,88.54000000000001
981,1.632783,88.255
982,1.63445,87.976
983,1.636117,87.691
984,1.637783,87.691
985,1.63945,87.426
986,1.641117,87.14100000000001
987,1.642783,87.14100000000001
988,1.64445,86.904
989,1.646117,86.658
990,1.647783,86.40900000000001
991,1.649483,86.40900000000001
992,1.651117,86.117
993,1.652783,85.815
994,1.65445,85.523
995,1.656117,85.523
996,1.6578,85.262
997,1.65945,85.02200000000001
998,1.661117,84.80200000000001
999,1.662767,84.80200000000001
1000,1.664433,84.584
1001,1.6661,84.30500000000001
1002,1.667767,84.30500000000001
1003,1.669433,84.04900000000001
1004,1.6711,83.76600000000001
1005,1.672767,83.464
1006,1.674433,83.464
1007,1.676183,83.21599999999999
1008,1.677767,82.976
1009,1.679433,82.717
1010,1.6811,82.717
1011,1.682767,82.47199999999999
1012,1.684433,82.218
1013,1.6861,81.946
1014,1.687767,81.946
1015,1.689433,81.718
1016,1.691083,81.499
1017,1.692883,81.28100000000001
1018,1.694417,81.28100000000001
1019,1.696083,81.071
1020,1.69775,80.872
1021,1.699417,80.872
1022,1.701083,80.67
1023,1.70275,80.435
1024,1.704417,80.224
1025,1.706083,80.224
1026,1.70775,79.983
1027,1.70955,79.752
1028,1.711083,79.568
1029,1.71275,79.568
1030,1.714417,79.33799999999999
1031,1.716083,79.096
1032,1.71775,78.864
1033,1.719417,78.864
1034,1.721083,78.616
1035,1.72275,78.399
1036,1.72445,78.399
1037,1.726083,78.191
1038,1.72775,77.96299999999999
1039,1.729417,77.727
1040,1.731083,77.727
1041,1.73275,77.517
1042,1.734417,77.333
1043,1.736083,77.143
1044,1.73775,77.143
1045,1.739417,76.979
1046,1.741083,76.80500000000001
1047,1.74275,76.587
1048,1.744417,76.587
1049,1.746083,76.376
1050,1.74775,76.167
1051,1.749417,75.94499999999999
1052,1.751067,75.94499999999999
1053,1.752733,75.752
1054,1.7544,75.569
1055,1.756067,75.569
1056,1.757733,75.35599999999999
1057,1.7594,75.139
1058,1.761067,74.94799999999999
1059,1.762733,74.94799999999999
1060,1.7644,74.746
1061,1.766067,74.57299999999999
1062,1.767733,74.389
1063,1.7694,74.389
1064,1.771067,74.182
1065,1.772733,73.992
1066,1.7744,73.80500000000001
1067,1.776067,73.80500000000001
1068,1.777733,73.63200000000001
1069,1.7794,73.501
1070,1.781067,73.501
1071,1.782733,73.315
1072,1.7844,73.116
1073,1.786067,72.962
1074,1.787733,72.962
1075,1.7894,72.746
1076,1.791067,72.587
1077,1.792733,72.40900000000001
1078,1.794483,72.40900000000001
1079,1.7961,72.19499999999999
1080,1.797733,72.01900000000001
1081,1.7994,71.839
1082,1.801067,71.839
1083,1.802733,71.68899999999999
1084,1.8044,71.535
1085,1.806067,71.36799999999999
1086,1.807733,71.36799999999999
1087,1.809383,71.22799999999999
1088,1.811167,71.051
1089,1.812717,71.051
1090,1.814383,70.884
1091,1.81605,70.72
1092,1.817717,70.535
1093,1.819383,70.535
1094,1.82105,70.371
1095,1.822717,70.242
1096,1.824383,70.09399999999999
1097,1.82605,70.09399999999999
1098,1.827717,69.937
1099,1.829383,69.77200000000001
1100,1.83105,69.58799999999999
1101,1.832717,69.58799999999999
1102,1.834383,69.40300000000001
1103,1.83605,69.245
1104,1.837717,69.245
1105,1.8394,69.087
1106,1.84105,68.946
1107,1.842717,68.818
1108,1.844383,68.818
1109,1.84605,68.66200000000001
1110,1.847717,68.508
1111,1.849383,68.339
1112,1.85105,68.339
1113,1.852717,68.169
1114,1.854383,68.03100000000001
1115,1.85605,67.889
1116,1.857717,67.889
1117,1.8594,67.751
1118,1.86105,67.60899999999999
1119,1.862717,67.46899999999999
1120,1.864383,67.46899999999999
1121,1.86605,67.33799999999999
1122,1.867717,67.19799999999999
1123,1.869383,67.19799999999999
1124,1.871033,67.069
1125,1.872733,66.91
1126,1.874367,66.76900000000001
1127,1.876033,66.76900000000001
1128,1.8777,66.646
1129,1.879367,66.50700000000001
1130,1.881033,66.395
1131,1.8827,66.395
1132,1.884367,66.286
1133,1.886033,66.142
1134,1.8877,66.005
1135,1.889367,66.005
1136,1.891033,65.839
1137,1.8927,65.682
1138,1.894367,65.682
1139,1.896033,65.511
1140,1.8977,65.378
1141,1.899367,65.26000000000001
1142,1.901033,65.26000000000001
1143,1.9027,65.13200000000001
1144,1.904367,65.047
1145,1.906033,64.934
1146,1.9077,64.934
1147,1.909367,64.81699999999999
1148,1.911033,64.699
1149,1.912733,64.56399999999999
1150,1.914367,64.56399999999999
1151,1.916033,64.41800000000001
1152,1.9177,64.28400000000001
1153,1.919383,64.13800000000001
1154,1.921033,64.13800000000001
1155,1.9227,64.01300000000001
1156,1.924367,63.911
1157,1.926033,63.911
1158,1.9277,63.799
1159,1.929383,63.705
1160,1.931017,63.594
1161,1.932683,63.594
1162,1.93435,63.486
1163,1.936017,63.36
1164,1.937683,63.224
1165,1.93935,63.224
1166,1.941017,63.083
1167,1.942683,62.931
1168,1.94435,62.795
1169,1.946017,62.795
1170,1.947683,62.674
1171,1.949383,62.574
1172,1.951017,62.574
1173,1.952683,62.463
1174,1.954333,62.4
1175,1.956,62.3
1176,1.957667,62.3
1177,1.959333,62.21
1178,1.961,62.115
1179,1.962667,61.961
1180,1.964333,61.961
1181,1.966,61.867
1182,1.967667,61.722
1183,1.969333,61.611
1184,1.971,61.611
1185,1.972667,61.547
1186,1.974333,61.464
1187,1.976,61.464
1188,1.977667,61.38
1189,1.979333,61.25
1190,1.981,61.129
1191,1.982667,61.129
1192,1.984333,60.982
1193,1.986,60.862
1194,1.987667,60.798
1195,1.989333,60.798
1196,1.991,60.654
1197,1.99265,60.538
1198,1.994317,60.461
1199,1.995983,60.461
1200,1.99765,60.334
1201,1.999317,60.257
1202,2.000983,60.159
