"ID","sea_time","fid_signal"
505,0.839717,2448.037
506,0.841383,2516.955
507,0.84305,2516.955
508,0.8447170000000001,2588.406
509,0.846383,2661.646
510,0.84805,2661.646
511,0.8497169999999999,2731.681
512,0.851383,2800.226
513,0.853033,2872.05
514,0.8548,2872.05
515,0.856367,2944.469
516,0.858033,3021.21
517,0.8597,3104.284
518,0.861367,3104.284
519,0.8630330000000001,3183.41
520,0.8647,3262.609
521,0.866367,3339.648
522,0.8680330000000001,3339.648
523,0.8697,3416.24
524,0.871467,3496.334
525,0.8730329999999999,3576.428
526,0.8747,3576.428
527,0.876367,3657.788
528,0.878033,3737.807
529,0.8797,3737.807
530,0.881367,3819.019
531,0.883033,3901.198
532,0.8847,3981.516
533,0.886367,3981.516
534,0.888133,4062.28
535,0.8897,4141.033
536,0.891367,4223.436
537,0.893033,4223.436
538,0.8947000000000001,4305.616
539,0.896367,4387.498
540,0.89805,4469.604
541,0.8997000000000001,4469.604
542,0.901367,4546.866
543,0.903033,4623.979
544,0.9046999999999999,4623.979
545,0.906367,4701.316
546,0.908033,4778.057
547,0.9097,4855.096
548,0.911367,4855.096
549,0.913033,4929.826
550,0.914683,5004.406
551,0.91635,5073.92
552,0.918017,5073.92
553,0.919683,5145.296
554,0.92135,5215.928
555,0.923017,5281.046
556,0.924683,5281.046
557,0.92635,5348.772
558,0.928017,5413.07
559,0.929683,5476.475
560,0.93135,5476.475
561,0.933017,5540.326
562,0.934683,5599.335
563,0.93635,5599.335
564,0.938017,5657.896
565,0.939683,5718.619
566,0.94135,5775.839
567,0.943017,5775.839
568,0.9446830000000001,5831.569
569,0.94635,5883.425
570,0.948017,5930.662
571,0.9496830000000001,5930.662
572,0.95135,5981.028
573,0.953017,6029.755
574,0.9546829999999999,6075.725
575,0.956367,6075.725
576,0.958017,6118.64
577,0.959683,6156.042
578,0.96135,6156.042
579,0.963017,6192.103
580,0.964683,6225.333
581,0.96635,6259.233
582,0.968017,6259.233
583,0.969683,6290.898
584,0.971333,6320.179
585,0.973067,6348.342
586,0.974667,6348.342
587,0.976333,6371.29
588,0.978,6393.567
589,0.979683,6413.385
590,0.981333,6413.385
591,0.983,6430
592,0.984683,6446.168
593,0.986317,6457.12
594,0.9879829999999999,6457.12
595,0.989717,6467.029
596,0.991317,6473.958
597,0.9929829999999999,6473.958
598,0.99465,6479.397
599,0.996317,6483.271
600,0.997983,6489.456
601,0.99965,6489.456
602,1.001317,6492.287
603,1.002983,6489.307
604,1.00465,6485.582
605,1.006417,6485.582
606,1.007983,6475.225
607,1.00965,6464.571
608,1.011317,6456.673
609,1.012983,6456.673
610,1.01465,6444.082
611,1.016317,6428.659
612,1.017983,6428.659
613,1.01965,6410.852
614,1.021317,6390.512
615,1.023,6372.705
616,1.02465,6372.705
617,1.026317,6350.651
618,1.027983,6331.206
619,1.029633,6308.779
620,1.0313,6308.779
621,1.032967,6282.33
622,1.034633,6260.052
623,1.0363,6232.783
624,1.037967,6232.783
625,1.039633,6203.577
626,1.0413,6174.668
627,1.042967,6174.668
628,1.044633,6142.557
629,1.0463,6113.872
630,1.047967,6085.858
631,1.049633,6085.858
632,1.0513,6054.267
633,1.052967,6020.963
634,1.05465,5983.04
635,1.05635,5983.04
636,1.057967,5944.818
637,1.059633,5910.248
638,1.0613,5877.986
639,1.062967,5877.986
640,1.064633,5844.235
641,1.0663,5808.919
642,1.067967,5773.38
643,1.069633,5773.38
644,1.0713,5736.425
645,1.072967,5701.035
646,1.074633,5701.035
647,1.0763,5667.806
648,1.077967,5631.596
649,1.079633,5595.535
650,1.0813,5595.535
651,1.082967,5561.858
652,1.084633,5523.19
653,1.0863,5486.906
654,1.087967,5486.906
655,1.089633,5453.899
656,1.091383,5415.901
657,1.09295,5380.288
658,1.094617,5380.288
659,1.096283,5348.548
660,1.09795,5314.648
661,1.099617,5314.648
662,1.101283,5283.803
663,1.10295,5253.106
664,1.104617,5220.771
665,1.106283,5220.771
666,1.10795,5184.859
667,1.109617,5149.022
668,1.111283,5116.984
669,1.11295,5116.984
670,1.114617,5082.488
671,1.116283,5049.557
672,1.11795,5019.531
673,1.119617,5019.531
674,1.121283,4984.811
675,1.12295,4950.464
676,1.124733,4918.352
677,1.126283,4918.352
678,1.12795,4887.283
679,1.129617,4857.108
680,1.131283,4857.108
681,1.13295,4829.839
682,1.134617,4803.836
683,1.1363,4773.438
684,1.13795,4773.438
685,1.139617,4744.157
686,1.141283,4714.355
687,1.14295,4685.074
688,1.144617,4685.074
689,1.146283,4657.954
690,1.14795,4631.579
691,1.149617,4603.714
692,1.151283,4603.714
693,1.152933,4575.849
694,1.1546,4549.474
695,1.156267,4549.474
696,1.157933,4522.651
697,1.1596,4496.649
698,1.161267,4470.274
699,1.162933,4470.274
700,1.1646,4443.75
701,1.166267,4419.759
702,1.167933,4396.066
703,1.1696,4396.066
704,1.171267,4373.789
705,1.172933,4350.319
706,1.1746,4327.074
707,1.176267,4327.074
708,1.177933,4300.848
709,1.1796,4274.696
710,1.181267,4253.015
711,1.182933,4253.015
712,1.1846,4229.695
713,1.186267,4212.26
714,1.187933,4212.26
715,1.1896,4194.23
716,1.191267,4171.356
717,1.192933,4151.091
718,1.1946,4151.091
719,1.196267,4126.131
720,1.197933,4104.376
721,1.1996,4085.004
722,1.201267,4085.004
723,1.202933,4061.982
724,1.2046,4044.026
725,1.206283,4021.972
726,1.207933,4021.972
727,1.209617,3999.919
728,1.21125,3980.696
729,1.212917,3980.696
730,1.214583,3962.144
731,1.21625,3941.581
732,1.217917,3919.974
733,1.219583,3919.974
734,1.22125,3899.932
735,1.222917,3877.58
736,1.224583,3859.401
737,1.22625,3859.401
738,1.227917,3846.437
739,1.229583,3832.057
740,1.23125,3817.826
741,1.232917,3817.826
742,1.234583,3803.223
743,1.23625,3782.883
744,1.237917,3761.798
745,1.239583,3761.798
746,1.24125,3743.917
747,1.243017,3726.259
748,1.244583,3726.259
749,1.24625,3710.389
750,1.247917,3696.084
751,1.249583,3677.16
752,1.251267,3677.16
753,1.252917,3661.588
754,1.254583,3646.761
755,1.25625,3631.562
756,1.257917,3631.562
757,1.259583,3616.363
758,1.26125,3601.611
759,1.262917,3586.188
760,1.264583,3586.188
761,1.26625,3570.989
762,1.267917,3556.609
763,1.269583,3556.609
764,1.271233,3537.759
765,1.2729,3522.262
766,1.274567,3506.69
767,1.276233,3506.69
768,1.277883,3492.385
769,1.27955,3479.347
770,1.281217,3463.999
771,1.282883,3463.999
772,1.28455,3452.301
773,1.286217,3438.89
774,1.287883,3426
775,1.28955,3426
776,1.291217,3414.601
777,1.292883,3400.967
778,1.29455,3400.967
779,1.296217,3389.12
780,1.297883,3377.572
781,1.29955,3364.98
782,1.301217,3364.98
783,1.302883,3351.048
784,1.30455,3340.095
785,1.306217,3325.79
786,1.307883,3325.79
787,1.30955,3312.603
788,1.311217,3301.725
789,1.312883,3290.325
790,1.31455,3290.325
791,1.316217,3280.416
792,1.317883,3270.73
793,1.31955,3259.48
794,1.321217,3259.48
795,1.322883,3243.908
796,1.32455,3231.54
797,1.326217,3231.54
798,1.32795,3220.96
799,1.32955,3211.871
800,1.331217,3201.44
801,1.332867,3201.44
802,1.334533,3188.178
803,1.3362,3172.606
804,1.337867,3156.96
805,1.339533,3156.96
806,1.3412,3146.38
807,1.342867,3140.047
808,1.344567,3134.087
809,1.346233,3134.087
810,1.347867,3127.53
811,1.349533,3118.068
812,1.3512,3118.068
813,1.352867,3106.371
814,1.354533,3094.226
815,1.3562,3080.443
816,1.357867,3080.443
817,1.359533,3068.149
818,1.361317,3058.016
819,1.362867,3048.629
820,1.364533,3048.629
821,1.3662,3041.551
822,1.367867,3036.186
823,1.369533,3029.183
824,1.3712,3029.183
825,1.372867,3017.932
826,1.374533,3006.235
827,1.3762,2995.953
828,1.377867,2995.953
829,1.379533,2982.393
830,1.3812,2977.55
831,1.382867,2977.55
832,1.384533,2969.578
833,1.3862,2959.818
834,1.387883,2952.516
835,1.389533,2952.516
836,1.391183,2940.446
837,1.39285,2931.505
838,1.394517,2919.286
839,1.396183,2919.286
840,1.39785,2911.165
841,1.399517,2902.597
842,1.401183,2892.092
843,1.40285,2892.092
844,1.404517,2886.728
845,1.406183,2878.83
846,1.40785,2878.83
847,1.409517,2871.156
848,1.411183,2865.791
849,1.41285,2855.957
850,1.414517,2855.957
851,1.416183,2846.494
852,1.41785,2839.565
853,1.419517,2831.072
854,1.421183,2831.072
855,1.42285,2824.813
856,1.424517,2816.841
857,1.4262,2804.473
858,1.42785,2804.473
859,1.429517,2795.011
860,1.431183,2786.592
861,1.43285,2777.949
862,1.434517,2777.949
863,1.436183,2772.361
864,1.43785,2768.71
865,1.439517,2768.71
866,1.441183,2762.675
867,1.44285,2755.97
868,1.444517,2751.052
869,1.446233,2751.052
870,1.44785,2742.261
871,1.4495,2733.693
872,1.451167,2726.913
873,1.452833,2726.913
874,1.4545,2717.972
875,1.456167,2709.776
876,1.457833,2704.412
877,1.4595,2704.412
878,1.461167,2697.706
879,1.462833,2691.15
880,1.4645,2691.15
881,1.466167,2684.817
882,1.467833,2677.888
883,1.4695,2671.629
884,1.471167,2671.629
885,1.472833,2664.849
886,1.4745,2658.367
887,1.476167,2651.289
888,1.477833,2651.289
889,1.4796,2648.234
890,1.481167,2642.05
891,1.482833,2637.803
892,1.4845,2637.803
893,1.486167,2633.557
894,1.487833,2627.373
895,1.489517,2622.604
896,1.491167,2622.604
897,1.492833,2615.675
898,1.4945,2610.013
899,1.496167,2610.013
900,1.497833,2602.637
901,1.4995,2597.198
902,1.501167,2591.535
903,1.502833,2591.535
904,1.5045,2586.543
905,1.506167,2577.23
906,1.507833,2570.45
907,1.5095,2570.45
908,1.51115,2563.298
909,1.512817,2556.22
910,1.514483,2551.004
911,1.51615,2551.004
912,1.517817,2546.683
913,1.519483,2541.319
914,1.52115,2541.319
915,1.522817,2534.539
916,1.524483,2532.154
917,1.52615,2527.013
918,1.527817,2527.013
919,1.529483,2522.543
920,1.53115,2518.222
921,1.532817,2512.708
922,1.534483,2512.708
923,1.53615,2507.418
924,1.537817,2502.725
925,1.539483,2496.466
926,1.54115,2496.466
927,1.542817,2488.941
928,1.544483,2479.181
929,1.54615,2479.181
930,1.547817,2471.805
931,1.549483,2467.93
932,1.551167,2464.801
933,1.552817,2464.801
934,1.554533,2459.884
935,1.55615,2455.339
936,1.557817,2449.304
937,1.559483,2449.304
938,1.56115,2442.226
939,1.562817,2440.289
940,1.564517,2436.489
941,1.56615,2436.489
942,1.5678,2429.709
943,1.569467,2424.046
944,1.571117,2420.768
945,1.572783,2420.768
946,1.57445,2415.478
947,1.576117,2411.082
948,1.577783,2411.082
949,1.57945,2407.208
950,1.58125,2403.334
951,1.582783,2399.087
952,1.58445,2399.087
953,1.586117,2394.691
954,1.587783,2388.209
955,1.58945,2379.715
956,1.591117,2379.715
957,1.592783,2373.531
958,1.59445,2368.688
959,1.596117,2366.155
960,1.597883,2366.155
961,1.59945,2364.814
962,1.601133,2361.834
963,1.602783,2361.834
964,1.60445,2357.587
965,1.606117,2352.372
966,1.607783,2344.698
967,1.60945,2344.698
968,1.611117,2339.855
969,1.612783,2335.161
970,1.61445,2332.851
971,1.616117,2332.851
972,1.617783,2332.106
973,1.61945,2328.232
974,1.621117,2323.687
975,1.622783,2323.687
976,1.62445,2317.801
977,1.626117,2311.468
978,1.627783,2311.468
979,1.629467,2305.88
980,1.631133,2302.006
981,1.632767,2298.206
982,1.634433,2298.206
983,1.6361,2293.438
984,1.637767,2293.438
985,1.639433,2290.309
986,1.6411,2290.309
987,1.642767,2287.328
988,1.644433,2283.752
989,1.6461,2275.854
990,1.647767,2275.854
991,1.649433,2273.694
992,1.6511,2269.894
993,1.652767,2263.635
994,1.654433,2263.635
995,1.6561,2260.357
996,1.657767,2256.259
997,1.659433,2256.259
998,1.6611,2252.683
999,1.662767,2251.714
1000,1.664433,2247.244
1001,1.6661,2247.244
1002,1.667767,2241.88
1003,1.669433,2236.217
1004,1.6711,2233.982
1005,1.672767,2233.982
1006,1.674433,2232.343
1007,1.6761,2228.767
1008,1.677767,2227.873
1009,1.679433,2227.873
1010,1.6811,2223.626
1011,1.682817,2220.72
1012,1.684433,2220.72
1013,1.6861,2216.92
1014,1.687767,2213.12
1015,1.689433,2208.501
1016,1.691083,2208.501
1017,1.69275,2204.776
1018,1.694417,2201.125
1019,1.696117,2196.282
1020,1.69775,2196.282
1021,1.699533,2190.694
1022,1.701083,2187.49
1023,1.70275,2186.969
1024,1.70445,2186.969
1025,1.706083,2184.287
1026,1.70775,2183.914
1027,1.709417,2179.146
1028,1.711083,2179.146
1029,1.71275,2175.719
1030,1.714417,2171.546
1031,1.7161,2171.546
1032,1.71775,2168.343
1033,1.719417,2164.692
1034,1.721083,2158.359
1035,1.72275,2158.359
1036,1.724417,2155.006
1037,1.726083,2150.61
1038,1.72775,2149.567
1039,1.729417,2149.567
1040,1.731083,2147.183
1041,1.73275,2145.618
1042,1.734417,2144.501
1043,1.736083,2144.501
1044,1.73775,2137.721
1045,1.739417,2133.623
1046,1.741083,2133.623
1047,1.74275,2127.513
1048,1.744417,2123.713
1049,1.746083,2124.458
1050,1.74775,2124.458
1051,1.749417,2121.478
1052,1.751067,2120.51
1053,1.752733,2115.592
1054,1.7544,2115.592
1055,1.756067,2112.761
1056,1.757733,2112.016
1057,1.7594,2111.495
1058,1.761067,2111.495
1059,1.762733,2107.993
1060,1.7644,2103.746
1061,1.766067,2099.946
1062,1.767767,2099.946
1063,1.7694,2095.848
1064,1.771067,2092.272
1065,1.772733,2092.272
1066,1.7744,2088.472
1067,1.776067,2082.959
1068,1.777733,2077.669
1069,1.7794,2077.669
1070,1.781067,2077.073
1071,1.782733,2076.626
1072,1.7844,2075.657
1073,1.786067,2075.657
1074,1.787733,2073.869
1075,1.7894,2069.771
1076,1.791067,2065.971
1077,1.792733,2065.971
1078,1.7944,2064.854
1079,1.796067,2063.662
1080,1.797733,2063.662
1081,1.7994,2061.129
1082,1.801067,2059.788
1083,1.802733,2057.478
1084,1.8044,2057.478
1085,1.806067,2054.199
1086,1.807733,2052.337
1087,1.8094,2048.314
1088,1.811067,2048.314
1089,1.812717,2046.749
1090,1.814383,2043.843
1091,1.81605,2043.024
1092,1.8178,2043.024
1093,1.819383,2039.298
1094,1.82105,2034.456
1095,1.822717,2031.624
1096,1.824383,2031.624
1097,1.82605,2027.974
1098,1.827717,2025.515
1099,1.8294,2025.515
1100,1.83105,2025.44
1101,1.832717,2024.844
1102,1.834483,2025.664
1103,1.83605,2025.664
1104,1.837717,2023.28
1105,1.839383,2018.586
1106,1.84105,2013.296
1107,1.842717,2013.296
1108,1.844383,2008.229
1109,1.84605,2004.206
1110,1.847717,2003.163
1111,1.849383,2003.163
1112,1.851167,2000.704
1113,1.852717,1999.214
1114,1.854383,1999.214
1115,1.85605,1999.885
1116,1.857717,1996.607
1117,1.859367,1994.371
1118,1.861033,1994.371
1119,1.8627,1990.05
1120,1.864367,1988.709
1121,1.866033,1987.889
1122,1.8677,1987.889
1123,1.869367,1986.623
1124,1.871017,1985.729
1125,1.872683,1984.611
1126,1.87435,1984.611
1127,1.876017,1981.258
1128,1.877683,1979.247
1129,1.87935,1979.247
1130,1.881017,1975.819
1131,1.882683,1969.859
1132,1.884383,1968.071
1133,1.886017,1968.071
1134,1.887683,1967.326
1135,1.88935,1964.42
1136,1.891017,1959.279
1137,1.892683,1959.279
1138,1.89435,1954.958
1139,1.896017,1951.531
1140,1.897683,1948.476
1141,1.89935,1948.476
