"ID","sea_time","fid_signal"
109,0.179933,141.777
110,0.1816,141.472
111,0.183267,141.472
112,0.184933,141.263
113,0.1866,141.107
114,0.188267,141.002
115,0.189933,141.002
116,0.1916,141.189
117,0.193267,141.397
118,0.194933,141.628
119,0.1966,141.628
120,0.198267,141.583
121,0.199933,141.524
122,0.2016,141.658
123,0.203283,141.658
124,0.204933,141.658
125,0.2066,142.038
126,0.208267,142.038
127,0.209933,141.934
128,0.2116,141.747
129,0.213267,141.606
130,0.214933,141.606
131,0.2166,141.598
132,0.218267,141.65
133,0.219933,141.472
134,0.2216,141.472
135,0.223267,141.636
136,0.22495,141.457
137,0.2266,141.598
138,0.228267,141.598
139,0.229933,141.688
140,0.2316,141.546
141,0.23325,141.568
142,0.234917,141.568
143,0.236583,141.39
144,0.23825,141.472
145,0.239917,141.472
146,0.24165,141.427
147,0.24325,141.293
148,0.244917,141.308
149,0.2466,141.308
150,0.24825,141.248
151,0.249917,141.345
152,0.251583,141.3
153,0.25325,141.3
154,0.254917,141.501
155,0.256583,141.449
156,0.258267,141.233
157,0.259917,141.233
158,0.261583,141.315
159,0.26325,141.263
160,0.264917,141.263
161,0.266583,141.703
162,0.26825,141.852
163,0.269917,141.762
164,0.271583,141.762
165,0.27325,141.606
166,0.275017,141.263
167,0.276583,141.189
168,0.27825,141.189
169,0.279917,141.047
170,0.281583,141.174
171,0.28325,141.39
172,0.284917,141.39
173,0.286583,141.479
174,0.28825,141.665
175,0.289917,141.665
176,0.291583,141.583
177,0.29325,141.725
178,0.294917,141.844
179,0.296567,141.844
180,0.298233,142.097
181,0.2999,142.246
182,0.301567,142.179
183,0.303233,142.179
184,0.3049,141.941
185,0.306567,141.665
186,0.308233,141.442
187,0.3099,141.442
188,0.311583,141.375
189,0.313233,141.524
190,0.3149,141.561
191,0.316567,141.561
192,0.318233,141.822
193,0.3199,141.628
194,0.321567,141.628
195,0.323233,141.472
196,0.3249,141.621
197,0.326567,141.397
198,0.328233,141.397
199,0.3299,141.434
200,0.331567,141.598
201,0.333233,141.673
202,0.3349,141.673
203,0.336567,141.74
204,0.338233,141.889
205,0.3399,142.053
206,0.341567,142.053
207,0.343233,141.926
208,0.3449,141.881
209,0.346567,141.881
210,0.348233,141.993
211,0.3499,142.172
212,0.35155,142.351
213,0.353217,142.351
214,0.354883,142.44
215,0.35655,142.574
216,0.358217,142.336
217,0.359967,142.336
218,0.36155,142.485
219,0.363217,142.597
220,0.364883,142.701
221,0.36655,142.701
222,0.368217,143.282
223,0.369883,143.655
224,0.37155,144.213
225,0.373233,144.213
226,0.374883,144.705
227,0.376583,145.048
228,0.378217,145.048
229,0.379883,145.637
230,0.38155,146.59
231,0.383217,147.447
232,0.384883,147.447
233,0.38655,148.326
234,0.388217,149.108
235,0.389883,149.928
236,0.39155,149.928
237,0.393317,150.971
238,0.394883,152.312
239,0.39655,153.817
240,0.398217,153.817
241,0.399883,155.3
242,0.40155,156.626
243,0.403217,156.626
244,0.404883,158.094
245,0.40655,159.651
246,0.408217,160.91
247,0.409883,160.91
248,0.411533,162.37
249,0.4132,163.451
250,0.414867,164.375
251,0.416533,164.375
252,0.4182,165.418
253,0.419867,166.394
254,0.421533,167.534
255,0.4232,167.534
256,0.424867,168.338
257,0.426533,168.987
258,0.4282,169.531
259,0.429867,169.531
260,0.431533,169.747
261,0.4332,169.91
262,0.434867,169.91
263,0.436517,169.858
264,0.438183,169.627
265,0.43985,169.255
266,0.441517,169.255
267,0.443183,168.912
268,0.44485,168.316
269,0.446517,167.638
270,0.448183,167.638
271,0.44985,166.945
272,0.451517,166.297
273,0.453183,165.641
274,0.454867,165.641
275,0.456517,164.926
276,0.458183,164.084
277,0.45985,164.084
278,0.461517,162.981
279,0.463183,161.73
280,0.46485,160.433
281,0.466517,160.433
282,0.468183,159.442
283,0.46985,158.444
284,0.471517,157.349
285,0.473167,157.349
286,0.474833,156.417
287,0.4765,155.531
288,0.478233,154.547
289,0.479833,154.547
290,0.4815,153.981
291,0.483167,153.05
292,0.484833,153.05
293,0.4865,151.932
294,0.488167,151.18
295,0.489833,150.621
296,0.4915,150.621
297,0.493167,150.137
298,0.494833,149.585
299,0.4965,149.19
300,0.498167,149.19
301,0.499833,148.624
302,0.5014999999999999,148.281
303,0.503167,147.969
304,0.504833,147.969
305,0.5065,147.671
306,0.508167,147.425
307,0.509833,147
308,0.511567,147
309,0.513167,146.583
310,0.514833,145.949
311,0.5165,145.949
312,0.518167,145.428
313,0.519833,145.145
314,0.5215,145.04
315,0.523167,145.04
316,0.524833,145.033
317,0.5265,145.16
318,0.5281670000000001,145.204
319,0.52985,145.204
320,0.5315,145.145
321,0.5332,145.167
322,0.534817,144.973
323,0.536483,144.973
324,0.53815,145.189
325,0.539817,145.331
326,0.541483,145.331
327,0.54315,145.353
328,0.544817,145.383
329,0.5464830000000001,145.242
330,0.54815,145.242
331,0.549817,145.1
332,0.5514829999999999,144.862
333,0.55315,144.683
334,0.554817,144.683
335,0.5564829999999999,144.437
336,0.55815,144.288
337,0.559817,144.064
338,0.561483,144.064
339,0.56315,143.833
340,0.564817,143.871
341,0.566483,143.997
342,0.56815,143.997
343,0.569817,144.199
344,0.571483,144.564
345,0.57315,144.564
346,0.574817,144.303
347,0.576483,144.05
348,0.5781500000000001,143.751
349,0.579817,143.751
350,0.581483,143.796
351,0.5831499999999999,143.96
352,0.584817,143.96
353,0.586483,143.96
354,0.58815,144.005
355,0.589817,143.617
356,0.591483,143.617
357,0.593133,143.617
358,0.5948,143.617
359,0.596533,143.58
360,0.598167,143.58
361,0.599867,143.766
362,0.601467,143.617
363,0.603133,143.468
364,0.6048,143.468
365,0.606467,143.491
366,0.608133,143.252
367,0.6098,143.126
368,0.611467,143.126
369,0.613133,143.267
370,0.6148,143.483
371,0.616467,143.871
372,0.618133,143.871
373,0.6198,143.833
374,0.621467,143.647
375,0.623133,143.528
376,0.6248,143.528
377,0.626467,143.2
378,0.6281330000000001,143.163
379,0.6299169999999999,143.327
380,0.631467,143.327
381,0.6331329999999999,143.17
382,0.6348,143.245
383,0.636467,143.245
384,0.638133,143.357
385,0.6398,143.163
386,0.641467,143.245
387,0.643133,143.245
388,0.6448,143.133
389,0.646467,143.17
390,0.648133,143.185
391,0.6498,143.185
392,0.651467,143.081
393,0.6531169999999999,143.155
394,0.654783,143.155
395,0.65645,143.133
396,0.658117,143.126
397,0.659783,143.208
398,0.66145,143.208
399,0.663117,143.178
400,0.664783,143.252
401,0.66645,143.327
402,0.668117,143.327
403,0.669783,143.394
404,0.67145,143.558
405,0.673133,143.409
406,0.674867,143.409
407,0.67645,143.327
408,0.678117,143.483
409,0.679783,143.23
410,0.68145,143.23
411,0.683117,143.304
412,0.684783,143.416
413,0.68645,143.416
414,0.688117,143.096
415,0.689783,143.088
416,0.69145,143.074
417,0.693117,143.074
418,0.694783,142.872
419,0.69645,142.954
420,0.698117,143.215
421,0.699783,143.215
422,0.70145,143.245
423,0.703117,143.364
424,0.704783,143.282
425,0.70645,143.282
426,0.708117,143.379
427,0.7097830000000001,143.223
428,0.711433,143.223
429,0.7131,143.29
430,0.714767,143.349
431,0.716433,143.096
432,0.7181,143.096
433,0.719767,142.999
434,0.721433,143.051
435,0.7231,143.088
436,0.7247670000000001,143.088
437,0.726433,142.872
438,0.728083,142.813
439,0.72975,142.634
440,0.731417,142.634
441,0.733083,142.507
442,0.73475,142.485
443,0.736417,142.485
444,0.738083,143.029
445,0.73975,143.304
446,0.741417,143.744
447,0.743083,143.744
448,0.74475,144.213
449,0.746417,144.027
450,0.74815,143.968
451,0.74975,143.968
452,0.751417,143.58
453,0.7530829999999999,143.245
454,0.75475,143.29
455,0.756417,143.29
456,0.758083,143.349
457,0.75975,143.558
458,0.761417,143.811
459,0.763083,143.811
460,0.76475,143.804
461,0.766417,143.535
462,0.768083,143.535
463,0.76975,143.379
464,0.771417,143.059
465,0.7730669999999999,142.984
466,0.774733,142.984
467,0.7764,143.021
468,0.778067,143.148
469,0.779733,143.468
470,0.7814,143.468
471,0.783067,143.446
472,0.784733,143.565
473,0.7864,143.759
474,0.788067,143.759
475,0.789733,143.96
476,0.7914,144.035
477,0.793067,144.035
478,0.794733,144.273
479,0.7964,144.325
480,0.798067,144.079
481,0.799733,144.079
482,0.8014,144.295
483,0.803067,144.564
484,0.804733,144.668
485,0.8064,144.668
486,0.808067,145.152
487,0.809733,145.338
488,0.8114,145.152
489,0.813067,145.152
490,0.814733,145.093
491,0.8164169999999999,144.884
492,0.818067,145.011
493,0.819733,145.011
494,0.8214,145.592
495,0.823067,145.845
496,0.824733,145.845
497,0.8264,146.344
498,0.828067,146.68
499,0.8297330000000001,146.568
500,0.8314,146.568
501,0.833067,147.238
502,0.8347329999999999,147.514
503,0.836383,148.259
504,0.83805,148.259
505,0.839717,149.22
506,0.841383,149.772
507,0.84305,150.502
508,0.8447170000000001,150.502
509,0.846383,150.74
510,0.84805,151.224
511,0.8497670000000001,151.224
512,0.851383,151.902
513,0.85305,152.647
514,0.8547169999999999,153.795
515,0.856383,153.795
516,0.85805,154.383
517,0.859717,154.965
518,0.861383,155.732
519,0.86305,155.732
520,0.864717,156.507
521,0.866467,158.086
522,0.86805,159.532
523,0.869717,159.532
524,0.871383,160.903
525,0.87305,162.303
526,0.874717,163.309
527,0.876383,163.309
528,0.878067,164.978
529,0.879717,166.662
530,0.881383,166.662
531,0.88315,168.122
532,0.884717,170.097
533,0.886383,172.108
534,0.88805,172.108
535,0.889717,174.277
536,0.891367,176.46
537,0.893033,178.628
538,0.894733,178.628
539,0.896367,180.461
540,0.898033,182.562
541,0.8997000000000001,185.11
542,0.901367,185.11
543,0.903033,187.546
544,0.9046999999999999,190.027
545,0.906367,190.027
546,0.908033,192.463
547,0.9097,195.302
548,0.911367,198.223
549,0.913033,198.223
550,0.9147,201.143
551,0.9163829999999999,204.161
552,0.918033,206.91
553,0.9197,206.91
554,0.921367,210.24
555,0.923033,213.794
556,0.9247,217.207
557,0.9263670000000001,217.207
558,0.928033,221.014
559,0.9297,224.292
560,0.9313669999999999,224.292
561,0.933033,227.965
562,0.9347,232.063
563,0.9363669999999999,235.789
564,0.938033,235.789
565,0.9397,239.678
566,0.941367,243.522
567,0.943033,247.076
568,0.9447,247.076
569,0.946367,250.98
570,0.948033,255.16
571,0.9497,259.37
572,0.951367,259.37
573,0.953017,264.22
574,0.9546829999999999,268.869
575,0.95635,273.637
576,0.958033,273.637
577,0.959683,278.19
578,0.96135,282.757
579,0.963017,282.757
580,0.964683,287.376
581,0.96635,291.646
582,0.968067,296.302
583,0.969683,296.302
584,0.97135,300.787
585,0.973017,305.69
586,0.974683,310.704
587,0.9763500000000001,310.704
588,0.978017,315.718
589,0.979683,320.777
590,0.9813499999999999,325.486
591,0.983017,325.486
592,0.9847669999999999,330.508
593,0.9863499999999999,335.686
594,0.988017,335.686
595,0.989683,340.7
596,0.99135,346.139
597,0.993017,351.675
598,0.994683,351.675
599,0.99635,356.905
600,0.998017,362.217
601,0.999683,367.217
602,1.00145,367.217
603,1.003017,372.469
604,1.0047,377.759
605,1.00635,383.563
606,1.008017,383.563
607,1.009683,389.338
608,1.011333,394.799
609,1.013,400.29
610,1.014667,400.29
611,1.016333,405.535
612,1.018,410.944
613,1.01965,410.944
614,1.021317,416.45
615,1.022983,422.001
616,1.02465,427.544
617,1.026317,427.544
618,1.027983,433.348
619,1.02965,438.66
620,1.03135,444.375
621,1.032983,444.375
622,1.03465,450.09
623,1.036317,455.439
624,1.037983,461.288
625,1.03965,461.288
626,1.041317,467.129
627,1.042983,473.149
628,1.04465,473.149
629,1.046317,479.303
630,1.047983,485.264
631,1.04965,490.807
632,1.051317,490.807
633,1.053,496.253
634,1.05465,501.692
635,1.056317,507.504
636,1.057983,507.504
637,1.05965,513.449
638,1.061317,519.604
639,1.062983,525.817
640,1.06465,525.817
641,1.066317,531.77
642,1.067983,537.612
643,1.069633,537.612
644,1.071317,543.2670000000001
645,1.072967,548.966
646,1.074633,554.7329999999999
647,1.0763,554.7329999999999
648,1.077967,560.865
649,1.079633,566.907
650,1.0813,573.158
651,1.082967,573.158
652,1.084633,579.402
653,1.086367,585.467
654,1.087967,591.36
655,1.089633,591.36
656,1.0913,597.0599999999999
657,1.092967,602.968
658,1.094633,608.861
659,1.0963,608.861
660,1.097967,614.986
661,1.099633,621.006
662,1.1013,621.006
663,1.102983,627.16
664,1.104633,632.979
665,1.1063,638.925
666,1.107967,638.925
667,1.109633,645.146
668,1.1113,650.734
669,1.112967,656.888
670,1.114633,656.888
671,1.1163,662.975
672,1.117967,668.801
673,1.11975,674.747
674,1.1213,674.747
675,1.122967,680.26
676,1.124633,685.722
677,1.1263,685.722
678,1.127967,691.354
679,1.129633,697.2329999999999
680,1.131283,703.208
681,1.13295,703.208
682,1.134617,709.146
683,1.136283,714.846
684,1.13795,720.523
685,1.139617,720.523
686,1.141283,726.327
687,1.14295,732.288
688,1.144617,738.42
689,1.146283,738.42
690,1.14795,744.164
691,1.149617,749.7
692,1.151283,755.079
693,1.15295,755.079
694,1.154617,760.518
695,1.156283,766.3
696,1.15795,766.3
697,1.159617,772.119
698,1.161283,777.967
699,1.16295,783.198
700,1.164617,783.198
701,1.166283,788.391
702,1.168,793.576
703,1.169633,798.792
704,1.171283,798.792
705,1.17295,804.119
706,1.174617,809.319
707,1.176283,814.438
708,1.17795,814.438
709,1.179617,819.437
710,1.181283,824.7569999999999
711,1.18295,824.7569999999999
712,1.184617,829.801
713,1.186283,835.203
714,1.18795,840.1130000000001
715,1.189617,840.1130000000001
716,1.191267,844.62
717,1.192933,849.359
718,1.1946,853.814
719,1.196267,853.814
720,1.197933,858.5599999999999
721,1.1996,863.5599999999999
722,1.201267,868.365
723,1.202933,868.365
724,1.2046,872.999
725,1.206267,877.701
726,1.207933,882.037
727,1.2096,882.037
728,1.211267,886.284
729,1.212933,890.471
730,1.2146,890.471
731,1.216267,894.301
732,1.217933,898.346
733,1.2196,902.727
734,1.221267,902.727
735,1.222933,906.989
736,1.2246,911.34
737,1.226267,915.408
738,1.227933,915.408
739,1.2296,919.223
740,1.231267,923.052
741,1.232933,926.644
742,1.2346,926.644
743,1.236267,930.674
744,1.23805,934.482
745,1.2396,934.482
746,1.241267,938.088
747,1.242933,941.776
748,1.2446,944.845
749,1.2463,944.845
750,1.247933,947.878
751,1.2496,950.851
752,1.25125,953.853
753,1.252917,953.853
754,1.254583,956.751
755,1.25625,959.635
756,1.257917,962.5410000000001
757,1.259583,962.5410000000001
758,1.26125,965.148
759,1.262917,967.972
760,1.264583,970.803
761,1.26625,970.803
762,1.267917,973.485
763,1.269583,976.369
764,1.27125,976.369
765,1.272917,979.1180000000001
766,1.274583,981.756
767,1.27625,984.013
768,1.277917,984.013
769,1.279583,986.144
770,1.281267,988.208
771,1.282917,990.0700000000001
772,1.284583,990.0700000000001
773,1.28625,992.395
774,1.287917,994.779
775,1.289583,996.999
776,1.29125,996.999
777,1.292917,999.182
778,1.294583,1001.194
779,1.29625,1001.194
780,1.297917,1002.87
781,1.299583,1004.711
782,1.30125,1006.32
783,1.302917,1006.32
784,1.304583,1008.078
785,1.30625,1009.941
786,1.307917,1011.349
787,1.309583,1011.349
788,1.311217,1012.929
789,1.312883,1013.912
790,1.31455,1014.881
791,1.316217,1014.881
792,1.317883,1016.088
793,1.31955,1017.109
794,1.321233,1017.109
795,1.32295,1018.36
796,1.32455,1018.949
797,1.326217,1019.642
798,1.327883,1019.642
799,1.32955,1020.297
800,1.331217,1021.087
801,1.332883,1022.145
802,1.33455,1022.145
803,1.336217,1022.696
804,1.337883,1023.367
805,1.33955,1023.74
806,1.341217,1023.74
807,1.342883,1024.075
808,1.34455,1024.619
809,1.346217,1025.096
810,1.347883,1025.096
811,1.34955,1025.707
812,1.351217,1026.139
813,1.352883,1026.139
814,1.35455,1026.75
815,1.356283,1027.122
816,1.357883,1027.398
817,1.35955,1027.398
818,1.361217,1028.001
819,1.362883,1027.927
820,1.36455,1027.845
821,1.366217,1027.845
822,1.367883,1027.577
823,1.36955,1026.936
824,1.3712,1026.787
825,1.372867,1026.787
826,1.374533,1026.474
827,1.3762,1026.288
828,1.377867,1026.288
829,1.379533,1026.146
830,1.3812,1025.863
831,1.382867,1025.967
832,1.38455,1025.967
833,1.3862,1025.602
834,1.387867,1025.408
835,1.389533,1025.163
836,1.3912,1025.163
837,1.392867,1024.693
838,1.394533,1024.343
839,1.3962,1023.904
840,1.397867,1023.904
841,1.399533,1023.404
842,1.4012,1022.987
843,1.402867,1022.927
844,1.404533,1022.927
845,1.4062,1022.428
846,1.407867,1021.691
847,1.409533,1021.691
848,1.4112,1020.618
849,1.412867,1019.567
850,1.414533,1018.852
851,1.4162,1018.852
852,1.417867,1018.241
853,1.419533,1017.608
854,1.4212,1016.706
855,1.422867,1016.706
856,1.424533,1015.775
857,1.4262,1014.963
858,1.427867,1014.173
859,1.429533,1014.173
860,1.4312,1013.45
861,1.43285,1012.489
862,1.434517,1012.489
863,1.436183,1011.595
864,1.43785,1010.537
865,1.439517,1009.718
866,1.441267,1009.718
867,1.44285,1009.017
868,1.444517,1007.997
869,1.446183,1006.968
870,1.44785,1006.968
871,1.449517,1005.501
872,1.451183,1004.212
873,1.452883,1003.034
874,1.454517,1003.034
875,1.4562,1001.894
876,1.457883,1000.568
877,1.459517,999.287
878,1.461183,999.287
879,1.46285,997.774
880,1.464517,996.664
881,1.466183,996.664
882,1.46785,995.606
883,1.469517,994.503
884,1.471183,993.386
885,1.47285,993.386
886,1.474617,991.963
887,1.476183,990.532
888,1.47785,989.199
889,1.479517,989.199
890,1.481183,987.798
891,1.48285,986.509
892,1.484517,985.421
893,1.486183,985.421
894,1.48785,984.184
895,1.489517,983.141
896,1.491167,983.141
897,1.492833,981.949
898,1.4945,980.414
899,1.496167,978.775
900,1.497833,978.775
901,1.499517,977.0170000000001
902,1.501167,975.415
903,1.502833,973.821
904,1.5045,973.821
905,1.506167,972.107
906,1.507833,970.669
907,1.5095,969.052
908,1.511167,969.052
909,1.512833,967.674
910,1.5145,966.296
911,1.516167,966.296
912,1.517833,964.843
913,1.5195,963.308
914,1.521167,961.758
915,1.522833,961.758
916,1.524517,960.462
917,1.526167,959.106
918,1.527833,958.033
919,1.5295,958.033
920,1.531167,956.729
921,1.532833,954.933
922,1.5345,953.525
923,1.536167,953.525
924,1.537833,951.715
925,1.5395,949.889
926,1.541167,948.3920000000001
927,1.542833,948.3920000000001
928,1.5445,946.462
929,1.546167,944.667
930,1.547833,944.667
931,1.5495,943.184
932,1.551167,941.433
933,1.552817,939.98
934,1.554483,939.98
935,1.55615,938.8630000000001
936,1.557817,937.566
937,1.559533,936.337
938,1.56115,936.337
939,1.562817,934.891
940,1.564483,933.178
941,1.56615,931.554
942,1.567817,931.554
943,1.569483,930.1079999999999
944,1.57115,928.298
945,1.572817,928.298
946,1.574483,926.457
947,1.576233,924.528
948,1.577833,922.367
949,1.579483,922.367
950,1.58115,920.8920000000001
951,1.582817,919.327
952,1.584483,918.12
953,1.58615,918.12
954,1.587817,916.95
955,1.589483,915.46
956,1.59115,913.657
957,1.592817,913.657
958,1.594483,911.6609999999999
959,1.59615,909.939
960,1.597817,908.345
961,1.599483,908.345
962,1.60115,907.235
963,1.6028,905.879
964,1.604467,905.879
965,1.606133,904.374
966,1.6078,902.9059999999999
967,1.609467,901.006
968,1.611133,901.006
969,1.612783,899.538
970,1.61445,897.676
971,1.616117,895.537
972,1.617783,895.537
973,1.61945,893.995
974,1.621117,891.931
975,1.622783,890.672
976,1.62445,890.672
977,1.626117,889.331
978,1.627783,887.9299999999999
979,1.62945,887.9299999999999
980,1.631133,886.537
981,1.632783,884.801
982,1.63445,883.199
983,1.636117,883.199
984,1.637783,881.21
985,1.63945,879.869
986,1.641117,878.476
987,1.642783,878.476
988,1.64445,877.023
989,1.646117,875.577
990,1.647783,873.856
991,1.64945,873.856
992,1.651117,871.994
993,1.652783,870.265
994,1.65445,868.835
995,1.656117,868.835
996,1.657783,866.987
997,1.65945,865.646
998,1.661117,865.646
999,1.6628,864.215
1000,1.66445,862.807
1001,1.666117,861.391
1002,1.667783,861.391
1003,1.66945,859.7670000000001
1004,1.6711,858.173
1005,1.672767,856.489
1006,1.674433,856.489
1007,1.6761,855.282
1008,1.677767,853.702
1009,1.679433,851.981
1010,1.6811,851.981
1011,1.682767,850.596
1012,1.684433,848.845
1013,1.6861,848.845
1014,1.687767,847.548
1015,1.689433,846.46
1016,1.6911,844.941
1017,1.692767,844.941
1018,1.694483,843.51
1019,1.6961,841.774
1020,1.697767,840.187
1021,1.699433,840.187
1022,1.7011,838.6900000000001
1023,1.702767,837.095
1024,1.704433,835.583
1025,1.7061,835.583
1026,1.707767,833.638
1027,1.709433,831.79
1028,1.711183,830.486
1029,1.712767,830.486
1030,1.714433,829.22
1031,1.7161,828.035
1032,1.717767,828.035
1033,1.719433,826.88
1034,1.7211,825.2859999999999
1035,1.722767,823.759
1036,1.724433,823.759
1037,1.7261,822.373
1038,1.727883,820.726
1039,1.729433,819.4299999999999
1040,1.731083,819.4299999999999
1041,1.73275,817.85
1042,1.734417,815.9880000000001
1043,1.736083,814.505
1044,1.737767,814.505
1045,1.739467,812.978
1046,1.741083,811.48
1047,1.74275,811.48
1048,1.744417,810.198
1049,1.746083,808.716
1050,1.74775,806.943
1051,1.749417,806.943
1052,1.751083,805.534
1053,1.75275,804.231
1054,1.754417,802.778
1055,1.756083,802.778
1056,1.75775,801.384
1057,1.759417,799.73
1058,1.761083,798.397
1059,1.76275,798.397
1060,1.764417,797.361
1061,1.766083,796.095
1062,1.76775,796.095
1063,1.769417,794.873
1064,1.771083,793.181
1065,1.77275,791.408
1066,1.774417,791.408
1067,1.776083,789.97
1068,1.77775,788.525
1069,1.779417,787.169
1070,1.781083,787.169
1071,1.78275,785.537
1072,1.784417,784.159
1073,1.786083,782.683
1074,1.78775,782.683
1075,1.789417,781.462
1076,1.791067,780.158
1077,1.792733,778.4589999999999
1078,1.7944,778.4589999999999
1079,1.796083,777.133
1080,1.797733,775.494
1081,1.7994,775.494
1082,1.801067,774.086
1083,1.80275,772.707
1084,1.8044,771.269
1085,1.806067,771.269
1086,1.807733,769.8680000000001
1087,1.8094,768.408
1088,1.811067,767.2380000000001
1089,1.81285,767.2380000000001
1090,1.8144,765.845
1091,1.816067,764.4299999999999
1092,1.817733,763.319
1093,1.8194,763.319
1094,1.821067,761.7619999999999
1095,1.822733,760.287
1096,1.8244,760.287
1097,1.826067,759.102
1098,1.827733,757.478
1099,1.82945,756.465
1100,1.831067,756.465
1101,1.832733,755.616
1102,1.8344,754.431
1103,1.836067,753.388
1104,1.837733,753.388
1105,1.8394,751.838
1106,1.841067,750.139
1107,1.842733,748.85
1108,1.8444,748.85
1109,1.846183,747.8150000000001
1110,1.847733,746.645
1111,1.8494,745.423
1112,1.85105,745.423
1113,1.852717,743.739
1114,1.854383,742.264
1115,1.85605,742.264
1116,1.857717,740.7670000000001
1117,1.8594,739.3579999999999
1118,1.86105,738.159
1119,1.862717,738.159
1120,1.864383,736.654
1121,1.86605,735.5359999999999
1122,1.867717,734.27
1123,1.869383,734.27
1124,1.87105,733.2190000000001
1125,1.872717,732.504
1126,1.8744,731.5650000000001
1127,1.87605,731.5650000000001
1128,1.877717,730.708
1129,1.879383,729.665
1130,1.88105,729.665
1131,1.882717,728.019
1132,1.884383,726.61
1133,1.88605,725.314
1134,1.887717,725.314
1135,1.889383,723.846
1136,1.89105,722.595
1137,1.8927,721.082
1138,1.894367,721.082
1139,1.896033,719.667
1140,1.8977,718.5940000000001
1141,1.899367,717.394
1142,1.901033,717.394
1143,1.9027,716.567
1144,1.904367,715.658
1145,1.906033,715.658
1146,1.9077,714.362
1147,1.909367,713.319
1148,1.911017,712.119
1149,1.912683,712.119
1150,1.91435,710.689
1151,1.916017,709.675
1152,1.917683,708.5650000000001
1153,1.91935,708.5650000000001
1154,1.921017,707.075
1155,1.922683,706.054
1156,1.92435,704.78
1157,1.926017,704.78
1158,1.927683,703.432
1159,1.92935,702.523
1160,1.931033,701.077
1161,1.932683,701.077
1162,1.93435,699.691
1163,1.936017,698.701
1164,1.937683,698.701
1165,1.93935,697.657
1166,1.941017,696.6369999999999
1167,1.942683,695.378
1168,1.94435,695.378
1169,1.946017,694.0359999999999
1170,1.947767,692.748
1171,1.94935,691.667
1172,1.951017,691.667
1173,1.952683,690.758
1174,1.95435,689.775
1175,1.956017,688.5309999999999
1176,1.957683,688.5309999999999
1177,1.95935,687.443
1178,1.961017,686.258
1179,1.962683,686.258
1180,1.96445,685.2
1181,1.966017,684.269
1182,1.967683,683.0839999999999
1183,1.969333,683.0839999999999
1184,1.971,682.25
1185,1.972667,680.909
1186,1.974333,679.582
1187,1.976,679.582
1188,1.977667,678.39
1189,1.979333,677.235
1190,1.981,675.991
1191,1.982667,675.991
1192,1.984333,675.105
1193,1.986,674.322
1194,1.987667,673.234
1195,1.989333,673.234
1196,1.991,672.34
1197,1.992667,670.8200000000001
1198,1.994333,670.8200000000001
1199,1.996,669.263
1200,1.997667,667.9589999999999
1201,1.999333,666.961
1202,2.001,666.961
1203,2.002667,666.328
1204,2.004333,665.508
1205,2.006,664.465
1206,2.007667,664.465
1207,2.009333,663.511
1208,2.011,662.528
1209,2.012683,661.79
