"ID","sea_time","fid_signal"
159,0.26325,1202.747
160,0.264917,1201.257
161,0.266583,1202.524
162,0.26825,1202.524
163,0.269917,1199.022
164,0.271583,1198.351
165,0.27325,1200.363
166,0.274917,1200.363
167,0.276583,1197.979
168,0.27825,1199.171
169,0.279917,1202.747
170,0.281583,1202.747
171,0.28325,1205.057
172,0.284917,1208.931
173,0.286583,1209.453
174,0.288233,1209.453
175,0.2899,1205.876
176,0.291567,1202.449
177,0.293233,1202.449
178,0.2949,1199.022
179,0.296567,1199.245
180,0.298233,1196.787
181,0.2999,1196.787
182,0.301567,1198.202
183,0.303233,1197.904
184,0.3049,1198.5
185,0.306567,1198.5
186,0.308233,1202.002
187,0.30995,1202.598
188,0.311567,1202.151
189,0.313233,1202.151
190,0.3149,1202.971
191,0.316567,1203.716
192,0.318233,1203.194
193,0.3199,1203.194
194,0.321567,1202.896
195,0.323233,1201.406
196,0.324883,1201.406
197,0.326567,1199.245
198,0.328217,1196.861
199,0.329883,1197.383
200,0.33155,1197.383
201,0.333217,1197.234
202,0.334883,1198.277
203,0.33655,1198.798
204,0.338217,1198.798
205,0.339883,1199.394
206,0.34155,1198.5
207,0.343333,1198.277
208,0.344867,1198.277
209,0.346533,1197.979
210,0.3482,1193.509
211,0.349867,1193.509
212,0.351533,1193.136
213,0.3532,1192.465
214,0.354867,1192.838
215,0.356533,1192.838
216,0.3582,1196.414
217,0.359867,1197.457
218,0.361533,1196.414
219,0.3632,1196.414
220,0.364867,1196.712
221,0.366533,1195.595
222,0.3682,1194.03
223,0.369867,1194.03
224,0.371533,1193.583
225,0.3732,1193.732
226,0.374867,1196.787
227,0.376533,1196.787
228,0.3782,1199.469
229,0.379867,1201.406
230,0.381533,1201.406
231,0.3832,1202.747
232,0.384867,1204.61
233,0.386533,1207.665
234,0.388217,1207.665
235,0.389867,1212.284
236,0.391533,1215.935
237,0.3932,1222.417
238,0.394867,1222.417
239,0.396533,1232.997
240,0.3982,1248.047
241,0.399883,1272.783
242,0.401533,1272.783
243,0.4032,1309.216
244,0.404867,1355.708
245,0.406533,1355.708
246,0.408183,1430.958
247,0.40985,1538.247
248,0.411517,1690.388
249,0.413183,1690.388
250,0.41485,1912.266
251,0.416517,2209.842
252,0.418183,2609.715
253,0.41985,2609.715
254,0.421517,3128.573
255,0.423183,3781.989
256,0.42485,4587.248
257,0.426517,4587.248
258,0.428233,5547.181
259,0.42985,6658.957
260,0.431517,6658.957
261,0.433183,7919.744
262,0.43485,9313.746999999999
263,0.436517,10821.521
264,0.438183,10821.521
265,0.43985,12421.087
266,0.441517,14074.892
267,0.443183,15749.41
268,0.444917,15749.41
269,0.446517,17411.783
270,0.448183,19019.023
271,0.44985,20539.91
272,0.451517,20539.91
273,0.453183,21943.004
274,0.45485,23191.422
275,0.456517,24261.475
276,0.458183,24261.475
277,0.45985,25134.533
278,0.461617,25795.549
279,0.463183,25795.549
280,0.46485,26242.51
281,0.4665,26482.566
282,0.468167,26526.152
283,0.469833,26526.152
284,0.4715,26385.783
285,0.473167,26080.162
286,0.474833,25634.617
287,0.4765,25634.617
288,0.478233,25063.156
289,0.479833,24392.307
290,0.4815,23643.896
291,0.483167,23643.896
292,0.484833,22827.908
293,0.4865,21975.488
294,0.488167,21975.488
295,0.489833,21095.797
296,0.4915,20206.795
297,0.493167,19327.775
298,0.494833,19327.775
299,0.4965,18456.578
300,0.498167,17606.02
301,0.499833,16776.398
302,0.5014999999999999,16776.398
303,0.503167,15975.535
304,0.504833,15207.678
305,0.5065,14471.263
306,0.508167,14471.263
307,0.509833,13773.665
308,0.5115,13107.509
309,0.513167,12473.017
310,0.514833,12473.017
311,0.5165,11875.63
312,0.518167,11308.044
313,0.519833,11308.044
314,0.5215,10772.869
315,0.523167,10267.868
316,0.524833,9789.987999999999
317,0.5265,9789.987999999999
318,0.52815,9341.464
319,0.529817,8917.749
320,0.531483,8518.547
321,0.53315,8518.547
322,0.534817,8144.453
323,0.536483,7792.786
324,0.53815,7463.396
325,0.539817,7463.396
326,0.541483,7157.624
327,0.543183,6868.69
328,0.544817,6868.69
329,0.5465,6596.297
330,0.54815,6337.613
331,0.549817,6095.32
332,0.5514829999999999,6095.32
333,0.55315,5869.418
334,0.554817,5657.449
335,0.5564829999999999,5458.519
336,0.55815,5458.519
337,0.559817,5267.337
338,0.561483,5087.033
339,0.56325,4914.254
340,0.564817,4914.254
341,0.566483,4752.427
342,0.56815,4597.53
343,0.569817,4449.934
344,0.571483,4449.934
345,0.57315,4314.929
346,0.574817,4187.301
347,0.576483,4187.301
348,0.5781500000000001,4066.378
349,0.579917,3952.384
350,0.581483,3841.072
351,0.5831499999999999,3841.072
352,0.584817,3737.807
353,0.586467,3645.197
354,0.588133,3554.076
355,0.5898,3554.076
356,0.591467,3468.171
357,0.593133,3382.787
358,0.5948,3301.725
359,0.596533,3301.725
360,0.598133,3229.231
361,0.5998,3160.164
362,0.601467,3160.164
363,0.603133,3094.599
364,0.6048,3028.586
365,0.606467,2964.511
366,0.608133,2964.511
367,0.6098,2903.938
368,0.611467,2849.028
369,0.613133,2797.544
370,0.614833,2797.544
371,0.6164500000000001,2744.719
372,0.618117,2695.993
373,0.619783,2645.329
374,0.6214499999999999,2645.329
375,0.623117,2598.688
376,0.624783,2557.486
377,0.62645,2557.486
378,0.628117,2516.359
379,0.629783,2476.946
380,0.63145,2439.544
381,0.633117,2439.544
382,0.634783,2403.408
383,0.63645,2369.508
384,0.638117,2338.067
385,0.639783,2338.067
386,0.64145,2305.806
387,0.643117,2274.215
388,0.644783,2243.593
389,0.646433,2243.593
390,0.6481,2213.567
391,0.649767,2183.84
392,0.651433,2155.825
393,0.6531,2155.825
394,0.654767,2129.003
395,0.656433,2104.118
396,0.6581,2104.118
397,0.659767,2082.512
398,0.661433,2060.979
399,0.6631,2040.342
400,0.6647999999999999,2040.342
401,0.6664330000000001,2020.448
402,0.6681,1999.661
403,0.669767,1978.278
404,0.6714329999999999,1978.278
405,0.6731,1957.193
406,0.674767,1941.696
407,0.676433,1925.305
408,0.6781,1925.305
409,0.679767,1911.595
410,0.6814829999999999,1895.577
411,0.6831,1895.577
412,0.684767,1877.77
413,0.68645,1864.284
414,0.6881,1848.415
415,0.689767,1848.415
416,0.691433,1838.133
417,0.6931,1824.573
418,0.694767,1807.362
419,0.696433,1807.362
420,0.698183,1792.312
421,0.699767,1775.399
422,0.701433,1760.796
423,0.7030999999999999,1760.796
424,0.704767,1750.812
425,0.706417,1742.095
426,0.708083,1730.323
427,0.70975,1730.323
428,0.711417,1721.084
429,0.713083,1707.45
430,0.71485,1707.45
431,0.716417,1697.168
432,0.718083,1688.153
433,0.71975,1676.306
434,0.721417,1676.306
435,0.723083,1666.993
436,0.72475,1654.55
437,0.726417,1643.449
438,0.728083,1643.449
439,0.72975,1636.818
440,0.731417,1629.069
441,0.733083,1624.078
442,0.73475,1624.078
443,0.736417,1619.98
444,0.738083,1609.102
445,0.73975,1609.102
446,0.741417,1600.832
447,0.743083,1592.338
448,0.74475,1586.378
449,0.746417,1586.378
450,0.7480830000000001,1579.523
451,0.74975,1572.594
452,0.75145,1564.845
453,0.7530829999999999,1564.845
454,0.75475,1557.916
455,0.756417,1552.552
456,0.758083,1547.113
457,0.75975,1547.113
458,0.761417,1540.706
459,0.763083,1533.628
460,0.76475,1529.232
461,0.7664,1529.232
462,0.7680670000000001,1522.526
463,0.769733,1518.354
464,0.7714,1518.354
465,0.7730669999999999,1513.958
466,0.774733,1507.103
467,0.7764,1504.645
468,0.778067,1504.645
469,0.779733,1500.249
470,0.7814,1490.638
471,0.783067,1488.03
472,0.784733,1488.03
473,0.7864,1479.536
474,0.788067,1474.246
475,0.789733,1471.862
476,0.791417,1471.862
477,0.793067,1465.231
478,0.794733,1466.2
479,0.7964,1466.2
480,0.798067,1461.282
481,0.799767,1456.141
482,0.8014,1454.204
483,0.803067,1454.204
484,0.804733,1448.318
485,0.8064,1444.817
486,0.808067,1440.868
487,0.809733,1440.868
488,0.8114,1434.907
489,0.813067,1431.927
490,0.814733,1425.892
491,0.81645,1425.892
492,0.818067,1422.167
493,0.819733,1416.802
494,0.8214,1416.802
495,0.823067,1413.077
496,0.82475,1413.226
497,0.826383,1413.077
498,0.82805,1413.077
499,0.829717,1413.301
500,0.831383,1409.054
501,0.833167,1406.968
502,0.834717,1406.968
503,0.836383,1406.297
504,0.83805,1402.646
505,0.839717,1399.219
506,0.841383,1399.219
507,0.84305,1394.004
508,0.8447170000000001,1386.851
509,0.846383,1385.361
510,0.84805,1385.361
511,0.8497169999999999,1384.988
512,0.851383,1382.828
513,0.85305,1382.828
514,0.8547169999999999,1380.593
515,0.856383,1376.942
516,0.85805,1371.875
517,0.859717,1371.875
518,0.861383,1367.629
519,0.86305,1364.946
520,0.864717,1363.978
521,0.866383,1363.978
522,0.86805,1365.691
523,0.869717,1365.766
524,0.871383,1362.711
525,0.87305,1362.711
526,0.874717,1358.613
527,0.876383,1352.429
528,0.87805,1352.429
529,0.879717,1351.163
530,0.881383,1351.61
531,0.88305,1351.461
532,0.884717,1351.461
533,0.886383,1351.759
534,0.888033,1350.269
535,0.8897,1348.406
536,0.891367,1348.406
537,0.89305,1344.904
538,0.8947000000000001,1344.234
539,0.896367,1339.912
540,0.898033,1339.912
541,0.8997000000000001,1337.156
542,0.901367,1333.803
543,0.903033,1331.493
544,0.9046999999999999,1331.493
545,0.90635,1331.568
546,0.908017,1330.897
547,0.909683,1330.897
548,0.91135,1334.175
549,0.913017,1333.579
550,0.914683,1331.493
551,0.91635,1331.493
552,0.918017,1327.843
553,0.919683,1324.49
554,0.92135,1322.329
555,0.923017,1322.329
556,0.924683,1319.423
557,0.92635,1321.957
558,0.928017,1319.2
559,0.929683,1319.2
560,0.93135,1312.569
561,0.933017,1308.396
562,0.934733,1304.969
563,0.93635,1304.969
564,0.938017,1304.969
565,0.939683,1308.769
566,0.94135,1308.769
567,0.943033,1308.545
568,0.9446830000000001,1304.746
569,0.946333,1301.989
570,0.948,1301.989
571,0.949667,1300.052
572,0.95145,1301.169
573,0.953,1301.765
574,0.954667,1301.765
575,0.956333,1301.616
576,0.958,1300.052
577,0.959667,1299.679
578,0.961333,1299.679
579,0.963,1294.985
580,0.9646670000000001,1292.08
581,0.96635,1292.08
582,0.968,1289.248
583,0.9696669999999999,1289.174
584,0.971333,1294.315
585,0.973,1294.315
586,0.974667,1294.762
587,0.976333,1293.719
588,0.978,1291.037
589,0.979667,1291.037
590,0.981333,1287.535
591,0.983,1285.076
592,0.984667,1283.586
593,0.986333,1283.586
594,0.988,1283.139
595,0.989667,1281.425
596,0.991333,1281.425
597,0.993,1284.778
598,0.994667,1283.81
599,0.996333,1282.021
600,0.998,1282.021
601,0.999667,1283.661
602,1.001333,1279.339
603,1.003,1278.818
604,1.004667,1278.818
605,1.006333,1276.433
606,1.007983,1274.198
607,1.00965,1275.614
608,1.011317,1275.614
609,1.012983,1276.284
610,1.01465,1277.253
611,1.016317,1277.253
612,1.017983,1274.273
613,1.01965,1270.622
614,1.021333,1269.951
615,1.022983,1269.951
616,1.02465,1267.94
