"ID","sea_time","fid_signal"
239,0.396433,145.145
240,0.3981,145.487
241,0.399767,145.592
242,0.401433,146.031
243,0.4031,146.031
244,0.404767,146.389
245,0.406433,146.575
246,0.4081,146.933
247,0.409767,146.933
248,0.411433,146.739
249,0.4131,146.948
250,0.414767,146.948
251,0.416433,147.194
252,0.4181,147.32
253,0.419767,147.901
254,0.421433,147.901
255,0.4231,148.058
256,0.424767,148.199
257,0.426433,148.349
258,0.4281,148.349
259,0.429767,148.773
260,0.431433,149.384
261,0.4331,149.846
262,0.434767,149.846
263,0.436433,150.912
264,0.4381,152.223
265,0.439767,152.223
266,0.441433,153.609
267,0.4431,155.583
268,0.444767,158.079
269,0.446417,158.079
270,0.448083,161.059
271,0.44975,165.835
272,0.451417,172.757
273,0.453083,172.757
274,0.45475,182.599
275,0.456417,196.546
276,0.458083,216.074
277,0.45975,216.074
278,0.461417,242.881
279,0.463083,279.337
280,0.46475,279.337
281,0.466417,328.511
282,0.468083,393.577
283,0.46975,478.32
284,0.471417,478.32
285,0.473167,586.04
286,0.47475,720.628
287,0.476417,886.15
288,0.478083,886.15
289,0.47975,1085.624
290,0.481417,1322.977
291,0.483083,1600.273
292,0.48475,1600.273
293,0.486417,1918.472
294,0.488083,2277.829
295,0.489817,2676.815
296,0.491417,2676.815
297,0.493083,3113.568
298,0.49475,3583.781
299,0.496417,3583.781
300,0.498083,4082.643
301,0.49975,4603.893
302,0.501417,5141.109
303,0.5030829999999999,5141.109
304,0.50475,5686.812
305,0.506533,6233.483
306,0.508067,6773.628
307,0.509733,6773.628
308,0.5114,7298.79
309,0.5130670000000001,7802.159
310,0.514733,8277.281999999999
311,0.5164,8277.281999999999
312,0.5180670000000001,8718.728999999999
313,0.519733,9121.284
314,0.5214,9121.284
315,0.5230669999999999,9481.311
316,0.524733,9796.313
317,0.5264,10064.527
318,0.528067,10064.527
319,0.529733,10286.487
320,0.5314,10462.619
321,0.533067,10594.264
322,0.534733,10594.264
323,0.5364,10683.201
324,0.538067,10732.509
325,0.539733,10745.577
326,0.5414,10745.577
327,0.543067,10725.297
328,0.544733,10675.222
329,0.5464,10597.974
330,0.548067,10597.974
331,0.549733,10497.347
332,0.5514,10377.512
333,0.553067,10377.512
334,0.554733,10242.104
335,0.5564,10093.622
336,0.558067,9934.642
337,0.55975,9934.642
338,0.5614,9767.138000000001
339,0.563067,9593.003000000001
340,0.564733,9413.808999999999
341,0.566383,9413.808999999999
342,0.5680500000000001,9230.651
343,0.569717,9045.540999999999
344,0.571383,8859.083000000001
345,0.5730499999999999,8859.083000000001
346,0.574717,8673.690000000001
347,0.576383,8490.846
348,0.57805,8490.846
349,0.579717,8310.146000000001
350,0.581383,8131.698
351,0.58305,7955.439
352,0.584717,7955.439
353,0.586383,7781.625
354,0.58805,7610.701
355,0.5897,7443.614
356,0.591367,7443.614
357,0.593033,7280.387
358,0.5947,7120.818
359,0.596367,6965.16
360,0.598033,6965.16
361,0.5997,6813.698
362,0.601367,6666.005
363,0.603033,6522.588
364,0.6047,6522.588
365,0.606367,6383.315
366,0.60805,6248.072
367,0.6097,6248.072
368,0.611367,6116.666
369,0.6130330000000001,5988.501
370,0.6147,5863.704
371,0.616383,5863.704
372,0.61805,5742.095
373,0.6197,5624.183
374,0.621367,5510.077
375,0.6230329999999999,5510.077
376,0.624817,5399.89
377,0.62635,5293.25
378,0.628017,5189.657
379,0.629683,5189.657
380,0.63135,5088.605
381,0.6330170000000001,4988.946
382,0.634683,4988.946
383,0.6364,4891.738
384,0.6380169999999999,4797.429
385,0.639683,4705.869
386,0.64135,4705.869
387,0.6430169999999999,4617.691
388,0.644683,4531.935
389,0.64635,4448.667
390,0.648017,4448.667
391,0.649683,4367.776
392,0.65135,4289.441
393,0.653017,4214.078
394,0.654683,4214.078
395,0.65635,4140.824
396,0.658017,4069.522
397,0.659683,4069.522
398,0.66135,3999.673
399,0.663017,3931.083
400,0.664683,3864.191
401,0.66635,3864.191
402,0.668017,3799.386
403,0.669683,3736.6
404,0.67135,3675.327
405,0.673017,3675.327
406,0.674683,3615.513
407,0.67635,3557.213
408,0.678017,3500.685
409,0.679683,3500.685
410,0.68135,3445.648
411,0.683017,3391.72
412,0.684667,3338.94
413,0.686333,3338.94
414,0.6879999999999999,3287.286
415,0.689667,3237.083
416,0.691333,3237.083
417,0.6929999999999999,3188.588
418,0.694667,3141.433
419,0.696383,3095.321
420,0.698067,3095.321
421,0.699667,3050.305
422,0.701333,3006.406
423,0.703,2963.55
424,0.704667,2963.55
425,0.706333,2921.365
426,0.708,2880.275
427,0.709717,2840.012
428,0.711333,2840.012
429,0.713,2800.293
430,0.7146670000000001,2761.93
431,0.716333,2761.93
432,0.718,2724.052
433,0.7196669999999999,2687.119
434,0.721333,2650.969
435,0.723,2650.969
436,0.724667,2616.115
437,0.726333,2581.79
438,0.728,2547.957
439,0.729667,2547.957
440,0.731333,2515.093
441,0.733,2482.161
442,0.734667,2450.243
443,0.736333,2450.243
444,0.738,2419.025
445,0.739667,2388.403
446,0.741333,2358.511
447,0.743117,2358.511
448,0.744667,2329.342
449,0.746317,2300.888
450,0.747983,2300.888
451,0.74965,2273.172
452,0.751317,2245.851
453,0.752983,2219.051
454,0.75465,2219.051
455,0.756317,2192.348
456,0.757983,2165.824
457,0.75965,2139.993
458,0.761317,2139.993
459,0.762983,2114.743
460,0.7646500000000001,2090.484
461,0.766317,2066.53
462,0.767983,2066.53
463,0.7696499999999999,2042.89
464,0.77135,2019.741
465,0.773,2019.741
466,0.7746499999999999,1996.823
467,0.776317,1974.471
468,0.777983,1952.395
469,0.77965,1952.395
470,0.781317,1930.46
471,0.782983,1909.196
472,0.78465,1888.052
473,0.786317,1888.052
474,0.787983,1867.488
475,0.78965,1847.073
476,0.791317,1826.972
477,0.792983,1826.972
478,0.79465,1807.339
479,0.7963170000000001,1788.02
480,0.797983,1769.111
481,0.79965,1769.111
482,0.8013169999999999,1750.387
483,0.802983,1732.349
484,0.80465,1732.349
485,0.8063,1714.416
486,0.807967,1696.669
487,0.809633,1679.033
488,0.8113,1679.033
489,0.812967,1661.539
490,0.8146330000000001,1644.783
491,0.8163,1628.235
492,0.817967,1628.235
493,0.8196329999999999,1611.806
494,0.8213,1595.721
495,0.822967,1579.694
496,0.8246329999999999,1579.694
497,0.8263,1563.914
498,0.828017,1548.924
499,0.829633,1548.924
500,0.8313,1533.859
501,0.832967,1518.711
502,0.834633,1504.272
503,0.8363,1504.272
504,0.837967,1489.714
505,0.839633,1475.379
506,0.8413,1461.156
507,0.842967,1461.156
508,0.84465,1447.238
509,0.84635,1433.171
510,0.847967,1419.537
511,0.849633,1419.537
512,0.8512999999999999,1406.647
513,0.852967,1393.802
514,0.854633,1381.36
515,0.8563,1381.36
516,0.857967,1368.895
517,0.859633,1356.155
518,0.8614000000000001,1356.155
519,0.862967,1343.31
520,0.864633,1330.748
521,0.866283,1318.522
522,0.86795,1318.522
523,0.869617,1306.571
524,0.871283,1294.963
525,0.87295,1283.571
526,0.874617,1283.571
527,0.876283,1272.582
528,0.87795,1261.443
529,0.8796,1250.275
530,0.881267,1250.275
531,0.882933,1239.21
532,0.8846000000000001,1227.833
533,0.886267,1227.833
534,0.887933,1217.052
535,0.8895999999999999,1206.703
536,0.891267,1196.206
537,0.892933,1196.206
538,0.8946,1186.192
539,0.896267,1176.074
540,0.897933,1166.083
541,0.8996,1166.083
542,0.901267,1156.501
543,0.902933,1146.711
544,0.9046,1137.145
545,0.906267,1137.145
546,0.907933,1127.437
547,0.9096,1117.58
548,0.911267,1117.58
549,0.912933,1108.125
550,0.914617,1098.64
551,0.9162670000000001,1089.349
552,0.91795,1089.349
553,0.9196,1080.349
554,0.9212669999999999,1071.572
555,0.922933,1063.056
556,0.924583,1063.056
557,0.92625,1054.354
558,0.927917,1045.801
559,0.929583,1037.031
560,0.93125,1037.031
561,0.932917,1028.515
562,0.9345830000000001,1020.409
563,0.93625,1012.146
564,0.937917,1012.146
565,0.9395829999999999,1004.122
566,0.94125,996.277
567,0.942917,996.277
568,0.944583,988.64
569,0.946283,981.309
570,0.947917,973.97
571,0.949583,973.97
572,0.95125,966.221
573,0.952917,958.338
574,0.954583,950.448
575,0.95625,950.448
576,0.957917,942.677
577,0.959583,935.547
578,0.96125,928.26
579,0.963,928.26
580,0.964583,921.093
581,0.9662500000000001,914.119
582,0.967917,914.119
583,0.969583,906.818
584,0.9712499999999999,900.112
585,0.972917,893.667
586,0.974583,893.667
587,0.97625,887.081
588,0.977917,880.83
589,0.9797,874.311
590,0.98125,874.311
591,0.982917,867.672
592,0.984583,861.1900000000001
593,0.986233,854.753
594,0.9879,854.753
595,0.989567,848.442
596,0.991233,842.3099999999999
597,0.9929,836.074
598,0.994617,836.074
599,0.996333,830.092
600,0.9979,823.96
601,0.999567,823.96
602,1.001233,817.6420000000001
603,1.0029,811.8
604,1.004567,805.49
605,1.006233,805.49
606,1.0079,799.47
607,1.009567,793.777
608,1.011233,788.309
609,1.0129,788.309
610,1.014567,782.885
611,1.016233,777.52
612,1.0179,772.409
613,1.019583,772.409
614,1.021233,766.754
615,1.0229,761.42
616,1.024567,761.42
617,1.026233,756.279
618,1.0279,750.937
619,1.029567,746.183
620,1.031233,746.183
621,1.0329,741.109
622,1.034567,735.76
623,1.036233,730.321
624,1.0379,730.321
625,1.039567,725.001
626,1.041233,719.994
627,1.0429,715.3150000000001
628,1.044567,715.3150000000001
629,1.046217,710.748
630,1.047883,706.106
631,1.04955,706.106
632,1.051217,701.323
633,1.052883,696.458
634,1.05455,691.66
635,1.056217,691.66
636,1.057883,686.638
637,1.05955,682.265
638,1.061217,677.869
639,1.062883,677.869
640,1.064617,673.54
641,1.066217,669.2859999999999
642,1.067883,664.704
643,1.06955,664.704
644,1.071217,660.494
645,1.072883,655.957
646,1.07455,651.479
647,1.076217,651.479
648,1.077883,647.1950000000001
649,1.07955,642.657
650,1.081267,642.657
651,1.082883,638.627
652,1.08455,634.424
653,1.086217,630.349
654,1.087883,630.349
655,1.08955,626.318
656,1.091217,622.2430000000001
657,1.092883,618.398
658,1.09455,618.398
659,1.096217,614.561
660,1.097967,610.635
661,1.09955,606.708
662,1.101217,606.708
663,1.102883,603.043
664,1.10455,599.384
665,1.1062,599.384
666,1.107867,595.823
667,1.109533,592.2910000000001
668,1.1112,588.894
669,1.112867,588.894
670,1.114533,585.072
671,1.1162,581.4059999999999
672,1.117867,577.748
673,1.119533,577.748
674,1.1212,574.134
675,1.122867,570.633
676,1.124533,567.198
677,1.1262,567.198
678,1.127867,564.173
679,1.129533,560.7380000000001
680,1.1312,557.654
681,1.132867,557.654
682,1.134533,554.256
683,1.136217,550.918
684,1.137867,550.918
685,1.13955,547.655
686,1.1412,544.213
687,1.142867,541.151
688,1.144533,541.151
689,1.1462,537.932
690,1.147867,534.78
691,1.149533,531.837
692,1.1512,531.837
693,1.152867,528.872
694,1.154533,525.974
695,1.1562,522.688
696,1.157867,522.688
697,1.159533,519.544
698,1.1612,516.206
699,1.162867,516.206
700,1.164533,512.928
701,1.166183,510.298
702,1.16785,507.325
703,1.169517,507.325
704,1.171167,504.687
705,1.172833,502.08
706,1.1745,499.263
707,1.176167,499.263
708,1.177833,496.514
709,1.1795,493.892
710,1.181167,491.194
711,1.18285,491.194
712,1.1845,488.423
713,1.186167,485.882
714,1.187833,483.319
715,1.1895,483.319
716,1.191167,480.615
717,1.192833,477.873
718,1.194517,477.873
719,1.196167,475.027
720,1.197833,472.143
721,1.19955,469.573
722,1.201167,469.573
723,1.202833,467.226
724,1.2045,465.281
725,1.206167,462.979
726,1.207833,462.979
727,1.209517,460.461
728,1.211217,457.883
729,1.212833,455.163
730,1.2145,455.163
731,1.216217,452.675
732,1.217833,450.172
733,1.2195,450.172
734,1.221167,447.847
735,1.222833,445.649
736,1.2245,443.466
737,1.22615,443.466
738,1.227817,441.127
739,1.229483,438.757
740,1.23115,436.217
741,1.23295,436.217
742,1.234483,434.212
743,1.23615,432.149
744,1.237817,430.182
745,1.239483,430.182
746,1.24115,427.909
747,1.242817,425.346
748,1.244483,425.346
749,1.24615,423.29
750,1.247817,421.293
751,1.249483,419.237
752,1.25115,419.237
753,1.252817,417.337
754,1.254483,415.146
755,1.25615,413.239
756,1.257817,413.239
757,1.259483,411.428
758,1.26115,409.514
759,1.262817,407.867
760,1.264483,407.867
761,1.26615,405.662
762,1.267817,403.665
763,1.269483,401.728
764,1.27115,401.728
765,1.272817,399.85
766,1.274483,398.308
767,1.27615,398.308
768,1.277817,396.639
769,1.279483,394.687
770,1.28115,392.623
771,1.2828,392.623
772,1.2845,390.44
773,1.28615,388.771
774,1.287883,387.005
775,1.289467,387.005
776,1.291133,385.053
777,1.2928,383.146
778,1.294467,380.993
779,1.296133,380.993
780,1.2978,379.048
781,1.299467,377.32
782,1.301133,377.32
783,1.3028,375.74
784,1.304467,374.138
785,1.306133,372.887
786,1.3078,372.887
787,1.309467,371.292
788,1.311133,369.854
789,1.3128,368.513
790,1.314467,368.513
791,1.316133,366.718
792,1.317833,365.369
793,1.319467,363.618
794,1.321133,363.618
795,1.3228,361.733
796,1.324467,360.124
797,1.326133,358.321
798,1.3278,358.321
799,1.329467,356.689
800,1.331133,355.244
801,1.3328,355.244
802,1.3345,353.985
803,1.336133,352.8
804,1.3378,351.347
805,1.339467,351.347
806,1.341133,350.133
807,1.3428,348.419
808,1.344467,346.564
809,1.346117,346.564
810,1.347783,345.252
811,1.34945,343.613
812,1.351233,342.168
813,1.352783,342.168
814,1.35445,340.916
815,1.356117,339.247
816,1.357783,339.247
817,1.35945,337.556
818,1.361117,335.909
819,1.3628,334.389
820,1.36445,334.389
821,1.366117,332.974
822,1.367783,331.797
823,1.36945,330.836
824,1.371117,330.836
825,1.372783,329.539
826,1.37445,328.399
827,1.376117,327.11
828,1.377783,327.11
829,1.37945,325.628
830,1.381117,324.495
831,1.382783,323.31
832,1.38445,323.31
833,1.386117,322.148
834,1.387783,321.165
835,1.38945,321.165
836,1.391117,319.794
837,1.392783,318.706
838,1.39445,317.186
839,1.396117,317.186
840,1.397783,315.845
841,1.39945,315.174
842,1.401117,314.169
843,1.402783,314.169
844,1.40445,313.096
845,1.4061,312.269
846,1.407767,310.712
847,1.409433,310.712
848,1.4111,309.363
849,1.412767,308.357
850,1.414433,308.357
851,1.4161,307.083
852,1.417767,306.286
853,1.419433,305.355
854,1.4211,305.355
855,1.422783,304.341
856,1.424433,302.948
857,1.4261,301.726
858,1.427767,301.726
859,1.429433,300.333
860,1.4311,299.066
861,1.4328,298.068
862,1.434433,298.068
863,1.436167,296.928
864,1.437767,295.93
865,1.439433,295.117
866,1.4411,295.117
867,1.442767,293.94
868,1.444433,293.136
869,1.4461,293.136
870,1.447767,292.227
871,1.449433,291.236
872,1.4511,290.394
873,1.452783,290.394
874,1.454433,289.008
875,1.4561,287.853
876,1.457767,287.168
877,1.459433,287.168
878,1.4611,286.303
879,1.46275,285.566
880,1.4644,284.925
881,1.466067,284.925
882,1.467733,283.822
883,1.469533,282.928
884,1.471067,282.928
885,1.472733,281.908
886,1.4744,280.827
887,1.476067,279.985
888,1.477733,279.985
889,1.4794,279.501
890,1.481067,278.831
891,1.482733,278.16
892,1.4844,278.16
893,1.486067,276.916
894,1.487733,275.575
895,1.4894,274.613
896,1.491067,274.613
897,1.492733,273.854
898,1.4944,273.153
899,1.496067,273.153
900,1.497733,272.363
901,1.4994,271.514
902,1.501067,270.262
903,1.502733,270.262
904,1.5044,269.361
905,1.506067,268.415
906,1.507733,267.476
907,1.5094,267.476
908,1.511083,266.88
909,1.512733,266.232
910,1.5144,265.598
911,1.516067,265.598
912,1.517733,264.809
913,1.5194,264.019
914,1.521067,263.058
915,1.522733,263.058
916,1.5244,262.275
917,1.52605,261.582
918,1.527717,261.582
919,1.529383,260.837
920,1.53105,260.353
921,1.532717,259.66
922,1.534383,259.66
923,1.53605,258.908
924,1.537717,258.23
925,1.539383,257.47
926,1.54105,257.47
927,1.542717,256.538
928,1.544383,255.898
929,1.54605,255.011
930,1.547717,255.011
931,1.549383,254.184
932,1.55105,253.521
933,1.552717,253.521
934,1.5544,252.612
935,1.55605,251.822
936,1.557717,251.085
937,1.559383,251.085
938,1.56105,250.481
939,1.562717,250.295
940,1.564383,249.609
941,1.56605,249.609
942,1.567717,248.909
943,1.569383,248.127
944,1.57105,246.957
945,1.572717,246.957
946,1.574383,246.279
947,1.57605,245.951
948,1.577717,245.683
949,1.579383,245.683
950,1.58105,245.325
951,1.582717,244.997
952,1.5844,244.997
953,1.586033,243.962
954,1.587783,243.187
955,1.589367,242.472
956,1.591033,242.472
957,1.5927,241.548
958,1.594367,241.108
959,1.596033,240.587
960,1.597717,240.587
961,1.599367,239.976
962,1.601033,239.477
963,1.6027,239.111
964,1.604367,239.111
965,1.606033,238.538
966,1.6077,238.247
967,1.609367,238.247
968,1.611033,237.77
969,1.6127,237.003
970,1.614367,236.236
971,1.616033,236.236
972,1.6177,235.483
973,1.619367,234.954
974,1.621033,234.514
975,1.6227,234.514
976,1.624367,234.254
977,1.626033,233.881
978,1.6277,233.188
979,1.629367,233.188
980,1.631033,232.637
981,1.6327,232.272
982,1.634367,231.609
983,1.636033,231.609
984,1.6377,231.184
985,1.639367,230.491
986,1.641033,230.491
987,1.6427,229.776
988,1.644367,229.172
989,1.646017,228.688
990,1.647683,228.688
991,1.64935,228.345
992,1.651017,227.615
993,1.652683,227.094
994,1.6544,227.094
995,1.656017,226.438
996,1.657683,225.857
997,1.65935,225.484
998,1.661017,225.484
999,1.662683,225.06
1000,1.66435,224.933
1001,1.666017,224.933
1002,1.667683,224.531
1003,1.66935,224.188
1004,1.671017,223.704
1005,1.6727,223.704
1006,1.67435,222.929
1007,1.676017,222.333
1008,1.677683,221.424
1009,1.67935,221.424
1010,1.681017,220.828
1011,1.682683,220.381
1012,1.68435,220.105
1013,1.686017,220.105
1014,1.687683,220.113
1015,1.68935,219.993
1016,1.691017,219.993
1017,1.692683,219.606
1018,1.69435,219.353
1019,1.696017,218.734
1020,1.697683,218.734
1021,1.69935,218.071
1022,1.701017,217.743
1023,1.702683,217.229
1024,1.70435,217.229
1025,1.706117,216.648
1026,1.707667,216.38
1027,1.709333,215.784
1028,1.711,215.784
1029,1.712667,215.076
1030,1.714333,214.741
1031,1.716,214.092
1032,1.717667,214.092
1033,1.719333,213.318
1034,1.721,212.744
1035,1.722667,212.744
1036,1.724333,212.237
1037,1.726,211.909
1038,1.727667,211.902
1039,1.72935,211.902
1040,1.731,211.872
1041,1.732667,211.418
1042,1.734333,210.837
1043,1.736,210.837
1044,1.737667,210.397
1045,1.739333,210.144
1046,1.741,210.047
1047,1.742667,210.047
1048,1.744333,209.875
1049,1.746,209.659
1050,1.747667,209.659
1051,1.749333,209.004
1052,1.751,208.452
1053,1.752667,207.976
1054,1.754317,207.976
1055,1.755983,207.491
1056,1.75765,207.096
1057,1.759317,206.567
1058,1.760983,206.567
1059,1.76265,206.247
1060,1.764317,205.882
1061,1.765967,205.696
1062,1.767633,205.696
1063,1.7693,205.643
1064,1.770967,205.576
1065,1.77265,205.517
1066,1.7743,205.517
1067,1.775967,205.286
1068,1.777633,204.861
1069,1.7793,204.861
1070,1.780967,204.287
1071,1.782633,203.833
1072,1.7843,203.408
1073,1.785967,203.408
1074,1.787633,203.148
1075,1.7893,202.835
1076,1.791017,202.321
1077,1.792633,202.321
1078,1.794333,201.911
1079,1.795967,201.486
1080,1.797633,201.039
1081,1.7993,201.039
1082,1.800967,200.726
1083,1.802633,200.398
1084,1.8043,200.398
1085,1.805967,199.832
1086,1.807633,199.497
1087,1.8093,199.229
1088,1.810967,199.229
1089,1.812633,198.826
1090,1.8143,198.96
1091,1.815967,199.042
1092,1.817633,199.042
1093,1.8193,198.789
1094,1.820967,198.58
1095,1.822633,198.193
1096,1.8244,198.193
1097,1.82595,197.545
1098,1.827617,197.15
1099,1.829283,197.15
1100,1.83095,197.06
1101,1.832617,196.844
1102,1.834283,196.628
1103,1.83595,196.628
1104,1.837617,196.338
1105,1.839283,195.675
1106,1.840967,195.22
1107,1.842617,195.22
1108,1.844283,194.773
1109,1.84595,194.572
1110,1.847617,194.609
1111,1.849283,194.609
1112,1.85095,194.438
1113,1.852617,194.43
1114,1.854283,193.954
1115,1.85595,193.954
1116,1.857617,193.447
1117,1.859283,193.357
1118,1.86095,193.357
1119,1.862617,193.216
1120,1.864283,193.134
1121,1.86595,192.769
1122,1.867617,192.769
1123,1.869283,192.195
1124,1.87095,191.89
1125,1.872617,191.838
1126,1.874283,191.838
1127,1.87595,191.629
1128,1.877617,191.383
1129,1.879283,191.204
1130,1.88095,191.204
1131,1.882617,190.66
1132,1.884267,190.213
1133,1.885933,190.213
1134,1.8876,189.826
1135,1.889267,189.252
1136,1.890933,188.865
1137,1.8926,188.865
1138,1.894267,188.969
1139,1.895933,188.977
1140,1.8976,188.783
1141,1.899267,188.783
1142,1.900933,188.924
1143,1.9026,188.686
1144,1.904267,188.261
1145,1.905933,188.261
1146,1.9076,187.948
1147,1.909283,187.553
1148,1.910933,187.442
1149,1.9126,187.442
1150,1.914267,187.345
1151,1.91595,187.166
1152,1.9176,187.166
1153,1.919267,186.875
1154,1.920933,186.838
1155,1.9226,186.756
1156,1.924267,186.756
1157,1.925983,186.704
1158,1.9276,186.518
1159,1.929267,185.87
1160,1.930933,185.87
1161,1.9326,185.587
1162,1.934267,185.274
1163,1.935933,185.281
1164,1.9376,185.281
1165,1.939283,185.303
1166,1.940933,184.976
1167,1.942733,184.782
1168,1.944267,184.782
1169,1.945917,184.499
1170,1.947583,184.029
1171,1.94925,184.029
1172,1.950917,183.649
1173,1.952583,183.247
1174,1.95425,182.83
1175,1.955917,182.83
1176,1.957583,182.629
1177,1.959367,182.919
1178,1.960917,183.247
1179,1.962583,183.247
1180,1.96425,183.284
1181,1.965917,183.016
1182,1.967583,182.442
1183,1.96925,182.442
1184,1.970917,181.653
1185,1.972583,181.235
1186,1.97425,181.235
1187,1.975917,181.31
1188,1.977583,181.288
1189,1.97925,181.764
1190,1.980917,181.764
1191,1.982583,181.831
1192,1.98425,181.779
1193,1.985917,181.66
1194,1.987583,181.66
1195,1.98925,180.893
1196,1.990917,180.565
1197,1.992583,180.349
1198,1.99425,180.349
1199,1.995917,180.058
1200,1.997583,179.812
1201,1.99925,179.812
1202,2.000917,179.492
1203,2.002583,179.023
1204,2.004233,178.814
1205,2.0059,178.814
