"ID","sea_time","fid_signal"
225,0.373217,145.234
226,0.374883,145.204
227,0.37655,145.145
228,0.3782,145.145
229,0.379867,145.167
230,0.381533,145.286
231,0.3832,145.353
232,0.384867,145.353
233,0.386533,145.309
234,0.3882,145.011
235,0.389867,145.115
236,0.391533,145.115
237,0.3932,145.525
238,0.394867,145.935
239,0.39655,145.935
240,0.3982,146.158
241,0.399867,146.441
242,0.401533,146.285
243,0.4032,146.285
244,0.404867,146.285
245,0.406533,146.218
246,0.4082,146.091
247,0.409867,146.091
248,0.411533,146.173
249,0.4132,146.113
250,0.414867,146.002
251,0.416517,146.002
252,0.418183,145.957
253,0.41985,146.106
254,0.421517,146.106
255,0.4232,146.575
256,0.42485,146.993
257,0.426517,147.365
258,0.428183,147.365
259,0.42985,147.618
260,0.431517,148.11
261,0.433183,148.647
262,0.43485,148.647
263,0.436517,149.414
264,0.438183,150.345
265,0.439833,151.068
266,0.4415,151.068
267,0.443167,152.461
268,0.444833,154.145
269,0.4465,154.145
270,0.448167,156.082
271,0.449833,158.422
272,0.4515,161.551
273,0.453167,161.551
274,0.454833,165.634
275,0.4565,171.654
276,0.458167,179.41
277,0.459833,179.41
278,0.4615,189.736
279,0.463167,203.118
280,0.464833,220.612
281,0.4665,220.612
282,0.468167,243.761
283,0.469833,273.235
284,0.4715,311.039
285,0.473167,311.039
286,0.474833,357.941
287,0.4765,416.189
288,0.478167,416.189
289,0.4799,487.052
290,0.4815,572.1
291,0.483167,673.689
292,0.484833,673.689
293,0.4865,792.5410000000001
294,0.488167,930.1079999999999
295,0.489833,1087.248
296,0.4915,1087.248
297,0.493167,1263.678
298,0.494833,1460.433
299,0.496483,1676.843
300,0.498167,1676.843
301,0.499817,1912.05
302,0.501483,2165.25
303,0.50315,2165.25
304,0.504817,2433.613
305,0.506483,2715.454
306,0.50815,3007.948
307,0.509817,3007.948
308,0.511483,3307.722
309,0.5132330000000001,3612.094
310,0.514817,3917.657
311,0.516483,3917.657
312,0.51815,4220.411
313,0.519817,4517.347
314,0.521483,4805.021
315,0.52315,4805.021
316,0.524817,5080.729
317,0.526483,5342.327
318,0.52815,5587.19
319,0.529817,5587.19
320,0.531483,5813.137
321,0.53315,6018.877
322,0.534817,6018.877
323,0.536483,6202.936
324,0.53815,6365.016
325,0.539817,6505.519
326,0.541483,6505.519
327,0.54315,6623.469
328,0.544817,6720.155
329,0.5464830000000001,6796.256
330,0.54815,6796.256
331,0.549817,6852.5
332,0.5514829999999999,6890.781
333,0.55315,6911.703
334,0.554817,6911.703
335,0.5564829999999999,6916.806
336,0.55815,6907.426
337,0.5598,6907.426
338,0.561467,6885.216
339,0.563133,6851.368
340,0.5648,6806.88
341,0.5664670000000001,6806.88
342,0.568133,6752.99
343,0.5698,6690.554
344,0.571483,6621.763
345,0.573133,6621.763
346,0.5748,6547.555
347,0.576483,6468.937
348,0.578133,6386.452
349,0.5798,6386.452
350,0.581467,6300.412
351,0.583133,6212.16
352,0.5848,6121.673
353,0.586467,6121.673
354,0.588133,6030.016
355,0.5898,5937.025
356,0.591467,5937.025
357,0.593133,5843.17
358,0.5948,5749.576
359,0.596467,5655.766
360,0.598183,5655.766
361,0.5998,5563.095
362,0.601467,5470.79
363,0.603133,5378.932
364,0.6048,5378.932
365,0.606467,5288.772
366,0.608133,5199.738
367,0.6098,5112.037
368,0.611467,5112.037
369,0.613133,5025.558
370,0.614783,4939.757
371,0.616467,4939.757
372,0.618117,4855.208
373,0.619783,4772.507
374,0.6214499999999999,4691.787
375,0.623117,4691.787
376,0.624783,4612.871
377,0.62645,4535.802
378,0.628167,4460.119
379,0.629783,4460.119
380,0.631567,4386.03
381,0.633117,4313.692
382,0.634783,4242.234
383,0.63645,4242.234
384,0.638117,4172.325
385,0.639783,4103.795
386,0.64145,4103.795
387,0.643117,4036.501
388,0.644783,3971.219
389,0.64645,3907.248
390,0.64815,3907.248
391,0.649783,3844.671
392,0.65145,3783.666
393,0.6531169999999999,3724.314
394,0.654783,3724.314
395,0.65645,3666.17
396,0.658117,3609.516
397,0.659783,3554.15
398,0.66145,3554.15
399,0.663117,3499.538
400,0.664783,3446.438
401,0.66645,3394.417
402,0.668117,3394.417
403,0.669783,3343.56
404,0.67145,3293.917
405,0.673117,3293.917
406,0.674783,3245.659
407,0.67645,3198.452
408,0.678117,3152.452
409,0.679767,3152.452
410,0.681433,3106.87
411,0.6831,3062.099
412,0.684767,3018.26
413,0.686433,3018.26
414,0.6881,2975.278
415,0.689767,2934.098
416,0.691433,2893.344
417,0.6931,2893.344
418,0.694767,2853.736
419,0.69645,2815.045
420,0.6981000000000001,2815.045
421,0.699767,2776.958
422,0.701433,2739.981
423,0.7030999999999999,2703.354
424,0.704767,2703.354
425,0.706433,2667.353
426,0.708083,2632.126
427,0.70975,2597.578
428,0.711417,2597.578
429,0.713083,2564.207
430,0.71475,2531.558
431,0.716417,2499.104
432,0.718083,2499.104
433,0.71975,2467.588
434,0.721417,2436.407
435,0.723083,2405.986
436,0.72475,2405.986
437,0.726417,2376.206
438,0.728083,2346.933
439,0.72975,2346.933
440,0.731417,2317.987
441,0.73315,2289.399
442,0.73475,2261.609
443,0.736417,2261.609
444,0.738067,2234.317
445,0.739733,2207.853
446,0.7413999999999999,2181.858
447,0.743067,2181.858
448,0.744733,2156.347
449,0.746417,2131.142
450,0.748067,2106.167
451,0.74985,2106.167
452,0.7514,2081.491
453,0.753067,2057.508
454,0.754733,2057.508
455,0.7564,2034.18
456,0.758067,2011.344
457,0.759733,1989.163
458,0.7614,1989.163
459,0.7630670000000001,1966.849
460,0.764733,1944.78
461,0.766517,1923.315
462,0.7680670000000001,1923.315
463,0.769733,1902.394
464,0.771433,1882.054
465,0.7730669999999999,1862.161
466,0.774733,1862.161
467,0.7764,1842.163
468,0.778067,1822.367
469,0.779733,1803.13
470,0.7814,1803.13
471,0.783067,1783.863
472,0.784733,1764.983
473,0.7864,1764.983
474,0.788067,1746.356
475,0.789733,1727.939
476,0.7914,1710.214
477,0.793067,1710.214
478,0.794733,1692.966
479,0.7964,1675.606
480,0.79805,1658.738
481,0.799717,1658.738
482,0.801383,1641.713
483,0.80305,1625.061
484,0.804717,1609.154
485,0.806383,1609.154
486,0.80805,1593.463
487,0.809717,1578.011
488,0.811383,1578.011
489,0.8130500000000001,1562.625
490,0.814717,1547.255
491,0.816383,1531.817
492,0.8180500000000001,1531.817
493,0.819717,1516.745
494,0.821383,1502.015
495,0.8230499999999999,1487.486
496,0.824717,1487.486
497,0.826383,1472.861
498,0.82805,1458.682
499,0.829717,1444.854
500,0.831383,1444.854
501,0.833083,1431.279
502,0.8347329999999999,1418.292
503,0.836383,1418.292
504,0.83805,1405.314
505,0.839717,1392.379
506,0.841383,1379.527
507,0.84305,1379.527
508,0.8447170000000001,1366.809
509,0.846383,1354.031
510,0.84805,1341.179
511,0.8497169999999999,1341.179
512,0.851417,1328.863
513,0.85305,1316.592
514,0.8547169999999999,1304.626
515,0.856383,1304.626
516,0.85805,1293.16
517,0.8597,1281.582
518,0.861367,1270.041
519,0.8630330000000001,1270.041
520,0.8647,1258.858
521,0.866367,1247.86
522,0.868083,1247.86
523,0.8697,1236.819
524,0.871367,1226.12
525,0.8730329999999999,1215.503
526,0.8747,1215.503
527,0.876367,1205.005
528,0.878033,1194.745
529,0.8797,1184.441
530,0.881367,1184.441
531,0.883033,1174.368
532,0.8848,1164.19
533,0.886367,1153.767
534,0.888033,1153.767
535,0.8897,1143.724
536,0.891367,1133.554
537,0.893033,1133.554
538,0.8947000000000001,1123.652
539,0.896367,1114.383
540,0.898033,1105.294
541,0.8997000000000001,1105.294
542,0.901367,1096.457
543,0.903033,1087.569
544,0.9046999999999999,1078.546
545,0.906367,1078.546
546,0.908033,1069.479
547,0.9097,1060.411
548,0.911367,1051.292
549,0.91305,1051.292
550,0.9147,1042.947
551,0.916367,1034.506
552,0.918017,1026.332
553,0.919683,1026.332
554,0.92135,1018.211
555,0.923017,1009.524
556,0.924683,1009.524
557,0.92635,1001.425
558,0.928017,993.736
559,0.929683,986.256
560,0.93135,986.256
561,0.933017,978.783
562,0.934683,971.101
563,0.93635,962.7569999999999
564,0.938017,962.7569999999999
565,0.939683,954.747
566,0.94135,947.244
567,0.943017,939.95
568,0.9446830000000001,939.95
569,0.94635,933.163
570,0.948017,926.405
571,0.9496830000000001,926.405
572,0.95135,919.64
573,0.953017,912.756
574,0.9546829999999999,905.529
575,0.95635,905.529
576,0.958017,898.495
577,0.959683,891.432
578,0.96135,884.362
579,0.963017,884.362
580,0.964683,877.813
581,0.96635,871.2190000000001
582,0.968017,864.595
583,0.969683,864.595
584,0.97135,858.217
585,0.973017,851.996
586,0.974683,845.462
587,0.9763500000000001,845.462
588,0.97805,839.1660000000001
589,0.9797,833.072
590,0.981333,833.072
591,0.983,826.761
592,0.984667,820.599
593,0.986333,814.907
594,0.988,814.907
595,0.989667,808.716
596,0.991333,802.398
597,0.993,796.549
598,0.994667,796.549
599,0.996333,790.328
600,0.998,785.008
601,0.99965,779.867
602,1.001317,779.867
603,1.0031,774.831
604,1.00465,769.414
605,1.006317,769.414
606,1.007983,763.655
607,1.00965,758.119
608,1.011317,752.3150000000001
609,1.012983,752.3150000000001
610,1.01465,746.958
611,1.016317,741.9589999999999
612,1.017983,736.848
613,1.01965,736.848
614,1.021317,731.811
615,1.022983,726.886
616,1.02465,721.566
617,1.026317,721.566
618,1.027983,716.776
619,1.02965,712.231
620,1.031317,712.231
621,1.032983,707.515
622,1.03465,702.925
623,1.036317,697.8440000000001
624,1.037983,697.8440000000001
625,1.039633,692.956
626,1.0413,688.307
627,1.042967,683.956
628,1.044633,683.956
629,1.0463,679.865
630,1.047983,675.4400000000001
631,1.049633,670.9400000000001
632,1.0513,670.9400000000001
633,1.052967,666.179
634,1.054633,661.664
635,1.0563,657.037
636,1.057967,657.037
637,1.05965,652.634
638,1.0613,648.573
639,1.062967,648.573
640,1.064633,644.505
641,1.0663,640.6079999999999
642,1.067967,636.354
643,1.069633,636.354
644,1.0713,631.891
645,1.072967,627.443
646,1.074633,623.4349999999999
647,1.0763,623.4349999999999
648,1.077967,619.59
649,1.079633,615.88
650,1.0813,612.073
651,1.082967,612.073
652,1.084633,607.9450000000001
653,1.0863,604.16
654,1.087967,604.16
655,1.089633,600.152
656,1.0913,596.27
657,1.092967,592.649
658,1.094633,592.649
659,1.096283,588.909
660,1.097967,585.563
661,1.099617,582.255
662,1.101283,582.255
663,1.10295,578.523
664,1.104617,575.2670000000001
665,1.106283,571.623
666,1.10795,571.623
667,1.109617,567.861
668,1.111283,564.322
669,1.11295,560.537
670,1.114617,560.537
671,1.116283,556.976
672,1.11795,553.742
673,1.119617,553.742
674,1.12135,550.702
675,1.12295,547.633
676,1.124617,544.3920000000001
677,1.126283,544.3920000000001
678,1.12795,541.314
679,1.129617,537.79
680,1.131283,534.527
681,1.13295,534.527
682,1.134617,531.361
683,1.136283,527.948
684,1.13795,525.02
685,1.139617,525.02
686,1.141283,521.652
687,1.14295,518.7619999999999
688,1.144617,518.7619999999999
689,1.146283,515.729
690,1.14795,512.853
691,1.14965,510.342
692,1.151283,510.342
693,1.15295,507.504
694,1.154617,504.889
695,1.156283,502.311
696,1.15795,502.311
697,1.1596,499.532
698,1.161267,496.782
699,1.162933,493.839
700,1.1646,493.839
701,1.166267,490.613
702,1.167933,487.618
703,1.1696,484.966
704,1.171267,484.966
705,1.172933,482.388
706,1.1746,479.952
707,1.176267,479.952
708,1.177933,477.225
709,1.1796,474.542
710,1.181267,471.771
711,1.182933,471.771
712,1.1846,469.185
713,1.186267,466.757
714,1.187933,464
715,1.1896,464
716,1.191267,461.563
717,1.192933,459.082
718,1.1946,456.78
719,1.196267,456.78
720,1.197933,454.649
721,1.1996,452.489
722,1.201267,452.489
723,1.20295,450.492
724,1.2046,448.07
725,1.206267,445.656
726,1.207933,445.656
727,1.2096,443.175
728,1.211267,440.24
729,1.212933,437.938
730,1.2146,437.938
731,1.216267,435.74
732,1.217917,433.534
733,1.219583,431.441
734,1.22125,431.441
735,1.222917,429.332
736,1.224583,427.179
737,1.22625,427.179
738,1.227917,424.929
739,1.229583,423.007
740,1.23125,420.898
741,1.232917,420.898
742,1.234583,418.633
743,1.236267,416.838
744,1.237917,414.67
745,1.239683,414.67
746,1.24125,412.762
747,1.242917,410.84
748,1.244583,408.754
749,1.24625,408.754
750,1.247917,406.899
751,1.249583,404.865
752,1.25125,402.711
753,1.252917,402.711
754,1.254583,400.476
755,1.25625,398.271
756,1.257917,398.271
757,1.259583,396.036
758,1.26125,394.396
759,1.262917,392.601
760,1.264583,392.601
761,1.26625,390.768
762,1.267917,388.928
763,1.269583,386.752
764,1.27125,386.752
765,1.272917,384.815
766,1.274583,382.9
767,1.27625,381.336
768,1.2779,381.336
769,1.279567,379.868
770,1.281233,378.132
771,1.2829,378.132
772,1.284567,376.441
773,1.286233,374.697
774,1.2879,372.797
775,1.289567,372.797
776,1.291217,371.248
777,1.292883,369.735
778,1.29455,367.91
779,1.296217,367.91
780,1.297883,366.263
781,1.29955,364.564
782,1.301217,362.962
783,1.302883,362.962
784,1.30455,361.428
785,1.306217,359.952
786,1.307883,358.38
787,1.30955,358.38
788,1.311217,356.868
789,1.3129,355.691
790,1.31455,355.691
791,1.316217,354.424
792,1.317883,353.165
793,1.31955,351.779
794,1.321217,351.779
795,1.322883,350.11
796,1.324617,348.464
797,1.326217,347.018
798,1.327883,347.018
799,1.32955,345.513
800,1.331217,344.038
801,1.332883,342.511
802,1.33455,342.511
803,1.336217,340.991
804,1.337883,339.411
805,1.339533,339.411
806,1.3412,337.72
807,1.342867,336.565
808,1.344533,335.38
809,1.3462,335.38
810,1.347867,334.397
811,1.349533,333.443
812,1.3512,332.192
813,1.352867,332.192
814,1.354533,330.5
815,1.3562,328.802
816,1.357983,327.319
817,1.359533,327.319
818,1.3612,325.784
819,1.362867,324.413
820,1.364533,323.243
821,1.3662,323.243
822,1.367867,321.858
823,1.369533,320.427
824,1.3712,320.427
825,1.372867,319.518
826,1.374533,318.207
827,1.3762,317.141
828,1.377883,317.141
829,1.379533,316.165
830,1.3812,314.638
831,1.382867,313.632
832,1.384533,313.632
833,1.3862,312.582
834,1.387867,311.255
835,1.389533,310.145
836,1.3912,310.145
837,1.392867,308.894
838,1.394533,307.485
839,1.3962,307.485
840,1.39785,306.129
841,1.399517,305.004
842,1.401183,303.73
843,1.402883,303.73
844,1.404517,302.739
845,1.406183,301.987
846,1.40785,301.115
847,1.409517,301.115
848,1.411183,300.162
849,1.41285,299.022
850,1.414517,297.837
851,1.416183,297.837
852,1.41785,296.749
853,1.419517,295.758
854,1.421183,295.758
855,1.42285,294.752
856,1.424517,293.732
857,1.426183,292.599
858,1.42785,292.599
859,1.429517,291.631
860,1.431183,290.602
861,1.43285,289.82
862,1.434517,289.82
863,1.436183,288.978
864,1.43785,288.017
865,1.439517,286.989
866,1.441183,286.989
867,1.442883,285.588
868,1.444517,284.731
869,1.446183,283.703
870,1.44785,283.703
871,1.449517,282.824
872,1.451183,282.139
873,1.45285,282.139
874,1.454517,281.312
875,1.456183,280.499
876,1.457833,279.665
877,1.4595,279.665
878,1.461167,278.935
879,1.462833,277.974
880,1.4645,276.893
881,1.466167,276.893
882,1.467833,276.119
883,1.4695,275.001
884,1.471167,273.757
885,1.472833,273.757
886,1.4745,272.773
887,1.476233,271.566
888,1.477833,271.566
889,1.4795,270.806
890,1.481167,269.86
891,1.482833,269.316
892,1.4845,269.316
893,1.486167,269.07
894,1.487833,268.087
895,1.4895,267.684
896,1.491167,267.684
897,1.492933,266.992
898,1.4945,266.008
899,1.496167,265.211
900,1.497833,265.211
901,1.4995,264.086
902,1.501167,263.169
903,1.502833,262.193
904,1.5045,262.193
905,1.506167,261.359
906,1.507833,260.755
907,1.5095,260.755
908,1.511167,260.182
909,1.512833,259.28
910,1.5145,258.647
911,1.516167,258.647
912,1.517817,258.125
913,1.519483,256.948
914,1.52115,256.464
915,1.522817,256.464
916,1.524483,255.577
917,1.52615,254.564
918,1.527817,254.02
919,1.529483,254.02
920,1.53115,253.312
921,1.532817,252.806
922,1.534483,252.806
923,1.53615,252.128
924,1.537817,251.532
925,1.5395,250.652
926,1.54115,250.652
927,1.542817,249.878
928,1.544483,249.341
929,1.54615,248.618
930,1.547817,248.618
931,1.549483,248.097
932,1.55115,247.523
933,1.552817,247.017
934,1.554483,247.017
935,1.55615,246.651
936,1.557817,245.921
937,1.559483,245.444
938,1.56115,245.444
939,1.562817,244.64
940,1.564483,243.664
941,1.56615,243.664
942,1.567817,242.993
943,1.569483,242.375
944,1.57115,241.861
945,1.572817,241.861
946,1.574483,241.026
947,1.57615,240.475
948,1.577867,239.991
949,1.579467,239.991
950,1.581133,239.193
951,1.582783,238.962
952,1.58445,238.173
953,1.586117,238.173
954,1.587783,237.338
955,1.58945,237.01
956,1.591117,237.01
957,1.592783,236.31
958,1.594467,236.005
959,1.596117,235.49
960,1.597783,235.49
961,1.59945,234.857
962,1.601117,234.388
963,1.602783,233.859
964,1.60445,233.859
965,1.606117,233.233
966,1.607783,232.786
967,1.60945,232.056
968,1.611233,232.056
969,1.612783,231.601
970,1.61445,231.184
971,1.616117,231.184
972,1.6178,230.663
973,1.61945,230.141
974,1.621117,229.426
975,1.622783,229.426
976,1.62445,228.77
977,1.626117,227.846
978,1.627783,227.325
979,1.62945,227.325
980,1.631117,226.647
981,1.632783,226.021
982,1.63445,225.7
983,1.636117,225.7
984,1.637767,225.499
985,1.639433,225.089
986,1.6411,224.888
987,1.642767,224.888
988,1.644433,224.233
989,1.6461,223.242
990,1.647783,223.242
991,1.649433,222.832
992,1.6511,222.31
993,1.652767,222.296
994,1.654433,222.296
995,1.6561,222.154
996,1.657767,221.491
997,1.659433,220.791
998,1.6611,220.791
999,1.662767,219.926
1000,1.664433,219.397
1001,1.6661,219.204
1002,1.667767,219.204
1003,1.669433,218.719
1004,1.6711,218.213
1005,1.672767,218.213
1006,1.674433,217.617
1007,1.6761,216.901
1008,1.677767,216.685
1009,1.679433,216.685
1010,1.6811,216.454
1011,1.682767,216.208
1012,1.684433,215.851
1013,1.686117,215.851
1014,1.687767,215.404
1015,1.689433,214.659
1016,1.6911,214.189
1017,1.692767,214.189
1018,1.694433,213.906
1019,1.69615,213.63
1020,1.69775,213.571
1021,1.699417,213.571
1022,1.701083,213.109
1023,1.70275,212.595
1024,1.704417,212.595
1025,1.706083,211.798
1026,1.70775,211.179
1027,1.709417,210.673
1028,1.711083,210.673
1029,1.71275,210.583
1030,1.714417,210.382
1031,1.716083,210.233
1032,1.71775,210.233
1033,1.719417,210.017
1034,1.721083,209.503
1035,1.72275,209.235
1036,1.724417,209.235
1037,1.726083,208.661
1038,1.72775,208.311
1039,1.729517,207.931
1040,1.731083,207.931
1041,1.73275,207.7
1042,1.734417,207.178
1043,1.736083,207.178
1044,1.73775,206.903
1045,1.739417,206.254
1046,1.741083,205.606
1047,1.74275,205.606
1048,1.744417,205.427
1049,1.746083,204.965
1050,1.74775,204.787
1051,1.749417,204.787
1052,1.751083,204.466
1053,1.75275,204.183
1054,1.754417,203.975
1055,1.756083,203.975
1056,1.757733,203.52
1057,1.759433,203.066
1058,1.761067,203.066
1059,1.762733,202.447
1060,1.7644,201.702
1061,1.766067,201.598
1062,1.767733,201.598
1063,1.7694,201.382
1064,1.771067,201.344
1065,1.772733,201.412
1066,1.7744,201.412
1067,1.776067,200.92
1068,1.777733,200.45
1069,1.7794,199.996
1070,1.781083,199.996
1071,1.782733,199.392
1072,1.7844,199.027
1073,1.786067,199.027
1074,1.787733,198.923
1075,1.7894,198.588
1076,1.791067,198.334
1077,1.792733,198.334
1078,1.7944,198.074
1079,1.796067,197.746
1080,1.797733,197.791
1081,1.7994,197.791
1082,1.801067,197.694
1083,1.802733,197.522
1084,1.8044,197.358
1085,1.806067,197.358
1086,1.807733,196.822
1087,1.8094,196.584
1088,1.811067,196.584
1089,1.812733,196.487
1090,1.814483,196.062
1091,1.816067,195.667
1092,1.817717,195.667
1093,1.819383,195.011
1094,1.821083,194.356
1095,1.822717,193.991
1096,1.824383,193.991
1097,1.82605,193.708
1098,1.827717,193.7
1099,1.829383,193.574
1100,1.83105,193.574
1101,1.832717,193.395
1102,1.834383,193.141
1103,1.83605,192.851
1104,1.837717,192.851
1105,1.839383,192.538
1106,1.84105,192.307
1107,1.842717,192.307
1108,1.844383,192.069
1109,1.84605,191.897
1110,1.847833,191.532
1111,1.849383,191.532
1112,1.85105,191.219
1113,1.852717,191.174
1114,1.854383,190.765
1115,1.85605,190.765
1116,1.857717,190.757
1117,1.859383,190.303
1118,1.86105,189.893
1119,1.862717,189.893
1120,1.864383,189.662
1121,1.86605,189.312
1122,1.867717,189.312
1123,1.869383,189.431
1124,1.87105,188.999
1125,1.8727,188.865
1126,1.874367,188.865
1127,1.876033,188.403
1128,1.877683,187.986
1129,1.87935,187.986
1130,1.881017,187.986
1131,1.882683,187.725
1132,1.88435,187.732
1133,1.886017,187.479
1134,1.887683,187.479
1135,1.88935,187.062
1136,1.891017,186.548
1137,1.892683,186.026
1138,1.89435,186.026
1139,1.896017,185.534
1140,1.897717,185.311
1141,1.89935,185.311
1142,1.901017,185.378
1143,1.902683,185.11
1144,1.90435,184.968
1145,1.906017,184.968
1146,1.907683,184.737
1147,1.90935,184.447
1148,1.911017,184.685
1149,1.912683,184.685
1150,1.91435,184.871
1151,1.916017,184.856
1152,1.917683,184.558
1153,1.91935,184.558
1154,1.921017,184.216
1155,1.922683,183.612
1156,1.92435,183.612
1157,1.926017,183.068
1158,1.927683,182.711
1159,1.92935,182.495
1160,1.931017,182.495
1161,1.9327,182.465
1162,1.93435,182.442
1163,1.936017,182.495
1164,1.937667,182.495
1165,1.939333,182.249
1166,1.941,181.98
1167,1.942667,181.943
1168,1.944333,181.943
1169,1.946,181.764
1170,1.947667,181.474
1171,1.949333,181.086
1172,1.951,181.086
1173,1.952667,180.691
1174,1.954333,180.304
1175,1.956017,180.304
1176,1.957667,180.542
1177,1.959333,180.759
1178,1.961,180.654
1179,1.962667,180.654
1180,1.964333,180.393
1181,1.9661,179.946
1182,1.967667,179.581
1183,1.969333,179.581
1184,1.971,179.537
1185,1.9727,179.373
1186,1.974333,179.209
1187,1.976,179.209
1188,1.977667,179.194
1189,1.979333,178.844
1190,1.981,178.844
1191,1.982667,178.896
1192,1.984333,178.501
1193,1.986,178.017
1194,1.987667,178.017
1195,1.989333,177.711
1196,1.991,177.741
1197,1.992667,177.637
1198,1.994333,177.637
1199,1.996,177.488
1200,1.99765,177.547
1201,1.999317,177.234
1202,2.000983,177.234
1203,2.00265,177.1
1204,2.004317,177.22
1205,2.005983,177.22
1206,2.00765,176.959
1207,2.009317,176.683
1208,2.010983,176.512
