"ID","sea_time","fid_signal"
144,0.238267,1174.286
145,0.239933,1171.082
146,0.2416,1171.082
147,0.243267,1170.859
148,0.244933,1169.294
149,0.2466,1174.063
150,0.248267,1174.063
151,0.249933,1178.309
152,0.2516,1178.831
153,0.253267,1179.65
154,0.254933,1179.65
155,0.2566,1176.894
156,0.258267,1174.36
157,0.259933,1175.031
158,0.261583,1175.031
159,0.26325,1176.894
160,0.264917,1179.278
161,0.266583,1179.278
162,0.268233,1181.96
163,0.269917,1181.886
164,0.271617,1182.035
165,0.273233,1182.035
166,0.2749,1181.215
167,0.276567,1181.96
168,0.278233,1180.47
169,0.2799,1180.47
170,0.281567,1180.917
171,0.283233,1181.439
172,0.2849,1178.607
173,0.286567,1178.607
174,0.288233,1179.501
175,0.2899,1178.384
176,0.291567,1178.384
177,0.293233,1178.086
178,0.2949,1176.298
179,0.296567,1175.627
180,0.298233,1175.627
181,0.2999,1175.553
182,0.301567,1174.063
183,0.303233,1177.788
184,0.3049,1177.788
185,0.306567,1178.98
186,0.308233,1179.874
187,0.3099,1181.588
188,0.311567,1181.588
189,0.31325,1184.419
190,0.3149,1184.94
191,0.316567,1185.76
192,0.318283,1185.76
193,0.3199,1188.293
194,0.321567,1192.465
195,0.323233,1192.465
196,0.3249,1199.543
197,0.326567,1207.665
198,0.328217,1216.382
199,0.329883,1216.382
200,0.33155,1228.377
201,0.333217,1244.321
202,0.33495,1260.489
203,0.336567,1260.489
204,0.338267,1282.841
205,0.339883,1299.903
206,0.34155,1319.2
207,0.343217,1319.2
208,0.344883,1345.426
209,0.34655,1371.577
210,0.348217,1371.577
211,0.349883,1409.873
212,0.351683,1449.958
213,0.353217,1495.481
214,0.354883,1495.481
215,0.35655,1550.466
216,0.358217,1604.632
217,0.359883,1667.514
218,0.36155,1667.514
219,0.363217,1738.071
220,0.364883,1812.279
221,0.36655,1896.545
222,0.368217,1896.545
223,0.369883,1994.148
224,0.37155,2098.754
225,0.373217,2098.754
226,0.374883,2220.869
227,0.37655,2357.364
228,0.378217,2513.081
229,0.379883,2513.081
230,0.38155,2693.683
231,0.383217,2900.138
232,0.384883,3145.933
233,0.386533,3145.933
234,0.3882,3430.098
235,0.389867,3764.927
236,0.391533,4159.734
237,0.3932,4159.734
238,0.394867,4615.709
239,0.396533,5141.646
240,0.3982,5743.802
241,0.399867,5743.802
242,0.401533,6418.079
243,0.4032,7173.94
244,0.404867,7173.94
245,0.406533,8011.609
246,0.4082,8927.137000000001
247,0.40995,9919.629000000001
248,0.411533,9919.629000000001
249,0.4132,10981.709
250,0.414867,12104.362
251,0.416533,13275.146
252,0.4182,13275.146
253,0.419867,14487.207
254,0.421533,15720.948
255,0.4232,16951.039
256,0.424867,16951.039
257,0.426533,18160.045
258,0.4282,19317.643
259,0.429867,19317.643
260,0.431533,20396.783
261,0.4332,21381.453
262,0.434867,22243.262
263,0.43655,22243.262
264,0.4382,22964.477
265,0.439867,23525.805
266,0.441533,23917.109
267,0.4432,23917.109
268,0.444867,24133.475
269,0.446533,24167.598
270,0.448183,24036.02
271,0.44985,24036.02
272,0.451517,23744.777
273,0.4533,23305.043
274,0.45485,22739.172
275,0.456517,22739.172
276,0.458183,22061.541
277,0.45985,21289.959
278,0.461517,21289.959
279,0.463183,20445.361
280,0.46485,19548.982
281,0.466517,18617.287
282,0.468183,18617.287
283,0.469933,17669.053
284,0.471517,16720.742
285,0.473183,15780.553
286,0.47485,15780.553
287,0.476517,14858.171
288,0.478183,13962.164
289,0.47985,13097.674
290,0.48155,13097.674
291,0.483183,12265.966
292,0.48485,11470.317
293,0.486633,10714.605
294,0.488183,10714.605
295,0.48985,9996.369000000001
296,0.491517,9324.477000000001
297,0.493183,9324.477000000001
298,0.49485,8692.294
299,0.496517,8098.855
300,0.498183,7541.999
301,0.49985,7541.999
302,0.501517,7023.364
303,0.503183,6539.151
304,0.50485,6089.136
305,0.506517,6089.136
306,0.508167,5676.076
307,0.509833,5287.677
308,0.5115,4938.916
309,0.513167,4938.916
310,0.514833,4618.615
311,0.5165,4324.541
312,0.518167,4324.541
313,0.519833,4053.19
314,0.5215,3800.616
315,0.523167,3573.671
316,0.524833,3573.671
317,0.5265,3366.545
318,0.5281670000000001,3185.123
319,0.529833,3019.199
320,0.5315,3019.199
321,0.5331669999999999,2863.631
322,0.534833,2723.56
323,0.5365,2595.559
324,0.538167,2595.559
325,0.539833,2478.734
326,0.541517,2375.171
327,0.543167,2375.171
328,0.544833,2280.176
329,0.5465,2197.027
330,0.548217,2123.713
331,0.549833,2123.713
332,0.5515,2055.913
333,0.55315,1996.085
334,0.554833,1938.194
335,0.5564829999999999,1938.194
336,0.55815,1882.538
337,0.559817,1832.768
338,0.561483,1786.426
339,0.56315,1786.426
340,0.564817,1747.683
341,0.5664670000000001,1712.292
342,0.568133,1712.292
343,0.5698,1678.318
344,0.571533,1647.696
345,0.573133,1615.733
346,0.5748,1615.733
347,0.576467,1589.134
348,0.578133,1566.41
349,0.5798,1548.38
350,0.581467,1548.38
351,0.583133,1530.796
352,0.5848,1516.417
353,0.586467,1501.739
354,0.588133,1501.739
355,0.5898,1484.454
356,0.591467,1469.702
357,0.593133,1454.055
358,0.5948,1454.055
359,0.596467,1443.774
360,0.598133,1434.386
361,0.5998,1434.386
362,0.601467,1425.52
363,0.603133,1416.802
364,0.604917,1405.85
365,0.606467,1405.85
366,0.608133,1395.643
367,0.6098,1385.584
368,0.611467,1377.612
369,0.613133,1377.612
370,0.6148,1371.503
371,0.616467,1364.499
372,0.618133,1359.731
373,0.6198,1359.731
374,0.621467,1356.378
375,0.62315,1348.406
376,0.6248,1348.406
377,0.626467,1342.893
378,0.628117,1336.709
379,0.629783,1330.823
380,0.63145,1330.823
381,0.633117,1324.862
382,0.634783,1320.913
383,0.63645,1317.188
384,0.638117,1317.188
385,0.639783,1314.58
386,0.64145,1316.741
387,0.643117,1314.953
388,0.644783,1314.953
389,0.64645,1311.6
390,0.6481170000000001,1308.993
391,0.649783,1305.267
392,0.65145,1305.267
393,0.6531169999999999,1300.797
394,0.654783,1299.232
395,0.65645,1299.232
396,0.658117,1294.315
397,0.659783,1287.162
398,0.66145,1283.661
399,0.663117,1283.661
400,0.664783,1280.755
401,0.66645,1277.7
402,0.668117,1273.826
403,0.669783,1273.826
404,0.67145,1271.218
405,0.673117,1270.398
406,0.674783,1269.951
407,0.67645,1269.951
408,0.678117,1273.751
409,0.679783,1272.783
410,0.68145,1272.783
411,0.683117,1268.163
412,0.684783,1268.014
413,0.686433,1264.736
414,0.6881,1264.736
415,0.689833,1264.438
416,0.691433,1263.246
417,0.6931,1260.117
418,0.694767,1260.117
419,0.696433,1257.881
420,0.6981000000000001,1255.721
421,0.699767,1253.858
422,0.701433,1253.858
423,0.7030999999999999,1249.239
424,0.704767,1246.259
425,0.706467,1242.682
426,0.7081,1242.682
427,0.709767,1244.247
428,0.711433,1245.886
429,0.7131,1245.886
430,0.714767,1246.557
431,0.71645,1250.878
432,0.7181,1251.623
433,0.719767,1251.623
434,0.721433,1249.835
435,0.7232,1247.898
436,0.7247670000000001,1242.682
437,0.726433,1242.682
438,0.7281,1238.51
439,0.7297670000000001,1238.286
440,0.731433,1235.381
441,0.7331,1235.381
442,0.734783,1234.114
443,0.736433,1231.879
444,0.7381,1231.879
445,0.739767,1227.036
446,0.741433,1228.154
447,0.7431,1230.538
448,0.744767,1230.538
449,0.746417,1231.506
450,0.7480830000000001,1234.412
451,0.74975,1236.126
452,0.751417,1236.126
453,0.7530829999999999,1233.295
454,0.75475,1232.624
455,0.756417,1230.389
456,0.758083,1230.389
457,0.75975,1227.185
458,0.761417,1225.248
459,0.7631,1222.64
460,0.76475,1222.64
461,0.766417,1225.993
462,0.768083,1225.173
463,0.76975,1225.173
464,0.771417,1224.875
465,0.773083,1226.44
466,0.77475,1223.087
467,0.776417,1223.087
468,0.778083,1224.875
469,0.7797500000000001,1228.377
470,0.781417,1229.197
471,0.783083,1229.197
472,0.7847499999999999,1226.44
473,0.786417,1221.225
474,0.788083,1217.872
475,0.78975,1217.872
476,0.791417,1212.731
477,0.793083,1212.507
478,0.79475,1212.507
479,0.796417,1215.711
480,0.798083,1214.966
481,0.79975,1216.903
482,0.801417,1216.903
483,0.803083,1218.84
484,0.80475,1216.531
485,0.8064,1215.115
486,0.8081,1215.115
487,0.809733,1211.539
488,0.8114,1209.378
489,0.813067,1209.304
490,0.814733,1209.304
491,0.8164,1212.135
492,0.818067,1216.456
493,0.819767,1215.711
494,0.8214,1215.711
495,0.823067,1214.072
496,0.824767,1209.229
497,0.8264,1209.229
498,0.828067,1208.559
499,0.8297330000000001,1210.272
500,0.8314,1211.837
501,0.833067,1211.837
502,0.8347329999999999,1215.711
503,0.8364,1215.413
504,0.838067,1215.86
505,0.839733,1215.86
506,0.8415,1218.095
507,0.843067,1216.158
508,0.8447170000000001,1215.339
509,0.846383,1215.339
510,0.84805,1213.327
511,0.8497169999999999,1209.378
512,0.851383,1209.378
513,0.85305,1210.198
514,0.8547169999999999,1210.645
515,0.856383,1210.719
516,0.85805,1210.719
517,0.859717,1214.668
518,0.861383,1213.178
519,0.86305,1213.402
520,0.8647,1213.402
521,0.866367,1213.551
522,0.8680330000000001,1209.602
523,0.8697,1211.017
524,0.871367,1211.017
525,0.8730329999999999,1208.335
526,0.8747,1210.496
527,0.876367,1210.496
528,0.878033,1209.974
529,0.8797,1207.143
530,0.881367,1209.006
531,0.883033,1209.006
532,0.8847,1204.982
533,0.886367,1203.79
534,0.888033,1202.673
535,0.8897,1202.673
536,0.891383,1199.618
537,0.893033,1199.096
538,0.8947000000000001,1198.798
539,0.896367,1198.798
540,0.898033,1199.096
541,0.8997000000000001,1200.661
542,0.901367,1203.12
543,0.903033,1203.12
544,0.9046999999999999,1206.92
545,0.906367,1209.155
546,0.908033,1209.155
547,0.9097,1209.602
548,0.911367,1208.782
549,0.913033,1206.249
550,0.9147,1206.249
551,0.916367,1203.492
552,0.918033,1201.555
553,0.9197,1199.171
554,0.921367,1199.171
555,0.923033,1200.736
556,0.9247,1204.759
557,0.926417,1207.367
558,0.928017,1207.367
559,0.929683,1207.143
560,0.93135,1205.429
561,0.933017,1205.429
562,0.934683,1203.865
563,0.93635,1202.151
564,0.938017,1204.461
565,0.939683,1204.461
566,0.94135,1206.622
567,0.943017,1205.429
568,0.9446830000000001,1205.951
569,0.94635,1205.951
570,0.948017,1204.982
571,0.9496830000000001,1201.63
572,0.95135,1197.532
573,0.953017,1197.532
574,0.9546829999999999,1195.297
575,0.95635,1193.657
576,0.958017,1193.657
577,0.9597830000000001,1194.701
578,0.96135,1195.52
579,0.963017,1195.595
580,0.964683,1195.595
581,0.96635,1193.359
582,0.968017,1194.477
583,0.969683,1196.265
584,0.97135,1196.265
585,0.973017,1197.979
586,0.974683,1198.649
587,0.9763500000000001,1195.893
588,0.978017,1195.893
589,0.979683,1194.999
590,0.9813499999999999,1190.305
591,0.983017,1191.199
592,0.984683,1191.199
593,0.9863499999999999,1192.54
594,0.988,1193.136
595,0.989667,1193.136
596,0.991333,1197.606
597,0.993,1197.085
598,0.994667,1196.489
599,0.996333,1196.489
600,0.998,1194.626
601,0.999667,1194.179
602,1.001333,1195.446
603,1.003,1195.446
604,1.004667,1196.638
605,1.006333,1201.481
606,1.008,1200.512
607,1.009667,1200.512
608,1.011333,1199.096
609,1.013,1198.575
610,1.014667,1198.575
611,1.016333,1197.83
612,1.018,1198.873
613,1.019667,1198.649
614,1.021333,1198.649
615,1.023,1195.446
