"ID","sea_time","fid_signal"
488,0.8114,1228.079
489,0.8130500000000001,1227.185
490,0.814717,1227.185
491,0.816383,1224.726
492,0.8180500000000001,1222.044
493,0.819717,1221.374
494,0.821383,1221.374
495,0.8230499999999999,1222.938
496,0.824717,1223.907
497,0.826383,1223.907
498,0.82805,1221.076
499,0.829717,1223.013
500,0.831383,1222.193
501,0.8331,1222.193
502,0.8347329999999999,1221.225
503,0.836383,1224.652
504,0.83805,1221.15
505,0.839717,1221.15
506,0.8414,1219.809
507,0.84305,1221.299
508,0.8447170000000001,1222.044
509,0.846383,1222.044
510,0.84805,1222.64
511,0.8497169999999999,1223.46
512,0.851383,1223.46
513,0.85305,1222.789
514,0.8547169999999999,1220.256
515,0.856383,1219.511
516,0.85805,1219.511
517,0.859717,1219.884
518,0.861383,1218.393
519,0.86305,1219.884
520,0.864717,1219.884
521,0.866483,1218.468
522,0.86805,1216.456
523,0.869717,1216.382
524,0.871383,1216.382
525,0.87305,1214.892
526,0.8747,1215.264
527,0.876383,1214.817
528,0.878033,1214.817
529,0.8797,1214.221
530,0.881367,1210.272
531,0.883033,1210.272
532,0.8847,1208.857
533,0.886367,1207.739
534,0.888033,1209.825
535,0.8897,1209.825
536,0.891367,1211.613
537,0.893033,1215.115
538,0.8947000000000001,1219.66
539,0.896367,1219.66
540,0.898033,1217.872
541,0.8997000000000001,1218.692
542,0.901367,1216.829
543,0.903033,1216.829
544,0.9046999999999999,1215.115
545,0.906367,1213.774
546,0.908033,1213.774
547,0.9097,1214.221
548,0.911367,1215.935
549,0.913033,1215.041
550,0.9147,1215.041
551,0.916367,1216.009
552,0.91805,1213.178
553,0.9197,1211.837
554,0.921367,1211.837
555,0.923033,1208.708
556,0.9247,1206.174
557,0.9263670000000001,1205.355
558,0.928033,1205.355
559,0.9297,1204.386
560,0.9313669999999999,1206.174
561,0.933017,1206.174
562,0.934683,1209.751
563,0.93635,1212.135
564,0.938017,1211.762
565,0.939683,1211.762
566,0.94135,1213.849
567,0.943017,1212.135
568,0.9446830000000001,1211.464
569,0.94635,1211.464
570,0.948017,1210.272
571,0.9496830000000001,1206.473
572,0.9514,1206.249
573,0.953017,1206.249
574,0.9546829999999999,1204.461
575,0.95635,1206.249
576,0.958017,1208.931
577,0.959683,1208.931
578,0.96135,1208.037
579,0.963017,1207.739
580,0.964683,1207.739
581,0.96635,1207.814
582,0.968117,1205.057
583,0.969683,1202.375
584,0.97135,1202.375
585,0.973017,1202.896
586,0.974683,1200.81
587,0.9763500000000001,1199.171
588,0.978017,1199.171
589,0.979683,1201.779
590,0.9813499999999999,1202.151
591,0.983017,1202.375
592,0.9848,1202.375
593,0.9863499999999999,1203.567
594,0.988017,1203.045
595,0.989683,1203.045
596,0.99135,1203.865
597,0.993017,1203.269
598,0.9947,1204.386
599,0.99635,1204.386
600,0.998,1203.939
601,0.999667,1202.3
602,1.001333,1201.779
603,1.003,1201.779
604,1.004667,1202.747
605,1.006333,1202.822
606,1.008,1202.822
607,1.009667,1202.822
608,1.011333,1201.704
609,1.013,1199.543
610,1.014667,1199.245
611,1.016333,1199.245
612,1.018,1201.183
613,1.019667,1203.641
614,1.021333,1203.641
615,1.023,1203.716
