"ID","sea_time","fid_signal"
525,0.8730329999999999,1269.877
526,0.8747,1265.183
527,0.876367,1266.003
528,0.878033,1266.003
529,0.8797,1267.567
530,0.881367,1266.301
531,0.883033,1268.238
532,0.884717,1268.238
533,0.886367,1267.567
534,0.888083,1261.979
535,0.8897,1261.979
536,0.891367,1261.905
537,0.89305,1260.564
538,0.8947000000000001,1259.521
539,0.896367,1259.521
540,0.898033,1259.521
541,0.8997000000000001,1259.148
542,0.90135,1259.297
543,0.903017,1259.297
544,0.9048,1262.724
545,0.90635,1266.45
546,0.908017,1265.854
547,0.909683,1265.854
548,0.91135,1265.183
549,0.913017,1261.532
550,0.914683,1261.532
551,0.91635,1258.478
552,0.918017,1256.689
553,0.919683,1257.434
554,0.921467,1257.434
555,0.923017,1254.38
556,0.924667,1252.815
557,0.926333,1249.388
558,0.928,1249.388
559,0.929667,1248.717
560,0.931333,1249.164
561,0.9330000000000001,1248.866
562,0.934667,1248.866
563,0.936333,1252.666
564,0.9379999999999999,1252.592
565,0.939667,1253.709
566,0.941333,1253.709
567,0.9429999999999999,1254.529
568,0.944667,1252.443
569,0.946333,1252.443
570,0.948,1252.07
571,0.949667,1250.356
572,0.951333,1249.835
573,0.953,1249.835
574,0.954667,1252.294
575,0.956333,1248.27
576,0.958,1249.239
577,0.959667,1249.239
578,0.961317,1246.408
579,0.963017,1247.078
580,0.964683,1251.027
581,0.966317,1251.027
582,0.967983,1249.09
583,0.96965,1249.909
584,0.971317,1249.909
585,0.973,1247.451
586,0.97465,1243.651
587,0.976317,1245.588
588,0.977983,1245.588
589,0.97965,1247.302
590,0.981317,1244.321
591,0.9829830000000001,1244.023
592,0.98465,1244.023
593,0.986317,1240.075
594,0.9879829999999999,1236.2
595,0.98965,1237.094
596,0.991317,1237.094
597,0.9929829999999999,1236.945
598,0.99465,1240.522
599,0.996317,1239.404
600,0.997983,1239.404
601,0.99965,1238.51
602,1.001317,1238.286
603,1.002983,1238.286
604,1.00465,1234.785
605,1.006383,1239.628
606,1.007983,1240.522
607,1.00965,1240.522
608,1.011317,1240.596
609,1.012983,1241.416
610,1.01465,1237.69
611,1.016317,1237.69
612,1.017983,1238.883
613,1.01965,1238.659
614,1.0213,1238.808
