"ID","sea_time","fid_signal"
454,0.754733,1574.457
455,0.7564,1567.379
456,0.758067,1557.097
457,0.759733,1545.25
458,0.7614,1545.25
459,0.7630670000000001,1534.671
460,0.764733,1526.773
461,0.7664,1519.769
462,0.7680670000000001,1519.769
463,0.769733,1513.138
464,0.7714,1507.029
465,0.7730669999999999,1500.771
466,0.774733,1500.771
467,0.7764,1489.669
468,0.778067,1479.238
469,0.7797500000000001,1472.533
470,0.781383,1472.533
471,0.78305,1464.784
472,0.784717,1459.42
473,0.7863830000000001,1459.42
474,0.78805,1455.62
475,0.789717,1450.777
476,0.7913829999999999,1443.55
477,0.79305,1443.55
478,0.794717,1437.888
479,0.79645,1426.935
480,0.798067,1414.94
481,0.799717,1414.94
482,0.801383,1408.234
483,0.80305,1399.964
484,0.804717,1398.847
485,0.806383,1398.847
486,0.80805,1396.388
487,0.809717,1393.11
488,0.811383,1393.11
489,0.813167,1392.662
490,0.814717,1388.863
491,0.816383,1385.286
492,0.8180500000000001,1385.286
493,0.819717,1379.624
494,0.821383,1376.122
495,0.8230499999999999,1372.173
496,0.824717,1372.173
497,0.826383,1366.585
498,0.82805,1361.892
499,0.829717,1355.857
500,0.831383,1355.857
501,0.83305,1350.79
502,0.834717,1348.779
503,0.836383,1348.779
504,0.83805,1348.183
505,0.8397,1344.755
506,0.841367,1340.955
507,0.843033,1340.955
508,0.8447,1336.113
509,0.846367,1330.823
510,0.848033,1328.364
511,0.8497,1328.364
512,0.851367,1327.172
513,0.853033,1328.141
514,0.8547,1328.811
515,0.856367,1328.811
516,0.858033,1325.98
517,0.8597,1319.647
518,0.861367,1312.569
519,0.8630330000000001,1312.569
520,0.864717,1305.938
521,0.866367,1300.275
522,0.8680330000000001,1300.275
523,0.8697,1296.848
524,0.871367,1298.338
525,0.8730329999999999,1295.283
526,0.8747,1295.283
527,0.876367,1295.283
528,0.878033,1295.358
529,0.8797,1289.77
530,0.881367,1289.77
531,0.88305,1290.068
532,0.8847,1287.386
533,0.886367,1284.629
534,0.888033,1284.629
535,0.8897,1282.245
536,0.891367,1278.52
537,0.893033,1278.52
538,0.8947000000000001,1275.688
539,0.896367,1274.645
540,0.898083,1272.336
541,0.899683,1272.336
542,0.90135,1270.846
543,0.903017,1270.324
544,0.904683,1267.567
545,0.90635,1267.567
546,0.908017,1264.736
547,0.909683,1265.258
548,0.91135,1266.822
549,0.913017,1266.822
550,0.914683,1264.885
551,0.91635,1266.524
552,0.918017,1263.767
553,0.919683,1263.767
554,0.92135,1259.968
555,0.923017,1260.266
556,0.924683,1260.266
557,0.92635,1258.403
558,0.928017,1255.199
559,0.929683,1251.698
560,0.93145,1251.698
561,0.933017,1251.325
562,0.934683,1249.611
563,0.93635,1248.941
564,0.938017,1248.941
565,0.939683,1247.078
566,0.941367,1247.451
567,0.943017,1249.909
568,0.9446830000000001,1249.909
569,0.94635,1249.388
570,0.948017,1249.239
571,0.9496830000000001,1249.239
572,0.95135,1246.184
573,0.953017,1242.012
574,0.9546829999999999,1240.596
575,0.95635,1240.596
576,0.958017,1240.969
577,0.9597,1239.777
578,0.961333,1239.181
579,0.963,1239.181
580,0.9646670000000001,1239.33
581,0.966333,1238.957
582,0.968,1237.243
583,0.9696669999999999,1237.243
584,0.971333,1237.467
585,0.973,1237.094
586,0.974667,1237.094
587,0.9763500000000001,1237.243
588,0.978,1236.647
589,0.979667,1234.71
590,0.981333,1234.71
591,0.983,1233.146
592,0.984667,1230.91
593,0.986333,1228.675
594,0.988,1228.675
595,0.989667,1229.718
596,0.991333,1227.483
597,0.993,1225.844
598,0.994667,1225.844
599,0.996333,1225.62
600,0.998,1222.491
601,0.999667,1222.268
602,1.001333,1222.268
603,1.003,1225.099
604,1.00465,1225.173
605,1.006367,1225.173
606,1.007983,1225.323
607,1.00965,1229.048
608,1.011317,1228.303
609,1.012983,1228.303
610,1.01465,1229.942
611,1.016367,1230.687
612,1.017983,1227.036
613,1.019633,1227.036
614,1.0213,1224.13
615,1.022967,1222.119
616,1.024633,1220.033
617,1.0263,1220.033
618,1.027967,1216.158
619,1.029633,1213.998
620,1.0313,1213.998
621,1.032967,1213.104
622,1.034633,1212.582
623,1.0363,1215.488
624,1.037967,1215.488
625,1.039633,1216.084
626,1.0413,1216.084
627,1.042967,1214.445
628,1.044633,1214.445
629,1.0463,1216.009
630,1.047967,1213.774
631,1.049717,1213.998
632,1.0513,1213.998
633,1.052967,1217.201
634,1.054633,1216.233
635,1.0563,1219.139
636,1.057967,1219.139
637,1.059633,1217.499
638,1.0613,1213.402
639,1.062967,1213.402
640,1.064633,1211.986
641,1.0663,1211.688
642,1.067967,1211.464
643,1.069633,1211.464
644,1.0713,1214.296
645,1.072967,1215.637
646,1.074633,1212.359
647,1.0763,1212.359
648,1.077967,1210.645
649,1.079617,1208.857
650,1.0813,1206.249
651,1.083,1206.249
652,1.084617,1207.888
653,1.086283,1210.868
654,1.08795,1210.868
655,1.089617,1212.806
656,1.091283,1213.029
657,1.09295,1212.582
658,1.094617,1212.582
659,1.096283,1211.911
660,1.09795,1209.378
661,1.099617,1206.845
662,1.101283,1206.845
663,1.10295,1204.461
664,1.104617,1201.183
665,1.106283,1198.575
666,1.10795,1198.575
667,1.109617,1201.555
668,1.111283,1201.555
669,1.11295,1202.673
670,1.114617,1202.673
671,1.1163,1205.057
672,1.11795,1204.61
673,1.119617,1204.61
674,1.121283,1206.174
675,1.12295,1205.578
676,1.124617,1203.12
677,1.126283,1203.12
678,1.12795,1199.916
679,1.129617,1196.936
680,1.131283,1199.022
681,1.13295,1199.022
682,1.13465,1201.481
683,1.136283,1203.641
684,1.13795,1206.994
685,1.1396,1206.994
686,1.141267,1202.3
687,1.142933,1200.885
688,1.1446,1200.885
689,1.146267,1198.5
690,1.147933,1197.234
691,1.149633,1199.469
692,1.15135,1199.469
693,1.152933,1199.693
694,1.1546,1198.053
695,1.156267,1198.128
696,1.157933,1198.128
697,1.1596,1197.755
698,1.161267,1198.798
699,1.162933,1203.12
700,1.1646,1203.12
701,1.166267,1201.034
702,1.168033,1200.214
703,1.1696,1200.214
704,1.171267,1198.575
705,1.172933,1196.861
706,1.1746,1199.32
707,1.176267,1199.32
708,1.177933,1196.936
709,1.1796,1196.042
710,1.181267,1196.265
711,1.182933,1196.265
712,1.184717,1194.477
713,1.186267,1195.148
714,1.187933,1193.062
715,1.1896,1193.062
716,1.191267,1191.571
717,1.192933,1191.124
718,1.1946,1192.093
719,1.196267,1192.093
720,1.197917,1192.614
721,1.199583,1193.807
722,1.20125,1193.807
723,1.202917,1195.744
724,1.204583,1195.371
725,1.20625,1196.489
726,1.207917,1196.489
727,1.209583,1194.179
728,1.21125,1195.446
729,1.212917,1197.01
730,1.214583,1197.01
731,1.21625,1196.414
732,1.217917,1198.724
733,1.219583,1199.022
734,1.2213,1199.022
735,1.222917,1198.649
736,1.224583,1197.234
737,1.22625,1197.234
738,1.227917,1197.234
739,1.229583,1192.465
740,1.23125,1189.634
741,1.232917,1189.634
742,1.234583,1189.485
743,1.23625,1185.387
744,1.237917,1188.442
745,1.239583,1188.442
746,1.24125,1188.442
747,1.242917,1190.007
748,1.244583,1189.56
749,1.24625,1189.56
750,1.247917,1186.505
751,1.249583,1187.995
752,1.25125,1188.144
753,1.252917,1188.144
754,1.254583,1191.348
755,1.25625,1190.975
756,1.257917,1190.975
757,1.259583,1188.517
758,1.261233,1187.176
759,1.2629,1184.419
760,1.264567,1184.419
761,1.266233,1187.399
762,1.2679,1190.752
763,1.269633,1191.124
764,1.271233,1191.124
765,1.2729,1192.018
766,1.274567,1190.603
767,1.276233,1192.167
768,1.2779,1192.167
769,1.279567,1191.944
770,1.281233,1190.752
771,1.2829,1190.752
772,1.284567,1187.176
773,1.286283,1184.419
774,1.2879,1186.877
775,1.289567,1186.877
776,1.291233,1189.56
777,1.2929,1191.497
778,1.2946,1189.485
779,1.296217,1189.485
780,1.297883,1187.026
781,1.29955,1188.07
782,1.301217,1189.783
783,1.302983,1189.783
784,1.30455,1190.975
785,1.306217,1189.709
786,1.307883,1187.026
787,1.30955,1187.026
788,1.311217,1184.27
789,1.312883,1185.089
790,1.31455,1185.089
791,1.316217,1184.493
792,1.317883,1183.823
793,1.319533,1183.003
794,1.3212,1183.003
795,1.322867,1181.364
796,1.324533,1181.886
797,1.3262,1181.737
798,1.327867,1181.737
799,1.329533,1185.015
800,1.3312,1186.356
801,1.332867,1186.058
802,1.334533,1186.058
803,1.3362,1185.834
804,1.337867,1185.015
805,1.339533,1185.015
806,1.3412,1185.983
807,1.342867,1189.783
808,1.344533,1195.371
809,1.3462,1195.371
810,1.347867,1198.575
811,1.349533,1197.234
812,1.3512,1193.881
813,1.352867,1193.881
814,1.354533,1187.921
815,1.3562,1185.76
816,1.357867,1185.015
817,1.359533,1185.015
818,1.3612,1185.387
819,1.362867,1188.219
820,1.36455,1188.293
821,1.3662,1188.293
822,1.367867,1192.093
823,1.369533,1192.614
824,1.3712,1192.614
825,1.372867,1190.007
826,1.374533,1186.952
827,1.3762,1182.929
828,1.377867,1182.929
829,1.379533,1181.737
830,1.381183,1181.29
831,1.38285,1183.525
832,1.384517,1183.525
833,1.386183,1186.877
834,1.38785,1190.454
835,1.389517,1192.018
836,1.391183,1192.018
837,1.39285,1189.336
838,1.394517,1186.207
839,1.396183,1186.207
840,1.39785,1181.662
841,1.399517,1181.588
842,1.401183,1184.195
843,1.40285,1184.195
844,1.404533,1185.536
845,1.406183,1187.101
846,1.40785,1186.132
847,1.409517,1186.132
848,1.411183,1182.035
849,1.41285,1180.097
850,1.414517,1179.501
851,1.416183,1179.501
852,1.41785,1181.662
853,1.419517,1182.184
854,1.4213,1182.556
855,1.42285,1182.556
856,1.424517,1184.568
857,1.426183,1181.886
858,1.42785,1181.886
859,1.429517,1186.654
860,1.431183,1187.548
861,1.43285,1183.45
862,1.434517,1183.45
863,1.436183,1183.823
864,1.437833,1179.278
865,1.4395,1177.564
866,1.441167,1177.564
867,1.442867,1181.811
868,1.444567,1179.054
869,1.446167,1178.831
870,1.447833,1178.831
871,1.4495,1177.192
872,1.451167,1174.733
873,1.452833,1174.733
874,1.4545,1178.16
875,1.456167,1179.65
876,1.457833,1181.662
877,1.4595,1181.662
878,1.461167,1181.886
879,1.462833,1181.29
880,1.4645,1182.556
881,1.466167,1182.556
882,1.467833,1182.258
883,1.4695,1181.811
884,1.471167,1182.631
885,1.472833,1182.631
886,1.4745,1180.023
887,1.476167,1180.321
888,1.477833,1180.321
889,1.4795,1177.49
890,1.481167,1176.521
891,1.482833,1178.086
892,1.4845,1178.086
893,1.486167,1178.98
894,1.487833,1181.513
895,1.4895,1180.992
896,1.491167,1180.992
897,1.492833,1181.96
898,1.4945,1181.066
899,1.496167,1180.619
900,1.497833,1180.619
901,1.499483,1180.768
902,1.50115,1176.968
903,1.502817,1175.776
904,1.504483,1175.776
905,1.5062,1178.384
906,1.507817,1176.298
907,1.509483,1176.298
908,1.51115,1180.097
909,1.512817,1179.054
910,1.514483,1178.011
911,1.516167,1178.011
912,1.517817,1179.501
913,1.5195,1174.957
914,1.52115,1173.69
915,1.522817,1173.69
916,1.524483,1172.945
917,1.52615,1172.647
918,1.527817,1174.435
919,1.529483,1174.435
920,1.53115,1178.458
921,1.532817,1179.427
922,1.534483,1179.427
923,1.53615,1181.588
924,1.537817,1182.109
925,1.539533,1182.333
926,1.54115,1182.333
927,1.542817,1183.897
928,1.544483,1186.654
929,1.54615,1185.983
930,1.547817,1185.983
931,1.549483,1186.356
932,1.55115,1183.599
933,1.552817,1176.596
934,1.554483,1176.596
935,1.55615,1177.341
936,1.557817,1175.851
937,1.559467,1175.851
938,1.561133,1175.925
939,1.5628,1179.054
940,1.564467,1182.333
941,1.566133,1182.333
942,1.5678,1181.96
943,1.569467,1182.258
944,1.571133,1182.407
945,1.5728,1182.407
946,1.574467,1182.631
947,1.576133,1182.854
948,1.5778,1184.791
949,1.579483,1184.791
950,1.581133,1183.301
951,1.5828,1179.725
952,1.584467,1179.203
953,1.586133,1179.203
954,1.587783,1177.266
955,1.58945,1178.384
956,1.591117,1178.384
957,1.592783,1175.925
958,1.59445,1175.702
959,1.59615,1176.894
960,1.597783,1176.894
961,1.59945,1177.862
962,1.601117,1183.525
963,1.602783,1183.45
964,1.60445,1183.45
965,1.606117,1180.619
966,1.607783,1179.352
967,1.60945,1176.372
968,1.611117,1176.372
969,1.612783,1177.266
970,1.61445,1177.192
971,1.616117,1177.192
972,1.617783,1178.309
973,1.61945,1175.627
974,1.6211,1172.2
975,1.622767,1172.2
976,1.6245,1172.721
977,1.6261,1172.125
978,1.627767,1173.243
979,1.629433,1173.243
980,1.6311,1173.913
981,1.632767,1173.168
982,1.634433,1171.753
983,1.6361,1171.753
984,1.637767,1172.274
985,1.639433,1176.372
986,1.641133,1178.756
987,1.642767,1178.756
988,1.644433,1177.266
989,1.646117,1177.415
990,1.647767,1177.415
991,1.649433,1175.702
992,1.6511,1174.212
993,1.652767,1177.043
994,1.654433,1177.043
995,1.6561,1175.851
996,1.657867,1172.945
997,1.659433,1173.094
998,1.6611,1173.094
999,1.662767,1171.529
1000,1.664433,1173.839
1001,1.6661,1174.212
1002,1.667767,1174.212
1003,1.669433,1173.466
1004,1.6711,1177.341
1005,1.672767,1177.341
1006,1.674433,1176.968
1007,1.6761,1180.396
1008,1.677767,1182.631
1009,1.679417,1182.631
1010,1.681083,1178.533
1011,1.68275,1178.011
1012,1.684417,1177.192
1013,1.686083,1177.192
1014,1.68775,1178.905
1015,1.689433,1182.184
1016,1.691083,1181.141
1017,1.69275,1181.141
1018,1.694433,1182.258
1019,1.696083,1179.278
1020,1.69775,1177.564
1021,1.699417,1177.564
1022,1.701083,1180.47
1023,1.70275,1180.992
1024,1.704417,1180.992
1025,1.706083,1179.874
1026,1.70775,1180.619
1027,1.709417,1182.109
1028,1.711083,1182.109
1029,1.71275,1180.619
1030,1.714417,1178.831
1031,1.716083,1174.584
1032,1.71775,1174.584
1033,1.719433,1170.263
1034,1.721083,1171.902
1035,1.72275,1177.937
1036,1.724417,1177.937
1037,1.726083,1182.333
1038,1.72775,1181.066
1039,1.729417,1181.066
1040,1.731083,1179.948
1041,1.73275,1178.682
1042,1.734417,1179.427
1043,1.736083,1179.427
1044,1.73775,1181.811
1045,1.7394,1180.246
1046,1.741067,1176.745
1047,1.7428,1176.745
1048,1.7444,1173.988
1049,1.746067,1176.745
1050,1.747733,1177.117
1051,1.7494,1177.117
1052,1.751067,1180.023
1053,1.752733,1180.992
1054,1.7544,1180.992
1055,1.756067,1180.47
1056,1.757733,1183.748
1057,1.7594,1183.674
1058,1.761067,1183.674
1059,1.762733,1184.27
1060,1.7644,1183.45
1061,1.766067,1178.831
1062,1.767733,1178.831
1063,1.7694,1179.427
1064,1.771067,1177.49
1065,1.77275,1177.341
1066,1.7744,1177.341
1067,1.776183,1175.851
1068,1.777733,1171.827
1069,1.7794,1172.796
1070,1.781067,1172.796
1071,1.782733,1171.529
1072,1.7844,1175.627
1073,1.786067,1175.627
1074,1.787733,1179.203
1075,1.7894,1181.513
1076,1.791067,1182.407
1077,1.792733,1182.407
1078,1.7944,1184.419
1079,1.796067,1181.215
1080,1.797733,1180.172
1081,1.799383,1180.172
1082,1.80105,1178.607
1083,1.802717,1174.733
1084,1.804383,1177.341
1085,1.80605,1177.341
1086,1.807717,1175.404
1087,1.809383,1175.553
1088,1.81105,1175.553
1089,1.812717,1175.702
1090,1.814383,1174.51
1091,1.81605,1176.074
1092,1.817717,1176.074
1093,1.819383,1176.819
1094,1.82105,1177.49
1095,1.822717,1177.713
1096,1.824383,1177.713
1097,1.82605,1178.831
1098,1.827717,1178.831
1099,1.829383,1178.235
1100,1.83105,1178.235
1101,1.832717,1176.521
1102,1.834383,1175.106
1103,1.83605,1176.223
1104,1.837717,1176.223
1105,1.839383,1174.882
1106,1.84105,1175.702
1107,1.842717,1175.702
1108,1.844383,1175.925
1109,1.84605,1176.149
1110,1.847717,1178.98
1111,1.849383,1178.98
1112,1.85105,1180.843
1113,1.852717,1178.384
1114,1.854383,1175.553
1115,1.85605,1175.553
1116,1.857717,1174.584
1117,1.859367,1170.412
1118,1.861117,1169.965
1119,1.8627,1169.965
1120,1.864383,1170.71
1121,1.866033,1170.188
1122,1.8677,1170.188
1123,1.869367,1171.306
1124,1.871033,1172.721
1125,1.8727,1173.168
1126,1.874367,1173.168
1127,1.876033,1171.976
1128,1.877783,1172.125
1129,1.87935,1171.976
1130,1.881017,1171.976
1131,1.882683,1172.498
1132,1.88435,1170.486
1133,1.886017,1172.125
1134,1.887683,1172.125
1135,1.88935,1175.031
1136,1.891017,1175.329
1137,1.892683,1179.278
1138,1.894417,1179.278
