"ID","sea_time","fid_signal"
198,0.328233,143.588
199,0.329883,143.364
200,0.33155,143.17
201,0.333217,143.066
202,0.334883,143.066
203,0.33655,143.178
204,0.338267,142.984
205,0.339883,142.984
206,0.34155,143.193
207,0.343217,143.424
208,0.344867,143.312
209,0.346533,143.312
210,0.348233,143.483
211,0.3499,143.29
212,0.351533,142.962
213,0.3532,142.962
214,0.354867,143.178
215,0.356533,143.468
216,0.3582,143.617
217,0.359867,143.617
218,0.361533,143.774
219,0.3632,143.573
220,0.364867,143.498
221,0.366533,143.498
222,0.3682,143.364
223,0.369867,143.677
224,0.371633,144.102
225,0.3732,144.102
226,0.374867,144.094
227,0.376533,144.459
228,0.3782,144.459
229,0.379867,144.482
230,0.381533,144.266
231,0.3832,144.057
232,0.384867,144.057
233,0.386533,143.953
234,0.3882,144.012
235,0.389867,144.325
236,0.391533,144.325
237,0.3932,144.377
238,0.394867,144.452
239,0.396533,144.452
240,0.3982,144.325
241,0.399867,144.333
242,0.401533,144.616
243,0.4032,144.616
244,0.404867,144.951
245,0.406533,145.45
246,0.408183,145.637
247,0.40985,145.637
248,0.411517,145.815
249,0.413183,145.771
250,0.41485,145.674
251,0.416533,145.674
252,0.418233,145.547
253,0.41985,145.361
254,0.421517,145.398
255,0.423183,145.398
256,0.42485,145.458
257,0.426517,145.413
258,0.428183,145.413
259,0.42985,145.45
260,0.431517,145.286
261,0.433183,145.234
262,0.43485,145.234
263,0.436517,145.219
264,0.438183,145.271
265,0.43985,145.175
266,0.441517,145.175
267,0.443183,144.906
268,0.44485,145.13
269,0.446517,145.175
270,0.448183,145.175
271,0.44985,145.361
272,0.451517,145.547
273,0.453183,145.547
274,0.45485,145.219
275,0.456583,145.353
276,0.458183,145.443
277,0.45985,145.443
278,0.461517,145.309
279,0.463183,145.413
280,0.46485,145.219
281,0.4665,145.219
282,0.468183,145.07
283,0.469833,144.899
284,0.4715,144.668
285,0.473167,144.668
286,0.474833,144.728
287,0.4765,144.631
288,0.478167,144.862
289,0.479833,144.862
290,0.4815,145.011
291,0.483167,144.765
292,0.484833,144.765
293,0.4865,144.787
294,0.488167,144.891
295,0.489967,144.966
296,0.4915,144.966
297,0.493167,145.115
298,0.494833,145.413
299,0.4965,145.502
300,0.498167,145.502
301,0.499833,145.502
302,0.5014999999999999,145.756
303,0.503167,145.607
304,0.504833,145.607
305,0.5065,145.242
306,0.508167,145.465
307,0.509833,145.465
308,0.5115,145.547
309,0.513167,145.666
310,0.514833,146.106
311,0.5165,146.106
312,0.518167,146.188
313,0.519833,146.203
314,0.5215,146.396
315,0.523167,146.396
316,0.524833,146.784
317,0.526483,147.216
318,0.52815,147.73
319,0.529817,147.73
320,0.531483,148.453
321,0.53315,149.101
322,0.534817,149.101
323,0.536483,149.682
324,0.53815,150.673
325,0.539817,151.59
326,0.541483,151.59
327,0.54315,152.96
328,0.544817,154.555
329,0.5464830000000001,156.566
330,0.54815,156.566
331,0.549817,158.861
332,0.5514829999999999,161.648
333,0.55315,165.44
334,0.554833,165.44
335,0.5564829999999999,169.799
336,0.55815,175.573
337,0.559817,182.286
338,0.561483,182.286
339,0.56315,190.459
340,0.564817,200.436
341,0.566483,200.436
342,0.56815,212.677
343,0.569817,227.407
344,0.571483,244.878
345,0.57315,244.878
346,0.574883,264.838
347,0.576483,287.309
348,0.5781500000000001,313.282
349,0.579817,313.282
350,0.581483,342.317
351,0.5831499999999999,375.271
352,0.584817,411.987
353,0.586467,411.987
354,0.588133,452.317
355,0.5898,497.058
356,0.591467,497.058
357,0.593133,545.934
358,0.5948,598.8630000000001
359,0.596467,655.554
360,0.598133,655.554
361,0.5998,716.0309999999999
362,0.601467,780.627
363,0.603133,849.292
364,0.6048,849.292
365,0.606467,921.9349999999999
366,0.608233,998.221
367,0.6098,1077.682
368,0.611467,1077.682
369,0.613133,1160.279
370,0.6148,1245.722
371,0.616467,1334.205
372,0.618133,1334.205
373,0.6198,1425.341
374,0.6214499999999999,1518.942
375,0.623117,1518.942
376,0.624783,1614.705
377,0.62645,1712.397
378,0.628117,1811.691
379,0.629783,1811.691
380,0.63145,1912.244
381,0.633117,2014.123
382,0.634783,2116.345
383,0.63645,2116.345
384,0.638117,2218.634
385,0.639783,2321.087
386,0.64145,2423.137
387,0.643117,2423.137
388,0.644783,2524.637
389,0.646433,2625.719
390,0.6481,2625.719
391,0.649767,2725.355
392,0.651433,2823.301
393,0.6531,2919.547
394,0.654767,2919.547
395,0.656433,3013.089
396,0.6581,3103.942
397,0.659767,3192.052
398,0.661433,3192.052
399,0.6631,3276.899
400,0.664767,3358.871
401,0.6664330000000001,3437.206
402,0.6681,3437.206
403,0.669767,3511.898
404,0.6714329999999999,3582.492
405,0.6731,3648.758
406,0.674767,3648.758
407,0.676433,3711.559
408,0.6781,3770.113
409,0.679767,3770.113
410,0.681433,3824.197
411,0.6831,3873.967
412,0.684767,3919.035
413,0.686433,3919.035
414,0.6881,3960.11
415,0.689767,3997.408
416,0.691433,4030.846
417,0.693167,4030.846
418,0.694767,4060.313
419,0.69645,4085.481
420,0.6981000000000001,4106.611
421,0.699767,4106.611
422,0.701433,4123.971
423,0.7030999999999999,4137.688
424,0.70475,4137.688
425,0.706417,4147.85
426,0.708083,4155.047
427,0.709867,4159.048
428,0.711417,4159.048
429,0.713083,4160.292
430,0.71475,4159.078
431,0.716417,4155.323
432,0.718083,4155.323
433,0.71975,4149.213
434,0.721417,4140.75
435,0.723083,4130.043
436,0.72475,4130.043
437,0.726517,4117.191
438,0.728083,4102.417
439,0.72975,4102.417
440,0.731417,4085.973
441,0.733083,4068.494
442,0.73475,4049.45
443,0.736417,4049.45
444,0.738083,4029.49
445,0.73975,4008.181
446,0.741417,3985.599
447,0.743083,3985.599
448,0.74475,3962.234
449,0.746417,3937.617
450,0.7480830000000001,3912.531
451,0.74975,3912.531
452,0.751417,3886.633
453,0.7530829999999999,3860.302
454,0.75475,3833.659
455,0.756417,3833.659
456,0.758083,3806.517
457,0.75975,3779.128
458,0.761417,3779.128
459,0.763083,3751.382
460,0.76475,3723.256
461,0.7664,3695.399
462,0.7680670000000001,3695.399
463,0.769767,3667.004
464,0.77145,3638.334
465,0.7730669999999999,3609.993
466,0.774733,3609.993
467,0.7764,3581.315
468,0.778067,3552.884
469,0.779733,3525.011
470,0.7814,3525.011
471,0.783067,3497.213
472,0.784733,3468.953
473,0.7864,3468.953
474,0.788067,3439.955
475,0.789733,3410.935
476,0.7914,3381.61
477,0.793067,3381.61
478,0.794733,3352.806
479,0.7964,3325.298
480,0.798067,3297.955
481,0.799733,3297.955
482,0.8014,3270.693
483,0.803067,3243.789
484,0.804733,3216.602
485,0.8064,3216.602
486,0.808067,3189.75
487,0.809733,3163.144
488,0.8114,3136.814
489,0.813067,3136.814
490,0.814733,3110.811
491,0.8164,3084.615
492,0.818067,3084.615
493,0.819733,3059.015
494,0.8214,3033.787
495,0.823067,3008.731
496,0.824733,3008.731
497,0.826383,2984.04
498,0.828133,2959.877
499,0.829717,2935.678
500,0.831383,2935.678
501,0.83305,2911.821
502,0.834717,2888.314
503,0.836383,2864.353
504,0.83805,2864.353
505,0.839717,2841.011
506,0.8414,2819.002
507,0.84305,2819.002
508,0.84475,2796.419
509,0.846383,2773.948
510,0.84805,2751.455
511,0.8497169999999999,2751.455
512,0.851383,2728.343
513,0.85305,2706.61
514,0.8547169999999999,2685.42
515,0.856383,2685.42
516,0.85805,2664.044
517,0.859717,2642.915
518,0.8615,2622.061
519,0.86305,2622.061
520,0.864717,2601.311
521,0.866383,2581.269
522,0.86805,2561.368
523,0.869717,2561.368
524,0.871383,2540.983
525,0.87305,2521.396
526,0.874717,2521.396
527,0.876383,2502.091
528,0.87805,2483.144
529,0.879717,2464.652
530,0.881383,2464.652
531,0.88305,2445.914
532,0.884717,2427.183
533,0.886367,2408.423
534,0.888033,2408.423
535,0.8897,2390.109
536,0.891367,2371.967
537,0.893033,2354.294
538,0.8947000000000001,2354.294
539,0.896367,2337.202
540,0.898033,2320.297
541,0.8997000000000001,2320.297
542,0.901367,2303.667
543,0.903033,2287.09
544,0.9046999999999999,2270.281
545,0.906367,2270.281
546,0.908033,2253.54
547,0.909717,2237.357
548,0.911367,2221.458
549,0.913017,2221.458
550,0.914683,2205.953
551,0.91635,2190.478
552,0.918017,2175.033
553,0.919683,2175.033
554,0.92135,2159.826
555,0.923017,2144.434
556,0.924683,2144.434
557,0.92635,2129.324
558,0.928017,2114.438
559,0.929683,2099.775
560,0.93135,2099.775
561,0.933017,2085.432
562,0.934683,2071.366
563,0.93635,2057.21
564,0.938017,2057.21
565,0.939683,2042.77
566,0.94135,2028.972
567,0.943017,2015.501
568,0.944667,2015.501
569,0.946383,2002.053
570,0.948,1988.754
571,0.949667,1975.432
572,0.951333,1975.432
573,0.953,1962.043
574,0.954667,1948.982
575,0.956333,1948.982
576,0.958,1936.384
577,0.959667,1923.911
578,0.961333,1911.521
579,0.963033,1911.521
580,0.9646670000000001,1899.406
581,0.966333,1887.172
582,0.968,1874.879
583,0.9696669999999999,1874.879
584,0.971333,1862.675
585,0.973,1850.858
586,0.974667,1839.288
587,0.976333,1839.288
588,0.978,1827.717
589,0.979783,1816.116
590,0.981333,1816.116
591,0.983,1804.717
592,0.984667,1793.459
593,0.9863499999999999,1782.76
594,0.988,1782.76
595,0.989667,1772.135
596,0.991333,1761.243
597,0.993,1750.7
598,0.994667,1750.7
599,0.996333,1739.882
600,0.998,1729.488
601,0.999667,1719.236
602,1.001333,1719.236
603,1.003,1708.828
604,1.004667,1698.747
605,1.006317,1688.674
606,1.007983,1688.674
607,1.00965,1678.869
608,1.011317,1669.25
609,1.012983,1669.25
610,1.01465,1659.393
611,1.016317,1649.782
612,1.017983,1640.037
613,1.01965,1640.037
614,1.021317,1630.306
615,1.022983,1620.956
616,1.02465,1611.65
617,1.026317,1611.65
618,1.027983,1602.679
619,1.02965,1593.746
620,1.031317,1584.955
621,1.032983,1584.955
622,1.03465,1576.081
623,1.036317,1567.237
624,1.037983,1567.237
625,1.03965,1558.475
626,1.041317,1549.885
627,1.042983,1541.376
628,1.04465,1541.376
629,1.046317,1532.942
630,1.047983,1524.389
631,1.049683,1515.783
632,1.051317,1515.783
633,1.052983,1507.319
634,1.05465,1498.945
635,1.056317,1490.995
636,1.057983,1490.995
637,1.05965,1483.172
638,1.061317,1475.438
639,1.062983,1467.399
640,1.064667,1467.399
641,1.0663,1459.681
642,1.067967,1451.641
643,1.069633,1451.641
644,1.0713,1443.796
645,1.072967,1436.308
646,1.074633,1428.939
647,1.0763,1428.939
648,1.077967,1421.735
649,1.079633,1414.53
650,1.081317,1407.497
651,1.082967,1407.497
652,1.084633,1400.277
653,1.0863,1393.385
654,1.087967,1386.784
655,1.089633,1386.784
656,1.0913,1380.049
657,1.092967,1372.986
658,1.094633,1372.986
659,1.0963,1366.116
660,1.098067,1359.284
661,1.09965,1352.295
662,1.1013,1352.295
663,1.102967,1345.567
664,1.104633,1339.152
665,1.1063,1332.559
666,1.107967,1332.559
667,1.109633,1326.054
668,1.1113,1319.721
669,1.112967,1312.926
670,1.114633,1312.926
671,1.116317,1306.586
672,1.117967,1300.32
673,1.119633,1300.32
674,1.1213,1294.039
675,1.122967,1287.945
676,1.124633,1281.53
677,1.126283,1281.53
678,1.127983,1275.741
679,1.129617,1270.182
680,1.131283,1264.326
681,1.13295,1264.326
682,1.134617,1258.455
683,1.136283,1252.368
684,1.13795,1246.206
685,1.139617,1246.206
686,1.141283,1240.559
687,1.14295,1235.291
688,1.144617,1229.688
689,1.146283,1229.688
690,1.14795,1224.182
691,1.149617,1218.706
692,1.151283,1218.706
693,1.15295,1213.104
694,1.154617,1207.456
695,1.156283,1201.883
696,1.15795,1201.883
697,1.159617,1196.533
698,1.161283,1191.087
699,1.16295,1185.961
700,1.164617,1185.961
701,1.166283,1180.924
702,1.16795,1175.575
703,1.169617,1170.285
704,1.171283,1170.285
705,1.17295,1165.234
706,1.174617,1159.936
707,1.176283,1159.936
708,1.17795,1155.004
709,1.179617,1149.87
710,1.181283,1144.812
711,1.183017,1144.812
712,1.1846,1140.2
713,1.186267,1135.208
714,1.187933,1130.588
715,1.1896,1130.588
716,1.191267,1125.887
717,1.192933,1120.776
718,1.1946,1116.313
719,1.196267,1116.313
720,1.197967,1111.798
721,1.1996,1107.216
722,1.201267,1102.917
723,1.202933,1102.917
724,1.204583,1097.925
725,1.20625,1093.097
726,1.207917,1093.097
727,1.209583,1088.612
728,1.21125,1084.238
729,1.212917,1080.163
730,1.214583,1080.163
731,1.21635,1075.931
732,1.217917,1071.632
733,1.219583,1067.325
734,1.22125,1067.325
735,1.222917,1062.945
736,1.224583,1058.705
737,1.22625,1054.674
738,1.227917,1054.674
739,1.229583,1050.763
740,1.23125,1046.62
741,1.232917,1046.62
742,1.234583,1042.53
743,1.23625,1037.903
744,1.237917,1033.276
745,1.239583,1033.276
746,1.24125,1029.156
747,1.242917,1025.006
748,1.244583,1021.303
749,1.246233,1021.303
750,1.2479,1017.429
751,1.249567,1013.45
752,1.251233,1009.546
753,1.2529,1009.546
754,1.254567,1005.746
755,1.256233,1002.207
756,1.2579,998.758
757,1.259567,998.758
758,1.261233,994.943
759,1.2629,991.24
760,1.264567,991.24
761,1.2663,987.396
762,1.2679,983.67
763,1.269567,980.049
764,1.271233,980.049
765,1.2729,976.145
766,1.274583,972.495
767,1.276233,968.777
768,1.2779,968.777
769,1.279567,964.962
770,1.281233,961.266
771,1.2829,957.422
772,1.284567,957.422
773,1.286233,953.734
774,1.2879,950.471
775,1.289567,950.471
776,1.291233,947.0359999999999
777,1.2929,943.981
778,1.294567,941.023
779,1.296233,941.023
780,1.2979,937.8049999999999
781,1.299567,934.884
782,1.3013,931.5309999999999
783,1.3029,931.5309999999999
784,1.304567,928.029
785,1.306217,924.99
786,1.307883,921.9349999999999
787,1.30955,921.9349999999999
788,1.311217,918.768
789,1.312883,915.4299999999999
790,1.31455,915.4299999999999
791,1.316217,912.2569999999999
792,1.317883,908.703
793,1.31955,905.409
794,1.321217,905.409
795,1.322883,902.258
796,1.32455,899.114
797,1.326217,896.364
798,1.327883,896.364
799,1.32955,893.556
800,1.331217,890.6950000000001
801,1.332883,887.692
802,1.33465,887.692
803,1.336217,884.548
804,1.337883,881.255
805,1.33955,878.252
806,1.341233,878.252
807,1.342883,875.1900000000001
808,1.34455,872.277
809,1.346217,872.277
810,1.347883,869.617
811,1.34955,866.503
812,1.351217,863.396
813,1.352883,863.396
814,1.35455,860.5119999999999
815,1.356217,857.621
816,1.357883,854.977
817,1.35955,854.977
818,1.361217,852.399
819,1.362883,849.687
820,1.36455,846.803
821,1.3662,846.803
822,1.367867,844.1660000000001
823,1.369533,841.29
824,1.3712,841.29
825,1.372867,838.1609999999999
826,1.374533,835.426
827,1.3762,832.461
828,1.377867,832.461
829,1.379533,829.712
830,1.3812,827.111
831,1.382867,824.824
832,1.384533,824.824
833,1.3862,822.164
834,1.387867,819.609
835,1.389533,817.247
836,1.3912,817.247
837,1.392867,814.378
838,1.394533,811.912
839,1.3962,809.319
840,1.397867,809.319
841,1.399533,806.667
842,1.4012,804.111
843,1.402867,804.111
844,1.404533,801.481
845,1.406217,799.306
846,1.407867,796.951
847,1.409533,796.951
848,1.4112,794.567
849,1.412867,792.444
850,1.414533,790.074
851,1.4162,790.074
852,1.417867,787.735
853,1.419583,785.761
854,1.4212,783.436
855,1.422867,783.436
856,1.424533,780.806
857,1.426183,778.437
858,1.42785,778.437
859,1.429517,775.859
860,1.431183,773.765
861,1.43285,771.716
862,1.434517,771.716
863,1.436283,769.496
864,1.43785,767.216
865,1.439517,764.75
866,1.441183,764.75
867,1.44285,762.373
868,1.444517,760.138
869,1.446183,757.962
870,1.44785,757.962
871,1.449517,755.884
872,1.451183,754.0359999999999
873,1.452967,751.86
874,1.454517,751.86
875,1.456183,749.625
876,1.45785,747.3680000000001
877,1.459517,747.3680000000001
878,1.461183,744.954
879,1.46285,743.1950000000001
880,1.464517,741.206
881,1.466183,741.206
882,1.46785,739.1799999999999
883,1.469517,737.22
884,1.471183,734.91
885,1.47285,734.91
886,1.474517,732.645
887,1.476183,730.664
888,1.47785,728.659
889,1.479517,728.659
890,1.481183,726.826
891,1.48285,724.912
892,1.484533,724.912
893,1.4862,722.989
894,1.487833,720.769
895,1.4895,718.2430000000001
896,1.491167,718.2430000000001
897,1.492833,716.381
898,1.4945,714.153
899,1.49615,712.357
900,1.497817,712.357
901,1.499483,710.867
902,1.50115,708.975
903,1.502817,707.053
904,1.504483,707.053
905,1.50615,705.183
906,1.507817,703.1559999999999
907,1.509483,703.1559999999999
908,1.51115,701.249
909,1.512817,699.386
910,1.514483,697.263
911,1.51615,697.263
912,1.517817,695.407
913,1.519483,693.5599999999999
914,1.52115,691.645
915,1.522817,691.645
916,1.524483,690.088
917,1.52615,688.337
918,1.527817,686.742
919,1.529483,686.742
920,1.53115,685.081
921,1.532817,683.047
922,1.534483,681.072
923,1.53615,681.072
924,1.537833,678.785
925,1.539483,676.952
926,1.54115,676.952
927,1.542817,675.306
928,1.544483,673.763
929,1.546133,672.4299999999999
930,1.5478,672.4299999999999
931,1.549467,670.724
932,1.551133,669.114
933,1.552833,667.199
934,1.554583,667.199
935,1.556133,665.374
936,1.5578,663.713
937,1.559467,662.111
938,1.561133,662.111
939,1.5628,660.412
940,1.564467,658.579
941,1.566133,658.579
942,1.5678,656.948
943,1.569467,655.279
944,1.57125,653.803
945,1.5728,653.803
946,1.574467,652.365
947,1.576133,650.674
948,1.5778,648.9829999999999
949,1.579467,648.9829999999999
950,1.581133,647.426
951,1.5828,645.898
952,1.584467,644.259
953,1.586133,644.259
954,1.587867,642.665
955,1.589467,641.316
956,1.591133,639.826
957,1.5928,639.826
958,1.594467,638.455
959,1.596133,637.107
960,1.5978,637.107
961,1.599467,635.527
962,1.601133,633.948
963,1.6028,632.592
964,1.60445,632.592
965,1.606117,630.952
966,1.607783,629.388
967,1.60945,627.89
968,1.611117,627.89
969,1.612783,626.37
970,1.61445,625.074
971,1.616117,623.591
972,1.617783,623.591
973,1.61945,622.101
974,1.621117,620.455
975,1.6228,620.455
976,1.62445,618.808
977,1.626117,617.377
978,1.627783,615.7380000000001
979,1.62945,615.7380000000001
980,1.631117,614.636
981,1.632783,613.265
982,1.63445,611.544
983,1.636117,611.544
984,1.637783,610.359
985,1.63945,608.876
986,1.641117,607.371
987,1.642783,607.371
988,1.64445,606.03
989,1.646117,604.324
990,1.647783,602.7
991,1.64945,602.7
992,1.651117,601.664
993,1.652783,600.5170000000001
994,1.65445,600.5170000000001
995,1.656117,599.354
996,1.657783,597.991
997,1.65945,596.3440000000001
998,1.661117,596.3440000000001
999,1.662783,595.085
1000,1.66445,593.9829999999999
1001,1.6661,592.582
1002,1.667767,592.582
1003,1.669433,591.256
1004,1.6711,589.766
1005,1.67285,588.164
1006,1.674433,588.164
1007,1.6761,586.972
1008,1.677783,585.556
1009,1.679433,585.556
1010,1.6811,583.954
1011,1.682767,582.859
1012,1.684433,581.92
1013,1.6861,581.92
1014,1.687767,580.8099999999999
1015,1.6895,579.558
1016,1.6911,578.254
1017,1.6928,578.254
1018,1.694433,576.861
1019,1.6961,575.893
1020,1.697767,574.939
1021,1.699433,574.939
1022,1.7011,573.352
1023,1.702767,571.907
1024,1.704433,570.513
1025,1.706217,570.513
1026,1.707767,569.276
1027,1.709433,568.375
1028,1.7111,568.375
1029,1.712767,567.0119999999999
1030,1.714433,565.514
1031,1.7161,564.255
1032,1.717767,564.255
1033,1.719433,562.884
1034,1.7211,561.774
1035,1.722767,560.7380000000001
1036,1.724417,560.7380000000001
1037,1.726083,559.419
1038,1.72775,558.242
1039,1.729417,557.005
1040,1.731083,557.005
1041,1.73275,556.104
1042,1.734417,555.299
1043,1.7361,555.299
1044,1.73775,554.465
1045,1.739417,553.295
1046,1.741083,551.73
1047,1.74275,551.73
1048,1.744417,550.2329999999999
1049,1.746083,548.728
1050,1.74775,547.6849999999999
1051,1.749417,547.6849999999999
1052,1.751083,546.746
1053,1.75275,545.651
1054,1.754417,544.7569999999999
1055,1.756083,544.7569999999999
1056,1.75775,544.019
1057,1.759417,542.879
1058,1.7611,541.948
1059,1.76275,541.948
1060,1.764417,540.771
1061,1.766083,539.206
1062,1.76775,539.206
1063,1.769417,538.2670000000001
1064,1.771083,537.053
1065,1.77275,536.025
1066,1.774433,536.025
1067,1.776083,535.347
1068,1.77775,534.102
1069,1.779417,532.985
1070,1.781083,532.985
1071,1.78275,531.711
1072,1.7844,530.28
1073,1.78605,529.066
1074,1.787717,529.066
1075,1.789383,528.127
1076,1.791117,527.099
1077,1.792717,527.099
1078,1.794383,525.899
1079,1.79605,524.931
1080,1.797717,523.984
1081,1.799383,523.984
1082,1.80105,523.187
1083,1.802717,522.36
1084,1.804383,521.578
1085,1.80605,521.578
1086,1.807733,520.3339999999999
1087,1.809383,519.134
1088,1.81105,518.292
1089,1.812717,518.292
1090,1.814383,517.167
1091,1.81605,516.266
1092,1.817717,516.266
1093,1.819383,515.513
1094,1.82105,514.694
1095,1.822717,513.725
1096,1.824483,513.725
1097,1.82605,512.764
1098,1.827717,511.616
1099,1.829383,510.454
1100,1.83105,510.454
1101,1.832717,509.664
1102,1.834383,508.51
1103,1.83605,507.25
1104,1.837717,507.25
1105,1.839383,505.947
1106,1.84105,504.665
1107,1.842717,503.942
1108,1.844383,503.942
1109,1.846033,503.317
1110,1.8477,502.788
1111,1.849367,502.788
1112,1.851033,502.057
1113,1.852717,501.119
1114,1.854367,499.837
1115,1.856033,499.837
1116,1.8577,498.533
1117,1.859367,497.341
1118,1.861033,496.499
1119,1.8627,496.499
1120,1.864367,495.866
1121,1.866033,495.24
1122,1.8677,494.309
1123,1.869367,494.309
1124,1.871033,493.288
1125,1.8727,492.67
1126,1.874367,492.67
1127,1.876033,491.522
1128,1.8777,490.643
1129,1.879367,489.816
1130,1.881033,489.816
1131,1.8827,488.721
1132,1.884367,488.035
1133,1.886033,487.663
1134,1.8877,487.663
1135,1.889367,486.545
1136,1.891033,485.979
1137,1.8927,485.212
1138,1.894367,485.212
1139,1.896033,483.967
1140,1.8977,483.178
1141,1.899367,483.178
1142,1.901033,482.038
1143,1.9027,481.009
1144,1.904383,480.205
1145,1.906017,480.205
1146,1.907683,479.4
1147,1.909367,478.379
1148,1.911017,477.284
1149,1.912683,477.284
1150,1.91435,476.353
1151,1.916017,475.645
1152,1.917683,475.094
1153,1.91935,475.094
1154,1.921017,474.624
1155,1.922683,473.924
1156,1.92435,473.261
1157,1.926017,473.261
1158,1.927683,472.352
1159,1.92935,471.473
1160,1.931017,471.473
1161,1.932683,470.407
1162,1.93435,469.275
1163,1.936017,468.701
1164,1.937683,468.701
1165,1.93935,467.978
1166,1.941017,467.576
1167,1.942783,466.928
1168,1.94435,466.928
1169,1.946017,465.728
1170,1.947683,464.849
1171,1.94935,463.799
1172,1.951017,463.799
1173,1.952683,463.165
1174,1.95435,462.838
1175,1.956017,462.838
1176,1.957683,462.234
1177,1.95935,461.534
1178,1.961017,460.692
1179,1.962683,460.692
1180,1.96435,459.82
1181,1.966,458.978
1182,1.967667,458.203
1183,1.969333,458.203
1184,1.971,457.369
1185,1.972667,456.4
1186,1.974333,455.424
1187,1.976017,455.424
1188,1.977733,454.701
1189,1.979333,453.904
1190,1.981,453.04
