"ID","sea_time","fid_signal"
157,0.259917,1189.858
158,0.261583,1189.858
159,0.26335,1191.795
160,0.264917,1192.093
161,0.266583,1193.956
162,0.26825,1193.956
163,0.269917,1193.359
164,0.271583,1191.422
165,0.27325,1189.783
166,0.274917,1189.783
167,0.276583,1186.729
168,0.27825,1187.101
169,0.279917,1185.089
170,0.281583,1185.089
171,0.28325,1186.952
172,0.284917,1188.144
173,0.286583,1188.144
174,0.28825,1185.983
175,0.289917,1189.932
176,0.291583,1190.156
177,0.29325,1190.156
178,0.294917,1190.007
179,0.296583,1189.411
180,0.29825,1186.654
181,0.299933,1186.654
182,0.3016,1190.975
183,0.303233,1194.477
184,0.3049,1193.657
185,0.306567,1193.657
186,0.308233,1194.104
187,0.3099,1190.081
188,0.311567,1190.081
189,0.313233,1185.983
190,0.3149,1188.889
191,0.316567,1189.113
192,0.318233,1189.113
193,0.3199,1191.72
194,0.321567,1194.775
195,0.323233,1196.414
196,0.3249,1196.414
197,0.326567,1197.383
198,0.328233,1196.191
199,0.3299,1196.712
200,0.331567,1196.712
201,0.333217,1192.763
202,0.334883,1188.964
203,0.33655,1189.187
204,0.338217,1189.187
205,0.339883,1188.889
206,0.34155,1190.454
207,0.343217,1190.454
208,0.344883,1194.626
209,0.34655,1194.254
210,0.34825,1192.54
211,0.349883,1192.54
212,0.35155,1190.156
213,0.353217,1190.007
214,0.354883,1187.697
215,0.35655,1187.697
216,0.358217,1188.07
217,0.359883,1192.689
218,0.361533,1192.838
219,0.3632,1192.838
220,0.364933,1192.391
221,0.366533,1191.199
222,0.3682,1191.199
223,0.369867,1186.952
224,0.371533,1184.419
225,0.3732,1184.121
226,0.374867,1184.121
227,0.37655,1183.599
228,0.3782,1186.877
229,0.379867,1190.975
230,0.381667,1190.975
231,0.3832,1191.571
232,0.384867,1194.552
233,0.386533,1195.222
234,0.3882,1195.222
235,0.389867,1194.254
236,0.391533,1197.457
237,0.3932,1196.861
238,0.394867,1196.861
239,0.396533,1194.924
240,0.3982,1194.701
241,0.399867,1194.701
242,0.401533,1191.944
243,0.4032,1191.273
244,0.404867,1190.901
245,0.406533,1190.901
246,0.4082,1190.826
247,0.409867,1190.528
248,0.411533,1188.74
249,0.4132,1188.74
250,0.414867,1187.474
251,0.416533,1188.666
252,0.4182,1191.646
253,0.41985,1191.646
254,0.421517,1192.987
255,0.4232,1198.873
256,0.42485,1198.873
257,0.426517,1207.516
258,0.428183,1220.703
259,0.42985,1251.25
260,0.431517,1251.25
261,0.433183,1306.236
262,0.43485,1402.348
263,0.436517,1574.233
264,0.438217,1574.233
265,0.43985,1855.195
266,0.441517,2291.575
267,0.443183,2942.011
268,0.44485,2942.011
269,0.446517,3869.459
270,0.448183,5142.838
271,0.449867,6822.124
272,0.451517,6822.124
273,0.453183,8967.892
274,0.45485,11627.45
275,0.456517,11627.45
276,0.458183,14845.133
277,0.45985,18668.771
278,0.461517,23121.908
279,0.463183,23121.908
280,0.46485,28223.32
281,0.466567,33951.254
282,0.468183,40250.121
283,0.46985,40250.121
284,0.471517,47042.145
285,0.473183,54215.191
286,0.47485,61655.117
287,0.476517,61655.117
288,0.478183,69236.30499999999
289,0.479833,76843.20299999999
290,0.4815,76843.20299999999
291,0.483167,84357.336
292,0.484833,91665.984
293,0.4865,98664.094
294,0.488167,98664.094
295,0.489833,105238.484
296,0.4915,111282.766
297,0.493167,116677.281
298,0.494833,116677.281
299,0.4965,121311.32
300,0.498167,125063.438
301,0.49995,127815.68
302,0.5014999999999999,127815.68
303,0.503167,129460.617
304,0.504833,129903.406
305,0.5065,129903.406
306,0.508167,129088.539
307,0.509833,127012.727
308,0.5115,123738.352
309,0.5131829999999999,123738.352
310,0.514833,119386.461
311,0.5165,114138.648
312,0.518167,108215.359
313,0.519833,108215.359
314,0.5215,101855.469
315,0.523167,95286.969
316,0.524833,88710.18799999999
317,0.5265,88710.18799999999
318,0.5281670000000001,82291.367
319,0.529833,76149.92200000001
320,0.5315,70375.727
321,0.5331669999999999,70375.727
322,0.534833,65018.012
323,0.5365,60093.402
324,0.538167,60093.402
325,0.539817,55596.156
326,0.541483,51506.012
327,0.54315,47798.379
328,0.5448499999999999,47798.379
329,0.5464830000000001,44444.652
330,0.54815,41414.574
331,0.549817,38676.188
332,0.5514829999999999,38676.188
333,0.55315,36201.551
334,0.554817,33962.129
335,0.5564829999999999,31929.836
336,0.55815,31929.836
337,0.559817,30087.158
338,0.561483,28406.902
339,0.56315,28406.902
340,0.564817,26875.809
341,0.566483,25477.932
342,0.56815,24194.42
343,0.569817,24194.42
344,0.571483,23019.314
345,0.57315,21930.934
346,0.574817,20928.309
347,0.576483,20928.309
348,0.5781500000000001,19998.551
349,0.579817,19137.934
350,0.581483,18341.168
351,0.5831499999999999,18341.168
352,0.584883,17599.092
353,0.586483,16911.625
354,0.58815,16262.755
355,0.589817,16262.755
356,0.591483,15657.246
357,0.59315,15091.673
358,0.594817,15091.673
359,0.596483,14556.87
360,0.59815,14057.011
361,0.599817,13585.239
362,0.601467,13585.239
363,0.603133,13142.005
364,0.6048,12726.561
365,0.606467,12333.616
366,0.608133,12333.616
367,0.6098,11962.801
368,0.611467,11607.93
369,0.613133,11268.779
370,0.6148,11268.779
371,0.616467,10950.268
372,0.618133,10646.358
373,0.6198,10646.358
374,0.621467,10361.15
375,0.623133,10090.098
376,0.624783,9831.339
377,0.62645,9831.339
378,0.628117,9584.427
379,0.629783,9345.859
380,0.63145,9117.870999999999
381,0.633117,9117.870999999999
382,0.634817,8897.707
383,0.63645,8691.102999999999
384,0.638117,8490.682000000001
385,0.639783,8490.682000000001
386,0.64145,8301.735000000001
387,0.643117,8122.25
388,0.644783,7949.099
389,0.64645,7949.099
390,0.6481170000000001,7782.876
391,0.649783,7622.167
392,0.651467,7622.167
393,0.6531169999999999,7466.525
394,0.654783,7315.65
395,0.65645,7172.301
396,0.658133,7172.301
397,0.659783,7035.732
398,0.661433,6904.677
399,0.6631,6781.519
400,0.664767,6781.519
401,0.6664330000000001,6662.458
402,0.6681,6544.665
403,0.669767,6432.831
404,0.6714329999999999,6432.831
405,0.6731,6319.88
406,0.674767,6212.741
407,0.676433,6212.741
408,0.6781,6107.763
409,0.679767,6004.795
410,0.681433,5907.64
411,0.6831,5907.64
412,0.684767,5813.837
413,0.686433,5724.207
414,0.6881,5637.184
415,0.689767,5637.184
416,0.691433,5553.961
417,0.6931,5472.079
418,0.694767,5393.997
419,0.696433,5393.997
420,0.6981000000000001,5318.299
421,0.699767,5246.103
422,0.701433,5246.103
423,0.7031500000000001,5172.119
424,0.704767,5097.911
425,0.706433,5028.173
426,0.7081,5028.173
427,0.709767,4955.307
428,0.711433,4889.965
429,0.7131,4827.604
430,0.714767,4827.604
431,0.716433,4763.007
432,0.7181,4701.689
433,0.71975,4642.829
434,0.721417,4642.829
435,0.723083,4586.801
436,0.72475,4537.031
437,0.726417,4490.837
438,0.728083,4490.837
439,0.7298,4438.46
440,0.731417,4388.392
441,0.733083,4388.392
442,0.73475,4334.152
443,0.736517,4284.754
444,0.738083,4239.008
445,0.73975,4239.008
446,0.741417,4194.751
447,0.743083,4153.699
448,0.74475,4107.356
449,0.746417,4107.356
450,0.7480830000000001,4064.292
451,0.74975,4020.78
452,0.751417,3979.281
453,0.7530829999999999,3979.281
454,0.75475,3939.569
455,0.756417,3902.838
456,0.758083,3902.838
457,0.75975,3865.212
458,0.761417,3830.418
459,0.763083,3792.495
460,0.76475,3792.495
461,0.766417,3754.05
462,0.768083,3718.51
463,0.76975,3682.151
464,0.771417,3682.151
465,0.773083,3648.251
466,0.77475,3613.681
467,0.776417,3581.345
468,0.778083,3581.345
469,0.779733,3548.563
470,0.7814,3519.282
471,0.783067,3492.609
472,0.784733,3492.609
473,0.7864,3461.763
474,0.788067,3430.769
475,0.789733,3430.769
476,0.7914,3403.202
477,0.793067,3373.623
478,0.794733,3346.354
479,0.7964,3346.354
480,0.798067,3323.779
481,0.799733,3296.956
482,0.80145,3272.295
483,0.803067,3272.295
484,0.804733,3246.441
485,0.8064,3217.012
486,0.808067,3190.488
487,0.809733,3190.488
488,0.8114,3164.261
489,0.813067,3143.698
490,0.814733,3143.698
491,0.8164,3124.476
492,0.818067,3104.061
493,0.819733,3083.348
494,0.821417,3083.348
495,0.823067,3059.506
496,0.824733,3034.472
497,0.8264,3011.599
498,0.828067,3011.599
499,0.8297330000000001,2990.439
500,0.8314,2968.982
501,0.833067,2950.355
502,0.8347329999999999,2950.355
503,0.8364,2933.592
504,0.838133,2914.742
505,0.839733,2899.319
506,0.8414,2899.319
507,0.84305,2880.916
508,0.8447170000000001,2858.937
509,0.846383,2858.937
510,0.84805,2839.118
511,0.8497169999999999,2820.268
512,0.851383,2804.473
513,0.85305,2804.473
514,0.8548,2790.466
515,0.856383,2775.49
516,0.85805,2758.95
517,0.859717,2758.95
518,0.861383,2740.845
519,0.86305,2720.281
520,0.864717,2701.953
521,0.866383,2701.953
522,0.86805,2681.464
523,0.869717,2663.135
524,0.871383,2663.135
525,0.87305,2647.489
526,0.874733,2630.651
527,0.876383,2617.463
528,0.87805,2617.463
529,0.879733,2603.382
530,0.881383,2589.002
531,0.88305,2575.368
532,0.884717,2575.368
533,0.886383,2561.659
534,0.88805,2550.036
535,0.889717,2538.264
536,0.891383,2538.264
537,0.89305,2527.088
538,0.894717,2513.826
539,0.896383,2513.826
540,0.89805,2498.105
541,0.899717,2481.49
542,0.901367,2467.409
543,0.903033,2467.409
544,0.9046999999999999,2453.327
545,0.906367,2439.171
546,0.908033,2429.634
547,0.9097,2429.634
548,0.911367,2413.988
549,0.913033,2404.75
550,0.9147,2395.66
551,0.91635,2395.66
552,0.918017,2382.919
553,0.919683,2374.053
554,0.92135,2362.877
555,0.923017,2362.877
556,0.924683,2351.254
557,0.92635,2340.451
558,0.928017,2340.451
559,0.929683,2327.785
560,0.93135,2315.938
561,0.933017,2305.88
562,0.934683,2305.88
563,0.93635,2295.375
564,0.938017,2288.297
565,0.93975,2275.929
566,0.94135,2275.929
567,0.943017,2264.678
568,0.9447,2253.13
569,0.94635,2241.135
570,0.948017,2241.135
571,0.9496830000000001,2233.907
572,0.95135,2221.987
573,0.953017,2221.987
574,0.9546829999999999,2212.748
575,0.9564,2202.839
576,0.958017,2193.823
577,0.959667,2193.823
578,0.961333,2186.745
579,0.963,2178.55
580,0.9646670000000001,2171.919
581,0.966333,2171.919
582,0.968,2162.531
583,0.9696669999999999,2155.602
584,0.971333,2149.344
585,0.973083,2149.344
586,0.974667,2139.583
587,0.976333,2131.239
588,0.978,2119.765
589,0.979667,2119.765
590,0.981333,2112.24
591,0.983,2104.268
592,0.984667,2104.268
593,0.986333,2092.272
594,0.988,2085.194
595,0.989783,2073.944
596,0.991333,2073.944
597,0.993,2066.344
598,0.994667,2059.564
599,0.996333,2049.729
600,0.998,2049.729
601,0.999667,2040.118
602,1.001333,2030.06
603,1.003,2024.844
604,1.004667,2024.844
605,1.006333,2018.958
606,1.008,2012.774
607,1.009667,2012.774
608,1.011333,2004.951
609,1.013,1996.16
610,1.014667,1992.062
611,1.016333,1992.062
612,1.018,1989.23
613,1.019667,1984.015
614,1.021333,1976.639
615,1.022983,1976.639
616,1.02465,1970.828
617,1.026317,1960.397
618,1.027983,1955.852
619,1.02965,1955.852
620,1.031317,1953.319
621,1.032983,1943.186
622,1.03465,1937.896
623,1.036317,1937.896
624,1.037983,1930.967
625,1.03965,1923.293
626,1.041317,1923.293
627,1.042983,1917.556
628,1.04465,1911.819
629,1.046317,1906.902
630,1.047983,1906.902
631,1.04965,1898.706
632,1.051317,1892.969
633,1.052983,1887.605
634,1.054667,1887.605
635,1.056317,1880.974
636,1.057983,1876.801
637,1.05965,1869.649
638,1.061317,1869.649
639,1.062983,1863.912
640,1.06465,1855.791
641,1.066317,1855.791
642,1.067983,1848.713
643,1.06965,1842.827
644,1.071317,1834.705
645,1.072983,1834.705
646,1.074717,1831.427
647,1.076317,1827.851
648,1.077983,1823.604
649,1.07965,1823.604
650,1.0813,1818.314
651,1.082967,1812.95
652,1.084633,1806.989
653,1.0863,1806.989
654,1.087967,1802.742
655,1.089667,1797.751
656,1.091333,1789.48
657,1.092967,1789.48
658,1.094633,1782.775
659,1.0963,1777.708
660,1.097967,1777.708
661,1.099633,1773.238
662,1.1013,1771.152
663,1.102967,1763.85
664,1.104633,1763.85
665,1.1063,1758.784
666,1.108033,1752.973
667,1.109633,1746.714
668,1.1113,1746.714
669,1.112967,1747.608
670,1.114633,1742.095
671,1.1163,1739.338
672,1.117967,1739.338
673,1.119633,1733.825
674,1.1213,1728.535
675,1.122967,1728.535
676,1.124633,1724.064
677,1.1263,1720.339
678,1.127967,1718.923
679,1.129633,1718.923
680,1.1313,1715.496
681,1.132967,1711.696
682,1.134633,1705.065
683,1.1363,1705.065
684,1.137967,1700.297
685,1.139633,1694.709
686,1.1413,1690.984
687,1.14295,1690.984
688,1.144617,1689.121
689,1.146283,1684.8
690,1.14795,1684.8
691,1.149617,1680.478
692,1.151283,1676.306
693,1.15295,1672.804
694,1.154617,1672.804
695,1.156283,1668.26
696,1.15795,1665.875
697,1.159633,1663.193
698,1.161283,1663.193
699,1.16295,1656.339
700,1.164617,1652.762
701,1.166283,1648.963
702,1.16795,1648.963
703,1.169617,1644.567
704,1.171283,1642.704
705,1.172967,1640.171
706,1.174617,1640.171
707,1.176283,1633.018
708,1.17795,1629.293
709,1.179617,1629.293
710,1.181283,1625.27
711,1.18295,1620.948
712,1.184617,1620.427
713,1.186283,1620.427
714,1.18795,1618.415
715,1.189617,1616.627
716,1.191283,1616.254
717,1.19295,1616.254
718,1.194617,1614.019
719,1.196283,1609.474
720,1.19795,1606.867
721,1.199617,1606.867
722,1.201267,1602.471
723,1.202933,1596.138
724,1.2046,1596.138
725,1.206267,1595.393
726,1.207917,1589.656
727,1.2096,1585.036
728,1.21125,1585.036
729,1.212917,1583.174
730,1.214583,1580.566
731,1.21625,1579.747
732,1.217917,1579.747
733,1.219583,1576.245
734,1.22125,1572.818
735,1.222917,1565.963
736,1.224583,1565.963
737,1.226333,1561.567
738,1.227917,1557.991
739,1.2296,1554.042
740,1.23125,1554.042
741,1.232917,1551.285
742,1.234583,1548.603
743,1.23625,1548.603
744,1.237917,1547.188
745,1.239583,1544.878
746,1.24125,1546.517
747,1.242917,1546.517
748,1.244583,1545.698
749,1.24625,1544.58
750,1.247917,1544.431
751,1.249583,1544.431
752,1.25125,1541.6
753,1.252917,1538.843
754,1.254583,1536.161
755,1.25625,1536.161
756,1.257917,1531.02
757,1.259567,1525.283
758,1.261233,1525.283
759,1.2629,1521.707
760,1.264567,1516.566
761,1.266233,1514.405
762,1.2679,1514.405
763,1.269583,1512.84
764,1.271233,1510.009
765,1.2729,1508.668
766,1.274567,1508.668
767,1.276233,1505.986
768,1.2779,1503.825
769,1.279567,1498.237
770,1.281233,1498.237
771,1.2829,1497.79
772,1.284567,1499.429
773,1.286233,1499.429
774,1.2879,1497.343
775,1.289567,1497.641
776,1.291233,1492.053
777,1.2929,1492.053
778,1.294567,1487.508
779,1.296233,1484.528
780,1.297917,1484.975
781,1.299567,1484.975
782,1.301233,1485.869
783,1.3029,1485.422
784,1.304567,1481.846
785,1.306233,1481.846
786,1.3079,1477.525
787,1.309567,1474.321
788,1.311233,1470
789,1.3129,1470
790,1.314567,1471.415
791,1.316233,1470.149
792,1.3179,1470.149
793,1.31955,1468.137
794,1.321217,1467.839
795,1.322883,1464.412
796,1.32455,1464.412
797,1.326217,1462.474
798,1.3279,1458.675
799,1.32955,1457.259
800,1.331217,1457.259
801,1.332883,1453.906
802,1.33455,1453.832
803,1.336217,1453.683
804,1.337883,1453.683
805,1.33955,1449.734
806,1.341217,1448.095
807,1.342883,1448.095
808,1.34465,1442.805
809,1.346217,1437.888
810,1.347883,1434.833
811,1.34955,1434.833
812,1.351217,1434.311
813,1.352883,1435.95
814,1.35455,1438.335
815,1.356217,1438.335
816,1.357883,1440.123
817,1.35955,1438.633
818,1.361217,1436.099
819,1.362883,1436.099
820,1.36455,1433.268
821,1.366217,1431.182
822,1.367883,1428.574
823,1.36955,1428.574
824,1.371217,1427.531
825,1.372883,1426.935
826,1.374567,1426.935
827,1.376217,1425.073
828,1.377883,1422.092
829,1.37955,1421.422
830,1.3812,1421.422
831,1.382867,1421.794
832,1.384533,1417.473
833,1.3862,1416.355
834,1.387867,1416.355
835,1.389533,1411.364
836,1.3912,1406.819
837,1.392867,1405.328
838,1.394533,1405.328
839,1.3962,1404.36
840,1.397867,1405.552
841,1.399533,1405.552
842,1.4012,1405.328
843,1.402867,1407.415
844,1.404533,1406.372
845,1.4062,1406.372
846,1.407867,1402.199
847,1.409533,1401.454
848,1.4112,1397.654
849,1.412867,1397.654
850,1.414533,1394.525
851,1.4162,1393.482
852,1.417867,1389.459
853,1.419533,1389.459
854,1.4212,1388.341
855,1.422867,1387.82
856,1.424533,1385.734
857,1.4262,1385.734
858,1.427867,1383.051
859,1.4296,1380.369
860,1.4312,1380.369
861,1.432867,1380.891
862,1.434533,1382.083
863,1.4362,1381.636
864,1.437867,1381.636
865,1.439533,1383.126
866,1.441217,1383.2
867,1.44285,1383.126
868,1.444517,1383.126
869,1.446183,1382.53
870,1.44785,1381.785
871,1.449517,1377.836
872,1.451183,1377.836
873,1.45285,1374.334
874,1.454517,1375.154
875,1.456183,1375.154
876,1.457867,1370.311
877,1.459517,1369.417
878,1.461183,1366.064
879,1.46295,1366.064
880,1.464517,1362.115
881,1.466183,1362.562
882,1.46785,1360.923
883,1.469517,1360.923
884,1.471183,1361.221
885,1.47285,1363.233
886,1.474517,1363.754
887,1.476183,1363.754
888,1.47785,1363.903
889,1.479517,1363.829
890,1.481183,1359.507
891,1.48285,1359.507
892,1.484517,1354.367
893,1.486183,1351.61
894,1.48785,1351.61
895,1.489517,1349.524
896,1.491183,1352.727
897,1.49285,1354.516
898,1.494517,1354.516
899,1.496183,1355.782
900,1.497833,1353.994
901,1.499483,1348.555
902,1.50115,1348.555
903,1.502817,1348.63
904,1.504483,1343.414
905,1.50615,1342.297
906,1.507817,1342.297
907,1.509483,1340.359
908,1.51115,1337.528
909,1.512817,1337.528
910,1.514567,1339.763
911,1.51615,1338.273
912,1.517817,1338.05
913,1.519483,1338.05
914,1.52115,1335.889
915,1.522817,1333.207
916,1.524483,1332.834
917,1.52615,1332.834
918,1.527817,1333.207
919,1.529483,1331.568
920,1.53115,1331.27
921,1.532817,1331.27
922,1.534483,1330.897
923,1.53615,1331.419
924,1.537817,1331.419
925,1.539483,1333.579
926,1.54115,1335.591
927,1.542817,1334.175
928,1.544483,1334.175
929,1.54615,1329.631
930,1.547883,1325.905
931,1.549483,1320.764
932,1.55115,1320.764
933,1.552817,1319.721
934,1.554483,1322.255
935,1.55615,1323.223
936,1.557817,1323.223
937,1.559467,1322.553
938,1.561133,1321.957
939,1.5628,1318.678
940,1.564467,1318.678
941,1.566133,1315.773
942,1.5678,1315.624
943,1.569467,1315.624
944,1.571133,1315.773
945,1.5728,1314.506
946,1.574467,1312.643
947,1.576133,1312.643
948,1.5778,1311.749
949,1.579467,1310.259
950,1.5812,1311.824
951,1.5828,1311.824
952,1.584467,1314.655
953,1.586133,1314.655
954,1.5878,1316.89
955,1.589467,1316.89
956,1.591133,1315.027
957,1.5928,1312.047
958,1.594467,1312.047
959,1.596133,1311.004
960,1.5978,1306.981
961,1.599467,1305.267
962,1.601133,1305.267
963,1.6028,1303.479
964,1.604467,1301.616
965,1.606133,1300.648
966,1.6078,1300.648
967,1.609467,1299.903
968,1.611133,1298.934
969,1.6128,1300.499
970,1.614467,1300.499
971,1.616133,1301.84
972,1.6178,1303.703
973,1.61945,1306.087
974,1.621117,1306.087
975,1.622783,1301.542
976,1.62445,1299.679
977,1.626117,1299.679
978,1.627783,1297.593
979,1.62945,1297.966
980,1.631117,1301.84
981,1.6328,1301.84
982,1.63445,1303.256
983,1.636117,1302.66
984,1.637783,1300.871
985,1.63945,1300.871
986,1.641117,1300.052
987,1.642783,1295.06
988,1.64445,1294.389
989,1.646133,1294.389
990,1.647783,1293.421
991,1.64945,1291.484
992,1.651117,1291.484
993,1.652783,1292.825
994,1.65445,1291.782
995,1.656117,1291.186
996,1.657783,1291.186
997,1.65945,1287.833
998,1.661117,1286.715
999,1.662783,1286.268
1000,1.66445,1286.268
1001,1.666133,1283.511
1002,1.667783,1282.916
1003,1.66945,1281.723
1004,1.671117,1281.723
1005,1.672783,1279.786
1006,1.67445,1279.488
1007,1.676117,1279.488
1008,1.677783,1282.99
1009,1.679433,1282.766
1010,1.6811,1283.363
1011,1.682767,1283.363
1012,1.684433,1284.48
1013,1.6861,1281.127
1014,1.687767,1281.202
1015,1.689433,1281.202
1016,1.6911,1282.021
1017,1.692767,1283.363
1018,1.694433,1285.97
1019,1.6961,1285.97
1020,1.697767,1283.139
1021,1.699433,1282.543
1022,1.7011,1281.276
1023,1.702767,1281.276
1024,1.704433,1278.892
1025,1.7061,1280.01
1026,1.707767,1280.01
1027,1.709433,1277.104
1028,1.7111,1274.049
1029,1.712767,1273.23
1030,1.714433,1273.23
1031,1.7162,1273.155
1032,1.717767,1269.951
1033,1.719433,1269.653
1034,1.7211,1269.653
1035,1.722767,1270.995
1036,1.724433,1270.846
1037,1.7261,1274.571
1038,1.727767,1274.571
1039,1.729433,1273.602
1040,1.7311,1269.057
1041,1.732767,1269.057
1042,1.734433,1270.324
1043,1.7361,1266.599
1044,1.737767,1266.375
1045,1.739433,1266.375
1046,1.741117,1266.301
1047,1.74275,1264.736
1048,1.744417,1266.152
1049,1.746083,1266.152
1050,1.74775,1267.94
1051,1.749417,1269.132
1052,1.751083,1267.195
1053,1.75275,1267.195
1054,1.754417,1267.567
1055,1.756083,1267.642
1056,1.75775,1270.25
1057,1.759417,1270.25
1058,1.761083,1271.591
1059,1.76275,1269.355
1060,1.764417,1269.355
1061,1.766083,1265.854
1062,1.76775,1263.022
1063,1.769417,1263.246
1064,1.771083,1263.246
1065,1.77275,1264.736
1066,1.774417,1264.289
1067,1.776083,1261.309
1068,1.77775,1261.309
1069,1.779417,1260.34
1070,1.781083,1261.458
1071,1.78275,1264.438
1072,1.784433,1264.438
1073,1.786083,1266.971
1074,1.78775,1266.003
1075,1.7894,1266.003
1076,1.791067,1262.948
1077,1.792733,1256.54
1078,1.7944,1253.411
1079,1.796067,1253.411
1080,1.797733,1251.847
1081,1.799383,1252.07
1082,1.801117,1250.282
1083,1.802717,1250.282
1084,1.804383,1248.121
1085,1.80605,1246.035
1086,1.807733,1248.717
1087,1.809383,1248.717
1088,1.81105,1253.411
1089,1.812717,1256.615
1090,1.814383,1257.733
1091,1.81605,1257.733
1092,1.8178,1254.454
1093,1.819383,1253.709
1094,1.82105,1253.709
1095,1.822717,1254.082
1096,1.824383,1255.497
1097,1.82605,1255.497
1098,1.827717,1255.497
1099,1.829383,1256.764
1100,1.83105,1253.113
1101,1.832717,1249.835
1102,1.834533,1249.835
1103,1.83605,1246.78
1104,1.837717,1245.216
1105,1.839383,1249.984
1106,1.84105,1249.984
1107,1.842717,1250.207
1108,1.844383,1251.549
1109,1.84605,1251.549
1110,1.847717,1251.4
1111,1.849383,1247.376
1112,1.85105,1246.557
1113,1.852717,1246.557
1114,1.854383,1248.717
1115,1.85605,1248.866
1116,1.857717,1247.302
1117,1.859383,1247.302
1118,1.861033,1246.482
1119,1.862733,1241.863
1120,1.864367,1237.392
1121,1.866033,1237.392
1122,1.8677,1237.541
1123,1.869367,1236.722
1124,1.871033,1236.722
1125,1.8727,1239.181
1126,1.874367,1244.247
1127,1.876033,1246.11
1128,1.8777,1246.11
1129,1.879367,1250.282
1130,1.881033,1251.772
1131,1.8827,1248.792
1132,1.884367,1248.792
1133,1.886033,1243.204
1134,1.8877,1239.106
1135,1.889367,1235.008
1136,1.891033,1235.008
1137,1.8927,1234.04
1138,1.894367,1237.02
1139,1.896033,1239.628
1140,1.8977,1239.628
