"ID","sea_time","fid_signal"
337,0.5598,275.046
338,0.561467,284.823
339,0.563133,284.823
340,0.564783,294.683
341,0.566567,304.572
342,0.568117,314.485
343,0.569783,314.485
344,0.57145,324.398
345,0.573117,334.24
346,0.574783,343.995
347,0.57645,343.995
348,0.578117,353.736
349,0.579783,363.361
350,0.58145,363.361
351,0.583117,372.892
352,0.5847830000000001,382.321
353,0.58645,391.588
354,0.588117,391.588
355,0.5897829999999999,400.761
356,0.59145,409.778
357,0.593117,418.661
358,0.594783,418.661
359,0.59645,427.392
360,0.598117,435.945
361,0.599783,444.339
362,0.60145,444.339
363,0.603117,452.567
364,0.604783,460.58
365,0.60645,468.388
366,0.608117,468.388
367,0.609783,476
368,0.61145,483.374
369,0.613117,483.374
370,0.614783,490.534
371,0.6164500000000001,497.463
372,0.618117,504.205
373,0.619783,504.205
374,0.6214499999999999,510.729
375,0.623117,517.0700000000001
376,0.624783,523.178
377,0.626433,523.178
378,0.6281,528.984
379,0.629767,534.534
380,0.631467,539.7859999999999
381,0.63315,539.7859999999999
382,0.634767,544.859
383,0.636433,549.731
384,0.6381,549.731
385,0.639767,554.356
386,0.641433,558.809
387,0.6431,562.979
388,0.644767,562.979
389,0.646433,566.905
390,0.6481,570.668
391,0.649767,574.168
392,0.651483,574.168
393,0.6531,577.482
394,0.654767,580.551
395,0.656433,583.378
396,0.6581,583.378
397,0.659767,586.013
398,0.661433,588.419
399,0.6631,590.648
400,0.664767,590.648
401,0.6664330000000001,592.706
402,0.6681,594.539
403,0.669767,594.539
404,0.6714329999999999,596.198
405,0.6731,597.6950000000001
406,0.674767,598.9640000000001
407,0.676433,598.9640000000001
408,0.6781,600.053
409,0.679767,600.958
410,0.681433,601.711
411,0.6831,601.711
412,0.684867,602.355
413,0.6864170000000001,602.883
414,0.688083,603.2809999999999
415,0.68975,603.2809999999999
416,0.6914169999999999,603.501
417,0.693083,603.5700000000001
418,0.69475,603.5700000000001
419,0.696417,603.484
420,0.698083,603.268
421,0.69975,602.894
422,0.701417,602.894
423,0.703083,602.343
424,0.70475,601.678
425,0.70645,600.901
426,0.708167,600.901
427,0.70975,600.038
428,0.711417,599.11
429,0.713083,598.081
430,0.71475,598.081
431,0.716417,596.926
432,0.718083,595.687
433,0.71975,594.317
434,0.721417,594.317
435,0.723083,592.857
436,0.72475,591.303
437,0.726417,591.303
438,0.728083,589.662
439,0.72975,587.991
440,0.731417,586.2430000000001
441,0.733083,586.2430000000001
442,0.73475,584.4349999999999
443,0.736417,582.601
444,0.738083,580.678
445,0.73975,580.678
446,0.741417,578.698
447,0.743083,576.684
448,0.74475,574.568
449,0.7464,574.568
450,0.74805,572.398
451,0.749717,570.182
452,0.751383,570.182
453,0.75305,567.909
454,0.754717,565.586
455,0.756383,563.223
456,0.75805,563.223
457,0.759717,560.8390000000001
458,0.761383,558.399
459,0.76305,555.972
460,0.764717,555.972
461,0.766383,553.5
462,0.76805,550.985
463,0.769767,548.4160000000001
464,0.771417,548.4160000000001
465,0.77305,545.7329999999999
466,0.774717,543.075
467,0.776383,543.075
468,0.77805,540.379
469,0.779717,537.687
470,0.781383,535.025
471,0.78305,535.025
472,0.784717,532.338
473,0.7863830000000001,529.628
474,0.78805,526.918
475,0.789717,526.918
476,0.7913829999999999,524.171
477,0.79305,521.3579999999999
478,0.794717,518.527
479,0.796383,518.527
480,0.79805,515.6799999999999
481,0.799717,512.8920000000001
482,0.801383,510.122
483,0.80315,510.122
484,0.804717,507.341
485,0.8063669999999999,504.539
486,0.808033,504.539
487,0.8097,501.71
488,0.8113669999999999,498.912
489,0.813033,496.085
490,0.8147,496.085
491,0.816367,493.259
492,0.818033,490.418
493,0.8197,487.554
494,0.821367,487.554
495,0.823033,484.762
496,0.8247,481.98
497,0.826367,479.18
498,0.828033,479.18
499,0.8297,476.349
500,0.831367,473.499
501,0.833033,473.499
502,0.8347,470.681
503,0.836367,467.867
504,0.838033,465.075
505,0.8397,465.075
506,0.841367,462.285
507,0.843033,459.476
508,0.8447,456.652
509,0.846367,456.652
510,0.848033,453.881
511,0.8497169999999999,451.088
512,0.851367,448.298
513,0.853033,448.298
514,0.8547,445.589
515,0.856367,442.87
516,0.858033,440.206
517,0.8597,440.206
518,0.861367,437.532
519,0.8630330000000001,434.799
520,0.8647,434.799
521,0.86635,432.036
522,0.868017,429.281
523,0.869683,426.576
524,0.87135,426.576
525,0.873017,423.922
526,0.874683,421.3
527,0.87635,418.685
528,0.878017,418.685
529,0.879683,416.052
530,0.88135,413.422
531,0.8830170000000001,410.807
532,0.884683,410.807
533,0.88635,408.173
534,0.8880169999999999,405.532
535,0.889683,405.532
536,0.89135,402.919
537,0.8930169999999999,400.341
538,0.894683,397.804
539,0.89635,397.804
540,0.898017,395.315
541,0.899683,392.811
542,0.90135,390.326
543,0.903017,390.326
544,0.904733,387.848
545,0.90635,385.335
546,0.908017,382.871
547,0.909683,382.871
548,0.91135,380.407
549,0.913017,377.943
550,0.914683,375.519
551,0.91635,375.519
552,0.918017,373.115
553,0.919683,370.698
554,0.92145,370.698
555,0.923017,368.322
556,0.924683,365.982
557,0.92635,363.62
558,0.928,363.62
559,0.929667,361.305
560,0.931333,358.947
561,0.9330000000000001,356.615
562,0.934667,356.615
563,0.936333,354.3
564,0.938117,351.991
565,0.939667,349.75
566,0.941333,349.75
567,0.9429999999999999,347.524
568,0.944667,345.307
569,0.946333,345.307
570,0.948017,343.124
571,0.949667,340.942
572,0.951333,338.75
573,0.953,338.75
574,0.954667,336.564
575,0.956333,334.369
576,0.958,332.185
577,0.959667,332.185
578,0.961333,330.039
579,0.963,327.929
580,0.9646670000000001,325.858
581,0.966333,325.858
582,0.968,323.813
583,0.9696669999999999,321.797
584,0.971333,319.787
585,0.973,319.787
586,0.974667,317.752
587,0.976333,315.73
588,0.978,315.73
589,0.979667,313.666
590,0.981333,311.646
591,0.983,309.683
592,0.984667,309.683
593,0.986317,307.722
594,0.9879829999999999,305.809
595,0.98965,303.874
596,0.991317,303.874
597,0.9929829999999999,301.947
598,0.9947,300.026
599,0.996317,298.113
600,0.997983,298.113
601,0.99965,296.237
602,1.001317,294.368
603,1.003,294.368
604,1.00465,292.532
605,1.006317,290.699
606,1.007983,288.865
607,1.00965,288.865
608,1.011317,287.051
609,1.012983,285.219
610,1.01465,283.428
611,1.016317,283.428
612,1.017983,281.658
613,1.01965,279.891
614,1.021317,278.159
615,1.02305,278.159
616,1.02465,276.452
617,1.026317,274.729
618,1.027983,274.729
619,1.02965,273.006
620,1.031317,271.308
621,1.032983,269.619
622,1.03465,269.619
623,1.036317,267.989
624,1.037983,266.366
625,1.0397,264.727
626,1.0413,264.727
627,1.042967,263.102
628,1.044633,261.488
629,1.046283,259.911
630,1.04795,259.911
631,1.049617,258.37
632,1.051283,256.792
633,1.05295,255.198
634,1.054617,255.198
635,1.056383,253.657
636,1.05795,252.117
637,1.059617,252.117
638,1.061283,250.607
639,1.06295,249.121
640,1.064617,247.593
641,1.066283,247.593
642,1.06795,246.061
643,1.06965,244.541
644,1.071283,243.057
645,1.07295,243.057
646,1.074617,241.588
647,1.076283,240.127
648,1.07795,238.705
649,1.079617,238.705
650,1.081283,237.272
651,1.08295,235.832
652,1.084617,235.832
653,1.086283,234.462
654,1.08795,233.082
655,1.089617,231.715
656,1.091283,231.715
657,1.09295,230.359
658,1.094617,228.982
659,1.096283,227.623
660,1.09795,227.623
661,1.099617,226.288
662,1.101283,224.983
663,1.10295,223.683
664,1.104617,223.683
665,1.106267,222.41
666,1.107933,221.1
667,1.1096,219.803
668,1.111267,219.803
669,1.112933,218.572
670,1.1146,217.321
671,1.116267,217.321
672,1.117933,216.096
673,1.1196,214.858
674,1.121267,213.569
675,1.12295,213.569
676,1.1246,212.303
677,1.126267,211.05
678,1.127933,209.848
679,1.1296,209.848
680,1.131283,208.642
681,1.132933,207.426
682,1.1346,206.271
683,1.136267,206.271
684,1.137933,205.089
685,1.1396,203.928
686,1.1413,203.928
687,1.142933,202.788
688,1.1446,201.599
689,1.146267,200.455
690,1.147933,200.455
691,1.1496,199.337
692,1.151267,198.247
693,1.152933,197.148
694,1.1546,197.148
695,1.156267,196.063
696,1.157967,194.967
697,1.1596,193.886
698,1.161267,193.886
699,1.162933,192.839
700,1.1646,191.75
701,1.16625,191.75
702,1.167917,190.679
703,1.169583,189.578
704,1.17125,188.52
705,1.172917,188.52
706,1.1747,187.465
707,1.17625,186.45
708,1.177917,185.458
709,1.179583,185.458
710,1.18125,184.436
711,1.182917,183.453
712,1.184583,182.442
713,1.18625,182.442
714,1.187917,181.448
715,1.189583,180.458
716,1.19125,179.483
717,1.192917,179.483
718,1.194583,178.532
719,1.19625,177.552
720,1.197917,177.552
721,1.199583,176.627
722,1.20125,175.672
723,1.202917,174.739
724,1.204583,174.739
725,1.20625,173.838
726,1.207933,172.923
727,1.209583,172.014
728,1.21125,172.014
729,1.212917,171.097
730,1.214583,170.177
731,1.21625,169.257
732,1.217917,169.257
733,1.219583,168.373
734,1.22125,167.499
735,1.222917,167.499
736,1.224567,166.656
737,1.226233,165.81
738,1.2279,165.002
739,1.229567,165.002
740,1.231233,164.15
741,1.2329,163.28
742,1.234567,162.45
743,1.236233,162.45
744,1.2379,161.611
745,1.239567,160.784
746,1.241233,159.989
747,1.2429,159.989
748,1.244567,159.182
749,1.246233,158.372
750,1.2479,157.595
751,1.249567,157.595
752,1.251233,156.827
753,1.2529,156.055
754,1.254567,156.055
755,1.256233,155.289
756,1.2579,154.521
757,1.259617,153.721
758,1.261233,153.721
759,1.2629,152.956
760,1.264567,152.178
761,1.266233,151.426
762,1.2679,151.426
763,1.269567,150.704
764,1.271233,149.976
765,1.2729,149.243
766,1.274567,149.243
767,1.276267,148.508
768,1.2779,147.776
769,1.279567,147.776
770,1.281233,147.048
771,1.2829,146.356
772,1.284567,145.677
773,1.286217,145.677
774,1.287883,145.008
775,1.28955,144.318
776,1.291217,143.588
777,1.293,143.588
778,1.29455,142.904
779,1.296217,142.197
780,1.297883,141.543
781,1.29955,141.543
782,1.301217,140.896
783,1.302883,140.231
784,1.30455,139.557
785,1.306217,139.557
786,1.307883,138.887
787,1.30955,138.275
788,1.311217,138.275
789,1.312883,137.634
790,1.31455,137.033
791,1.316217,136.384
792,1.317883,136.384
793,1.31955,135.708
794,1.321217,135.048
795,1.322883,134.408
796,1.32455,134.408
797,1.326217,133.802
798,1.327883,133.19
799,1.32955,132.579
800,1.3312,132.579
801,1.332867,131.996
802,1.334533,131.389
803,1.3362,131.389
804,1.337867,130.82
805,1.339533,130.25
806,1.3412,129.653
807,1.342867,129.653
808,1.344517,129.098
809,1.346183,128.526
810,1.34785,127.965
811,1.34955,127.965
812,1.351183,127.418
813,1.35285,126.849
814,1.354517,126.273
815,1.356183,126.273
816,1.35785,125.684
817,1.359517,125.107
818,1.361183,125.107
819,1.36285,124.529
820,1.364517,123.997
821,1.366183,123.509
822,1.36785,123.509
823,1.369517,123.004
824,1.371183,122.519
825,1.37285,122.032
826,1.374517,122.032
827,1.376183,121.496
828,1.3779,120.942
829,1.379517,120.388
830,1.381183,120.388
831,1.38285,119.835
832,1.384517,119.317
833,1.386183,118.818
834,1.38785,118.818
835,1.389517,118.323
836,1.391183,117.82
837,1.39285,117.82
838,1.394517,117.347
839,1.396183,116.876
840,1.39785,116.388
841,1.399517,116.388
842,1.401183,115.899
843,1.40285,115.378
844,1.404517,114.885
845,1.406167,114.885
846,1.407833,114.406
847,1.4095,113.939
848,1.411283,113.507
849,1.412833,113.507
850,1.4145,113.064
851,1.416167,112.642
852,1.417833,112.642
853,1.4195,112.193
854,1.421167,111.736
855,1.42285,111.268
856,1.424567,111.268
857,1.426167,110.792
858,1.427833,110.347
859,1.4295,109.883
860,1.431167,109.883
861,1.432833,109.477
862,1.4345,109.061
863,1.436167,108.666
864,1.437833,108.666
865,1.4395,108.269
866,1.441167,107.841
867,1.442833,107.436
868,1.4445,107.436
869,1.446167,106.991
870,1.447833,106.569
871,1.4495,106.569
872,1.451167,106.145
873,1.452833,105.721
874,1.4545,105.33
875,1.456167,105.33
876,1.457833,104.953
877,1.4595,104.558
878,1.461167,104.157
879,1.462833,104.157
880,1.464483,103.756
881,1.46615,103.363
882,1.467817,102.999
883,1.469483,102.999
884,1.47115,102.635
885,1.472817,102.283
886,1.474483,102.283
887,1.47615,101.867
888,1.477817,101.469
889,1.479483,101.095
890,1.48115,101.095
891,1.482817,100.71
892,1.484483,100.376
893,1.48615,100.018
894,1.487817,100.018
895,1.489483,99.663
896,1.491183,99.29900000000001
897,1.4929,98.93300000000001
898,1.494483,98.93300000000001
899,1.496217,98.59099999999999
900,1.497817,98.256
901,1.499483,97.94799999999999
902,1.50115,97.94799999999999
903,1.502817,97.629
904,1.504483,97.29900000000001
905,1.50615,97.29900000000001
906,1.507817,96.95999999999999
907,1.509483,96.592
908,1.51115,96.276
909,1.512817,96.276
910,1.514483,95.952
911,1.51615,95.60299999999999
912,1.517817,95.258
913,1.519483,95.258
914,1.52115,94.879
915,1.522817,94.49299999999999
916,1.524467,94.188
917,1.52615,94.188
918,1.5278,93.881
919,1.5296,93.60599999999999
920,1.531133,93.60599999999999
921,1.5328,93.34399999999999
922,1.534467,93.04300000000001
923,1.536133,92.72499999999999
924,1.5378,92.72499999999999
925,1.539467,92.378
926,1.541133,92.056
927,1.5428,91.723
928,1.544467,91.723
929,1.546133,91.434
930,1.5478,91.14700000000001
931,1.549467,90.83799999999999
932,1.551133,90.83799999999999
933,1.5528,90.545
934,1.554467,90.22799999999999
935,1.556133,89.914
936,1.5578,89.914
937,1.559467,89.613
938,1.561133,89.297
939,1.5628,89.297
940,1.564467,89.004
941,1.566133,88.715
942,1.5678,88.437
943,1.569483,88.437
944,1.571133,88.152
945,1.5728,87.889
946,1.574467,87.621
947,1.576133,87.621
948,1.5778,87.342
949,1.579467,87.062
950,1.581133,86.77
951,1.5828,86.77
952,1.584467,86.5
953,1.586117,86.23399999999999
954,1.587783,86.23399999999999
955,1.58945,85.992
956,1.591117,85.744
957,1.592783,85.50700000000001
958,1.59445,85.50700000000001
959,1.596117,85.277
960,1.597783,85.03100000000001
961,1.59945,84.782
962,1.601117,84.782
963,1.602783,84.508
964,1.60445,84.23099999999999
965,1.606117,83.976
966,1.607783,83.976
967,1.60945,83.718
968,1.611117,83.468
969,1.612783,83.468
970,1.614517,83.22799999999999
971,1.616117,82.994
972,1.617783,82.776
973,1.61945,82.776
974,1.621117,82.54600000000001
975,1.622767,82.298
976,1.624433,82.04900000000001
977,1.6261,82.04900000000001
978,1.627767,81.8
979,1.629433,81.58
980,1.6311,81.34
981,1.632767,81.34
982,1.634433,81.101
983,1.6361,80.871
984,1.637767,80.608
985,1.63945,80.608
986,1.641117,80.39100000000001
987,1.642767,80.163
988,1.644417,80.163
989,1.646083,79.914
990,1.647883,79.68600000000001
991,1.649417,79.45
992,1.651083,79.45
993,1.65275,79.258
994,1.654417,79.077
995,1.656083,78.879
996,1.65775,78.879
997,1.659417,78.703
998,1.661083,78.44799999999999
999,1.66275,78.202
1000,1.664417,78.202
1001,1.666083,77.97199999999999
1002,1.66775,77.738
1003,1.669417,77.738
1004,1.671083,77.532
1005,1.67275,77.315
1006,1.674417,77.11499999999999
1007,1.676083,77.11499999999999
1008,1.67775,76.92100000000001
1009,1.679417,76.724
1010,1.681083,76.536
1011,1.68275,76.536
1012,1.684417,76.351
1013,1.686083,76.16200000000001
1014,1.68775,75.986
1015,1.689417,75.986
1016,1.691083,75.815
1017,1.69275,75.637
1018,1.694417,75.43300000000001
1019,1.696083,75.43300000000001
1020,1.69775,75.22499999999999
1021,1.699417,75.01600000000001
1022,1.701083,75.01600000000001
1023,1.70275,74.806
1024,1.704417,74.58799999999999
1025,1.706067,74.372
1026,1.707733,74.372
1027,1.7094,74.181
1028,1.711067,73.988
1029,1.71275,73.831
1030,1.71445,73.831
1031,1.716067,73.67700000000001
1032,1.717733,73.47199999999999
1033,1.7194,73.29600000000001
1034,1.721067,73.29600000000001
1035,1.722733,73.121
1036,1.7244,72.96299999999999
1037,1.726067,72.96299999999999
1038,1.727733,72.84399999999999
1039,1.7294,72.657
1040,1.731067,72.45399999999999
1041,1.732767,72.45399999999999
1042,1.7344,72.267
1043,1.736067,72.06999999999999
1044,1.737733,71.93899999999999
1045,1.7394,71.93899999999999
1046,1.741067,71.803
1047,1.742733,71.623
1048,1.7444,71.447
1049,1.746067,71.447
1050,1.747733,71.279
1051,1.7495,71.089
1052,1.751067,70.90300000000001
1053,1.752733,70.90300000000001
1054,1.754417,70.72499999999999
1055,1.756067,70.512
1056,1.757733,70.512
1057,1.7594,70.357
1058,1.761067,70.21899999999999
1059,1.762733,70.105
1060,1.764383,70.105
1061,1.766133,69.985
1062,1.767717,69.809
1063,1.769383,69.64
1064,1.77105,69.64
1065,1.772717,69.44799999999999
1066,1.774383,69.282
1067,1.77605,69.136
1068,1.777717,69.136
1069,1.779383,68.985
1070,1.78105,68.86
1071,1.78285,68.726
1072,1.784383,68.726
1073,1.78605,68.586
1074,1.787717,68.44799999999999
1075,1.7894,68.44799999999999
1076,1.791133,68.285
1077,1.792717,68.10899999999999
1078,1.794383,67.943
1079,1.79605,67.943
1080,1.797717,67.779
1081,1.799383,67.64100000000001
1082,1.80105,67.506
1083,1.802717,67.506
1084,1.804383,67.38800000000001
1085,1.80605,67.27200000000001
1086,1.807717,67.27200000000001
1087,1.809383,67.134
1088,1.81105,66.98399999999999
1089,1.812717,66.874
1090,1.814383,66.874
1091,1.81605,66.742
1092,1.817717,66.57599999999999
1093,1.819383,66.45099999999999
1094,1.82105,66.45099999999999
1095,1.822717,66.28700000000001
1096,1.824383,66.148
1097,1.826033,66.039
1098,1.8277,66.039
1099,1.829367,65.904
1100,1.831033,65.76900000000001
1101,1.8327,65.631
1102,1.834367,65.631
1103,1.836033,65.47499999999999
1104,1.8377,65.346
1105,1.839367,65.346
1106,1.841033,65.193
1107,1.8427,65.066
1108,1.844367,64.95399999999999
1109,1.846033,64.95399999999999
1110,1.8477,64.81699999999999
1111,1.849367,64.709
1112,1.851067,64.574
1113,1.8527,64.574
1114,1.854367,64.453
1115,1.856033,64.361
1116,1.8577,64.262
1117,1.859367,64.262
1118,1.861033,64.182
1119,1.8627,64.044
1120,1.864367,64.044
1121,1.866033,63.911
1122,1.86775,63.767
1123,1.869367,63.603
1124,1.871033,63.603
1125,1.8727,63.524
1126,1.874367,63.433
1127,1.876033,63.314
1128,1.8777,63.314
1129,1.879367,63.189
1130,1.881033,63.058
1131,1.8827,62.911
1132,1.884417,62.911
1133,1.886017,62.819
1134,1.887683,62.739
1135,1.88935,62.654
1136,1.891017,62.654
1137,1.892683,62.526
1138,1.89435,62.373
1139,1.896017,62.373
1140,1.897683,62.261
1141,1.89935,62.145
1142,1.90115,62.064
1143,1.902683,62.064
1144,1.90435,61.988
1145,1.906017,61.879
1146,1.907683,61.772
1147,1.90935,61.772
1148,1.911017,61.654
1149,1.912683,61.547
1150,1.914333,61.465
1151,1.916,61.465
1152,1.917667,61.327
1153,1.919333,61.236
1154,1.921,61.236
1155,1.922667,61.119
1156,1.924333,61.008
1157,1.926,60.929
1158,1.927667,60.929
1159,1.92935,60.841
1160,1.931,60.733
1161,1.932683,60.605
1162,1.93435,60.605
1163,1.936,60.504
1164,1.937667,60.394
1165,1.939333,60.336
1166,1.941,60.336
1167,1.942667,60.223
1168,1.944333,60.134
1169,1.945983,60.134
1170,1.94765,60
1171,1.949317,59.88
1172,1.950983,59.792
1173,1.95265,59.792
1174,1.954317,59.699
1175,1.955983,59.625
1176,1.95765,59.556
1177,1.959317,59.556
1178,1.960983,59.485
1179,1.96265,59.393
1180,1.964317,59.304
1181,1.965983,59.304
1182,1.96765,59.199
1183,1.969317,59.126
1184,1.970983,59.003
1185,1.97265,59.003
1186,1.974317,58.909
1187,1.975983,58.793
1188,1.97765,58.793
1189,1.979317,58.687
1190,1.980983,58.629
1191,1.98265,58.563
1192,1.984317,58.563
1193,1.986033,58.495
1194,1.98765,58.377
1195,1.989317,58.272
1196,1.990983,58.272
1197,1.99265,58.169
1198,1.994317,58.113
1199,1.995983,58.05
1200,1.99765,58.05
1201,1.999317,57.972
1202,2.000983,57.872
1203,2.00265,57.872
1204,2.004317,57.755
