"ID","sea_time","fid_signal"
314,0.521483,1321.748
315,0.52315,1321.748
316,0.524833,1307.45
317,0.526483,1291.58
318,0.52815,1274.668
319,0.529817,1274.668
320,0.531483,1256.935
321,0.53315,1238.436
322,0.534817,1219.429
323,0.536483,1219.429
324,0.53815,1199.767
325,0.539817,1179.688
326,0.541483,1159.616
327,0.54315,1159.616
328,0.544817,1138.836
329,0.5464830000000001,1117.974
330,0.54815,1117.974
331,0.549817,1097.552
332,0.5514829999999999,1076.944
333,0.55315,1056.5
334,0.554817,1056.5
335,0.5564829999999999,1036.651
336,0.55815,1016.758
337,0.559817,997.178
338,0.561483,997.178
339,0.56315,978.1420000000001
340,0.5648,958.994
341,0.5664670000000001,940.375
342,0.568133,940.375
343,0.5698,922.136
344,0.5714669999999999,904.12
345,0.573133,886.671
346,0.5748,886.671
347,0.576467,869.378
348,0.578133,852.302
349,0.5798,852.302
350,0.581467,835.635
351,0.583133,819.437
352,0.584917,803.3440000000001
353,0.586467,803.3440000000001
354,0.588133,787.78
355,0.5898,772.6849999999999
356,0.591467,758.216
357,0.593133,758.216
358,0.5948,744.4400000000001
359,0.596467,730.745
360,0.598133,717.908
361,0.5998,717.908
362,0.601483,704.8920000000001
363,0.603133,692.39
364,0.6048,692.39
365,0.606467,680.253
366,0.608133,667.766
367,0.6098,656.016
368,0.611467,656.016
369,0.613133,644.5119999999999
370,0.6148,633.27
371,0.616467,622.675
372,0.618133,622.675
373,0.6198,612.028
374,0.621467,601.545
375,0.62315,591.8819999999999
376,0.624783,591.8819999999999
377,0.62645,582.412
378,0.628117,572.987
379,0.629783,563.689
380,0.63145,563.689
381,0.633117,554.74
382,0.634783,545.979
383,0.63645,545.979
384,0.638117,537.88
385,0.639783,529.96
386,0.64145,521.876
387,0.643117,521.876
388,0.644783,514.075
389,0.64645,506.52
390,0.6481170000000001,499.196
391,0.649783,499.196
392,0.65145,492.409
393,0.6531169999999999,485.48
394,0.654783,478.536
395,0.65645,478.536
396,0.658117,472.091
397,0.659783,465.363
398,0.66145,465.363
399,0.6631,458.889
400,0.664767,452.854
401,0.6664330000000001,446.893
402,0.6681,446.893
403,0.669767,441.305
404,0.6714329999999999,436.06
405,0.6731,430.569
406,0.674767,430.569
407,0.676433,425.22
408,0.6781,420.094
409,0.679767,414.833
410,0.681433,414.833
411,0.6831,409.789
412,0.68475,404.701
413,0.6864170000000001,404.701
414,0.688083,399.82
415,0.68975,395.447
416,0.6914169999999999,391.439
417,0.693083,391.439
418,0.69475,387.482
419,0.696417,382.908
420,0.698083,378.802
421,0.69975,378.802
422,0.701417,374.69
423,0.703217,370.726
424,0.70475,367.008
425,0.706417,367.008
426,0.708083,362.836
427,0.70975,359.066
428,0.711417,355.445
429,0.713083,355.445
430,0.71475,352.085
431,0.716433,348.635
432,0.718083,348.635
433,0.71975,345.066
434,0.721417,341.751
435,0.723083,338.428
436,0.72475,338.428
437,0.726417,335.596
438,0.728083,332.78
439,0.72975,329.763
440,0.731417,329.763
441,0.733083,327.066
442,0.73475,324.272
443,0.736417,321.269
444,0.738083,321.269
445,0.73975,318.43
446,0.741417,315.86
447,0.743067,315.86
448,0.744767,313.17
449,0.7464,310.54
450,0.748067,308.178
451,0.749733,308.178
452,0.7514,305.712
453,0.753067,303.276
454,0.754733,301.152
455,0.7564,301.152
456,0.758067,298.738
457,0.759733,296.205
458,0.7614,294.06
459,0.7630670000000001,294.06
460,0.764733,291.646
461,0.7664,289.515
462,0.7680670000000001,287.354
463,0.769733,287.354
464,0.7714,285.32
465,0.7730669999999999,283.517
466,0.774733,283.517
467,0.7764,281.49
468,0.778067,279.62
469,0.779733,277.646
470,0.7814,277.646
471,0.783067,276.074
472,0.784733,274.487
473,0.7864,273.004
474,0.788133,273.004
475,0.789733,271.268
476,0.7914,269.204
477,0.793067,267.297
478,0.794733,267.297
479,0.7964,265.241
480,0.798067,263.765
481,0.799733,263.765
482,0.8014,262.29
483,0.80305,260.726
484,0.804717,259.489
485,0.806383,259.489
486,0.80805,257.872
487,0.809717,256.315
488,0.811383,254.884
489,0.8130500000000001,254.884
490,0.814717,253.357
491,0.816383,252.031
492,0.8180500000000001,250.973
493,0.819717,250.973
494,0.8215,249.758
495,0.8230499999999999,248.395
496,0.824717,246.964
497,0.826383,246.964
498,0.82805,245.363
499,0.829717,243.984
500,0.831383,243.984
501,0.83305,242.74
502,0.834717,241.466
503,0.836383,240.453
504,0.83805,240.453
505,0.839717,239.402
506,0.841383,238.061
507,0.84305,236.936
508,0.8447170000000001,236.936
509,0.846383,235.587
510,0.84805,234.44
511,0.8497169999999999,233.509
512,0.851383,233.509
513,0.85305,232.734
514,0.8547169999999999,231.639
515,0.856383,231.639
516,0.85805,230.566
517,0.859717,229.865
518,0.861383,228.591
519,0.86305,228.591
520,0.8647,227.816
521,0.866367,226.96
522,0.8680330000000001,225.626
523,0.8697,225.626
524,0.871367,224.851
525,0.8730329999999999,223.83
526,0.8747,222.832
527,0.876367,222.832
528,0.878033,222.236
529,0.8797,221.282
530,0.881367,220.329
531,0.883033,220.329
532,0.884717,219.695
533,0.886367,218.697
534,0.888033,218.697
535,0.8897,217.907
536,0.891367,217.073
537,0.893033,216.328
538,0.8947000000000001,216.328
539,0.896367,216.015
540,0.898033,215.329
541,0.8997000000000001,214.741
542,0.901367,214.741
543,0.903033,213.735
544,0.9046999999999999,212.543
545,0.906383,211.76
546,0.908033,211.76
547,0.9097,210.844
548,0.911367,209.853
549,0.913033,209.853
550,0.9147,208.884
551,0.916367,208.154
552,0.918033,207.581
553,0.9197,207.581
554,0.921367,207.327
555,0.923117,206.962
556,0.924683,206.336
557,0.92635,206.336
558,0.928017,205.703
559,0.929683,204.936
560,0.93135,204.667
561,0.933017,204.667
562,0.934683,204.25
563,0.93635,204.012
564,0.938017,204.012
565,0.9398,203.587
566,0.94135,202.76
567,0.943017,202
568,0.9446830000000001,202
569,0.94635,201.382
570,0.948017,200.801
571,0.9496830000000001,200.391
572,0.95135,200.391
573,0.953017,199.758
574,0.954667,198.945
575,0.95635,198.483
576,0.958,198.483
577,0.959667,197.947
578,0.961333,197.47
579,0.963,197.262
580,0.9646670000000001,197.262
581,0.966333,196.397
582,0.968,195.95
583,0.9696669999999999,195.95
584,0.971333,195.459
585,0.973,194.862
586,0.974667,194.512
587,0.976333,194.512
588,0.978,193.67
589,0.979667,193.305
590,0.981333,192.65
591,0.983,192.65
592,0.98465,192.381
593,0.986317,192.441
594,0.9879829999999999,192.441
595,0.98965,192.441
596,0.991317,192.098
597,0.9929829999999999,191.458
598,0.99465,191.458
599,0.996317,190.452
600,0.997983,189.677
601,0.99965,189.342
602,1.001317,189.342
603,1.002983,189.066
604,1.00465,188.82
605,1.006317,188.44
606,1.007983,188.44
607,1.00965,187.762
608,1.011317,187.278
609,1.012983,186.928
610,1.01465,186.928
611,1.016317,186.57
612,1.017983,186.712
613,1.01965,186.466
614,1.02135,186.466
615,1.022983,186.25
616,1.024683,185.505
617,1.026317,185.505
618,1.027983,184.752
619,1.02965,184.499
620,1.031317,184.089
621,1.032983,184.089
622,1.03465,184.134
623,1.036317,183.769
624,1.037983,183.247
625,1.03965,183.247
626,1.041367,182.904
627,1.042983,182.427
628,1.044633,182.174
629,1.0463,182.174
630,1.047967,181.802
631,1.049633,181.355
632,1.0513,181.355
633,1.052967,180.751
634,1.054633,180.528
635,1.0563,180.2
636,1.057967,180.2
637,1.05965,180.095
638,1.0613,179.961
639,1.062967,179.425
640,1.064633,179.425
641,1.0663,179.239
642,1.067967,178.888
643,1.069633,178.59
644,1.0713,178.59
645,1.072967,178.546
646,1.074683,178.166
647,1.0763,177.95
648,1.077967,177.95
649,1.079633,177.726
650,1.0813,177.689
651,1.082967,177.689
652,1.084633,177.48
653,1.0863,177.182
654,1.087967,176.936
655,1.089633,176.936
656,1.0913,176.333
657,1.092967,176.363
658,1.094633,176.065
659,1.0963,176.065
660,1.097967,175.901
661,1.099633,176.035
662,1.1013,175.737
663,1.103033,175.737
664,1.104617,175.528
665,1.106283,175.469
666,1.10795,175.469
667,1.109617,174.955
668,1.111283,174.664
669,1.11295,174.366
670,1.114617,174.366
671,1.116283,174.165
672,1.11795,173.897
673,1.119617,173.628
674,1.121283,173.628
675,1.12295,173.256
676,1.124617,172.734
677,1.126283,172.243
678,1.12795,172.243
679,1.129617,171.885
680,1.131283,171.907
681,1.13295,171.907
682,1.134617,171.706
683,1.136283,171.825
684,1.13795,171.579
685,1.139617,171.579
686,1.141283,171.199
687,1.14295,171.021
688,1.144617,170.618
689,1.146283,170.618
690,1.14795,170.745
691,1.149617,170.663
692,1.151283,170.268
693,1.15295,170.268
694,1.154617,169.888
695,1.156283,169.367
696,1.15795,168.897
697,1.159667,168.897
698,1.161283,168.875
699,1.16295,168.815
700,1.1646,168.815
701,1.166267,168.54
702,1.167933,168.51
703,1.1696,168.368
704,1.171267,168.368
705,1.172983,168.391
706,1.1746,168.316
707,1.17635,168.487
708,1.177933,168.487
709,1.1796,168.532
710,1.181267,168.525
711,1.182933,168.525
712,1.1846,168.525
713,1.186267,168.1
714,1.187933,167.586
715,1.1896,167.586
716,1.191267,167.273
717,1.19305,166.938
718,1.1946,166.595
719,1.196267,166.595
720,1.197933,166.416
721,1.1996,166.029
722,1.201267,165.805
723,1.202933,165.805
724,1.2046,166.17
725,1.206267,166.26
726,1.207933,166.416
727,1.2096,166.416
728,1.211267,166.409
729,1.212933,165.969
730,1.2146,165.716
731,1.216267,165.716
732,1.217933,165.403
733,1.2196,165.343
734,1.221267,165.343
735,1.222933,165.127
736,1.224583,164.866
737,1.22625,164.732
738,1.227917,164.732
739,1.229583,164.583
740,1.23125,164.412
741,1.232917,164.546
742,1.234583,164.546
743,1.23625,164.606
744,1.237917,164.412
745,1.239583,164.33
746,1.24125,164.33
747,1.242917,163.868
748,1.2446,163.615
749,1.246233,163.615
750,1.2479,163.503
751,1.249567,163.503
752,1.251233,163.361
753,1.2529,163.361
754,1.254567,163.056
755,1.256233,163.026
756,1.2579,163.071
757,1.259567,163.071
758,1.261233,162.929
759,1.2629,162.795
760,1.264567,162.43
761,1.266233,162.43
762,1.2679,162.095
763,1.269567,162.229
764,1.271233,162.356
765,1.2729,162.356
766,1.274567,162.616
767,1.276233,162.557
768,1.277933,162.557
769,1.279567,162.497
770,1.281233,162.557
771,1.282883,162.177
772,1.28455,162.177
773,1.286217,162.177
774,1.287883,162.005
775,1.28955,161.76
776,1.291217,161.76
777,1.292883,161.588
778,1.294583,161.335
779,1.296217,161.372
780,1.297883,161.372
781,1.29955,161.588
782,1.301217,161.774
783,1.302883,161.774
784,1.30455,161.529
785,1.306217,161.313
786,1.307883,160.694
787,1.30955,160.694
788,1.311317,160.336
789,1.312883,160.217
790,1.31455,159.897
791,1.316217,159.897
792,1.317883,159.666
793,1.319583,159.569
794,1.321217,159.711
795,1.322883,159.711
796,1.32455,159.919
797,1.326217,160.299
798,1.327883,160.299
799,1.32955,160.493
800,1.331217,160.277
801,1.332883,160.232
802,1.33455,160.232
803,1.336217,159.934
804,1.337883,159.755
805,1.33955,159.889
806,1.341217,159.889
807,1.342883,159.591
808,1.344533,159.323
809,1.346233,159.048
810,1.347867,159.048
811,1.349533,158.571
812,1.3512,158.481
813,1.352867,158.72
814,1.354533,158.72
815,1.3562,158.757
816,1.357867,158.884
817,1.359533,158.884
818,1.3612,158.913
819,1.362867,158.586
820,1.364533,158.176
821,1.3662,158.176
822,1.367867,157.937
823,1.369533,157.692
824,1.3712,157.766
825,1.372867,157.766
826,1.374533,158.116
827,1.3762,158.213
828,1.377867,158.288
829,1.379533,158.288
830,1.3812,158.183
831,1.382867,158.221
832,1.384533,158.221
833,1.3862,158.161
834,1.387867,157.863
835,1.389533,157.528
836,1.3912,157.528
837,1.392867,157.2
838,1.394533,156.842
839,1.39625,157.014
840,1.397867,157.014
841,1.399533,157.446
842,1.4012,157.572
843,1.40285,157.811
844,1.404517,157.811
845,1.406183,157.744
846,1.40785,157.624
847,1.409517,157.356
848,1.411183,157.356
849,1.41285,157.297
850,1.414517,157.028
851,1.416183,157.028
852,1.41785,156.835
853,1.419517,156.73
854,1.421183,156.492
855,1.42285,156.492
856,1.424517,156.485
857,1.426183,156.283
858,1.42785,156.097
859,1.429617,156.097
860,1.431183,156.008
861,1.43285,155.814
862,1.434517,155.71
863,1.436183,155.71
864,1.43785,155.762
865,1.439517,155.769
866,1.441183,155.769
867,1.44285,155.97
868,1.444517,156.216
869,1.446183,156.321
870,1.44785,156.321
871,1.449517,156.261
872,1.451183,156.023
873,1.45285,155.658
874,1.454517,155.658
875,1.456183,155.255
876,1.45785,155.143
877,1.459517,155.322
878,1.461183,155.322
879,1.46285,155.076
880,1.4645,155.129
881,1.466167,154.972
882,1.467833,154.972
883,1.4695,154.734
884,1.471167,154.98
885,1.472833,154.98
886,1.4745,154.868
887,1.476167,155.069
888,1.477833,155.039
889,1.4795,155.039
890,1.481167,155.002
891,1.482833,154.95
892,1.4845,154.823
893,1.486167,154.823
894,1.487833,154.659
895,1.4895,154.272
896,1.491167,154.197
897,1.492833,154.197
898,1.4945,154.108
899,1.496167,153.996
900,1.497833,153.996
901,1.4995,154.19
902,1.501167,154.22
903,1.502833,154.257
904,1.5045,154.257
905,1.506167,154.488
906,1.507833,154.406
907,1.5095,154.465
908,1.511167,154.465
909,1.512833,154.287
910,1.514567,154.041
911,1.516183,153.773
912,1.517833,153.773
913,1.5195,153.869
914,1.521167,153.899
915,1.522833,153.899
916,1.524483,153.989
917,1.526183,154.048
918,1.527817,153.907
919,1.529483,153.907
920,1.53115,153.959
921,1.532817,153.802
922,1.534483,154.056
923,1.536133,154.056
924,1.5378,154.085
925,1.539467,154.1
926,1.541133,153.951
927,1.5428,153.951
928,1.544467,153.728
929,1.546133,153.437
930,1.547917,153.266
931,1.549467,153.266
932,1.551133,153.497
933,1.5528,153.564
934,1.554467,153.564
935,1.556133,153.624
936,1.5578,153.624
937,1.559467,153.81
938,1.561133,153.81
939,1.5628,153.43
940,1.564467,153.512
941,1.566133,153.236
942,1.5678,153.236
943,1.569467,152.752
944,1.571133,152.901
945,1.5728,152.767
946,1.574467,152.767
947,1.576133,152.975
948,1.5778,152.886
949,1.579467,152.886
950,1.581133,152.752
951,1.582783,152.387
952,1.58445,152.208
953,1.586117,152.208
954,1.587783,152.186
955,1.58945,152.23
956,1.591117,152.461
957,1.592783,152.461
958,1.59445,152.476
959,1.596117,152.826
960,1.5978,153.095
961,1.599517,153.095
962,1.601117,153.102
963,1.602783,153.176
964,1.60445,152.707
965,1.606117,152.707
966,1.607783,152.357
967,1.60945,152.23
968,1.611117,152.23
969,1.612783,151.94
970,1.61445,152.044
971,1.616117,151.969
972,1.617783,151.969
973,1.61945,151.858
974,1.621117,151.955
975,1.622783,151.962
976,1.62445,151.962
977,1.626117,152.044
978,1.627783,152.111
979,1.62945,152.051
980,1.631117,152.051
981,1.63285,151.768
982,1.63445,151.709
983,1.636117,151.709
984,1.637783,151.627
985,1.63945,151.731
986,1.641117,152.23
987,1.642783,152.23
988,1.644433,152.171
989,1.6461,152.364
990,1.647767,152.186
991,1.649433,152.186
992,1.6511,151.686
993,1.652767,151.448
994,1.654433,151.232
995,1.6561,151.232
996,1.657767,151.224
997,1.659433,151.411
998,1.6611,151.515
999,1.662767,151.515
1000,1.664433,151.262
1001,1.66615,150.949
1002,1.6678,150.949
1003,1.669433,150.8
1004,1.6711,150.666
1005,1.672767,150.979
1006,1.674433,150.979
1007,1.6761,151.128
1008,1.677767,151.061
1009,1.679433,151.329
1010,1.6811,151.329
1011,1.682767,151.172
1012,1.684433,150.934
1013,1.6861,150.979
1014,1.687767,150.979
1015,1.689433,150.733
1016,1.691117,150.703
1017,1.692767,150.703
1018,1.694433,151.016
1019,1.6961,150.852
1020,1.697767,150.897
1021,1.699433,150.897
1022,1.7011,150.762
1023,1.702767,150.45
1024,1.704417,150.315
1025,1.706083,150.315
1026,1.70775,150.226
1027,1.709417,150.114
1028,1.711083,150.405
1029,1.71275,150.405
1030,1.714417,150.584
1031,1.716083,150.509
1032,1.71775,150.509
1033,1.719417,150.71
1034,1.721083,150.457
1035,1.72275,150.234
1036,1.724417,150.234
1037,1.726083,150.472
1038,1.72775,150.241
1039,1.729417,150.003
1040,1.731083,150.003
1041,1.732767,149.973
1042,1.734417,149.697
1043,1.736083,149.786
1044,1.73775,149.786
1045,1.739417,150.383
1046,1.741117,150.584
1047,1.74275,150.651
1048,1.744417,150.651
1049,1.746083,150.636
1050,1.74775,150.375
1051,1.749417,150.375
1052,1.7511,150.144
1053,1.75275,150.099
1054,1.754417,150.33
1055,1.756083,150.33
1056,1.75775,150.286
1057,1.759417,150.435
1058,1.761083,150.368
1059,1.76275,150.368
1060,1.7644,150.263
1061,1.766067,150.099
1062,1.767833,150.047
1063,1.7694,150.047
1064,1.771067,150.219
1065,1.772733,149.965
1066,1.7744,149.965
1067,1.776067,149.988
1068,1.777733,150.032
1069,1.7794,149.943
1070,1.781067,149.943
1071,1.782733,150.01
1072,1.7845,150.032
1073,1.786067,149.928
1074,1.787733,149.928
1075,1.7894,150.003
1076,1.791067,149.846
1077,1.792733,149.772
1078,1.7944,149.772
1079,1.796067,150.01
1080,1.797733,149.682
1081,1.7994,149.705
1082,1.801067,149.705
1083,1.802733,149.6
1084,1.8044,149.503
1085,1.806067,149.503
1086,1.807733,149.719
1087,1.809417,149.57
1088,1.811067,149.608
1089,1.812733,149.608
1090,1.8144,149.235
1091,1.816067,149.012
1092,1.817733,149.004
1093,1.8194,149.004
1094,1.821067,149.041
1095,1.822733,149.153
1096,1.824383,149.339
1097,1.82605,149.339
1098,1.8277,149.257
1099,1.829367,149.123
1100,1.831033,149.123
1101,1.8327,149.31
1102,1.834383,149.064
1103,1.836033,149.034
1104,1.8377,149.034
1105,1.839367,149.287
1106,1.841033,149.347
1107,1.8427,149.444
1108,1.844367,149.444
1109,1.846033,149.719
1110,1.8477,149.354
1111,1.849367,148.989
1112,1.851033,148.989
1113,1.8527,149.079
1114,1.854367,149.131
1115,1.856033,149.153
1116,1.8577,149.153
1117,1.859367,149.123
1118,1.861033,148.87
1119,1.8627,148.87
1120,1.864367,148.758
1121,1.86605,148.885
1122,1.8677,149.101
1123,1.869417,149.101
1124,1.871033,149.108
1125,1.8727,149.116
1126,1.874383,148.855
1127,1.876033,148.855
1128,1.8777,148.609
1129,1.879367,148.609
1130,1.881033,148.743
1131,1.882683,148.743
1132,1.88435,148.833
1133,1.8861,148.974
1134,1.887683,148.974
1135,1.88935,148.751
1136,1.891017,148.267
1137,1.892683,148.401
1138,1.89435,148.401
1139,1.896017,148.259
1140,1.897683,148.579
1141,1.89935,148.967
1142,1.901017,148.967
1143,1.902767,149.004
1144,1.90435,149.064
1145,1.906017,148.743
1146,1.907683,148.743
1147,1.90935,148.475
1148,1.911017,148.267
1149,1.912683,148.267
1150,1.91435,148.274
1151,1.916017,148.572
1152,1.917683,148.885
1153,1.91945,148.885
1154,1.921017,148.959
1155,1.922683,148.676
1156,1.92435,148.647
1157,1.926017,148.647
1158,1.927683,148.334
1159,1.92935,148.535
1160,1.931017,148.87
1161,1.932683,148.87
1162,1.93435,148.863
1163,1.936017,148.982
1164,1.937683,148.803
1165,1.93935,148.803
1166,1.941017,148.699
1167,1.942683,148.758
1168,1.944333,148.758
1169,1.946,148.632
1170,1.947667,148.661
1171,1.949333,149.027
1172,1.951017,149.027
1173,1.952667,148.885
1174,1.954333,149.243
1175,1.956,149.406
1176,1.957667,149.406
1177,1.959333,149.123
1178,1.961,148.907
1179,1.962667,148.52
1180,1.964333,148.52
1181,1.966,148.132
1182,1.967667,147.752
1183,1.969333,147.752
1184,1.971,147.767
1185,1.972667,147.544
1186,1.974333,147.477
1187,1.976,147.477
1188,1.977667,147.715
1189,1.979333,147.827
1190,1.981,148.118
1191,1.982667,148.118
1192,1.984333,148.185
1193,1.986,148.006
1194,1.987667,148.021
1195,1.989333,148.021
1196,1.991,147.864
1197,1.992667,147.715
1198,1.994333,147.879
1199,1.996,147.879
1200,1.997667,147.864
1201,1.999333,147.842
1202,2.001,147.842
1203,2.002667,148.065
1204,2.004367,147.916
1205,2.005983,147.76
1206,2.00765,147.76
1207,2.009317,147.633
1208,2.010983,147.633
1209,2.01265,147.954
1210,2.014317,147.954
1211,2.015983,148.177
1212,2.01765,148.535
1213,2.019317,148.162
1214,2.020983,148.162
1215,2.02265,147.715
1216,2.024317,147.596
1217,2.025983,147.596
1218,2.02765,147.186
1219,2.029317,147.313
1220,2.030983,147.551
1221,2.03265,147.551
1222,2.034317,147.715
1223,2.035983,147.752
1224,2.03775,147.79
1225,2.039317,147.79
1226,2.040983,147.775
1227,2.04265,147.507
1228,2.044317,147.44
1229,2.045983,147.44
