"ID","sea_time","fid_signal"
234,0.3882,1835.004
235,0.389867,1930.445
236,0.391533,2039.149
237,0.3932,2162.308
238,0.394883,2162.308
239,0.396617,2297.461
240,0.3982,2456.382
241,0.399867,2638.027
242,0.401533,2638.027
243,0.4032,2853.647
244,0.404867,3119.111
245,0.406533,3119.111
246,0.4082,3450.14
247,0.409867,3875.494
248,0.41155,4426.018
249,0.4132,4426.018
250,0.414867,5144.775
251,0.416533,6076.47
252,0.4182,7279.813
253,0.419867,7279.813
254,0.421533,8815.974
255,0.423183,10746.643
256,0.42485,13137.385
257,0.426517,13137.385
258,0.428183,16052.872
259,0.42985,19552.26
260,0.431517,19552.26
261,0.433183,23669.451
262,0.43485,28417.855
263,0.436517,33764.543
264,0.438167,33764.543
265,0.439833,39629.414
266,0.4415,45890.512
267,0.443167,52381.383
268,0.444833,52381.383
269,0.4465,58908.91
270,0.448167,65268.129
271,0.449833,71264.133
272,0.4515,71264.133
273,0.453167,76710.57799999999
274,0.45485,81450.266
275,0.4565,85361.375
276,0.458167,85361.375
277,0.459833,88359.789
278,0.4615,90406.242
279,0.463183,90406.242
280,0.464833,91492.31299999999
281,0.466517,91647.211
282,0.468167,90932.32799999999
283,0.469833,90932.32799999999
284,0.4715,89425.891
285,0.473167,87238.398
286,0.474833,84484.742
287,0.4765,84484.742
288,0.478167,81271.086
289,0.479833,77715.289
290,0.4815,73922.352
291,0.483267,73922.352
292,0.484833,69988.82000000001
293,0.4865,66003.57799999999
294,0.488167,66003.57799999999
295,0.489833,62037.707
296,0.4915,58146.043
297,0.493167,54378.137
298,0.494833,54378.137
299,0.496483,50765.203
300,0.49815,47334.211
301,0.499933,44100.285
302,0.501483,44100.285
303,0.50315,41069.762
304,0.504817,38249.492
305,0.506483,35634.859
306,0.50815,35634.859
307,0.509817,33224.375
308,0.511483,31005.441
309,0.51315,28966.889
310,0.514817,28966.889
311,0.516583,27096.049
312,0.51815,25379.063
313,0.519817,25379.063
314,0.521483,23801.848
315,0.52315,22354.572
316,0.524817,21027.104
317,0.526483,21027.104
318,0.52815,19806.773
319,0.529817,18688.217
320,0.5315,17656.609
321,0.53315,17656.609
322,0.534817,16704.275
323,0.536483,15823.469
324,0.53815,15008.003
325,0.539817,15008.003
326,0.541483,14254.376
327,0.54315,13556.033
328,0.544817,13556.033
329,0.5464830000000001,12908.876
330,0.54815,12303.069
331,0.549817,11738.539
332,0.5514829999999999,11738.539
333,0.553183,11209.846
334,0.554817,10712.37
335,0.556467,10247.156
336,0.558133,10247.156
337,0.5598,9814.352000000001
338,0.561467,9406.135
339,0.563133,9025.558999999999
340,0.5648,9025.558999999999
341,0.5664670000000001,8665.771000000001
342,0.568133,8326.173000000001
343,0.5698,8007.661
344,0.5714669999999999,8007.661
345,0.573133,7704.497
346,0.5748,7421.97
347,0.576467,7421.97
348,0.578133,7151.813
349,0.5798,6896.854
350,0.581467,6658.211
351,0.583133,6658.211
352,0.584833,6429.776
353,0.586483,6211.549
354,0.588133,6003.38
355,0.5898,6003.38
356,0.591467,5806.386
357,0.593133,5618.93
358,0.5948,5439.669
359,0.596467,5439.669
360,0.598133,5267.337
361,0.5998,5101.115
362,0.601567,4947.111
363,0.603133,4947.111
364,0.6048,4801.974
365,0.606467,4665.032
366,0.608133,4665.032
367,0.6098,4533.157
368,0.611467,4403.814
369,0.613133,4279.092
370,0.6148,4279.092
371,0.6164500000000001,4161.895
372,0.618167,4052.222
373,0.619783,3946.424
374,0.6214499999999999,3946.424
375,0.623117,3847.256
376,0.624783,3750.771
377,0.62645,3750.771
378,0.628117,3658.608
379,0.629783,3570.542
380,0.63145,3487.691
381,0.633117,3487.691
382,0.6349,3406.778
383,0.63645,3329.441
384,0.638117,3252.774
385,0.639783,3252.774
386,0.64145,3176.555
387,0.643117,3106.371
388,0.6448,3036.782
389,0.64645,3036.782
390,0.6481170000000001,2974.57
391,0.649783,2916.157
392,0.65145,2858.639
393,0.6531169999999999,2858.639
394,0.654783,2802.238
395,0.65645,2747.849
396,0.658117,2747.849
397,0.659783,2697.781
398,0.66145,2648.681
399,0.663117,2602.264
400,0.664783,2602.264
401,0.66645,2555.326
402,0.668117,2507.865
403,0.669783,2461.672
404,0.67145,2461.672
405,0.673117,2418.458
406,0.674783,2378.523
407,0.676433,2341.419
408,0.6781,2341.419
409,0.679767,2307.743
410,0.681433,2275.556
411,0.6831,2275.556
412,0.684767,2245.382
413,0.686433,2215.132
414,0.6881,2182.573
415,0.689767,2182.573
416,0.691433,2148.524
417,0.6931,2117.083
418,0.694767,2085.939
419,0.696433,2085.939
420,0.6981000000000001,2063.736
421,0.699767,2041.832
422,0.701433,2018.288
423,0.7030999999999999,2018.288
424,0.704767,1992.956
425,0.706433,1965.389
426,0.7081,1940.429
427,0.709767,1940.429
428,0.711433,1915.619
429,0.7131,1894.161
430,0.71475,1894.161
431,0.716417,1873.672
432,0.718083,1856.685
433,0.719817,1839.25
434,0.721417,1839.25
435,0.723083,1821.369
436,0.72475,1802.072
437,0.726417,1784.787
438,0.728083,1784.787
439,0.72975,1769.513
440,0.731417,1754.463
441,0.733083,1741.35
442,0.73475,1741.35
443,0.736517,1723.99
444,0.738067,1706.704
445,0.739733,1706.704
446,0.741417,1692.474
447,0.743067,1676.977
448,0.744733,1665.279
449,0.7464,1665.279
450,0.748067,1653.88
451,0.749733,1641.214
452,0.7514,1628.25
453,0.7532,1628.25
454,0.754733,1615.882
455,0.7564,1603.216
456,0.758067,1594.722
457,0.759733,1594.722
458,0.761417,1586.303
459,0.7630670000000001,1577.586
460,0.764733,1569.092
461,0.7664,1569.092
462,0.7680670000000001,1556.352
463,0.769733,1548.752
464,0.7714,1548.752
465,0.7730669999999999,1536.831
466,0.774733,1525.208
467,0.7764,1516.789
468,0.778067,1516.789
469,0.779733,1505.39
470,0.7814,1499.802
471,0.783067,1494.438
472,0.784733,1494.438
473,0.7864,1488.701
474,0.788067,1481.548
475,0.789733,1472.16
476,0.7914,1472.16
477,0.793067,1465.529
478,0.794733,1457.11
479,0.796383,1457.11
480,0.79805,1448.84
481,0.799717,1445.487
482,0.801383,1441.836
483,0.80305,1441.836
484,0.804717,1439.005
485,0.806383,1435.95
486,0.80805,1429.617
487,0.809733,1429.617
488,0.81145,1420.975
489,0.8130500000000001,1414.344
490,0.814717,1409.799
491,0.816383,1409.799
492,0.8180500000000001,1403.093
493,0.819717,1400.262
494,0.821383,1400.262
495,0.8230499999999999,1395.792
496,0.824717,1389.757
497,0.826383,1384.765
498,0.82805,1384.765
499,0.829717,1380.742
500,0.831383,1378.283
501,0.83305,1375.079
502,0.834717,1375.079
503,0.836383,1373.291
504,0.838067,1369.715
505,0.839717,1362.786
506,0.841383,1362.786
507,0.84305,1358.762
508,0.8447170000000001,1352.802
509,0.846383,1346.32
510,0.84805,1346.32
511,0.8497169999999999,1342.073
512,0.851383,1340.955
513,0.85305,1340.955
514,0.854733,1338.497
515,0.856367,1335.144
516,0.858033,1332.164
517,0.8597,1332.164
518,0.861367,1329.333
519,0.8630330000000001,1325.533
520,0.8647,1326.799
521,0.866367,1326.799
522,0.8680330000000001,1324.788
523,0.8697,1319.274
524,0.871467,1317.263
525,0.8730329999999999,1317.263
526,0.8747,1309.812
527,0.876367,1308.322
528,0.878033,1308.322
529,0.8797,1304.969
530,0.881367,1301.244
531,0.883033,1299.381
532,0.8847,1299.381
533,0.886417,1296.327
534,0.888033,1296.028
535,0.8897,1296.625
536,0.891367,1296.625
537,0.893033,1296.848
538,0.8947000000000001,1294.985
539,0.896367,1293.57
540,0.898033,1293.57
541,0.8997000000000001,1289.248
542,0.901367,1285.672
543,0.903033,1285.747
544,0.9046999999999999,1285.747
545,0.906367,1283.214
546,0.908033,1283.884
547,0.9097,1283.884
548,0.911367,1281.053
549,0.913033,1279.339
550,0.9147,1279.265
551,0.916367,1279.265
552,0.918017,1277.104
553,0.919683,1278.892
554,0.92135,1275.912
555,0.923017,1275.912
556,0.924683,1274.347
557,0.92635,1274.496
558,0.928017,1272.708
559,0.929683,1272.708
560,0.93135,1273.006
561,0.933017,1271.814
562,0.934683,1271.814
563,0.93635,1269.877
564,0.938017,1266.971
565,0.939683,1263.767
566,0.94135,1263.767
567,0.943017,1260.489
568,0.9446830000000001,1256.689
569,0.94635,1256.093
570,0.948017,1256.093
571,0.9497,1254.827
572,0.95135,1253.486
573,0.953017,1251.772
574,0.9546829999999999,1251.772
575,0.956433,1251.623
576,0.958017,1250.282
577,0.959683,1248.047
578,0.96135,1248.047
579,0.963017,1249.015
580,0.964683,1246.184
581,0.96635,1246.184
582,0.968017,1245.141
583,0.969683,1245.514
584,0.97135,1245.663
585,0.973,1245.663
586,0.974667,1247.823
587,0.976333,1248.717
588,0.978,1247.525
589,0.979667,1247.525
590,0.981333,1244.321
591,0.983,1240.373
592,0.984667,1237.765
593,0.986333,1237.765
594,0.988,1238.436
595,0.98975,1237.02
596,0.991333,1237.02
597,0.993,1237.839
598,0.994667,1236.722
599,0.996333,1235.232
600,0.998,1235.232
601,0.999667,1236.871
602,1.001333,1235.679
603,1.003,1236.126
604,1.00465,1236.126
605,1.006317,1234.785
606,1.007983,1233.444
607,1.00965,1232.922
608,1.011317,1232.922
609,1.012983,1229.867
610,1.01465,1227.409
611,1.016317,1227.409
612,1.017983,1224.354
613,1.01965,1225.024
614,1.021317,1226.291
615,1.022983,1226.291
