"ID","sea_time","fid_signal"
258,0.428167,1246.557
259,0.429833,1245.663
260,0.4315,1245.663
261,0.433167,1245.812
262,0.434833,1243.055
263,0.4365,1243.055
264,0.438167,1243.353
265,0.439833,1243.874
266,0.4415,1243.278
267,0.443167,1243.278
268,0.444833,1242.98
269,0.4465,1243.651
270,0.448167,1245.365
271,0.449833,1245.365
272,0.4515,1247.004
273,0.453167,1246.855
274,0.454833,1249.239
275,0.4565,1249.239
276,0.458233,1249.239
277,0.459833,1247.302
278,0.4615,1247.302
279,0.463167,1248.27
280,0.464833,1247.972
281,0.4665,1248.047
282,0.468167,1248.047
283,0.469833,1249.239
284,0.4715,1250.878
285,0.473183,1249.239
286,0.474917,1249.239
287,0.4765,1247.302
288,0.478167,1246.408
289,0.479833,1243.874
290,0.4815,1243.874
291,0.483167,1242.012
292,0.484817,1242.682
293,0.486483,1241.714
294,0.48815,1241.714
295,0.489817,1243.874
296,0.49155,1244.47
297,0.49315,1244.47
298,0.494817,1245.067
299,0.496483,1245.439
300,0.49815,1244.098
301,0.499817,1244.098
302,0.501483,1239.777
303,0.50315,1238.063
304,0.504817,1236.647
305,0.506483,1236.647
306,0.50815,1232.475
307,0.509817,1235.381
308,0.511483,1231.879
309,0.51315,1231.879
310,0.514817,1228.303
311,0.516483,1229.793
312,0.51815,1229.793
313,0.519817,1231.357
314,0.521483,1235.232
315,0.523167,1240.745
316,0.524817,1240.745
317,0.526483,1240.894
318,0.52815,1239.628
319,0.529817,1237.69
320,0.531483,1237.69
321,0.53315,1234.561
322,0.534817,1232.251
323,0.536483,1229.271
324,0.53815,1229.271
325,0.539817,1230.091
326,0.541483,1231.432
327,0.543133,1231.432
328,0.5448,1231.059
329,0.546467,1233.369
330,0.548133,1231.73
331,0.5498,1231.73
332,0.551467,1231.581
333,0.553133,1232.997
334,0.5548,1233.593
335,0.5565,1233.593
336,0.558133,1233.965
337,0.559817,1229.569
338,0.561467,1229.122
339,0.563133,1229.122
340,0.5648,1228.005
341,0.5664670000000001,1226.589
342,0.568133,1229.644
343,0.5698,1229.644
344,0.5714669999999999,1228.526
345,0.573133,1225.323
346,0.5748,1225.323
347,0.576533,1223.46
348,0.578133,1218.319
349,0.5798,1217.052
350,0.581467,1217.052
351,0.583133,1219.362
352,0.5848,1221.374
353,0.586467,1224.875
354,0.588133,1224.875
355,0.5898,1225.546
356,0.591467,1224.428
357,0.5931999999999999,1225.695
358,0.5948,1225.695
359,0.596467,1225.323
360,0.598133,1226.738
361,0.5998,1226.738
362,0.60145,1229.42
363,0.6031,1230.463
364,0.6047670000000001,1233.667
365,0.606433,1233.667
366,0.6081,1236.275
367,0.609883,1237.318
368,0.611433,1238.659
369,0.6131,1238.659
370,0.614767,1238.436
371,0.616433,1239.777
372,0.6181,1240
373,0.619767,1240
374,0.621433,1234.785
375,0.6231,1232.326
376,0.624767,1230.389
377,0.626433,1230.389
378,0.6281,1230.389
379,0.629767,1234.114
380,0.631433,1234.114
381,0.6331329999999999,1234.934
382,0.6348,1233.295
383,0.636433,1228.601
384,0.6381,1228.601
385,0.639767,1226.291
386,0.641433,1225.695
387,0.6431,1226.291
388,0.644767,1226.291
389,0.646433,1229.197
390,0.6481,1228.303
391,0.649767,1226.217
392,0.651433,1226.217
393,0.6531,1224.577
394,0.654767,1221.746
395,0.656433,1221.746
396,0.6581,1220.703
397,0.659767,1221.97
398,0.661433,1221.597
399,0.6631,1221.597
400,0.66475,1221.821
401,0.666417,1223.162
402,0.668083,1223.087
403,0.66975,1223.087
404,0.671417,1223.385
405,0.673083,1222.342
406,0.67475,1222.64
407,0.676417,1222.64
408,0.678083,1222.715
409,0.67975,1224.801
410,0.6814170000000001,1227.781
411,0.683083,1227.781
412,0.68475,1229.197
413,0.6864170000000001,1229.346
414,0.688083,1229.346
415,0.68975,1228.601
416,0.6914169999999999,1228.228
417,0.693083,1229.867
418,0.694817,1229.867
419,0.696417,1232.401
420,0.6981000000000001,1238.212
421,0.69975,1245.365
422,0.701417,1245.365
423,0.7030999999999999,1249.164
424,0.70475,1256.987
425,0.706433,1261.681
426,0.708083,1261.681
427,0.70975,1267.642
428,0.71145,1280.01
429,0.713083,1280.01
430,0.71475,1292.75
431,0.716417,1310.408
432,0.718083,1331.27
433,0.71975,1331.27
434,0.721417,1354.143
435,0.723083,1381.934
436,0.724733,1406.744
437,0.7264,1406.744
438,0.728183,1435.131
439,0.729733,1464.933
440,0.7314000000000001,1498.237
441,0.733067,1498.237
442,0.734733,1542.792
443,0.7364000000000001,1590.625
444,0.738067,1590.625
445,0.739733,1642.406
446,0.7413999999999999,1701.042
447,0.743067,1759.678
448,0.744733,1759.678
449,0.7464,1823.306
450,0.748067,1893.193
451,0.749733,1966.953
452,0.7514,1966.953
453,0.753067,2047.792
454,0.754733,2137.348
455,0.7564,2231.896
456,0.758067,2231.896
457,0.759733,2328.828
458,0.7614,2429.932
459,0.7630670000000001,2538.562
460,0.764733,2538.562
461,0.7664,2652.779
462,0.7680670000000001,2771.467
463,0.769733,2771.467
464,0.7714,2894.625
465,0.7730669999999999,3019.571
466,0.774733,3148.168
467,0.7764,3148.168
468,0.778067,3285.632
469,0.779733,3426.746
470,0.7814,3569.573
471,0.783067,3569.573
472,0.784717,3717.84
473,0.7863830000000001,3866.479
474,0.78805,4018.545
475,0.789717,4018.545
476,0.7913829999999999,4172.847
477,0.793067,4330.277
478,0.794717,4330.277
479,0.796383,4488.528
480,0.79805,4649.088
481,0.799717,4809.275
482,0.801383,4809.275
483,0.80305,4969.686
484,0.804717,5134.418
485,0.806383,5301.386
486,0.80805,5301.386
487,0.809717,5475.655
488,0.811383,5649.999
489,0.813117,5824.864
490,0.814717,5824.864
491,0.816383,5999.953
492,0.8180500000000001,6170.869
493,0.819717,6343.722
494,0.821383,6343.722
495,0.8230499999999999,6514.862
496,0.824717,6688.163
497,0.826383,6688.163
498,0.82805,6861.91
499,0.829717,7039.234
500,0.831383,7216.409
501,0.83305,7216.409
502,0.834717,7392.168
503,0.836383,7568.3
504,0.83805,7743.612
505,0.839717,7743.612
506,0.841383,7919.296
507,0.84305,8094.833
508,0.8447,8271.858
509,0.846483,8271.858
510,0.848033,8445.605
511,0.8497,8621.663
512,0.851367,8621.663
513,0.853083,8796.825999999999
514,0.8547,8973.478999999999
515,0.856367,9147.6
516,0.858033,9147.6
517,0.8597,9319.41
518,0.861367,9495.317999999999
519,0.8630330000000001,9663.775
520,0.8647,9663.775
521,0.866367,9838.790000000001
522,0.8680330000000001,10012.835
523,0.8697,10181.367
524,0.871367,10181.367
525,0.8730329999999999,10350.645
526,0.8747,10515.005
527,0.876367,10682.717
528,0.878033,10682.717
529,0.8797,10852.516
530,0.881367,11025.519
531,0.883033,11025.519
532,0.8847,11195.615
533,0.886367,11362.434
534,0.888033,11528.135
535,0.8897,11528.135
536,0.89135,11693.165
537,0.8930169999999999,11857.822
538,0.894683,12019.053
539,0.89635,12019.053
540,0.898017,12179.24
541,0.899683,12334.511
542,0.90135,12492.314
543,0.903,12492.314
544,0.904667,12648.403
545,0.9063330000000001,12805.164
546,0.908,12805.164
547,0.909667,12963.638
548,0.9113329999999999,13119.802
549,0.913017,13281.032
550,0.914667,13281.032
551,0.916333,13436.153
552,0.918,13592.317
553,0.919667,13745.427
554,0.921333,13745.427
555,0.923,13892.948
556,0.924667,14041.514
557,0.926333,14188.29
558,0.928,14188.29
559,0.929667,14336.854
560,0.931383,14484.972
561,0.9330000000000001,14484.972
562,0.934667,14633.089
563,0.936333,14780.834
564,0.9379999999999999,14924.184
565,0.939667,14924.184
566,0.941333,15071.631
567,0.9429999999999999,15218.184
568,0.944667,15361.831
569,0.946333,15361.831
570,0.948,15507.489
571,0.949667,15648.23
572,0.951333,15791.208
573,0.953,15791.208
574,0.954667,15932.769
575,0.956333,16072.541
576,0.958,16212.762
577,0.959667,16212.762
578,0.961333,16348.586
579,0.963,16483.217
580,0.964767,16617.998
581,0.966317,16617.998
582,0.967983,16748.607
583,0.96965,16878.545
584,0.971317,16878.545
585,0.972983,17007.664
586,0.97465,17134.994
587,0.9763500000000001,17264.932
588,0.977983,17264.932
589,0.97965,17395.02
590,0.981317,17526.299
591,0.9829830000000001,17658.174
592,0.98465,17658.174
593,0.986317,17785.729
594,0.9879829999999999,17912.91
595,0.98965,17912.91
596,0.991317,18037.93
597,0.9929829999999999,18159.076
598,0.99465,18280.596
599,0.996317,18280.596
600,0.997983,18396.973
601,0.99965,18509.328
602,1.001317,18623.918
603,1.002983,18623.918
604,1.00465,18737.018
605,1.006317,18845.945
606,1.007983,18958.301
607,1.00965,18958.301
608,1.011317,19065.738
609,1.012983,19171.982
610,1.01465,19277.559
611,1.016317,19277.559
612,1.017983,19380.227
613,1.01965,19481.107
614,1.021317,19481.107
615,1.022983,19578.338
616,1.024633,19680.262
617,1.0263,19775.48
618,1.027967,19775.48
619,1.029633,19869.059
620,1.0313,19958.838
621,1.032967,20040.273
622,1.034633,20040.273
623,1.0363,20121.113
624,1.037967,20197.406
625,1.039633,20271.092
626,1.0413,20271.092
627,1.042967,20342.842
628,1.044633,20408.779
629,1.0463,20408.779
630,1.048,20463.615
631,1.0497,20508.17
632,1.0513,20540.953
633,1.052967,20540.953
634,1.05465,20563.602
635,1.0563,20576.344
636,1.057967,20572.469
637,1.059633,20572.469
638,1.0613,20549.596
639,1.062967,20499.229
640,1.064633,20416.9
641,1.0663,20416.9
642,1.067967,20298.064
643,1.069633,20129.979
644,1.0713,19903.258
645,1.072967,19903.258
646,1.074633,19606.65
647,1.0763,19226.744
648,1.077967,19226.744
649,1.079633,18750.355
650,1.0813,18173.158
651,1.08305,17491.057
652,1.084617,17491.057
653,1.086283,16712.174
654,1.08795,15857.965
655,1.089617,14954.954
656,1.091283,14954.954
657,1.09295,14040.47
658,1.094617,13151.02
659,1.096283,12311.34
660,1.09795,12311.34
661,1.099617,11545.42
662,1.1013,10860.637
663,1.10295,10860.637
664,1.104617,10259.226
665,1.106283,9742.825999999999
666,1.10795,9299.218999999999
667,1.109617,9299.218999999999
668,1.111283,8919.313
669,1.11295,8596.405000000001
670,1.114617,8319.914000000001
671,1.116283,8319.914000000001
672,1.11795,8080.006
673,1.119617,7873.401
674,1.121283,7690.191
675,1.12295,7690.191
676,1.124617,7525.31
677,1.126283,7377.49
678,1.127967,7242.561
679,1.129683,7242.561
680,1.131283,7116.273
681,1.13295,6999.597
682,1.134617,6999.597
683,1.136283,6891.489
684,1.13795,6791.279
685,1.139617,6697.104
686,1.141283,6697.104
687,1.14295,6609.261
688,1.1446,6525.591
689,1.146267,6444.827
690,1.147933,6444.827
691,1.1496,6370.693
692,1.151267,6295.815
693,1.152933,6225.481
694,1.1546,6225.481
695,1.156267,6156.862
696,1.157933,6089.508
697,1.1596,6089.508
698,1.161267,6025.955
699,1.162933,5964.86
700,1.1646,5903.318
701,1.166267,5903.318
702,1.167983,5842.224
703,1.1696,5784.184
704,1.171267,5723.983
705,1.172933,5723.983
706,1.1746,5670.041
707,1.176267,5618.036
708,1.177933,5567.744
709,1.1796,5567.744
710,1.181267,5519.167
711,1.182917,5472.079
712,1.184583,5472.079
713,1.18625,5424.768
714,1.187917,5379.096
715,1.189583,5335.882
716,1.19125,5335.882
717,1.192917,5291.775
718,1.194583,5250.499
719,1.19625,5206.913
720,1.197917,5206.913
721,1.199583,5163.625
722,1.201267,5121.455
723,1.202917,5078.39
724,1.204567,5078.39
725,1.206233,5038.157
726,1.2079,4998.818
727,1.209567,4962.31
728,1.211233,4962.31
729,1.2129,4927.367
730,1.214567,4895.851
731,1.216233,4895.851
732,1.2179,4863.813
733,1.219567,4830.733
734,1.221233,4797.876
735,1.2229,4797.876
736,1.224567,4765.242
737,1.226233,4729.927
738,1.2279,4695.803
739,1.229567,4695.803
740,1.231233,4663.244
741,1.2329,4630.908
742,1.234567,4604.682
743,1.236233,4604.682
744,1.2379,4576.146
745,1.239567,4550.069
746,1.241233,4550.069
747,1.2429,4520.938
748,1.244567,4489.72
749,1.246233,4464.462
750,1.2479,4464.462
751,1.249567,4437.044
752,1.251233,4409.552
753,1.2529,4382.655
754,1.254567,4382.655
755,1.256233,4353.151
756,1.2579,4326.105
757,1.259567,4298.389
758,1.261233,4298.389
759,1.262883,4275.292
760,1.26455,4251.376
761,1.266217,4224.554
762,1.267883,4224.554
763,1.26955,4204.586
764,1.271233,4181.415
765,1.272933,4181.415
766,1.27455,4158.318
767,1.276233,4136.563
768,1.277883,4112.795
769,1.27955,4112.795
770,1.281217,4088.208
771,1.282883,4069.06
772,1.28455,4048.05
773,1.286233,4048.05
774,1.287883,4028.007
775,1.28955,4007.22
776,1.291217,3982.782
777,1.292883,3982.782
778,1.29455,3960.058
779,1.296217,3938.004
780,1.297883,3938.004
781,1.29955,3918.633
782,1.301217,3902.838
783,1.302983,3885.776
784,1.30455,3885.776
785,1.306217,3869.161
786,1.307883,3852.77
787,1.30955,3831.089
788,1.311217,3831.089
789,1.312883,3812.76
790,1.31455,3792.197
791,1.316217,3773.272
792,1.317883,3773.272
793,1.31965,3755.987
794,1.321217,3739.521
795,1.322883,3739.521
796,1.324533,3723.577
797,1.3262,3707.26
798,1.327867,3691.614
799,1.329533,3691.614
800,1.3312,3674.254
801,1.332867,3657.267
802,1.334533,3639.311
803,1.3362,3639.311
804,1.337867,3623.068
805,1.339533,3607.348
806,1.3412,3592.074
807,1.342867,3592.074
808,1.34455,3580.451
809,1.346217,3566.816
810,1.347867,3554.15
811,1.349533,3554.15
812,1.3512,3537.238
813,1.352867,3517.196
814,1.354533,3517.196
815,1.3562,3499.24
816,1.357867,3483.892
817,1.359533,3475.249
818,1.3612,3475.249
819,1.362867,3465.34
820,1.364533,3451.407
821,1.3662,3437.474
822,1.367867,3437.474
823,1.369533,3419.369
824,1.3712,3407.076
825,1.372867,3395.975
826,1.374533,3395.975
827,1.3762,3384.873
828,1.377867,3378.764
829,1.379533,3378.764
830,1.3812,3364.459
831,1.38285,3351.197
832,1.384517,3334.954
833,1.386183,3334.954
834,1.38785,3316.999
835,1.389517,3305.301
836,1.391183,3291.443
837,1.39285,3291.443
838,1.394517,3281.534
839,1.396183,3269.687
840,1.39785,3256.276
841,1.399517,3256.276
842,1.401183,3247.187
843,1.40285,3233.999
844,1.404567,3219.992
845,1.406183,3219.992
846,1.40785,3208.518
847,1.40955,3197.864
848,1.411183,3197.864
849,1.41285,3189.668
850,1.414517,3182.515
851,1.416183,3174.767
852,1.41785,3174.767
853,1.419517,3161.803
854,1.42125,3147.87
855,1.42285,3132.746
856,1.424517,3132.746
857,1.426183,3117.621
858,1.42785,3107.563
859,1.429517,3095.716
860,1.431183,3095.716
861,1.43285,3087.893
862,1.434517,3079.25
863,1.436183,3079.25
864,1.437933,3066.733
865,1.439517,3060.028
866,1.441183,3053.77
867,1.44285,3053.77
868,1.444517,3045.052
869,1.446167,3038.645
870,1.447833,3028.139
871,1.4495,3028.139
872,1.451167,3015.697
873,1.452833,3004.372
874,1.454633,2995.282
875,1.456167,2995.282
876,1.457833,2984.553
877,1.4595,2973.154
878,1.461167,2963.096
879,1.462833,2963.096
880,1.4645,2954.155
881,1.466167,2946.63
882,1.467833,2946.63
883,1.4695,2938.509
884,1.471167,2930.164
885,1.472833,2921.671
886,1.474483,2921.671
887,1.47615,2911.985
888,1.477817,2905.726
889,1.479483,2898.127
890,1.48115,2898.127
891,1.482817,2890.08
892,1.484483,2882.332
893,1.48615,2874.956
894,1.4879,2874.956
895,1.489483,2867.803
896,1.49115,2856.18
897,1.492817,2856.18
898,1.494483,2848.655
899,1.49615,2837.703
900,1.497817,2829.283
901,1.499483,2829.283
902,1.50115,2821.46
903,1.5028,2813.339
904,1.504467,2808.124
905,1.506133,2808.124
906,1.5078,2799.928
907,1.509467,2793.968
908,1.511133,2786.89
909,1.5128,2786.89
910,1.514467,2779.141
911,1.516133,2772.361
912,1.5178,2772.361
913,1.519467,2766.177
914,1.521133,2761.036
915,1.5228,2753.288
916,1.524467,2753.288
917,1.526133,2745.762
918,1.5278,2738.312
919,1.529467,2728.477
920,1.531133,2728.477
921,1.5328,2719.238
922,1.534467,2712.458
923,1.536133,2706.274
924,1.5378,2706.274
925,1.539467,2699.643
926,1.541133,2693.012
927,1.5428,2684.221
928,1.544467,2684.221
929,1.546133,2677.515
930,1.5478,2673.492
931,1.549467,2673.492
932,1.551133,2672.523
933,1.5528,2670.81
934,1.554467,2663.284
935,1.556233,2663.284
936,1.557833,2654.716
937,1.559467,2644.136
938,1.561133,2635.941
939,1.5628,2635.941
940,1.56445,2631.023
941,1.566117,2624.914
942,1.567783,2618.357
943,1.56945,2618.357
944,1.571117,2612.472
945,1.5729,2606.735
946,1.57445,2606.735
947,1.576117,2600.029
948,1.577783,2594.963
949,1.57945,2587.885
950,1.581117,2587.885
951,1.582783,2580.21
952,1.58445,2574.027
953,1.586117,2567.321
954,1.587783,2567.321
955,1.58945,2561.659
956,1.591117,2554.282
957,1.592783,2547.502
958,1.59445,2547.502
959,1.596117,2544.373
960,1.597783,2540.275
961,1.59945,2535.88
962,1.601117,2535.88
963,1.602783,2533.942
964,1.60445,2528.354
965,1.606117,2528.354
966,1.607783,2521.202
967,1.60945,2518.445
968,1.611117,2510.622
969,1.612783,2510.622
970,1.61445,2504.14
971,1.616117,2500.34
972,1.617783,2491.772
973,1.61945,2491.772
974,1.6211,2486.11
975,1.622767,2482.235
976,1.624433,2479.33
977,1.6261,2479.33
978,1.627767,2476.424
979,1.629433,2471.805
980,1.6311,2471.805
981,1.6328,2466.962
982,1.634433,2457.5
983,1.6361,2452.955
984,1.637767,2452.955
985,1.639433,2448.261
986,1.6411,2442.226
987,1.642767,2436.563
988,1.644433,2436.563
989,1.6461,2430.901
990,1.647767,2425.686
991,1.649433,2421.886
992,1.6511,2421.886
993,1.652767,2420.619
994,1.654433,2416.968
995,1.6561,2412.796
996,1.657767,2412.796
997,1.659433,2409.741
998,1.6611,2405.867
999,1.662767,2405.867
1000,1.664433,2399.311
1001,1.6661,2394.989
1002,1.667767,2385.005
1003,1.669433,2385.005
1004,1.6711,2378.97
1005,1.672767,2374.873
1006,1.674433,2368.838
1007,1.6761,2368.838
1008,1.677767,2363.548
1009,1.679433,2357.215
1010,1.6811,2351.627
1011,1.68275,2351.627
1012,1.684417,2351.18
1013,1.686083,2349.541
1014,1.68775,2349.541
1015,1.689417,2347.38
1016,1.6912,2345.07
1017,1.69275,2340.376
1018,1.694417,2340.376
1019,1.696083,2338.365
1020,1.69775,2334.639
1021,1.699417,2332.255
1022,1.701083,2332.255
1023,1.70275,2328.381
1024,1.704417,2324.879
1025,1.7061,2318.546
1026,1.707767,2318.546
1027,1.709417,2310.798
1028,1.711083,2306.104
1029,1.71275,2302.229
1030,1.714417,2302.229
1031,1.716083,2299.547
1032,1.71775,2297.238
1033,1.719417,2297.238
1034,1.721083,2292.246
1035,1.72275,2286.062
1036,1.724417,2282.262
1037,1.726083,2282.262
1038,1.72775,2277.493
1039,1.729417,2272.278
1040,1.731083,2268.925
1041,1.732767,2268.925
1042,1.734417,2264.977
1043,1.7361,2261.624
1044,1.73775,2258.569
1045,1.739417,2258.569
1046,1.741083,2255.291
1047,1.742733,2250.671
1048,1.744417,2250.671
1049,1.746067,2247.691
1050,1.747733,2243.891
1051,1.7494,2237.707
1052,1.751067,2237.707
1053,1.752733,2233.013
1054,1.7544,2230.927
1055,1.756067,2226.531
1056,1.757733,2226.531
1057,1.7594,2222.657
1058,1.761067,2220.72
1059,1.762733,2216.622
1060,1.7644,2216.622
1061,1.76605,2215.207
1062,1.767717,2212.599
1063,1.769383,2212.599
1064,1.77105,2207.831
1065,1.772717,2204.031
1066,1.774383,2201.125
1067,1.776117,2201.125
1068,1.777717,2198.368
1069,1.779383,2196.804
1070,1.78105,2192.929
1071,1.782733,2192.929
1072,1.784383,2189.13
1073,1.78605,2185.628
1074,1.787717,2180.562
1075,1.789383,2180.562
1076,1.79105,2176.389
1077,1.792717,2172.291
1078,1.794383,2170.578
1079,1.79605,2170.578
1080,1.797717,2168.938
1081,1.799383,2166.331
1082,1.801033,2166.331
1083,1.8027,2163.872
1084,1.804367,2161.786
1085,1.806033,2158.135
1086,1.8077,2158.135
1087,1.809483,2154.261
1088,1.811033,2153.516
1089,1.8127,2148.524
1090,1.814367,2148.524
1091,1.816033,2145.246
1092,1.8177,2142.116
1093,1.819367,2133.697
1094,1.821033,2133.697
1095,1.8227,2128.482
1096,1.824367,2127.141
1097,1.826033,2127.141
1098,1.8277,2126.694
1099,1.829367,2127.811
1100,1.831033,2127.066
1101,1.8327,2127.066
1102,1.834367,2123.192
1103,1.836033,2118.498
1104,1.8377,2114.102
1105,1.839367,2114.102
1106,1.841033,2108.589
1107,1.8427,2103.522
1108,1.844367,2102.926
1109,1.846033,2102.926
1110,1.8477,2103.001
1111,1.849367,2103.821
1112,1.851033,2103.15
1113,1.8527,2103.15
1114,1.854367,2097.935
1115,1.856033,2090.484
1116,1.8577,2090.484
1117,1.859367,2086.982
1118,1.861017,2084.747
1119,1.8627,2084.449
1120,1.86435,2084.449
1121,1.866017,2084.076
1122,1.867683,2080.575
1123,1.869367,2077.669
1124,1.871017,2077.669
1125,1.872683,2073.795
1126,1.87435,2069.846
1127,1.876017,2069.101
1128,1.877683,2069.101
1129,1.87935,2066.046
1130,1.881017,2061.576
1131,1.882683,2061.576
1132,1.88435,2060.458
1133,1.886017,2054.945
1134,1.887683,2052.709
1135,1.88935,2052.709
1136,1.891017,2049.655
1137,1.892683,2047.42
