"ID","sea_time","fid_signal"
574,0.9546,1290.962
575,0.956267,1285.672
576,0.957933,1284.704
577,0.9596,1285.97
578,0.961267,1285.97
579,0.96305,1288.652
580,0.9646,1289.919
581,0.966267,1289.919
582,0.967933,1286.715
583,0.9696,1282.841
584,0.971267,1282.468
585,0.972933,1282.468
586,0.9746,1281.574
587,0.97625,1282.394
588,0.977917,1279.414
589,0.979583,1279.414
590,0.98125,1277.849
591,0.982917,1275.837
592,0.984583,1275.018
593,0.98625,1275.018
594,0.987917,1278.371
595,0.989583,1275.614
596,0.99125,1275.688
597,0.992917,1275.688
598,0.994583,1272.559
599,0.996267,1269.877
600,0.997983,1269.877
601,0.999583,1269.281
602,1.00125,1270.547
603,1.002917,1272.187
604,1.004567,1272.187
605,1.006233,1272.783
606,1.0079,1275.614
607,1.009567,1271.814
608,1.011233,1271.814
609,1.0129,1267.12
610,1.014567,1264.513
611,1.016233,1262.054
612,1.0179,1262.054
613,1.019567,1264.96
614,1.021233,1266.077
615,1.0229,1266.077
