"sea_time","fid_signal"
0.5448166666666669,4002.07934570313
0.546483333333333,3657.7880859375
0.54815,3352.91040039063
0.549816666666667,3352.91040039063
0.551483333333333,3083.86987304688
0.55315,2849.99609375
0.554816666666667,2639.44262695313
0.556483333333333,2639.44262695313
0.55815,2452.50756835938
0.559816666666667,2291.5751953125
0.561483333333333,2147.18286132813
0.56315,2147.18286132813
0.564816666666667,2024.02478027344
0.566483333333333,1915.84228515625
0.56815,1915.84228515625
0.569816666666667,1819.05920410156
0.571483333333333,1734.34619140625
0.57315,1659.84033203125
0.574816666666667,1659.84033203125
0.576483333333333,1596.80847167969
0.5781666666666671,1540.78002929688
0.579816666666667,1492.72387695313
0.581483333333333,1492.72387695313
0.5831499999999999,1453.16125488281
0.584816666666667,1419.11206054688
0.586483333333333,1388.34118652344
0.58815,1388.34118652344
0.589816666666667,1361.3701171875
0.591483333333333,1338.19873046875
0.593133333333333,1338.19873046875
0.5948,1316.74108886719
0.596466666666667,1299.00866699219
0.598133333333333,1285.29968261719
0.5998,1285.29968261719
0.601466666666667,1272.70812988281
0.603133333333333,1261.45776367188
0.6048,1251.10144042969
0.606466666666667,1251.10144042969
0.608133333333333,1244.24694824219
0.6098,1236.87084960938
0.611466666666667,1229.19677734375
0.613133333333333,1229.19677734375
0.6148,1224.87548828125
0.6164666666666671,1219.06396484375
0.618133333333333,1219.06396484375
0.6198,1212.13500976563
0.6214833333333331,1207.59008789063
0.623133333333333,1202.59826660156
0.6248,1202.59826660156
0.6264666666666669,1198.42590332031
0.628133333333333,1199.61804199219
0.6298,1200.28857421875
0.631466666666667,1200.28857421875
0.633133333333333,1199.84155273438
0.6348,1199.76696777344
0.636466666666667,1196.48876953125
0.638233333333333,1196.48876953125
0.6398,1195.14758300781
0.641466666666667,1195.52014160156
0.643133333333333,1193.13598632813
0.6448,1193.13598632813
0.646466666666667,1190.08129882813
0.648133333333333,1187.62255859375
0.6498,1187.62255859375
0.651466666666667,1186.95202636719
0.653116666666667,1188.81469726563
0.6547833333333331,1192.09289550781
0.65645,1192.09289550781
0.658116666666667,1195.5947265625
0.6597833333333331,1192.91247558594
0.66145,1190.45373535156
0.663116666666667,1190.45373535156
0.6647833333333329,1189.63415527344
0.66645,1188.14404296875
0.668116666666667,1188.5166015625
0.669783333333333,1188.5166015625
0.67145,1186.28149414063
0.673116666666667,1187.10095214844
0.674783333333333,1187.10095214844
0.67645,1184.79138183594
0.678116666666667,1184.12072753906
0.679783333333333,1186.43041992188
0.68145,1186.43041992188
0.683116666666667,1185.31286621094
0.684783333333333,1185.16381835938
0.68645,1185.16381835938
0.688116666666667,1185.16381835938
0.689783333333333,1183.4501953125
0.69145,1180.69348144531
0.693116666666667,1180.24645996094
0.694783333333333,1180.24645996094
0.69645,1178.97985839844
0.6981166666666671,1180.76806640625
0.699783333333333,1180.99157714844
0.70145,1180.99157714844
0.7031166666666669,1180.9169921875
0.704783333333333,1181.81103515625
0.70645,1181.81103515625
0.7081166666666669,1181.36401367188
0.709783333333333,1180.99157714844
0.71145,1183.30126953125
0.713116666666667,1183.30126953125
0.714766666666667,1182.18359375
0.716433333333333,1180.54455566406
0.7181,1179.50146484375
0.7198,1179.50146484375
0.721433333333333,1176.37219238281
0.723183333333333,1177.48974609375
0.724766666666667,1179.12890625
0.726433333333333,1179.12890625
0.7281,1178.97985839844
0.729766666666667,1178.45837402344
0.731433333333333,1178.45837402344
0.7331,1175.70166015625
0.734766666666667,1174.21154785156
0.7364333333333331,1176.22314453125
0.7381,1176.22314453125
0.739766666666667,1178.01135253906
0.7414333333333329,1180.61901855469
0.7431,1181.96008300781
0.744766666666667,1181.96008300781
0.7464333333333329,1181.28955078125
0.7481,1178.45837402344
0.749766666666667,1178.01135253906
0.751433333333333,1178.01135253906
0.7531,1177.26623535156
0.754766666666667,1175.8505859375
0.7565333333333329,1178.08581542969
0.7581,1178.08581542969
0.759766666666667,1177.56420898438
0.761433333333333,1178.23486328125
0.7631,1178.23486328125
0.764766666666667,1179.87390136719
0.766433333333333,1176.44665527344
0.7681,1173.98803710938
0.769766666666667,1173.98803710938
0.771416666666667,1172.49792480469
0.773083333333333,1172.19982910156
0.77475,1174.50952148438
0.776416666666667,1174.50952148438
0.778083333333333,1178.01135253906
0.7797500000000001,1174.583984375
0.781416666666667,1174.43505859375
0.783083333333333,1174.43505859375
0.7847499999999999,1171.90185546875
0.786416666666667,1171.90185546875
0.788083333333333,1171.90185546875
0.78975,1175.3291015625
0.791416666666667,1175.92517089844
0.793116666666667,1179.42687988281
0.79475,1179.42687988281
0.796416666666667,1175.8505859375
0.798083333333333,1174.583984375
0.79975,1172.72143554688
0.801416666666667,1172.72143554688
0.803083333333333,1172.57238769531
0.80475,1174.73303222656
0.806433333333333,1176.595703125
0.808083333333333,1176.595703125
0.80975,1175.8505859375
0.811416666666667,1176.29760742188
0.813083333333333,1177.19177246094
0.81475,1177.19177246094
0.8164,1174.73303222656
0.8180666666666671,1175.70166015625
0.819733333333333,1175.70166015625
0.8214,1171.67834472656
0.8230666666666669,1171.75280761719
0.824733333333333,1171.60375976563
0.8264,1171.60375976563
0.828066666666667,1171.529296875
0.829733333333333,1175.18005371094
0.8314,1173.83898925781
0.83305,1173.83898925781
0.834716666666667,1175.10559082031
0.836383333333333,1173.68994140625
0.838083333333333,1171.08227539063
0.83975,1171.08227539063
0.841466666666667,1171.08227539063
0.84305,1170.11364746094
0.844716666666667,1170.11364746094
0.846383333333333,1170.03918457031
0.84805,1171.82727050781
0.849716666666667,1172.34887695313
0.851383333333333,1172.34887695313
0.85305,1172.42333984375
0.854716666666667,1175.99963378906
0.8563833333333331,1175.8505859375
0.85805,1175.8505859375
0.859716666666667,1177.63879394531
0.8613833333333329,1180.17199707031
0.86305,1176.96826171875
0.864716666666667,1176.96826171875
0.866383333333333,1174.73303222656
0.86805,1171.38024902344
0.869716666666667,1171.38024902344
0.871383333333333,1167.35693359375
0.87305,1168.99609375
0.874833333333333,1170.7841796875
0.876383333333333,1170.7841796875
0.87805,1173.01940917969
0.879716666666667,1174.583984375
0.881383333333333,1174.65856933594
0.88305,1174.65856933594
0.884716666666667,1171.97631835938
0.886383333333333,1169.07055664063
0.88805,1169.44311523438
0.889716666666667,1169.44311523438
0.891383333333333,1167.35693359375
0.89305,1170.48620605469
0.8947000000000001,1173.16845703125
0.896366666666667,1173.16845703125
0.898033333333333,1175.40356445313
0.8997000000000001,1176.07409667969
0.901366666666667,1176.07409667969
0.903033333333333,1174.21154785156
0.9046999999999999,1173.61547851563
0.906366666666667,1170.48620605469
0.908033333333333,1170.48620605469
0.9097,1170.03918457031
0.911366666666667,1169.89013671875
0.913033333333333,1167.50598144531
0.9147,1167.50598144531
0.916366666666667,1166.68640136719
0.918033333333333,1165.34533691406
0.9197,1168.92163085938
0.921366666666667,1168.92163085938
0.923033333333333,1170.11364746094
0.924716666666667,1170.18823242188
0.926366666666667,1170.18823242188
0.928033333333333,1170.93322753906
0.9297,1165.71789550781
0.931366666666667,1165.56884765625
0.933033333333333,1165.56884765625
0.9347,1168.32556152344
0.936366666666667,1169.07055664063
0.9380333333333331,1170.56066894531
0.9397,1170.56066894531
0.941366666666667,1169.14514160156
0.9430333333333329,1169.21960449219
0.9447,1169.81567382813
0.946366666666667,1169.81567382813
0.948033333333333,1170.63525390625
0.9497,1175.18005371094
0.951366666666667,1174.28601074219
0.953016666666667,1174.28601074219
0.954683333333333,1172.94494628906
0.95635,1171.0078125
0.958016666666667,1171.0078125
0.95975,1167.35693359375
0.96135,1166.23937988281
0.963016666666667,1166.31384277344
0.964683333333333,1166.31384277344
0.96635,1167.65502929688
0.968016666666667,1166.16491699219
0.969683333333333,1164.37670898438
0.97135,1164.37670898438
0.973016666666667,1164.82373046875
0.974683333333333,1164.22778320313
0.9763500000000001,1168.54907226563
0.978016666666667,1168.54907226563
0.979683333333333,1168.77258300781
0.9813666666666671,1169.21960449219
0.983016666666667,1169.21960449219
0.984683333333333,1172.34887695313
0.9863499999999999,1170.41174316406
0.988016666666667,1172.27429199219
0.989683333333333,1172.27429199219
0.99135,1171.15673828125
0.993116666666667,1168.92163085938
0.994683333333333,1166.90991210938
0.99635,1166.90991210938
0.998016666666667,1164.74926757813
0.999683333333333,1164.00415039063
1.00135,1164.22778320313
1.00301666666667,1164.22778320313
1.00468333333333,1164.89831542969
1.00635,1165.1962890625
1.00801666666667,1165.1962890625
1.00968333333333,1168.84704589844
1.01136666666667,1169.29406738281
1.01306666666667,1172.19982910156
1.01466666666667,1172.19982910156
1.01633333333333,1175.10559082031
1.018,1174.65856933594
1.01966666666667,1175.10559082031
1.02133333333333,1175.10559082031
1.023,1172.05078125
1.02466666666667,1170.2626953125
1.02633333333333,1170.03918457031
1.028,1170.03918457031
1.02966666666667,1170.85876464844
1.03133333333333,1173.54089355469
1.033,1175.8505859375
1.03466666666667,1175.8505859375
1.03633333333333,1175.77612304688
1.038,1178.60729980469
1.03966666666667,1178.60729980469
1.04133333333333,1178.83081054688
1.043,1176.67016601563
1.04466666666667,1176.96826171875
1.04633333333333,1176.96826171875
1.048,1173.24291992188
1.04966666666667,1172.7958984375
1.05133333333333,1172.64685058594
1.053,1172.64685058594
1.05466666666667,1173.09387207031
1.05633333333333,1172.49792480469
1.058,1170.33715820313
1.05966666666667,1170.33715820313
1.06133333333333,1171.30578613281
1.063,1167.58044433594
1.06466666666667,1167.58044433594
1.06633333333333,1168.02746582031
1.068,1168.02746582031
1.06966666666667,1168.10205078125
1.07131666666667,1168.10205078125
1.07298333333333,1172.64685058594
1.07465,1169.96472167969
1.07631666666667,1170.03918457031
1.07798333333333,1170.03918457031
1.07966666666667,1168.32556152344
1.08131666666667,1167.35693359375
1.08305,1167.35693359375
1.08465,1167.35693359375
1.08631666666667,1167.95300292969
1.08798333333333,1167.50598144531
1.08965,1167.95300292969
1.09131666666667,1167.95300292969
1.09298333333333,1169.7412109375
1.0947,1168.474609375
1.09631666666667,1168.474609375
1.09798333333333,1169.81567382813
1.09965,1168.17651367188
1.10131666666667,1167.95300292969
1.10298333333333,1167.95300292969
1.10465,1169.517578125
1.10631666666667,1168.62353515625
1.10796666666667,1169.81567382813
1.10963333333333,1169.81567382813
1.11141666666667,1170.93322753906
1.11296666666667,1171.23132324219
1.11463333333333,1173.61547851563
1.1163,1173.61547851563
1.11796666666667,1170.2626953125
1.11963333333333,1168.474609375
1.1213,1168.474609375
1.12296666666667,1165.71789550781
1.12463333333333,1166.53735351563
1.1263,1170.03918457031
1.12796666666667,1170.03918457031
1.12963333333333,1171.529296875
1.1313,1172.49792480469
1.13295,1168.40002441406
1.13461666666667,1168.40002441406
1.13628333333333,1167.2080078125
1.13795,1167.2080078125
1.13961666666667,1165.86682128906
1.14128333333333,1165.86682128906
1.14295,1166.01586914063
1.14461666666667,1164.07873535156
1.14628333333333,1164.97277832031
1.14795,1164.97277832031
1.14961666666667,1165.56884765625
1.15128333333333,1164.74926757813
1.15295,1164.74926757813
1.15461666666667,1165.41979980469
1.15635,1166.01586914063
1.15795,1167.35693359375
1.15961666666667,1167.35693359375
1.16128333333333,1168.2509765625
1.16295,1167.58044433594
1.16461666666667,1166.83544921875
1.16628333333333,1166.83544921875
1.16795,1168.54907226563
1.16961666666667,1171.97631835938
1.17128333333333,1175.99963378906
1.17295,1175.99963378906
1.17461666666667,1176.595703125
1.17628333333333,1175.10559082031
1.17795,1175.10559082031
1.17961666666667,1173.16845703125
1.18128333333333,1172.19982910156
1.18295,1173.16845703125
1.18461666666667,1173.16845703125
1.18628333333333,1176.14868164063
1.18795,1174.583984375
1.18961666666667,1171.15673828125
1.19128333333333,1171.15673828125
1.19293333333333,1166.83544921875
1.1946,1162.96118164063
1.19626666666667,1163.48266601563
1.19793333333333,1163.48266601563
1.1996,1164.30224609375
1.20126666666667,1166.76086425781
1.20293333333333,1166.76086425781
1.2046,1167.87854003906
1.20626666666667,1167.35693359375
1.20793333333333,1166.68640136719
1.2096,1166.68640136719
1.21126666666667,1163.25915527344
1.213,1165.79235839844
1.2146,1170.03918457031
1.21626666666667,1170.03918457031
1.21793333333333,1171.529296875
1.2196,1172.87036132813
1.22126666666667,1172.42333984375
1.22293333333333,1172.42333984375
1.22461666666667,1169.96472167969
1.22626666666667,1168.54907226563
1.22796666666667,1169.21960449219
1.22971666666667,1169.21960449219
1.23126666666667,1168.17651367188
1.23293333333333,1169.96472167969
1.2346,1169.96472167969
1.23626666666667,1171.45483398438
1.23793333333333,1172.94494628906
1.2396,1173.83898925781
1.24126666666667,1173.83898925781
1.24293333333333,1170.11364746094
1.2446,1168.54907226563
1.24636666666667,1166.09033203125
1.24793333333333,1166.09033203125
1.2496,1164.74926757813
1.25126666666667,1164.60021972656
1.25291666666667,1166.31384277344
1.25458333333333,1166.31384277344
1.25625,1167.2080078125
1.25791666666667,1168.02746582031
1.25958333333333,1168.02746582031
1.26125,1172.49792480469
1.26291666666667,1174.13696289063
1.26458333333333,1175.99963378906
1.26625,1175.99963378906
1.26791666666667,1175.10559082031
1.26958333333333,1171.82727050781
1.27125,1170.11364746094
1.27291666666667,1170.11364746094
1.27458333333333,1169.7412109375
1.27625,1171.90185546875
1.27791666666667,1173.76452636719
1.27958333333333,1173.76452636719
1.28125,1171.08227539063
1.28291666666667,1166.38842773438
1.28458333333333,1165.27075195313
1.28625,1165.27075195313
1.28791666666667,1163.63171386719
1.28958333333333,1163.33361816406
1.29126666666667,1163.33361816406
1.29291666666667,1166.23937988281
1.29458333333333,1164.97277832031
1.29625,1165.34533691406
1.29791666666667,1165.34533691406
1.29958333333333,1166.68640136719
1.30126666666667,1166.53735351563
1.30291666666667,1165.56884765625
1.30458333333333,1165.56884765625
1.30625,1166.23937988281
1.30791666666667,1167.05895996094
1.30958333333333,1168.62353515625
1.31123333333333,1168.62353515625
1.3129,1169.517578125
1.31456666666667,1167.43151855469
1.31623333333333,1167.43151855469
1.3179,1167.13342285156
1.31956666666667,1165.12182617188
1.32123333333333,1164.15319824219
1.3229,1164.15319824219
1.32456666666667,1165.27075195313
1.32623333333333,1167.13342285156
1.3279,1168.10205078125
1.32956666666667,1168.10205078125
1.33126666666667,1167.50598144531
1.3329,1167.2080078125
1.33456666666667,1163.33361816406
1.33623333333333,1163.33361816406
1.3379,1161.99255371094
1.33956666666667,1161.54553222656
1.34123333333333,1163.9296875
1.3429,1163.9296875
1.34456666666667,1164.82373046875
1.34623333333333,1167.35693359375
1.34793333333333,1167.35693359375
1.34956666666667,1168.77258300781
1.35123333333333,1166.61193847656
1.3529,1166.83544921875
1.35456666666667,1166.83544921875
1.35623333333333,1163.70617675781
1.3579,1162.51403808594
1.35956666666667,1163.55712890625
1.36123333333333,1163.55712890625
1.3629,1166.09033203125
1.36468333333333,1169.517578125
1.36623333333333,1168.54907226563
1.3679,1168.54907226563
1.36955,1167.95300292969
1.37121666666667,1165.64331054688
1.37288333333333,1165.64331054688
1.37455,1164.60021972656
1.37621666666667,1169.81567382813
1.37788333333333,1168.17651367188
1.37955,1168.17651367188
1.38121666666667,1167.43151855469
1.38288333333333,1166.09033203125
1.38456666666667,1162.29052734375
1.38621666666667,1162.29052734375
1.38788333333333,1165.71789550781
1.38955,1166.16491699219
1.39121666666667,1165.49426269531
1.3929,1165.49426269531
1.39455,1167.87854003906
1.39621666666667,1166.98449707031
1.39786666666667,1166.98449707031
1.39953333333333,1168.2509765625
1.4012,1167.05895996094
1.40286666666667,1166.53735351563
1.40453333333333,1166.53735351563
1.4062,1167.13342285156
1.40786666666667,1168.99609375
1.40953333333333,1173.24291992188
1.4112,1173.24291992188
1.41286666666667,1173.68994140625
1.41453333333333,1172.19982910156
1.4162,1170.63525390625
1.41786666666667,1170.63525390625
1.41953333333333,1169.44311523438
1.4212,1166.76086425781
1.42286666666667,1166.31384277344
1.42453333333333,1166.31384277344
1.4262,1165.41979980469
1.42786666666667,1164.6748046875
1.42953333333333,1164.6748046875
1.4312,1165.41979980469
1.43286666666667,1165.27075195313
1.43455,1166.98449707031
1.43618333333333,1166.98449707031
1.43785,1166.16491699219
1.43951666666667,1165.27075195313
1.44118333333333,1164.30224609375
1.44285,1164.30224609375
1.44451666666667,1163.78063964844
1.44618333333333,1164.30224609375
1.44785,1165.64331054688
1.44953333333333,1165.64331054688
1.45118333333333,1169.36865234375
1.45285,1170.70971679688
1.45451666666667,1170.70971679688
1.45618333333333,1170.56066894531
1.45785,1169.07055664063
1.45951666666667,1166.31384277344
1.46118333333333,1166.31384277344
1.46285,1165.41979980469
1.46451666666667,1165.49426269531
1.46623333333333,1165.71789550781
1.46785,1165.71789550781
1.46951666666667,1165.64331054688
1.47118333333333,1164.52575683594
1.47285,1166.53735351563
1.47453333333333,1166.53735351563
1.47618333333333,1167.35693359375
1.47785,1167.43151855469
1.47951666666667,1167.95300292969
1.48118333333333,1167.95300292969
1.48293333333333,1165.64331054688
1.48451666666667,1168.2509765625
1.48618333333333,1168.2509765625
1.48785,1168.92163085938
1.48951666666667,1168.99609375
1.49118333333333,1171.82727050781
1.49283333333333,1171.82727050781
1.4945,1171.0078125
1.49616666666667,1172.7958984375
1.49783333333333,1173.76452636719
1.4995,1173.76452636719
1.50116666666667,1171.75280761719
1.50283333333333,1168.92163085938
1.5045,1166.38842773438
1.50616666666667,1166.38842773438
1.50783333333333,1164.45129394531
1.50953333333333,1164.07873535156
1.51116666666667,1164.07873535156
1.51283333333333,1165.27075195313
1.5145,1165.94140625
1.51616666666667,1166.31384277344
1.51783333333333,1166.31384277344
1.5195,1169.29406738281
1.52116666666667,1169.517578125
1.52283333333333,1171.0078125
1.5245,1171.0078125
1.52616666666667,1173.3173828125
1.52783333333333,1172.94494628906
1.5295,1172.19982910156
1.53116666666667,1172.19982910156
1.53283333333333,1171.82727050781
1.5345,1171.30578613281
1.53616666666667,1168.92163085938
1.53783333333333,1168.92163085938
1.5395,1171.15673828125
1.54116666666667,1167.58044433594
1.54283333333333,1167.58044433594
1.5445,1166.98449707031
1.54616666666667,1166.09033203125
1.54783333333333,1163.78063964844
1.54948333333333,1163.78063964844
1.55115,1165.12182617188
1.55285,1164.15319824219
1.55448333333333,1163.03564453125
1.55615,1163.03564453125
1.55781666666667,1162.88659667969
