"ID","sea_time","fid_signal"
321,0.53315,2838.597
322,0.534817,3293.604
323,0.536483,3833.771
324,0.53815,3833.771
325,0.539817,4460.663
326,0.5416,5178.377
327,0.54315,5979.538
328,0.544817,5979.538
329,0.5464830000000001,6860.718
330,0.54815,7817.149
331,0.549817,8845.627
332,0.5514829999999999,8845.627
333,0.55315,9934.231
334,0.554817,11079.609
335,0.556467,12278.482
336,0.558133,12278.482
337,0.5598,13520.047
338,0.561467,14805.645
339,0.563133,14805.645
340,0.5648,16125.068
341,0.5664670000000001,17473.25
342,0.568133,18847.287
343,0.5698,18847.287
344,0.5714669999999999,20244.346
345,0.573133,21660.029
346,0.5748,23093.447
347,0.576467,23093.447
348,0.578133,24541.914
349,0.5798,25996.641
350,0.581467,27459.115
351,0.583133,27459.115
352,0.5848,28925.537
353,0.586467,30392.482
354,0.588133,31859.502
355,0.5898,31859.502
356,0.591467,33321.379
357,0.593133,34771.113
358,0.5948,34771.113
359,0.596467,36212.578
360,0.598133,37639.664
361,0.5998,39055.867
362,0.601467,39055.867
363,0.603133,40460.078
364,0.6048,41843.43
365,0.606467,43210.758
366,0.608117,43210.758
367,0.609783,44556.707
368,0.61145,45879.781
369,0.613117,47178.043
370,0.614783,47178.043
371,0.616433,48449.785
372,0.6181,49694.031
373,0.619767,49694.031
374,0.621433,50913.691
375,0.6231,52107.648
376,0.624767,53271.277
377,0.626467,53271.277
378,0.6281,54399.148
379,0.629767,55492.52
380,0.631433,56548.715
381,0.6331,56548.715
382,0.634767,57570.859
383,0.636433,58555.602
384,0.6381,59495.719
385,0.639767,59495.719
386,0.641433,60394.555
387,0.64315,61239.152
388,0.6448,62033.609
389,0.64645,62033.609
390,0.6481,62774.941
391,0.649767,63454.957
392,0.651433,63454.957
393,0.6531,64074.992
394,0.654767,64622.836
395,0.656433,65083.43
396,0.6581,65083.43
397,0.659867,65440.016
398,0.661433,65672.69500000001
399,0.6631,65753.31299999999
400,0.664767,65753.31299999999
401,0.6664330000000001,65650.04700000001
402,0.6681,65320.359
403,0.669767,64705.91
404,0.6714329999999999,64705.91
405,0.6731,63746.496
406,0.674767,62388.555
407,0.676417,62388.555
408,0.678083,60585.289
409,0.67975,58330.52
410,0.6814170000000001,55669.473
411,0.683083,55669.473
412,0.68475,52685.738
413,0.6864170000000001,49510.82
414,0.688083,46284.945
415,0.68975,46284.945
416,0.6914169999999999,43138.563
417,0.693083,40174.5
418,0.69475,37448.629
419,0.696417,37448.629
420,0.698083,34988.746
421,0.69975,32791.867
422,0.701417,30834.004
423,0.703083,30834.004
424,0.70475,29096.23
425,0.706417,27548
426,0.708083,27548
427,0.70975,26165.322
428,0.711417,24921.895
429,0.713083,23796.633
430,0.71475,23796.633
431,0.716417,22772.551
432,0.7181,21834.746
433,0.71975,20972.191
434,0.721417,20972.191
435,0.723083,20177.289
436,0.7247670000000001,19441.918
437,0.726417,18757.73
438,0.728083,18757.73
439,0.72975,18121.451
440,0.731417,17528.385
441,0.733083,17528.385
442,0.73475,16973.615
443,0.7364000000000001,16449.988
444,0.738067,15961.975
445,0.739733,15961.975
446,0.7413999999999999,15496.687
447,0.743067,15060.827
448,0.744733,14649.778
449,0.7464,14649.778
450,0.748067,14258.549
451,0.749733,13890.714
452,0.7514,13541.431
453,0.753067,13541.431
454,0.754733,13206.899
455,0.7564,12887.716
456,0.758067,12887.716
457,0.759733,12583.807
458,0.7614,12293.011
459,0.7630670000000001,12016.967
460,0.764733,12016.967
461,0.7664,11754.036
462,0.7680670000000001,11504.516
463,0.769733,11263.862
464,0.7714,11263.862
465,0.7730669999999999,11036.098
466,0.774733,10818.169
467,0.7764,10607.764
468,0.7781670000000001,10607.764
469,0.779733,10406.896
470,0.7814,10210.127
471,0.783067,10018.722
472,0.784733,10018.722
473,0.7864,9833.5
474,0.788067,9656.697
475,0.789733,9656.697
476,0.7914,9488.017
477,0.793067,9331.107
478,0.794733,9176.656000000001
479,0.7964329999999999,9176.656000000001
480,0.79805,9024.367
481,0.799717,8880.868
482,0.801383,8738.413
483,0.80305,8738.413
484,0.804717,8604.601000000001
485,0.806383,8474.216
486,0.80805,8345.321
487,0.809717,8345.321
488,0.811383,8219.406000000001
489,0.8130500000000001,8097.44
490,0.814717,8097.44
491,0.816383,7983.744
492,0.8180500000000001,7873.401
493,0.819717,7766.56
494,0.821383,7766.56
495,0.8230499999999999,7661.805
496,0.824717,7554.516
497,0.826383,7450.059
498,0.82805,7450.059
499,0.829717,7353.723
500,0.831383,7256.195
501,0.83305,7167.235
502,0.834717,7167.235
503,0.836383,7081.628
504,0.83805,6992.742
505,0.839717,6908.923
506,0.841383,6908.923
507,0.84305,6823.316
508,0.8447170000000001,6739.199
509,0.846383,6739.199
510,0.84805,6659.329
511,0.8497169999999999,6582.29
512,0.851383,6511.211
513,0.85305,6511.211
514,0.8547169999999999,6441.921
515,0.856383,6369.65
516,0.858033,6303.191
517,0.8597,6303.191
518,0.861367,6233.156
519,0.863083,6166.473
520,0.864717,6103.068
521,0.866367,6103.068
522,0.8680330000000001,6036.088
523,0.8697,5974.397
524,0.871367,5974.397
525,0.8730329999999999,5913.973
526,0.8747,5858.019
527,0.876367,5805.269
528,0.878033,5805.269
529,0.8797,5747.154
530,0.881367,5692.169
531,0.883033,5638.152
532,0.8847,5638.152
533,0.886367,5581.603
534,0.888033,5534.292
535,0.8897,5481.839
536,0.891367,5481.839
537,0.893033,5428.195
538,0.8947000000000001,5382.299
539,0.89645,5336.702
540,0.898033,5336.702
541,0.8997000000000001,5291.179
542,0.90135,5250.052
543,0.903017,5250.052
544,0.904683,5205.199
545,0.90635,5156.547
546,0.908017,5116.537
547,0.909683,5116.537
548,0.91135,5070.791
549,0.913017,5032.122
550,0.914683,4991.368
551,0.916333,4991.368
552,0.918,4948.825
553,0.919667,4911.87
554,0.921333,4870.444
555,0.923,4870.444
556,0.924667,4835.353
557,0.926333,4797.801
558,0.928,4797.801
559,0.929667,4760.847
560,0.931333,4723.519
561,0.9330000000000001,4686.713
562,0.934667,4686.713
563,0.936333,4654.825
564,0.938017,4621.669
565,0.939683,4588.366
566,0.941333,4588.366
567,0.9429999999999999,4557.222
568,0.944667,4523.322
569,0.946333,4491.88
570,0.948,4491.88
571,0.949667,4463.419
572,0.951333,4431.605
573,0.953,4431.605
574,0.954667,4401.281
575,0.956333,4372.299
576,0.958,4343.092
577,0.959667,4343.092
578,0.961333,4319.027
579,0.963,4293.397
580,0.9646670000000001,4262.104
581,0.966333,4262.104
582,0.968,4236.475
583,0.9696669999999999,4205.033
584,0.971333,4177.913
585,0.973,4177.913
586,0.974667,4155.04
587,0.976333,4129.708
588,0.977983,4104.897
589,0.97965,4104.897
590,0.981383,4080.311
591,0.9829830000000001,4057.139
592,0.98465,4057.139
593,0.986317,4033.521
594,0.9879829999999999,4013.255
595,0.98965,3988.892
596,0.991317,3988.892
597,0.9929829999999999,3964.528
598,0.99465,3940.165
599,0.996317,3913.269
600,0.998,3913.269
601,0.99965,3889.278
602,1.001317,3869.385
603,1.002983,3850.609
604,1.00465,3850.609
605,1.006317,3831.61
606,1.007983,3812.686
607,1.00965,3812.686
608,1.011317,3790.93
609,1.012983,3768.653
610,1.014783,3748.685
611,1.016317,3748.685
612,1.017983,3727.153
613,1.01965,3708.527
614,1.021317,3687.814
615,1.022983,3687.814
616,1.02465,3669.783
617,1.026317,3653.02
618,1.027983,3632.009
619,1.02965,3632.009
620,1.031317,3613.606
621,1.032983,3595.278
622,1.03465,3577.024
623,1.0363,3577.024
624,1.037967,3559.366
625,1.039633,3541.335
626,1.0413,3541.335
627,1.042967,3522.709
628,1.044633,3507.063
629,1.0463,3493.503
630,1.047967,3493.503
631,1.049633,3480.166
632,1.0513,3463.7
633,1.052967,3446.564
634,1.054633,3446.564
635,1.0563,3430.992
636,1.057967,3411.77
637,1.059633,3396.496
638,1.0613,3396.496
639,1.062967,3382.787
640,1.064633,3367.29
641,1.0663,3367.29
642,1.067967,3355.667
643,1.069633,3342.331
644,1.0713,3327.057
645,1.072967,3327.057
646,1.074633,3308.579
647,1.0763,3290.847
648,1.077967,3275.573
649,1.079633,3275.573
650,1.0813,3260.896
651,1.082967,3248.677
652,1.084633,3239.736
653,1.0863,3239.736
654,1.087967,3225.356
655,1.089633,3216.267
656,1.0913,3206.134
657,1.092983,3206.134
658,1.094633,3192.425
659,1.096283,3183.41
660,1.09795,3183.41
661,1.099667,3170.147
662,1.101283,3159.195
663,1.10295,3146.082
664,1.104617,3146.082
665,1.106283,3133.565
666,1.10795,3121.197
667,1.109617,3104.806
668,1.111283,3104.806
669,1.11295,3093.556
670,1.114617,3080.592
671,1.116367,3068.522
672,1.11795,3068.522
673,1.119617,3062.04
674,1.121283,3050.044
675,1.12295,3050.044
676,1.124617,3040.955
677,1.126283,3027.543
678,1.127967,3012.121
679,1.129617,3012.121
680,1.131283,2999.976
681,1.133067,2987.385
682,1.134617,2978.891
683,1.136283,2978.891
684,1.13795,2970.546
685,1.139617,2963.766
686,1.141283,2956.018
687,1.14295,2956.018
688,1.144617,2944.991
689,1.146283,2936.274
690,1.14795,2936.274
691,1.149617,2926.886
692,1.1513,2916.157
693,1.15295,2908.185
694,1.154617,2908.185
695,1.156267,2898.946
696,1.157933,2887.398
697,1.1596,2877.116
698,1.161267,2877.116
699,1.162933,2866.387
700,1.1646,2854.317
701,1.166267,2844.93
702,1.167933,2844.93
703,1.1696,2838.448
704,1.171267,2830.177
705,1.172933,2823.696
706,1.1746,2823.696
707,1.176267,2817.661
708,1.177933,2809.912
709,1.1796,2809.912
710,1.181267,2804.473
711,1.182933,2794.564
712,1.184617,2784.58
713,1.186267,2784.58
714,1.187933,2776.31
715,1.1896,2766.848
716,1.19125,2762.154
717,1.192917,2762.154
718,1.194583,2752.691
719,1.19625,2744.272
720,1.197917,2736.375
721,1.199583,2736.375
722,1.20125,2724.528
723,1.202917,2719.834
724,1.204583,2719.834
725,1.20625,2710.968
726,1.207917,2700.016
727,1.209583,2693.757
728,1.21125,2693.757
729,1.212917,2680.495
730,1.214583,2670.735
731,1.216233,2664.551
732,1.217983,2664.551
733,1.219567,2655.313
734,1.221233,2648.309
735,1.2229,2643.019
736,1.224567,2643.019
737,1.226233,2635.792
738,1.2279,2629.161
739,1.229567,2625.287
740,1.231233,2625.287
741,1.2329,2617.761
742,1.234633,2610.311
743,1.236233,2610.311
744,1.2379,2603.382
745,1.239567,2596.08
746,1.241233,2589.375
747,1.2429,2589.375
748,1.244567,2584.979
749,1.246233,2577.007
750,1.2479,2570.674
751,1.249567,2570.674
752,1.251333,2563.521
753,1.2529,2557.114
754,1.254567,2554.282
755,1.256233,2554.282
756,1.2579,2547.055
757,1.259567,2540.499
758,1.261233,2540.499
759,1.2629,2532.676
760,1.264567,2525.97
761,1.266233,2521.351
762,1.268,2521.351
763,1.269567,2517.7
764,1.271233,2511.367
765,1.2729,2504.215
766,1.27455,2504.215
767,1.276217,2497.509
768,1.277883,2487.898
769,1.27955,2482.086
770,1.281217,2482.086
771,1.282883,2477.318
772,1.28455,2470.538
773,1.286217,2469.122
774,1.287883,2469.122
775,1.289567,2462.864
776,1.291217,2457.201
777,1.292883,2457.201
778,1.29455,2451.986
779,1.296217,2443.567
780,1.297883,2437.681
781,1.29955,2437.681
782,1.301217,2430.901
783,1.3029,2426.133
784,1.30455,2419.129
785,1.306217,2419.129
786,1.307883,2414.882
787,1.30955,2407.804
788,1.311217,2402.142
789,1.312883,2402.142
790,1.31455,2398.789
791,1.316217,2393.872
792,1.317883,2393.872
793,1.31955,2391.338
794,1.321217,2387.539
795,1.322883,2381.28
796,1.32455,2381.28
797,1.326217,2373.531
798,1.327883,2368.241
799,1.32955,2362.952
800,1.331217,2362.952
801,1.332883,2359.971
802,1.33455,2357.215
803,1.3362,2350.36
804,1.337867,2350.36
805,1.339533,2345.741
806,1.3412,2340.078
807,1.342867,2340.078
808,1.344533,2335.31
809,1.3462,2331.287
810,1.347867,2325.848
811,1.349533,2325.848
812,1.3512,2320.707
813,1.352917,2317.131
814,1.354533,2312.735
815,1.3562,2312.735
816,1.357867,2309.605
817,1.359533,2306.774
818,1.3612,2303.719
819,1.362867,2303.719
820,1.364533,2300.59
821,1.3662,2297.089
822,1.367867,2291.203
823,1.369583,2291.203
824,1.3712,2282.336
825,1.372867,2279.505
826,1.374533,2279.505
827,1.3762,2275.705
828,1.377867,2271.31
829,1.379533,2267.808
830,1.3812,2267.808
831,1.382867,2261.4
832,1.384533,2256.11
833,1.386317,2251.417
834,1.387867,2251.417
835,1.389533,2248.511
836,1.3912,2243.966
837,1.392867,2236.664
838,1.394533,2236.664
839,1.396183,2233.684
840,1.39785,2231.374
841,1.399517,2231.374
842,1.401183,2228.469
843,1.40285,2228.022
844,1.404517,2223.477
845,1.406183,2223.477
846,1.40785,2216.026
847,1.409517,2213.344
848,1.411183,2210.96
849,1.41285,2210.96
850,1.414517,2207.235
851,1.416183,2204.105
852,1.41785,2199.784
853,1.419517,2199.784
854,1.421183,2195.612
855,1.42285,2192.557
856,1.424517,2188.608
857,1.4262,2188.608
858,1.42785,2183.765
859,1.429517,2179.22
860,1.431183,2179.22
861,1.43285,2176.091
862,1.434517,2171.397
863,1.436183,2168.64
864,1.43785,2168.64
865,1.439517,2163.127
866,1.441183,2160.072
867,1.44285,2162.829
868,1.444517,2162.829
869,1.446183,2162.68
870,1.44785,2161.711
871,1.449517,2158.135
872,1.451183,2158.135
873,1.45285,2152.845
874,1.4545,2146.512
875,1.456183,2146.512
876,1.457833,2144.277
877,1.4595,2141.52
878,1.461167,2138.242
879,1.462833,2138.242
880,1.4645,2134.144
881,1.466167,2128.78
882,1.467833,2124.682
883,1.4695,2124.682
884,1.471217,2121.627
885,1.472833,2119.169
886,1.4745,2116.114
887,1.476167,2116.114
888,1.477833,2112.24
889,1.4795,2109.408
890,1.481167,2107.248
891,1.482817,2107.248
892,1.484483,2103.895
893,1.48615,2102.33
894,1.487883,2102.33
895,1.489483,2097.413
896,1.49115,2094.433
897,1.492817,2093.315
898,1.494483,2093.315
899,1.49615,2088.77
900,1.497817,2085.194
901,1.499483,2080.575
902,1.50115,2080.575
903,1.502833,2076.849
904,1.504617,2075.285
905,1.50615,2072.379
906,1.507817,2072.379
907,1.509483,2070.144
908,1.51115,2064.63
909,1.512817,2064.63
910,1.514483,2058.744
911,1.51615,2058.595
912,1.5178,2057.105
913,1.519467,2057.105
914,1.521133,2052.561
915,1.5228,2049.506
916,1.524467,2045.631
917,1.526133,2045.631
918,1.5278,2041.832
919,1.529467,2041.087
920,1.531133,2040.938
921,1.5328,2040.938
922,1.534467,2038.553
923,1.536133,2037.808
924,1.5378,2037.808
925,1.539467,2035.052
926,1.541133,2032.369
927,1.5428,2027.75
928,1.544467,2027.75
929,1.546133,2024.323
930,1.5478,2024.844
931,1.549467,2020.597
932,1.551133,2020.597
933,1.5528,2017.319
934,1.554467,2012.178
935,1.556133,2007.633
936,1.5578,2007.633
937,1.559467,2007.708
938,1.561133,2007.484
939,1.5628,2006.59
940,1.564467,2006.59
941,1.566133,2003.834
942,1.5678,2000.853
943,1.569467,2000.853
944,1.571133,1998.171
945,1.572783,1995.34
946,1.574467,1993.701
947,1.576117,1993.701
948,1.577783,1992.136
949,1.57945,1989.156
950,1.581117,1986.325
951,1.582783,1986.325
952,1.58445,1982.45
953,1.586117,1980.141
954,1.587783,1978.725
955,1.5895,1978.725
956,1.591117,1976.565
957,1.592783,1974.776
958,1.59445,1974.776
959,1.596117,1972.914
960,1.597783,1970.679
961,1.59945,1967.177
962,1.601117,1967.177
963,1.602783,1966.357
964,1.60445,1960.62
965,1.606133,1956.448
966,1.607783,1956.448
967,1.60945,1954.362
968,1.611117,1950.488
969,1.612783,1949.593
970,1.61445,1949.593
971,1.616117,1949.519
972,1.617783,1949.072
973,1.61945,1945.868
974,1.621117,1945.868
975,1.622867,1946.837
976,1.62445,1944.005
977,1.626117,1944.005
978,1.627783,1942.441
979,1.62945,1942.292
980,1.631117,1936.406
981,1.632783,1936.406
982,1.63445,1933.128
983,1.6361,1928.508
984,1.637767,1926.273
985,1.639433,1926.273
986,1.6411,1924.932
987,1.642767,1926.869
988,1.644433,1929.924
989,1.64615,1929.924
990,1.647767,1927.987
991,1.649433,1928.583
992,1.6511,1928.583
993,1.652767,1921.952
994,1.654433,1913.533
995,1.6561,1909.882
996,1.657767,1909.882
997,1.659433,1904.517
998,1.6611,1904.145
999,1.662767,1902.804
1000,1.664433,1902.804
1001,1.6661,1902.506
1002,1.667767,1900.643
1003,1.669433,1899.302
1004,1.6711,1899.302
1005,1.672767,1900.196
1006,1.674433,1897.141
1007,1.6761,1895.13
1008,1.677767,1895.13
1009,1.679433,1890.138
1010,1.6811,1886.264
1011,1.682767,1886.264
1012,1.684433,1885.965
1013,1.6861,1886.338
1014,1.687767,1885.965
1015,1.689433,1885.965
1016,1.6911,1883.134
1017,1.692767,1880.899
1018,1.694433,1876.131
1019,1.696083,1876.131
1020,1.697767,1873.523
1021,1.699417,1873.299
1022,1.701083,1870.394
1023,1.70275,1870.394
1024,1.704417,1871.809
1025,1.7061,1871.139
1026,1.70775,1871.139
1027,1.709417,1868.904
1028,1.711083,1866.594
1029,1.71275,1865.029
1030,1.714417,1865.029
1031,1.716083,1865.029
1032,1.71775,1864.21
1033,1.719417,1863.763
1034,1.721083,1863.763
1035,1.72275,1858.994
1036,1.724417,1855.418
1037,1.726083,1854.524
1038,1.72775,1854.524
1039,1.729417,1851.767
1040,1.731083,1850.054
1041,1.73275,1851.171
1042,1.734417,1851.171
1043,1.736083,1849.756
1044,1.73775,1847.744
1045,1.739417,1847.744
1046,1.741183,1849.681
1047,1.74275,1847.371
1048,1.744417,1845.434
1049,1.746083,1845.434
1050,1.74775,1845.658
1051,1.749417,1841.635
1052,1.751083,1836.643
1053,1.75275,1836.643
1054,1.754417,1833.96
1055,1.756067,1833.141
1056,1.757733,1830.757
1057,1.7594,1830.757
1058,1.761067,1831.129
1059,1.762733,1829.937
1060,1.7644,1829.937
1061,1.766067,1825.839
1062,1.767733,1824.647
1063,1.7694,1825.02
1064,1.771067,1825.02
1065,1.772733,1823.753
1066,1.774383,1823.604
1067,1.77605,1822.412
1068,1.777717,1822.412
1069,1.779383,1816.973
1070,1.78105,1813.248
1071,1.782733,1809.895
1072,1.784383,1809.895
1073,1.78605,1809.821
1074,1.787717,1809.448
1075,1.789383,1809.448
1076,1.79105,1809.821
1077,1.792717,1809.895
1078,1.794383,1804.829
1079,1.79605,1804.829
1080,1.797717,1802.817
1081,1.799383,1802.221
1082,1.80105,1801.55
1083,1.802717,1801.55
1084,1.804383,1802.221
1085,1.80605,1799.762
1086,1.807717,1796.782
1087,1.809383,1796.782
1088,1.81105,1792.982
1089,1.812717,1791.716
1090,1.814383,1795.217
1091,1.816033,1795.217
1092,1.8177,1795.366
1093,1.819367,1795.441
1094,1.821033,1795.441
1095,1.8227,1792.982
1096,1.824367,1790.225
1097,1.826117,1787.692
1098,1.8277,1787.692
1099,1.829367,1787.022
1100,1.83105,1787.022
1101,1.8327,1787.32
1102,1.834367,1787.32
1103,1.836033,1790.151
1104,1.8377,1789.48
1105,1.839367,1788.288
1106,1.841033,1788.288
1107,1.8427,1782.179
1108,1.844367,1773.611
1109,1.846033,1773.611
1110,1.8477,1769.96
1111,1.849367,1765.043
1112,1.851033,1765.564
1113,1.8527,1765.564
1114,1.854367,1767.948
1115,1.856033,1767.352
1116,1.8577,1767.948
1117,1.859483,1767.948
1118,1.861033,1767.874
1119,1.8627,1768.097
1120,1.864367,1765.639
1121,1.866033,1765.639
1122,1.8677,1766.905
1123,1.869367,1763.776
1124,1.871033,1761.317
1125,1.8727,1761.317
1126,1.87435,1758.859
1127,1.876033,1756.102
1128,1.877683,1756.102
1129,1.87935,1758.039
1130,1.881033,1755.133
1131,1.882683,1756.4
1132,1.88435,1756.4
1133,1.886017,1757.145
1134,1.887683,1754.761
1135,1.88935,1753.494
1136,1.891017,1753.494
1137,1.892683,1750.812
1138,1.89435,1745.82
