"sea_time","fid_signal"
0.5465,5785.52490234375
0.54815,5266.3681640625
0.549816666666667,5266.3681640625
0.551483333333333,4796.9072265625
0.55315,4379.30224609375
0.554816666666667,4006.326171875
0.556483333333333,4006.326171875
0.55815,3671.720703125
0.559816666666667,3376.23071289063
0.561483333333333,3113.82104492188
0.56315,3113.82104492188
0.564816666666667,2882.62963867188
0.566483333333333,2675.50341796875
0.56815,2675.50341796875
0.569816666666667,2492.66625976563
0.571466666666667,2328.82788085938
0.573166666666667,2185.47875976563
0.5748,2185.47875976563
0.576466666666667,2059.63842773438
0.5781333333333331,1948.99743652344
0.5798,1850.79870605469
0.581466666666667,1850.79870605469
0.5831333333333329,1766.60717773438
0.5848,1693.14440917969
0.586466666666667,1628.39892578125
0.588133333333333,1628.39892578125
0.5898,1575.27624511719
0.591466666666667,1523.27124023438
0.593133333333333,1523.27124023438
0.5948,1478.12072753906
0.596466666666667,1439.37768554688
0.598133333333333,1405.10498046875
0.5998,1405.10498046875
0.601466666666667,1376.79284667969
0.603133333333333,1353.32348632813
0.604866666666667,1331.12072753906
0.606466666666667,1331.12072753906
0.608133333333333,1309.81201171875
0.6098,1293.27172851563
0.611466666666667,1278.96667480469
0.613133333333333,1278.96667480469
0.6148,1269.05737304688
0.6164666666666671,1259.59521484375
0.618133333333333,1248.86633300781
0.6198,1248.86633300781
0.6215166666666671,1238.36096191406
0.623133333333333,1229.79284667969
0.6248,1229.79284667969
0.6264833333333329,1226.14208984375
0.628133333333333,1223.08728027344
0.6298,1219.21301269531
0.631466666666667,1219.21301269531
0.633116666666667,1216.53076171875
0.634783333333333,1210.71936035156
0.63645,1204.31188964844
0.63825,1204.31188964844
0.639783333333333,1202.44921875
0.64145,1197.904296875
0.643116666666667,1196.6376953125
0.644783333333333,1196.6376953125
0.64645,1193.88098144531
0.648133333333333,1191.0498046875
0.649783333333333,1191.0498046875
0.65145,1187.9951171875
0.653116666666667,1185.75988769531
0.6547833333333331,1185.53637695313
0.65645,1185.53637695313
0.658116666666667,1184.716796875
0.6597833333333331,1186.80297851563
0.66145,1184.86584472656
0.663116666666667,1184.86584472656
0.6647833333333329,1183.30126953125
0.66645,1180.24645996094
0.668116666666667,1181.21508789063
0.669783333333333,1181.21508789063
0.67145,1184.04626464844
0.673116666666667,1183.97180175781
0.674783333333333,1184.79138183594
0.67645,1184.79138183594
0.678116666666667,1183.89721679688
0.679783333333333,1180.61901855469
0.68145,1180.61901855469
0.683116666666667,1181.28955078125
0.684783333333333,1180.69348144531
0.68645,1177.41528320313
0.688116666666667,1177.41528320313
0.689783333333333,1177.41528320313
0.69145,1176.96826171875
0.6931,1175.25463867188
0.694766666666667,1175.25463867188
0.696433333333333,1176.29760742188
0.6981000000000001,1179.05432128906
0.699766666666667,1180.09741210938
0.701433333333333,1180.09741210938
0.7030999999999999,1183.00317382813
0.704766666666667,1182.48168945313
0.706433333333333,1182.48168945313
0.7081,1176.81921386719
0.709766666666667,1176.74475097656
0.711433333333333,1174.21154785156
0.713116666666667,1174.21154785156
0.714816666666667,1171.38024902344
0.716433333333333,1171.30578613281
0.7181,1169.14514160156
0.719766666666667,1169.14514160156
0.721433333333333,1170.03918457031
0.7231,1173.91345214844
0.724766666666667,1174.43505859375
0.726433333333333,1174.43505859375
0.7281,1176.37219238281
0.729766666666667,1175.40356445313
0.731433333333333,1171.90185546875
0.7331,1171.90185546875
0.734766666666667,1173.98803710938
0.7364333333333331,1173.76452636719
0.7381,1173.76452636719
0.739883333333333,1175.47814941406
0.7414333333333329,1175.47814941406
0.7431,1174.65856933594
0.744766666666667,1174.65856933594
0.746416666666667,1173.01940917969
0.748083333333333,1172.05078125
0.74975,1173.39196777344
0.751416666666667,1173.39196777344
0.753066666666667,1174.0625
0.754733333333333,1172.12536621094
0.7565166666666669,1170.03918457031
0.758066666666667,1170.03918457031
0.759733333333333,1168.10205078125
0.7614,1168.77258300781
0.763066666666667,1168.77258300781
0.764733333333333,1169.96472167969
0.7664,1170.85876464844
0.768066666666667,1175.10559082031
0.769733333333333,1175.10559082031
0.7714,1173.09387207031
0.773183333333333,1173.91345214844
0.7747333333333331,1176.22314453125
0.7764,1176.22314453125
0.778066666666667,1172.27429199219
0.7797333333333329,1170.85876464844
0.7814,1168.77258300781
0.783066666666667,1168.77258300781
0.7847333333333329,1168.54907226563
0.7864,1170.7841796875
0.788066666666667,1170.7841796875
0.789733333333333,1173.16845703125
0.7914,1174.583984375
0.793083333333333,1171.82727050781
0.794733333333333,1171.82727050781
0.7964,1171.08227539063
0.798066666666667,1168.17651367188
0.799733333333333,1168.40002441406
0.8014,1168.40002441406
0.803066666666667,1168.32556152344
0.804733333333333,1165.94140625
0.8064,1166.61193847656
0.808066666666667,1166.61193847656
0.809733333333333,1164.15319824219
0.8114,1163.18469238281
0.8130500000000001,1163.03564453125
0.814716666666667,1163.03564453125
0.816383333333333,1161.02392578125
0.8180500000000001,1164.89831542969
0.819716666666667,1164.89831542969
0.821383333333333,1165.86682128906
0.8230499999999999,1168.474609375
0.824716666666667,1173.46643066406
0.826383333333333,1173.46643066406
0.82805,1170.2626953125
0.829716666666667,1171.15673828125
0.831383333333333,1173.01940917969
0.83305,1173.01940917969
0.834716666666667,1170.2626953125
0.836383333333333,1170.70971679688
0.83805,1169.96472167969
0.839716666666667,1169.96472167969
0.841383333333333,1166.16491699219
0.84305,1166.76086425781
0.844716666666667,1166.76086425781
0.846383333333333,1164.74926757813
0.84805,1167.28247070313
0.849716666666667,1169.7412109375
0.851383333333333,1169.7412109375
0.85305,1170.41174316406
0.854716666666667,1174.21154785156
0.8563833333333331,1173.01940917969
0.858083333333333,1173.01940917969
0.859716666666667,1170.48620605469
0.8613833333333329,1168.17651367188
0.86305,1165.12182617188
0.864733333333333,1165.12182617188
0.866383333333333,1165.79235839844
0.86805,1166.462890625
0.869716666666667,1169.96472167969
0.871383333333333,1169.96472167969
0.873033333333333,1170.93322753906
0.874716666666667,1171.90185546875
0.876366666666667,1171.90185546875
0.878033333333333,1174.583984375
0.8797,1173.76452636719
0.881366666666667,1176.81921386719
0.883033333333333,1176.81921386719
0.8847,1174.73303222656
0.886366666666667,1175.03100585938
0.888033333333333,1173.01940917969
0.8897,1173.01940917969
0.8915,1169.59216308594
0.893033333333333,1170.63525390625
0.8947000000000001,1169.517578125
0.896366666666667,1169.517578125
0.898033333333333,1169.14514160156
0.8997000000000001,1169.14514160156
0.901366666666667,1169.14514160156
0.903033333333333,1169.14514160156
0.9046999999999999,1166.31384277344
0.906366666666667,1166.68640136719
0.908033333333333,1166.68640136719
0.9097,1168.54907226563
0.911366666666667,1168.54907226563
0.913033333333333,1168.54907226563
0.9147,1168.54907226563
0.916366666666667,1168.92163085938
0.918033333333333,1168.32556152344
0.9197,1167.05895996094
0.921366666666667,1167.05895996094
0.923033333333333,1167.05895996094
0.9247,1166.90991210938
0.926366666666667,1164.97277832031
0.928033333333333,1164.97277832031
0.9297,1165.1962890625
0.93135,1168.40002441406
0.933016666666667,1168.40002441406
0.934683333333333,1168.84704589844
0.93635,1168.92163085938
0.9380333333333331,1171.08227539063
0.9397,1171.08227539063
0.94135,1168.40002441406
0.9430166666666669,1169.89013671875
0.944683333333333,1173.24291992188
0.94635,1173.24291992188
0.948016666666667,1170.33715820313
0.949683333333333,1172.34887695313
0.95135,1170.7841796875
0.953016666666667,1170.7841796875
0.954683333333333,1170.56066894531
0.95635,1170.41174316406
0.958016666666667,1170.41174316406
0.959683333333333,1169.07055664063
0.96135,1168.474609375
0.963016666666667,1164.60021972656
0.964683333333333,1164.60021972656
0.96635,1167.28247070313
0.968016666666667,1168.02746582031
0.969683333333333,1167.05895996094
0.97135,1167.05895996094
0.973016666666667,1168.62353515625
0.974683333333333,1167.28247070313
0.976366666666667,1165.71789550781
0.978016666666667,1165.71789550781
0.979683333333333,1167.13342285156
0.9813499999999999,1167.05895996094
0.983016666666667,1167.05895996094
0.984683333333333,1165.1962890625
0.9863499999999999,1166.68640136719
0.988016666666667,1167.95300292969
0.989683333333333,1167.95300292969
0.99135,1172.42333984375
0.993033333333333,1175.8505859375
0.994666666666667,1174.65856933594
0.996333333333333,1174.65856933594
0.998,1172.57238769531
0.999666666666667,1170.7841796875
1.00133333333333,1169.66662597656
1.003,1169.66662597656
1.00466666666667,1171.23132324219
1.00633333333333,1173.54089355469
1.008,1171.97631835938
1.0098,1171.97631835938
1.01133333333333,1168.474609375
1.01301666666667,1165.34533691406
1.01466666666667,1165.34533691406
1.01633333333333,1161.76904296875
1.018,1161.09851074219
1.01966666666667,1164.60021972656
1.02133333333333,1164.60021972656
1.023,1166.462890625
1.02466666666667,1169.36865234375
1.02633333333333,1171.0078125
1.028,1171.0078125
1.02966666666667,1170.93322753906
1.03133333333333,1171.529296875
1.033,1172.34887695313
1.03466666666667,1172.34887695313
1.03631666666667,1173.01940917969
1.03798333333333,1172.64685058594
1.03965,1172.64685058594
1.04131666666667,1171.08227539063
1.04298333333333,1168.84704589844
1.04465,1166.98449707031
1.04631666666667,1166.98449707031
1.04798333333333,1163.63171386719
1.04965,1166.68640136719
1.0513,1167.7294921875
1.05296666666667,1167.7294921875
1.05463333333333,1169.59216308594
1.0563,1171.82727050781
1.05796666666667,1170.70971679688
1.05963333333333,1170.70971679688
1.0613,1169.36865234375
1.06296666666667,1168.10205078125
1.06463333333333,1166.23937988281
1.0663,1166.23937988281
1.06796666666667,1164.15319824219
1.06963333333333,1162.06701660156
1.0713,1162.06701660156
1.07296666666667,1162.29052734375
1.07463333333333,1165.79235839844
1.0763,1168.17651367188
1.07796666666667,1168.17651367188
1.07963333333333,1171.38024902344
1.0813,1170.2626953125
1.08296666666667,1170.41174316406
1.08463333333333,1170.41174316406
1.0863,1167.58044433594
1.08796666666667,1168.32556152344
1.08963333333333,1166.09033203125
1.0913,1166.09033203125
1.09296666666667,1162.29052734375
1.09466666666667,1163.63171386719
1.0963,1163.63171386719
1.09796666666667,1161.61999511719
1.09963333333333,1163.48266601563
1.1013,1163.85522460938
1.10296666666667,1163.85522460938
1.10463333333333,1166.16491699219
1.1063,1168.99609375
1.10796666666667,1169.21960449219
1.10963333333333,1169.21960449219
1.1113,1169.7412109375
1.11295,1165.71789550781
1.11463333333333,1163.55712890625
1.11628333333333,1163.55712890625
1.11795,1165.94140625
1.11961666666667,1168.77258300781
1.12128333333333,1169.517578125
1.12295,1169.517578125
1.12461666666667,1169.29406738281
1.12628333333333,1167.43151855469
1.12795,1167.43151855469
1.12961666666667,1164.97277832031
1.13128333333333,1167.58044433594
1.13295,1166.83544921875
1.13461666666667,1166.83544921875
1.13628333333333,1166.76086425781
1.13795,1166.61193847656
1.13961666666667,1164.30224609375
1.14128333333333,1164.30224609375
1.14295,1163.408203125
1.14461666666667,1161.24743652344
1.14628333333333,1160.05541992188
1.14795,1160.05541992188
1.14961666666667,1160.72595214844
1.15128333333333,1161.69458007813
1.15295,1161.69458007813
1.15461666666667,1162.96118164063
1.15628333333333,1163.9296875
1.15795,1161.76904296875
1.15961666666667,1161.76904296875
1.16128333333333,1161.69458007813
1.16295,1161.396484375
1.16461666666667,1161.09851074219
1.16628333333333,1161.09851074219
1.16795,1161.99255371094
1.16961666666667,1161.84350585938
1.17126666666667,1162.21606445313
1.17293333333333,1162.21606445313
1.1746,1162.51403808594
1.17626666666667,1163.85522460938
1.17793333333333,1163.85522460938
1.1796,1165.27075195313
1.18126666666667,1165.56884765625
1.18293333333333,1166.462890625
1.1846,1166.462890625
1.18626666666667,1168.2509765625
1.18793333333333,1167.65502929688
1.1896,1167.80395507813
1.19126666666667,1167.80395507813
1.19293333333333,1168.84704589844
1.1946,1168.02746582031
1.19626666666667,1167.58044433594
1.19793333333333,1167.58044433594
1.1996,1166.53735351563
1.20126666666667,1164.45129394531
1.20293333333333,1162.43957519531
1.2046,1162.43957519531
1.20626666666667,1164.07873535156
1.20793333333333,1166.462890625
1.2096,1166.462890625
1.21126666666667,1166.23937988281
1.21298333333333,1162.81213378906
1.2146,1162.06701660156
1.21626666666667,1162.06701660156
1.21793333333333,1160.35339355469
1.2196,1160.50244140625
1.22126666666667,1164.52575683594
1.22293333333333,1164.52575683594
1.2246,1163.63171386719
1.22626666666667,1164.74926757813
1.22793333333333,1166.31384277344
1.22958333333333,1166.31384277344
1.23125,1164.00415039063
1.23291666666667,1164.89831542969
1.23458333333333,1164.89831542969
1.23625,1164.45129394531
1.23791666666667,1163.33361816406
1.23958333333333,1164.45129394531
1.24125,1164.45129394531
1.24291666666667,1162.58862304688
1.24458333333333,1161.76904296875
1.24638333333333,1164.45129394531
1.24791666666667,1164.45129394531
1.24958333333333,1167.50598144531
1.25125,1169.7412109375
1.25291666666667,1170.11364746094
1.25458333333333,1170.11364746094
1.25625,1166.31384277344
1.25791666666667,1163.48266601563
1.25958333333333,1161.24743652344
1.26125,1161.24743652344
1.26291666666667,1159.08679199219
1.26458333333333,1162.43957519531
1.26625,1162.43957519531
1.26791666666667,1164.00415039063
1.26958333333333,1166.76086425781
1.27125,1168.62353515625
1.27291666666667,1168.62353515625
1.27458333333333,1165.86682128906
1.27625,1165.04724121094
1.27791666666667,1165.79235839844
1.27958333333333,1165.79235839844
1.28125,1166.462890625
1.28291666666667,1166.61193847656
1.2846,1168.40002441406
1.28625,1168.40002441406
1.28791666666667,1166.98449707031
1.28958333333333,1168.92163085938
1.29125,1168.92163085938
1.2929,1168.92163085938
1.29456666666667,1166.83544921875
1.29623333333333,1166.01586914063
1.29793333333333,1166.01586914063
1.29956666666667,1163.03564453125
1.30123333333333,1161.99255371094
1.3029,1162.1416015625
1.30456666666667,1162.1416015625
1.30623333333333,1163.25915527344
1.3079,1162.6630859375
1.30956666666667,1163.03564453125
1.31123333333333,1163.03564453125
1.3129,1162.36511230469
1.31456666666667,1160.57690429688
1.31623333333333,1161.396484375
1.3179,1161.396484375
1.31956666666667,1159.98083496094
1.32123333333333,1159.98083496094
1.3229,1159.98083496094
1.32456666666667,1160.94946289063
1.32623333333333,1159.6083984375
1.32788333333333,1160.57690429688
1.32955,1160.57690429688
1.33126666666667,1160.65148925781
1.33288333333333,1160.20446777344
1.33455,1161.24743652344
1.33621666666667,1161.24743652344
1.33788333333333,1162.1416015625
1.33955,1164.37670898438
1.34121666666667,1166.53735351563
1.3429,1166.53735351563
1.34455,1169.21960449219
1.34621666666667,1170.2626953125
1.34788333333333,1170.2626953125
1.34953333333333,1168.474609375
1.35121666666667,1165.94140625
1.35286666666667,1163.55712890625
1.35453333333333,1163.55712890625
1.3562,1164.74926757813
1.35786666666667,1164.45129394531
1.35953333333333,1164.82373046875
1.3612,1164.82373046875
1.36286666666667,1164.74926757813
1.36461666666667,1164.15319824219
1.3662,1164.15319824219
1.36786666666667,1164.15319824219
1.36955,1163.85522460938
1.37128333333333,1161.69458007813
1.37286666666667,1161.69458007813
1.37453333333333,1159.38488769531
1.3762,1162.21606445313
1.37786666666667,1163.55712890625
1.37953333333333,1163.55712890625
1.3812,1166.16491699219
1.38286666666667,1169.07055664063
1.38453333333333,1167.05895996094
1.3862,1167.05895996094
1.38786666666667,1166.61193847656
1.38953333333333,1168.10205078125
1.3912,1166.61193847656
1.39286666666667,1166.61193847656
1.39453333333333,1166.76086425781
1.3962,1166.61193847656
1.39786666666667,1163.63171386719
1.39953333333333,1163.63171386719
1.4012,1163.48266601563
1.40286666666667,1162.21606445313
1.40453333333333,1162.21606445313
1.4062,1161.99255371094
1.40786666666667,1162.73754882813
1.40953333333333,1162.73754882813
1.4112,1162.73754882813
1.41285,1166.16491699219
1.41451666666667,1164.97277832031
1.41618333333333,1165.64331054688
1.41785,1165.64331054688
1.41951666666667,1166.462890625
1.42118333333333,1163.85522460938
1.42285,1167.05895996094
1.42451666666667,1167.05895996094
1.42618333333333,1169.7412109375
1.42785,1168.84704589844
1.42951666666667,1168.84704589844
1.43118333333333,1168.77258300781
1.43285,1166.53735351563
1.43451666666667,1163.25915527344
1.43618333333333,1163.25915527344
1.43785,1162.58862304688
1.43951666666667,1162.81213378906
1.44118333333333,1163.25915527344
1.44285,1163.25915527344
1.44451666666667,1163.55712890625
1.44618333333333,1166.16491699219
1.44785,1165.86682128906
1.44956666666667,1165.86682128906
1.45118333333333,1168.54907226563
1.45285,1168.77258300781
1.45451666666667,1166.53735351563
1.45618333333333,1166.53735351563
1.45785,1167.50598144531
1.45951666666667,1164.45129394531
1.46118333333333,1164.45129394531
1.46285,1167.2080078125
1.46451666666667,1168.62353515625
1.46625,1168.99609375
1.46785,1168.99609375
1.46951666666667,1168.02746582031
1.47116666666667,1165.34533691406
1.47283333333333,1166.83544921875
1.4745,1166.83544921875
1.47616666666667,1164.89831542969
1.47783333333333,1166.76086425781
1.4795,1166.38842773438
1.48116666666667,1166.38842773438
1.48291666666667,1164.15319824219
1.4845,1166.98449707031
1.48616666666667,1166.98449707031
1.48783333333333,1166.16491699219
1.4895,1166.90991210938
1.49116666666667,1163.78063964844
1.49283333333333,1163.78063964844
1.4945,1163.55712890625
1.49616666666667,1162.81213378906
1.49783333333333,1162.43957519531
1.4996,1162.43957519531
1.50116666666667,1167.05895996094
1.50283333333333,1164.07873535156
1.5045,1165.1962890625
1.50616666666667,1165.1962890625
1.50783333333333,1166.16491699219
1.5095,1166.16491699219
1.51118333333333,1167.13342285156
1.51283333333333,1167.13342285156
1.5145,1165.49426269531
1.51616666666667,1164.37670898438
1.51783333333333,1164.37670898438
1.5195,1161.99255371094
1.52116666666667,1159.68286132813
1.52283333333333,1160.1298828125
1.5245,1160.1298828125
1.52616666666667,1159.98083496094
1.52783333333333,1159.38488769531
1.5295,1160.1298828125
1.53116666666667,1160.1298828125
1.53281666666667,1161.61999511719
1.53448333333333,1160.875
1.53615,1162.1416015625
1.53781666666667,1162.1416015625
1.53948333333333,1162.06701660156
1.54115,1160.20446777344
1.54281666666667,1160.20446777344
1.54448333333333,1161.69458007813
1.54615,1163.33361816406
1.54781666666667,1165.27075195313
1.54948333333333,1165.27075195313
1.55115,1166.09033203125
1.55281666666667,1164.97277832031
1.55448333333333,1163.03564453125
1.55615,1163.03564453125
1.55781666666667,1162.6630859375
1.55948333333333,1162.88659667969
