"sea_time","fid_signal"
0.176616666666667,1171.60375976563
0.178283333333333,1171.60375976563
0.17995,1169.07055664063
0.181616666666667,1171.82727050781
0.183283333333333,1171.75280761719
0.18495,1171.75280761719
0.186616666666667,1176.81921386719
0.188283333333333,1177.34069824219
0.18995,1176.52124023438
0.191616666666667,1176.52124023438
0.193283333333333,1176.67016601563
0.19495,1175.99963378906
0.196616666666667,1175.99963378906
0.198283333333333,1175.47814941406
0.2,1176.14868164063
0.201616666666667,1176.89367675781
0.203283333333333,1176.89367675781
0.20495,1175.47814941406
0.2066,1175.92517089844
0.208283333333333,1175.18005371094
0.209933333333333,1175.18005371094
0.2116,1175.55261230469
0.213266666666667,1174.583984375
0.214933333333333,1175.77612304688
0.216733333333333,1175.77612304688
0.218266666666667,1174.50952148438
0.219933333333333,1173.68994140625
0.2216,1173.76452636719
0.223266666666667,1173.76452636719
0.224933333333333,1173.68994140625
0.2266,1174.80749511719
0.228266666666667,1174.80749511719
0.229933333333333,1175.8505859375
0.2316,1177.1171875
0.233383333333333,1174.65856933594
0.234933333333333,1174.65856933594
0.2366,1174.43505859375
0.238266666666667,1171.0078125
0.239933333333333,1168.54907226563
0.2416,1168.54907226563
0.243266666666667,1171.97631835938
0.24495,1172.12536621094
0.2466,1177.41528320313
0.248266666666667,1177.41528320313
0.249933333333333,1179.35241699219
0.2516,1177.41528320313
0.253266666666667,1177.41528320313
0.254933333333333,1178.01135253906
0.2566,1175.47814941406
0.258266666666667,1173.24291992188
0.259933333333333,1173.24291992188
0.2616,1173.3173828125
0.263266666666667,1173.83898925781
0.264933333333333,1173.54089355469
0.2666,1173.54089355469
0.268266666666667,1174.65856933594
0.269916666666667,1172.42333984375
0.271583333333333,1169.36865234375
0.27325,1169.36865234375
0.274916666666667,1166.61193847656
0.276583333333333,1167.50598144531
0.27825,1167.50598144531
0.279916666666667,1168.474609375
0.281566666666667,1171.529296875
0.283233333333333,1173.54089355469
0.2849,1173.54089355469
0.286566666666667,1175.25463867188
0.288233333333333,1179.42687988281
0.2899,1180.69348144531
0.291566666666667,1180.69348144531
0.293233333333333,1184.26977539063
0.2949,1188.81469726563
0.296566666666667,1191.34777832031
0.298233333333333,1191.34777832031
0.2999,1195.74365234375
0.301566666666667,1200.66101074219
0.303233333333333,1205.65295410156
0.3049,1205.65295410156
0.306566666666667,1211.61340332031
0.30825,1220.10705566406
0.3099,1220.10705566406
0.311566666666667,1226.06750488281
0.313233333333333,1231.95349121094
0.3149,1241.41577148438
0.316566666666667,1241.41577148438
0.3183,1248.71728515625
0.3199,1261.53234863281
0.321566666666667,1275.68835449219
0.323233333333333,1275.68835449219
0.3249,1289.62097167969
0.326566666666667,1311.37670898438
0.328216666666667,1330.89721679688
0.329883333333333,1330.89721679688
0.33155,1353.24890136719
0.333216666666667,1382.30627441406
0.335,1411.73596191406
0.33655,1411.73596191406
0.338216666666667,1450.1064453125
0.339883333333333,1495.40600585938
0.34155,1495.40600585938
0.343216666666667,1547.33654785156
0.344883333333333,1608.95288085938
0.34655,1682.04309082031
0.348216666666667,1682.04309082031
0.349883333333333,1773.0146484375
0.351666666666667,1879.93054199219
0.353216666666667,2014.18994140625
0.354883333333333,2014.18994140625
0.35655,2180.11450195313
0.358216666666667,2384.6328125
0.359883333333333,2643.09350585938
0.36155,2643.09350585938
0.363216666666667,2964.13891601563
0.364883333333333,3364.98022460938
0.36655,3364.98022460938
0.368316666666667,3862.53002929688
0.369883333333333,4480.2578125
0.37155,5236.9384765625
0.373216666666667,5236.9384765625
0.374883333333333,6157.60693359375
0.37655,7270.2763671875
0.378216666666667,8594.9150390625
0.379883333333333,8594.9150390625
0.38155,10160.1328125
0.383216666666667,11988.580078125
0.384883333333333,14104.7685546875
0.386583333333333,14104.7685546875
0.388216666666667,16529.93359375
0.389866666666667,19286.72265625
0.391533333333333,19286.72265625
0.3932,22393.763671875
0.394866666666667,25857.091796875
0.396533333333333,29694.2890625
0.3982,29694.2890625
0.399866666666667,33891.6484375
0.401533333333333,38443.8046875
0.4032,43331.01171875
0.404866666666667,43331.01171875
0.406533333333333,48507.2265625
0.4082,53946.078125
0.409866666666667,59582.58984375
0.411533333333333,59582.58984375
0.4132,65352.6171875
0.414866666666667,71190.8203125
0.416533333333333,77009.2734375
0.4182,77009.2734375
0.419866666666667,82729.1640625
0.421533333333333,88261.515625
0.4232,88261.515625
0.424866666666667,93529.59375
0.426533333333333,98451.375
0.4282,102952.8671875
0.429866666666667,102952.8671875
0.431533333333333,106978.1953125
0.4332,110465.5859375
0.434866666666667,113369.1484375
0.436583333333333,113369.1484375
0.4382,115659.4609375
0.439866666666667,117309.984375
0.441533333333333,118310.453125
0.4432,118310.453125
0.444866666666667,118666.890625
0.446533333333333,118387.1171875
0.4482,118387.1171875
0.44985,117496.328125
0.451516666666667,116022.0078125
0.453283333333333,114001.0390625
0.45485,114001.0390625
0.456516666666667,111484.078125
0.458183333333333,108518.0078125
0.45985,105158.7578125
0.461516666666667,105158.7578125
0.463183333333333,101465.2109375
0.46485,97493.6796875
0.466516666666667,93302.203125
0.468183333333333,93302.203125
0.469933333333333,88941.453125
0.471516666666667,84467.453125
0.473183333333333,84467.453125
0.47485,79927.4453125
0.476516666666667,75364.4140625
0.478183333333333,70832.7421875
0.47985,70832.7421875
0.481516666666667,66363.6640625
0.483183333333333,61991.36328125
0.48485,57747.2890625
0.486616666666667,57747.2890625
0.488183333333333,53649.39453125
0.48985,49715.4140625
0.491516666666667,45962.85546875
0.493183333333333,45962.85546875
0.49485,42400.5078125
0.496533333333333,39034.484375
0.498183333333333,35869.92578125
0.49985,35869.92578125
0.5015166666666671,32905.265625
0.503183333333333,30140.578125
0.50485,30140.578125
0.5065166666666669,27570.42578125
0.508183333333333,25184.900390625
0.509833333333333,22976.697265625
0.5115,22976.697265625
0.513166666666667,20935.53515625
0.514833333333333,19056.201171875
0.5165,17331.763671875
0.518166666666667,17331.763671875
0.519833333333333,15748.7392578125
0.5215,14300.271484375
0.523166666666667,12971.982421875
0.524833333333333,12971.982421875
0.5265,11759.7724609375
0.528166666666667,10656.267578125
0.529833333333333,10656.267578125
0.5315,9654.685546875
0.533166666666667,8747.7265625
0.534833333333333,7925.77880859375
0.5365,7925.77880859375
0.538166666666667,7185.41455078125
0.5398333333333331,6518.4384765625
0.5415,5917.7724609375
0.543166666666667,5917.7724609375
0.5448333333333329,5378.57421875
0.5465,4894.65869140625
0.548166666666667,4461.2587890625
0.549833333333333,4461.2587890625
0.5515,4074.64794921875
0.553166666666667,3731.548828125
0.554833333333333,3425.70239257813
0.5565,3425.70239257813
0.558166666666667,3153.97973632813
0.559833333333333,2916.90234375
0.5615,2916.90234375
0.563166666666667,2705.529296875
0.564833333333333,2518.66870117188
0.5665,2354.234375
0.56815,2354.234375
0.569816666666667,2208.27758789063
0.571516666666667,2080.7236328125
0.5731333333333331,1969.41198730469
0.5748,1969.41198730469
0.576466666666667,1868.97814941406
0.5781333333333331,1781.58288574219
0.5798,1703.50073242188
0.581483333333333,1703.50073242188
0.5831333333333329,1639.12768554688
0.5848,1585.03649902344
0.586466666666667,1585.03649902344
0.5881833333333329,1535.86267089844
0.5898,1496.15112304688
0.591466666666667,1455.32189941406
0.593166666666667,1455.32189941406
0.5948,1419.33557128906
0.596466666666667,1389.45874023438
0.598133333333333,1363.97778320313
0.5998,1363.97778320313
0.601466666666667,1345.42590332031
0.603133333333333,1328.51306152344
0.604916666666667,1311.67468261719
0.606466666666667,1311.67468261719
0.608133333333333,1296.17749023438
0.6098,1282.02136230469
0.611483333333333,1271.44152832031
0.613133333333333,1271.44152832031
0.6148,1262.87341308594
0.6164666666666671,1253.56018066406
0.618133333333333,1253.56018066406
0.6198,1243.94897460938
0.6214666666666669,1237.54138183594
0.623133333333333,1231.20849609375
0.6248,1231.20849609375
0.6264666666666669,1225.54602050781
0.628116666666667,1221.29919433594
0.629783333333333,1215.18969726563
0.63145,1215.18969726563
0.633116666666667,1210.5703125
0.634783333333333,1206.17443847656
0.63645,1205.05688476563
0.638116666666667,1205.05688476563
0.639783333333333,1202.30017089844
0.64145,1200.36303710938
0.643116666666667,1200.36303710938
0.644783333333333,1200.36303710938
0.64645,1199.39440917969
0.648116666666667,1202.30017089844
0.649783333333333,1202.30017089844
0.65145,1202.67272949219
0.653116666666667,1204.31188964844
0.6547833333333331,1202.15112304688
0.65645,1202.15112304688
0.658116666666667,1199.31994628906
0.6598000000000001,1198.05334472656
0.661466666666667,1194.1044921875
0.663116666666667,1194.1044921875
0.6647833333333329,1194.17907714844
0.66645,1190.23022460938
0.668116666666667,1190.23022460938
0.669783333333333,1187.92053222656
0.67145,1186.57946777344
0.673116666666667,1184.716796875
0.674783333333333,1184.716796875
0.67645,1187.39904785156
0.678116666666667,1190.23022460938
0.679783333333333,1192.16735839844
0.68145,1192.16735839844
0.683116666666667,1190.45373535156
0.684783333333333,1188.29309082031
0.68645,1186.80297851563
0.6881,1186.80297851563
0.6898,1185.83435058594
0.691433333333333,1185.68542480469
0.6931,1186.05798339844
0.694766666666667,1186.05798339844
0.696433333333333,1185.83435058594
0.6981000000000001,1186.28149414063
0.699766666666667,1186.28149414063
0.701433333333333,1188.44213867188
0.7030999999999999,1187.62255859375
0.704766666666667,1186.20690917969
0.706433333333333,1186.20690917969
0.7081,1186.57946777344
0.709766666666667,1185.75988769531
0.711433333333333,1184.56774902344
0.7131,1184.56774902344
0.714766666666667,1185.38732910156
0.716433333333333,1181.662109375
0.7181,1180.9169921875
0.719766666666667,1180.9169921875
0.721433333333333,1183.07763671875
0.7232,1183.07763671875
0.724766666666667,1183.07763671875
0.726433333333333,1186.28149414063
0.7281,1185.4619140625
0.729766666666667,1183.82275390625
0.731433333333333,1183.82275390625
0.7331,1181.36401367188
0.734783333333333,1179.12890625
0.7365,1179.27795410156
0.7381,1179.27795410156
0.739766666666667,1180.17199707031
0.7414333333333329,1181.81103515625
0.7431,1181.51306152344
0.744766666666667,1181.51306152344
0.7464333333333329,1180.3955078125
0.748083333333333,1178.68188476563
0.74975,1181.14050292969
0.751416666666667,1181.14050292969
0.753083333333333,1182.55615234375
0.75475,1187.17553710938
0.756416666666667,1187.17553710938
0.758083333333333,1189.70874023438
0.75975,1185.75988769531
0.761416666666667,1185.16381835938
0.763083333333333,1185.16381835938
0.76475,1181.06604003906
0.766416666666667,1182.70520019531
0.768083333333333,1183.74829101563
0.76975,1183.74829101563
0.771416666666667,1182.77966308594
0.773083333333333,1183.37573242188
0.77475,1181.662109375
0.776416666666667,1181.662109375
0.778083333333333,1183.89721679688
0.7797500000000001,1184.41882324219
0.781416666666667,1184.41882324219
0.783083333333333,1185.08935546875
0.7847499999999999,1184.56774902344
0.786416666666667,1181.662109375
0.788083333333333,1181.662109375
0.78975,1181.36401367188
0.791416666666667,1183.30126953125
0.793083333333333,1184.04626464844
0.79475,1184.04626464844
0.796416666666667,1186.95202636719
0.798083333333333,1187.77160644531
0.79975,1187.17553710938
0.801416666666667,1187.17553710938
0.803083333333333,1185.4619140625
0.80475,1181.43859863281
0.806416666666667,1179.94848632813
0.8081,1179.94848632813
0.809733333333333,1178.97985839844
0.8114,1178.45837402344
0.813066666666667,1178.45837402344
0.814733333333333,1178.83081054688
0.8164,1178.30932617188
0.8180666666666671,1179.20336914063
0.819733333333333,1179.20336914063
0.8214,1179.650390625
0.8230666666666669,1180.32092285156
0.824733333333333,1182.03466796875
0.8264,1182.03466796875
0.828066666666667,1180.32092285156
0.829733333333333,1180.24645996094
0.8314,1184.1953125
0.833066666666667,1184.1953125
0.834733333333333,1186.20690917969
0.8364,1187.47351074219
0.838066666666667,1187.47351074219
0.83975,1185.01489257813
0.8415,1181.28955078125
0.843066666666667,1181.81103515625
0.844733333333333,1181.81103515625
0.8464,1183.00317382813
0.848066666666667,1183.67370605469
0.849733333333333,1183.67370605469
0.8514,1183.67370605469
0.853066666666667,1183.89721679688
0.854733333333333,1181.21508789063
0.8564000000000001,1182.48168945313
0.858066666666667,1182.48168945313
0.859733333333333,1181.43859863281
0.8614000000000001,1179.50146484375
0.863066666666667,1179.50146484375
0.864716666666667,1180.02294921875
0.866383333333333,1177.41528320313
0.868033333333333,1177.1171875
0.8697,1177.1171875
0.871366666666667,1174.65856933594
0.873033333333333,1171.23132324219
0.8747,1171.529296875
0.876366666666667,1171.529296875
0.878033333333333,1172.94494628906
0.8797,1174.36047363281
0.881366666666667,1178.08581542969
0.883033333333333,1178.08581542969
0.8847,1180.9169921875
0.886366666666667,1181.14050292969
0.888033333333333,1178.45837402344
0.8897,1178.45837402344
0.891366666666667,1175.03100585938
0.893033333333333,1176.07409667969
0.8947000000000001,1176.07409667969
0.896366666666667,1173.54089355469
0.898033333333333,1175.77612304688
0.8997000000000001,1178.68188476563
0.901366666666667,1178.68188476563
0.903033333333333,1177.71325683594
0.9046999999999999,1178.23486328125
0.906366666666667,1178.90539550781
0.908033333333333,1178.90539550781
0.9097,1177.8623046875
0.911366666666667,1179.79943847656
0.913033333333333,1180.46997070313
0.9147,1180.46997070313
0.916366666666667,1179.87390136719
0.918033333333333,1179.94848632813
0.9197,1179.94848632813
0.921366666666667,1178.60729980469
0.923033333333333,1176.595703125
0.9247,1178.30932617188
0.9264,1178.30932617188
0.928016666666667,1178.68188476563
0.929683333333333,1178.97985839844
0.93135,1182.48168945313
0.933016666666667,1182.48168945313
0.934683333333333,1181.73657226563
0.93635,1178.30932617188
0.9380166666666671,1175.62707519531
0.939683333333333,1175.62707519531
0.94135,1175.10559082031
0.9430166666666669,1173.3173828125
0.944683333333333,1175.40356445313
0.94635,1175.40356445313
0.948016666666667,1178.16027832031
0.949683333333333,1176.37219238281
0.95135,1176.37219238281
0.953016666666667,1177.93676757813
0.954683333333333,1179.05432128906
0.956366666666667,1179.87390136719
0.958033333333333,1179.87390136719
0.9598,1183.89721679688
0.96135,1181.662109375
0.963016666666667,1181.21508789063
0.964683333333333,1181.21508789063
0.96635,1178.01135253906
0.968016666666667,1175.8505859375
0.969683333333333,1174.36047363281
0.97135,1174.36047363281
0.973016666666667,1174.65856933594
0.974683333333333,1177.19177246094
0.9763500000000001,1177.19177246094
0.978016666666667,1177.41528320313
0.979683333333333,1180.69348144531
0.9813499999999999,1178.23486328125
0.983016666666667,1178.23486328125
0.984683333333333,1173.83898925781
0.9863499999999999,1171.82727050781
0.988016666666667,1172.57238769531
0.989666666666667,1172.57238769531
0.991333333333333,1172.34887695313
0.993,1171.67834472656
0.994666666666667,1174.43505859375
0.996333333333333,1174.43505859375
0.998,1171.60375976563
0.999666666666667,1176.89367675781
1.00133333333333,1181.88562011719
1.003,1181.88562011719
1.00466666666667,1180.09741210938
1.00633333333333,1181.36401367188
1.008,1181.36401367188
1.00966666666667,1177.04272460938
1.01133333333333,1175.77612304688
1.013,1177.63879394531
1.01468333333333,1177.63879394531
1.01633333333333,1180.61901855469
1.018,1182.9287109375
1.01966666666667,1182.03466796875
1.02133333333333,1182.03466796875
1.023,1182.77966308594
1.02468333333333,1180.09741210938
1.02633333333333,1180.02294921875
1.02803333333333,1180.02294921875
1.02966666666667,1180.3955078125
1.03133333333333,1178.01135253906
1.033,1178.01135253906
1.03466666666667,1177.19177246094
1.03633333333333,1175.99963378906
1.038,1174.13696289063
1.03966666666667,1174.13696289063
1.04133333333333,1172.19982910156
1.043,1173.09387207031
1.0447,1174.28601074219
1.04633333333333,1174.28601074219
1.048,1177.93676757813
1.04965,1179.12890625
1.05131666666667,1176.81921386719
1.05298333333333,1176.81921386719
1.05465,1175.92517089844
1.05631666666667,1175.77612304688
1.05798333333333,1175.77612304688
1.05965,1175.92517089844
1.06138333333333,1178.16027832031
1.06298333333333,1179.35241699219
1.06465,1179.35241699219
1.06631666666667,1175.99963378906
1.06798333333333,1175.55261230469
1.06965,1174.65856933594
1.07131666666667,1174.65856933594
1.07298333333333,1175.03100585938
1.07465,1173.76452636719
1.07631666666667,1175.55261230469
1.07808333333333,1175.55261230469
1.07965,1178.68188476563
1.08131666666667,1178.90539550781
1.08298333333333,1181.81103515625
1.08465,1181.81103515625
1.08631666666667,1180.84252929688
1.08798333333333,1177.04272460938
1.08965,1177.04272460938
1.09131666666667,1175.3291015625
1.09298333333333,1174.0625
1.09465,1172.49792480469
1.09631666666667,1172.49792480469
1.09798333333333,1172.94494628906
1.09965,1172.34887695313
1.10131666666667,1174.28601074219
1.103,1174.28601074219
1.10465,1174.95654296875
1.10631666666667,1174.21154785156
1.10796666666667,1175.77612304688
1.10963333333333,1175.77612304688
1.1113,1174.65856933594
1.11296666666667,1175.03100585938
1.11463333333333,1175.03100585938
1.1163,1178.16027832031
1.11796666666667,1176.44665527344
1.11963333333333,1175.10559082031
1.1213,1175.10559082031
1.12296666666667,1174.36047363281
1.12463333333333,1170.2626953125
1.1263,1172.27429199219
1.12796666666667,1172.27429199219
1.12963333333333,1172.12536621094
1.1313,1172.87036132813
1.13296666666667,1178.90539550781
1.13463333333333,1178.90539550781
1.1363,1180.54455566406
1.13796666666667,1181.36401367188
1.13963333333333,1180.3955078125
1.1413,1180.3955078125
1.14296666666667,1175.18005371094
1.14463333333333,1171.60375976563
1.1463,1171.60375976563
1.14796666666667,1173.01940917969
1.14963333333333,1172.05078125
1.1513,1173.09387207031
1.15296666666667,1173.09387207031
1.15463333333333,1172.34887695313
1.15628333333333,1171.45483398438
1.15795,1175.47814941406
1.15961666666667,1175.47814941406
1.16128333333333,1174.0625
1.16298333333333,1175.62707519531
1.16461666666667,1176.96826171875
1.16628333333333,1176.96826171875
1.16793333333333,1174.43505859375
1.1696,1173.3173828125
1.17126666666667,1173.3173828125
1.17293333333333,1174.73303222656
1.1746,1174.13696289063
1.17631666666667,1174.28601074219
1.17798333333333,1174.28601074219
1.17965,1177.78784179688
1.18126666666667,1176.44665527344
1.18293333333333,1175.99963378906
1.1846,1175.99963378906
1.18626666666667,1177.34069824219
1.18793333333333,1174.21154785156
1.18961666666667,1172.64685058594
1.19126666666667,1172.64685058594
1.19293333333333,1173.46643066406
1.1946,1171.529296875
1.19638333333333,1171.0078125
1.19793333333333,1171.0078125
1.1996,1171.30578613281
1.20126666666667,1171.75280761719
1.20293333333333,1171.75280761719
1.2046,1173.16845703125
1.20626666666667,1173.68994140625
1.20793333333333,1172.12536621094
1.2096,1172.12536621094
1.21126666666667,1168.77258300781
1.21303333333333,1170.03918457031
1.2146,1173.09387207031
1.21626666666667,1173.09387207031
1.21793333333333,1175.55261230469
1.2196,1175.62707519531
1.22126666666667,1171.38024902344
1.22293333333333,1171.38024902344
1.2246,1173.16845703125
1.22626666666667,1172.7958984375
1.22793333333333,1172.7958984375
1.22958333333333,1173.98803710938
1.23125,1176.595703125
1.23291666666667,1176.29760742188
1.23458333333333,1176.29760742188
1.23625,1175.70166015625
1.23791666666667,1177.1171875
1.23958333333333,1177.78784179688
1.24125,1177.78784179688
1.24291666666667,1175.8505859375
1.24458333333333,1177.1171875
1.24625,1177.41528320313
1.24791666666667,1177.41528320313
1.2496,1178.83081054688
1.25133333333333,1177.71325683594
1.25291666666667,1177.71325683594
1.25458333333333,1174.50952148438
1.25625,1171.38024902344
1.25791666666667,1168.32556152344
1.25958333333333,1168.32556152344
1.26125,1169.7412109375
1.26291666666667,1172.34887695313
1.26458333333333,1176.96826171875
1.26625,1176.96826171875
1.26791666666667,1181.28955078125
1.26958333333333,1179.79943847656
1.27125,1181.36401367188
1.27291666666667,1181.36401367188
1.27458333333333,1176.81921386719
1.27625,1170.7841796875
1.27791666666667,1171.82727050781
1.27958333333333,1171.82727050781
1.28125,1168.92163085938
1.28291666666667,1168.77258300781
1.28458333333333,1168.77258300781
1.28625,1170.93322753906
1.2879,1172.12536621094
1.28956666666667,1172.49792480469
1.29123333333333,1172.49792480469
1.2929,1173.3173828125
1.29456666666667,1174.0625
1.29623333333333,1172.27429199219
1.298,1172.27429199219
1.29956666666667,1173.3173828125
1.30123333333333,1177.48974609375
1.3029,1177.26623535156
1.30456666666667,1177.26623535156
1.30623333333333,1175.40356445313
1.3079,1176.14868164063
1.30956666666667,1176.14868164063
1.31123333333333,1172.12536621094
1.3129,1171.82727050781
1.31461666666667,1174.28601074219
1.31623333333333,1174.28601074219
1.3179,1172.72143554688
1.3196,1174.65856933594
1.32126666666667,1174.0625
1.3229,1174.0625
1.32456666666667,1176.44665527344
1.32623333333333,1179.27795410156
1.3279,1180.46997070313
1.32956666666667,1180.46997070313
1.33135,1179.05432128906
1.3329,1177.93676757813
1.33456666666667,1174.50952148438
1.33623333333333,1174.50952148438
1.3379,1171.90185546875
1.33956666666667,1172.12536621094
1.34123333333333,1172.12536621094
1.3429,1170.85876464844
1.34456666666667,1171.529296875
1.34621666666667,1173.61547851563
1.34788333333333,1173.61547851563
1.34955,1175.8505859375
1.35121666666667,1176.74475097656
1.35288333333333,1174.80749511719
1.35455,1174.80749511719
1.35621666666667,1174.43505859375
1.35788333333333,1174.80749511719
1.35955,1174.50952148438
1.36121666666667,1174.50952148438
1.36288333333333,1177.71325683594
1.36455,1177.41528320313
1.36621666666667,1177.41528320313
1.36788333333333,1176.44665527344
1.36955,1175.3291015625
1.37121666666667,1172.72143554688
1.37288333333333,1172.72143554688
1.37455,1172.27429199219
1.37621666666667,1169.7412109375
1.37788333333333,1171.08227539063
1.37955,1171.08227539063
1.38121666666667,1173.91345214844
1.38288333333333,1174.0625
1.38455,1177.34069824219
1.38621666666667,1177.34069824219
1.38788333333333,1175.47814941406
1.38955,1176.22314453125
1.39123333333333,1174.13696289063
1.39288333333333,1174.13696289063
1.3946,1172.42333984375
1.39621666666667,1173.68994140625
1.39788333333333,1173.68994140625
1.39955,1171.45483398438
1.40121666666667,1172.7958984375
1.40288333333333,1174.73303222656
1.40455,1174.73303222656
1.40621666666667,1172.34887695313
1.40786666666667,1173.61547851563
1.40953333333333,1173.24291992188
1.4112,1173.24291992188
1.41286666666667,1172.72143554688
1.41453333333333,1172.94494628906
1.41625,1172.27429199219
1.41788333333333,1172.27429199219
1.41953333333333,1171.90185546875
1.4212,1173.09387207031
1.42286666666667,1173.09387207031
1.42453333333333,1174.43505859375
1.4262,1174.50952148438
1.42786666666667,1176.74475097656
1.42953333333333,1176.74475097656
1.4312,1175.99963378906
1.43291666666667,1174.21154785156
1.43453333333333,1175.10559082031
1.4362,1175.10559082031
1.43786666666667,1173.61547851563
1.43953333333333,1172.49792480469
1.4412,1173.09387207031
1.44286666666667,1173.09387207031
1.44453333333333,1172.05078125
1.44618333333333,1171.15673828125
1.44785,1171.15673828125
1.44963333333333,1172.7958984375
1.45118333333333,1173.24291992188
1.45285,1171.08227539063
1.45451666666667,1171.08227539063
1.45618333333333,1173.61547851563
1.45785,1173.91345214844
1.45951666666667,1175.25463867188
1.46118333333333,1175.25463867188
1.46285,1180.09741210938
1.46451666666667,1180.24645996094
1.46618333333333,1178.68188476563
1.46783333333333,1178.68188476563
1.46951666666667,1178.60729980469
1.47121666666667,1176.96826171875
1.47283333333333,1176.74475097656
1.4745,1176.74475097656
1.47616666666667,1177.93676757813
1.47783333333333,1178.23486328125
1.4795,1178.23486328125
1.48116666666667,1175.8505859375
1.48283333333333,1172.87036132813
1.4845,1172.34887695313
1.48616666666667,1172.34887695313
1.48783333333333,1171.15673828125
1.4895,1171.529296875
1.49116666666667,1173.39196777344
1.49283333333333,1173.39196777344
1.4945,1172.57238769531
1.49616666666667,1173.24291992188
1.49783333333333,1175.03100585938
1.4995,1175.03100585938
1.50116666666667,1177.93676757813
1.50283333333333,1176.74475097656
1.5045,1176.74475097656
1.50616666666667,1177.1171875
1.50783333333333,1176.96826171875
1.5095,1175.10559082031
1.51116666666667,1175.10559082031
1.51283333333333,1177.41528320313
1.5145,1179.50146484375
1.51616666666667,1178.01135253906
1.51783333333333,1178.01135253906
1.5195,1175.77612304688
1.52116666666667,1173.91345214844
1.52283333333333,1172.87036132813
1.5245,1172.87036132813
1.52616666666667,1175.3291015625
1.52783333333333,1175.99963378906
1.52948333333333,1174.0625
1.53115,1174.0625
1.53281666666667,1171.90185546875
1.53451666666667,1171.08227539063
1.53615,1171.08227539063
1.53781666666667,1169.36865234375
1.53948333333333,1174.13696289063
1.54116666666667,1175.92517089844
1.54288333333333,1175.92517089844
1.54448333333333,1175.18005371094
1.54615,1178.83081054688
1.54781666666667,1177.34069824219
1.54948333333333,1177.34069824219
1.55115,1174.65856933594
1.55281666666667,1173.09387207031
1.55448333333333,1171.30578613281
1.55615,1171.30578613281
1.55781666666667,1168.69812011719
1.55948333333333,1168.54907226563
