"sea_time","fid_signal","actual_column_temperature","actual_column_pressure"
77.4057333333333,1167.87854003906,0,0
77.4074,1169.07055664063,0,0
77.4090666666667,1169.07055664063,0,0
77.4107333333333,1171.90185546875,0,0
77.41240000000001,1169.89013671875,0,0
77.4140666666667,1167.50598144531,0,0
77.41573333333331,1167.50598144531,0,0
77.4174,1164.89831542969,0,0
77.41906666666669,1159.08679199219,0,0
77.4207333333333,1159.08679199219,0,0
77.4224,1157.5966796875,0,0
77.42404999999999,1159.45935058594,0,0
77.4257166666667,1161.61999511719,0,0
77.4273833333333,1161.61999511719,0,0
77.42905,1165.04724121094,0,0
77.4307166666667,1169.14514160156,0,0
77.43238333333331,1167.13342285156,0,0
77.43405,1167.13342285156,0,0
77.4357,1169.81567382813,0,0
77.4373666666667,1172.05078125,0,0
77.4390333333333,1170.2626953125,0,0
77.44070000000001,1170.2626953125,0,0
77.4423666666667,1170.63525390625,0,0
77.44403333333329,1167.43151855469,0,0
77.4457,1167.43151855469,0,0
77.4473666666667,1165.12182617188,0,0
77.4490333333333,1163.03564453125,0,0
77.4507,1162.29052734375,0,0
77.45236666666671,1162.29052734375,0,0
77.4540333333333,1163.48266601563,0,0
77.45569999999999,1162.96118164063,0,0
77.4573666666667,1164.74926757813,0,0
77.45903333333329,1164.74926757813,0,0
77.4607,1166.61193847656,0,0
77.4623666666667,1167.65502929688,0,0
77.4640333333333,1168.10205078125,0,0
77.4657,1168.10205078125,0,0
77.46736666666671,1171.60375976563,0,0
77.4690333333333,1173.46643066406,0,0
77.47069999999999,1171.23132324219,0,0
77.4723666666667,1171.23132324219,0,0
77.4740333333333,1170.2626953125,0,0
77.4757,1169.7412109375,0,0
77.47738333333329,1169.7412109375,0,0
77.47903333333331,1169.89013671875,0,0
77.4806833333333,1169.66662597656,0,0
77.48235,1170.41174316406,0,0
77.4840166666667,1170.41174316406,0,0
77.4856833333333,1171.23132324219,0,0
77.48735000000001,1169.89013671875,0,0
77.4890166666667,1171.45483398438,0,0
77.49068333333329,1171.45483398438,0,0
77.49235,1170.03918457031,0,0
77.49413333333329,1164.37670898438,0,0
77.4956833333333,1163.408203125,0,0
77.49735,1163.408203125,0,0
77.49901666666671,1162.81213378906,0,0
77.5006833333333,1166.76086425781,0,0
77.50235000000001,1166.76086425781,0,0
77.5040166666667,1172.27429199219,0,0
77.50568333333329,1172.94494628906,0,0
77.50735,1175.3291015625,0,0
77.5090166666667,1175.3291015625,0,0
77.51078333333329,1173.46643066406,0,0
77.51235,1170.63525390625,0,0
77.51401666666671,1169.81567382813,0,0
77.5156833333333,1169.81567382813,0,0
77.51734999999999,1170.48620605469,0,0
77.5190166666667,1171.0078125,0,0
77.5206833333333,1172.05078125,0,0
77.52235,1172.05078125,0,0
77.5240166666667,1170.70971679688,0,0
77.5256833333333,1168.84704589844,0,0
77.52735,1167.28247070313,0,0
77.52901666666671,1167.28247070313,0,0
77.5306833333333,1167.05895996094,0,0
77.53234999999999,1168.77258300781,0,0
77.5340166666667,1168.77258300781,0,0
77.5356833333333,1167.80395507813,0,0
77.53735,1168.54907226563,0,0
77.53903333333329,1166.462890625,0,0
77.54068333333331,1166.462890625,0,0
77.5423333333333,1163.63171386719,0,0
77.544,1162.88659667969,0,0
77.5456666666667,1163.55712890625,0,0
77.5473333333333,1163.55712890625,0,0
77.54900000000001,1166.38842773438,0,0
77.5506666666667,1165.79235839844,0,0
77.55233333333329,1164.60021972656,0,0
77.554,1164.60021972656,0,0
77.5556666666667,1164.6748046875,0,0
77.5573333333333,1162.73754882813,0,0
77.559,1162.73754882813,0,0
77.56066666666671,1164.89831542969,0,0
77.5623333333333,1168.54907226563,0,0
77.56399999999999,1169.89013671875,0,0
77.5656666666667,1169.89013671875,0,0
77.56733333333329,1168.54907226563,0,0
77.569,1169.14514160156,0,0
77.5706666666667,1165.49426269531,0,0
77.5723333333333,1165.49426269531,0,0
77.574,1165.34533691406,0,0
77.57566666666671,1169.07055664063,0,0
77.5773333333333,1169.89013671875,0,0
77.57899999999999,1169.89013671875,0,0
77.5806666666667,1174.88208007813,0,0
77.5823333333333,1174.36047363281,0,0
77.584,1174.95654296875,0,0
77.5856666666667,1174.95654296875,0,0
77.58733333333331,1175.99963378906,0,0
77.589,1171.97631835938,0,0
77.59066666666671,1171.97631835938,0,0
77.5923333333333,1171.38024902344,0,0
77.59399999999999,1169.07055664063,0,0
77.5957166666667,1166.01586914063,0,0
77.5973333333333,1166.01586914063,0,0
77.599,1163.18469238281,0,0
77.6006666666667,1164.74926757813,0,0
77.60233333333331,1167.35693359375,0,0
77.60401666666669,1167.35693359375,0,0
77.6057,1169.517578125,0,0
77.6073166666667,1175.47814941406,0,0
77.6089833333333,1174.73303222656,0,0
77.61065000000001,1174.73303222656,0,0
77.61239999999999,1173.16845703125,0,0
77.614,1172.27429199219,0,0
77.61565,1172.27429199219,0,0
77.6173166666667,1169.81567382813,0,0
77.6189833333333,1171.23132324219,0,0
77.62065,1168.84704589844,0,0
77.62231666666671,1168.84704589844,0,0
77.6239833333333,1168.54907226563,0,0
77.62564999999999,1167.13342285156,0,0
77.6273166666667,1163.33361816406,0,0
77.6290833333333,1163.33361816406,0,0
77.63065,1166.90991210938,0,0
77.6323166666667,1168.02746582031,0,0
77.6339833333333,1168.84704589844,0,0
77.63565,1168.84704589844,0,0
77.63731666666671,1168.99609375,0,0
77.6389833333333,1167.2080078125,0,0
77.64064999999999,1166.90991210938,0,0
77.6423166666667,1166.90991210938,0,0
77.6439833333333,1169.7412109375,0,0
77.64575000000001,1170.93322753906,0,0
77.6473166666667,1170.93322753906,0,0
77.64898333333331,1170.93322753906,0,0
77.65065,1170.48620605469,0,0
77.65231666666671,1167.80395507813,0,0
77.6539833333333,1167.80395507813,0,0
77.65564999999999,1166.38842773438,0,0
77.6573166666667,1165.94140625,0,0
77.6589833333333,1164.6748046875,0,0
77.66065,1164.6748046875,0,0
77.6623166666667,1164.52575683594,0,0
77.6639666666667,1165.27075195313,0,0
77.6656333333333,1166.83544921875,0,0
77.6673,1166.83544921875,0,0
77.66896666666671,1169.89013671875,0,0
77.6706333333333,1169.81567382813,0,0
77.67230000000001,1169.81567382813,0,0
77.6739666666667,1169.59216308594,0,0
77.67563333333329,1166.68640136719,0,0
77.6773166666667,1164.15319824219,0,0
77.6789666666667,1164.15319824219,0,0
77.6806333333333,1163.48266601563,0,0
77.6823,1162.43957519531,0,0
77.68396666666671,1161.69458007813,0,0
77.6856333333333,1161.69458007813,0,0
77.68729999999999,1161.91809082031,0,0
77.6889666666667,1164.52575683594,0,0
77.6906333333333,1166.09033203125,0,0
77.6923,1166.09033203125,0,0
77.6939666666667,1165.86682128906,0,0
77.6956333333333,1168.2509765625,0,0
77.6973,1168.2509765625,0,0
77.69896666666671,1166.31384277344,0,0
77.7006333333333,1168.69812011719,0,0
77.70229999999999,1171.60375976563,0,0
77.7039666666667,1171.60375976563,0,0
77.7056333333333,1169.89013671875,0,0
77.7073,1172.42333984375,0,0
77.7089666666667,1171.97631835938,0,0
77.71063333333331,1171.97631835938,0,0
77.7123,1169.89013671875,0,0
77.71396666666671,1168.54907226563,0,0
77.7156333333333,1168.17651367188,0,0
77.71729999999999,1168.17651367188,0,0
77.7189666666667,1169.21960449219,0,0
77.7206333333333,1170.48620605469,0,0
77.72228333333329,1169.89013671875,0,0
77.72395,1169.89013671875,0,0
77.7256166666667,1168.10205078125,0,0
77.72726666666669,1163.408203125,0,0
77.7289333333333,1163.408203125,0,0
77.73066666666671,1164.60021972656,0,0
77.7322666666667,1167.43151855469,0,0
77.7339333333333,1166.09033203125,0,0
77.73560000000001,1166.09033203125,0,0
77.7372666666667,1166.61193847656,0,0
77.73893333333331,1164.89831542969,0,0
77.7406,1162.43957519531,0,0
77.74226666666669,1162.43957519531,0,0
77.7439333333333,1166.61193847656,0,0
77.7456,1167.95300292969,0,0
77.74731666666671,1169.7412109375,0,0
77.7489333333333,1169.7412109375,0,0
77.75060000000001,1172.42333984375,0,0
77.7522666666667,1168.54907226563,0,0
77.75393333333329,1168.54907226563,0,0
77.7556,1168.10205078125,0,0
77.75726666666669,1165.56884765625,0,0
77.7589333333333,1163.33361816406,0,0
77.7606,1163.33361816406,0,0
77.7622666666667,1166.09033203125,0,0
77.7640333333333,1166.38842773438,0,0
77.76560000000001,1169.59216308594,0,0
77.7672666666667,1169.59216308594,0,0
77.76893333333329,1169.29406738281,0,0
77.7706,1165.94140625,0,0
77.7722666666667,1165.1962890625,0,0
77.7739333333333,1165.1962890625,0,0
77.7756,1165.56884765625,0,0
77.7772666666667,1167.05895996094,0,0
77.7789333333333,1168.92163085938,0,0
77.78060000000001,1168.92163085938,0,0
77.7822666666667,1166.68640136719,0,0
77.7839166666667,1165.34533691406,0,0
77.78558333333331,1165.34533691406,0,0
77.78725,1165.49426269531,0,0
77.7889333333333,1167.35693359375,0,0
77.7905833333333,1170.85876464844,0,0
77.79225,1170.85876464844,0,0
77.7939166666667,1170.70971679688,0,0
77.7955833333333,1172.57238769531,0,0
77.79725000000001,1173.61547851563,0,0
77.7989166666667,1173.61547851563,0,0
77.80058333333329,1174.28601074219,0,0
77.80225,1174.65856933594,0,0
77.80391666666669,1171.0078125,0,0
77.8055833333333,1171.0078125,0,0
77.80725,1168.54907226563,0,0
77.8089166666667,1166.38842773438,0,0
77.8105833333333,1166.38842773438,0,0
77.81225000000001,1164.45129394531,0,0
77.8139166666667,1165.64331054688,0,0
77.81558333333329,1166.90991210938,0,0
77.81725,1166.90991210938,0,0
77.81893333333331,1167.35693359375,0,0
77.8205833333333,1168.10205078125,0,0
77.82225,1168.69812011719,0,0
77.8239166666667,1168.69812011719,0,0
77.8255833333333,1167.28247070313,0,0
77.82725000000001,1167.28247070313,0,0
77.8289166666667,1165.27075195313,0,0
77.83058333333329,1165.27075195313,0,0
77.83225,1164.37670898438,0,0
77.8339166666667,1162.6630859375,0,0
77.8355833333333,1162.6630859375,0,0
77.83725,1163.55712890625,0,0
77.83891666666671,1166.53735351563,0,0
77.8405833333333,1169.07055664063,0,0
77.8422333333333,1169.07055664063,0,0
77.8439,1171.0078125,0,0
77.8455666666667,1169.517578125,0,0
77.84723333333331,1165.41979980469,0,0
77.8489,1165.41979980469,0,0
77.85056666666669,1161.54553222656,0,0
77.8522333333333,1162.06701660156,0,0
77.8539,1163.63171386719,0,0
77.8555666666667,1163.63171386719,0,0
77.8572333333333,1165.04724121094,0,0
77.85890000000001,1165.94140625,0,0
77.8605666666667,1167.7294921875,0,0
77.86223333333329,1167.7294921875,0,0
77.8639,1166.16491699219,0,0
77.86556666666669,1168.474609375,0,0
77.8672333333333,1168.474609375,0,0
77.8689,1171.30578613281,0,0
77.8705666666667,1170.33715820313,0,0
77.8722333333333,1174.0625,0,0
77.87390000000001,1174.0625,0,0
77.8755666666667,1175.18005371094,0,0
77.87723333333329,1173.16845703125,0,0
77.8789,1170.2626953125,0,0
77.8805666666667,1170.2626953125,0,0
77.88233333333331,1167.58044433594,0,0
77.8839,1165.71789550781,0,0
77.8855666666667,1166.16491699219,0,0
77.8872333333333,1166.16491699219,0,0
77.88890000000001,1170.48620605469,0,0
77.8905666666667,1172.19982910156,0,0
77.89223333333329,1172.19982910156,0,0
77.8939,1172.34887695313,0,0
77.8955666666667,1171.08227539063,0,0
77.8972666666667,1167.28247070313,0,0
77.8989,1167.28247070313,0,0
77.90056666666671,1166.16491699219,0,0
77.9022166666667,1167.43151855469,0,0
77.9038833333333,1170.63525390625,0,0
77.90555000000001,1170.63525390625,0,0
77.9072166666667,1174.0625,0,0
77.90888333333331,1170.7841796875,0,0
77.91055,1168.10205078125,0,0
77.91221666666669,1168.10205078125,0,0
77.9138833333333,1165.12182617188,0,0
77.91555,1162.6630859375,0,0
77.9172166666667,1163.85522460938,0,0
77.9188833333333,1163.85522460938,0,0
77.92055000000001,1164.37670898438,0,0
77.9222166666667,1166.68640136719,0,0
77.92388333333329,1166.68640136719,0,0
77.92555,1168.17651367188,0,0
77.92721666666669,1172.19982910156,0,0
77.9288833333333,1176.22314453125,0,0
77.93055,1176.22314453125,0,0
77.9322166666667,1176.14868164063,0,0
77.9338833333333,1175.18005371094,0,0
77.93555000000001,1172.05078125,0,0
77.9372166666667,1172.05078125,0,0
77.93888333333329,1167.05895996094,0,0
77.94055,1164.82373046875,0,0
77.9422166666667,1165.27075195313,0,0
77.9438833333333,1165.27075195313,0,0
77.94555,1165.86682128906,0,0
77.94721666666671,1166.53735351563,0,0
77.9488833333333,1166.53735351563,0,0
77.95055000000001,1166.76086425781,0,0
77.9522166666667,1167.65502929688,0,0
77.95388333333329,1169.29406738281,0,0
77.95555,1169.29406738281,0,0
77.9572166666667,1172.64685058594,0,0
77.9588833333333,1172.94494628906,0,0
77.96055,1172.57238769531,0,0
77.9622333333333,1172.57238769531,0,0
77.9638666666667,1172.87036132813,0,0
77.9655333333333,1170.33715820313,0,0
77.96720000000001,1171.38024902344,0,0
77.9688666666667,1171.38024902344,0,0
77.97053333333329,1171.45483398438,0,0
77.9722,1169.29406738281,0,0
77.97386666666669,1171.82727050781,0,0
77.9755333333333,1171.82727050781,0,0
77.9772,1169.81567382813,0,0
77.9788666666667,1164.97277832031,0,0
77.9805333333333,1164.97277832031,0,0
77.98220000000001,1164.30224609375,0,0
77.9838666666667,1161.91809082031,0,0
77.98553333333329,1164.15319824219,0,0
77.9872,1164.15319824219,0,0
77.98886666666669,1165.64331054688,0,0
77.9905333333333,1165.94140625,0,0
77.9922,1164.89831542969,0,0
77.9938666666667,1164.89831542969,0,0
77.9955333333333,1163.78063964844,0,0
77.99720000000001,1166.38842773438,0,0
77.9988666666667,1164.82373046875,0,0
78.0006333333333,1164.82373046875,0,0
78.0022,1166.38842773438,0,0
78.0038666666667,1164.60021972656,0,0
78.0055333333333,1164.60021972656,0,0
78.0072,1162.29052734375,0,0
78.00886666666671,1164.30224609375,0,0
78.0105333333333,1163.11010742188,0,0
78.01220000000001,1163.11010742188,0,0
78.0138666666667,1164.6748046875,0,0
78.01553333333329,1164.37670898438,0,0
78.0172,1164.60021972656,0,0
78.01885,1164.60021972656,0,0
78.0205,1165.34533691406,0,0
78.02216666666671,1165.04724121094,0,0
78.0238333333333,1167.58044433594,0,0
78.02549999999999,1167.58044433594,0,0
78.0271666666667,1167.7294921875,0,0
78.0288333333333,1169.59216308594,0,0
78.0305,1169.59216308594,0,0
78.0321666666667,1169.36865234375,0,0
78.03383333333331,1168.32556152344,0,0
78.0355,1167.58044433594,0,0
78.03716666666671,1167.58044433594,0,0
78.0388333333333,1167.95300292969,0,0
78.04049999999999,1170.48620605469,0,0
78.0421666666667,1172.94494628906,0,0
78.0438333333333,1172.94494628906,0,0
78.0455,1174.28601074219,0,0
78.0471666666667,1173.98803710938,0,0
78.04883333333331,1172.05078125,0,0
78.0505,1172.05078125,0,0
78.05216666666669,1170.70971679688,0,0
78.0538333333333,1169.29406738281,0,0
78.05549999999999,1167.13342285156,0,0
78.0571666666667,1167.13342285156,0,0
78.0588333333333,1166.31384277344,0,0
78.0605,1166.462890625,0,0
78.0621666666667,1166.462890625,0,0
78.06383333333331,1167.87854003906,0,0
78.0655,1167.43151855469,0,0
78.06716666666669,1169.21960449219,0,0
78.0688333333333,1169.21960449219,0,0
78.0705,1170.41174316406,0,0
78.0721666666667,1171.23132324219,0,0
78.0738333333333,1173.24291992188,0,0
78.07550000000001,1173.24291992188,0,0
78.0771666666667,1172.64685058594,0,0
78.07883333333329,1172.57238769531,0,0
78.0805,1172.49792480469,0,0
78.08215,1172.49792480469,0,0
78.08381666666671,1172.19982910156,0,0
78.08556666666669,1172.27429199219,0,0
78.08714999999999,1172.27429199219,0,0
78.0888166666667,1171.08227539063,0,0
78.0904833333333,1170.2626953125,0,0
78.09215,1168.02746582031,0,0
78.0938166666667,1168.02746582031,0,0
78.09548333333331,1167.87854003906,0,0
78.09715,1169.59216308594,0,0
78.09881666666671,1170.7841796875,0,0
78.1004833333333,1170.7841796875,0,0
78.10214999999999,1172.42333984375,0,0
78.1038166666667,1174.21154785156,0,0
78.1054833333333,1172.7958984375,0,0
78.10715,1172.7958984375,0,0
78.1088166666667,1168.474609375,0,0
78.11048333333331,1166.23937988281,0,0
78.11215,1165.64331054688,0,0
78.11381666666669,1165.64331054688,0,0
78.1154833333333,1165.79235839844,0,0
78.11715,1170.11364746094,0,0
78.11891666666671,1172.12536621094,0,0
78.1204833333333,1172.12536621094,0,0
78.12215,1173.46643066406,0,0
78.1238166666667,1174.13696289063,0,0
78.12548333333331,1174.13696289063,0,0
78.12715,1173.16845703125,0,0
78.12881666666669,1171.0078125,0,0
78.1304833333333,1166.90991210938,0,0
78.13215,1166.90991210938,0,0
78.1338166666667,1163.408203125,0,0
78.1354833333333,1161.54553222656,0,0
78.13715000000001,1164.6748046875,0,0
78.1388166666667,1164.6748046875,0,0
78.14048333333329,1164.52575683594,0,0
78.14213333333331,1167.35693359375,0,0
78.1438,1167.35693359375,0,0
78.14546666666671,1168.99609375,0,0
78.1471333333333,1168.2509765625,0,0
78.14879999999999,1170.2626953125,0,0
78.1504666666667,1170.2626953125,0,0
78.1521333333333,1165.79235839844,0,0
78.1538,1167.13342285156,0,0
78.1554666666667,1166.16491699219,0,0
78.15713333333331,1166.16491699219,0,0
78.1588,1167.87854003906,0,0
78.16046666666669,1173.46643066406,0,0
78.1621333333333,1173.76452636719,0,0
78.16379999999999,1173.76452636719,0,0
78.1654666666667,1176.595703125,0,0
78.1671333333333,1175.92517089844,0,0
78.1688,1175.70166015625,0,0
78.1705,1175.70166015625,0,0
78.17213333333331,1175.92517089844,0,0
78.1738,1173.01940917969,0,0
78.17546666666669,1173.01940917969,0,0
78.1771333333333,1172.87036132813,0,0
78.1788,1169.66662597656,0,0
78.1804666666667,1167.7294921875,0,0
78.1821333333333,1167.7294921875,0,0
78.18380000000001,1168.2509765625,0,0
78.1854666666667,1165.56884765625,0,0
78.18713333333331,1167.2080078125,0,0
78.1888,1167.2080078125,0,0
78.19046666666669,1166.31384277344,0,0
78.1921333333333,1167.13342285156,0,0
78.1938,1169.96472167969,0,0
78.1954666666667,1169.96472167969,0,0
78.1971333333333,1169.81567382813,0,0
78.19880000000001,1170.93322753906,0,0
78.2004666666667,1170.93322753906,0,0
78.2021166666667,1170.33715820313,0,0
78.20385,1168.99609375,0,0
78.20545,1166.53735351563,0,0
78.20711666666671,1166.53735351563,0,0
78.2087833333333,1164.37670898438,0,0
78.21044999999999,1163.63171386719,0,0
78.2121166666667,1164.60021972656,0,0
78.2137833333333,1164.60021972656,0,0
78.21545,1166.76086425781,0,0
78.2171166666667,1170.03918457031,0,0
78.21878333333331,1171.75280761719,0,0
78.22053333333329,1171.75280761719,0,0
78.22211666666669,1169.81567382813,0,0
78.2237833333333,1169.517578125,0,0
78.22545,1164.15319824219,0,0
78.2271166666667,1164.15319824219,0,0
78.2287833333333,1160.80041503906,0,0
78.23045,1160.05541992188,0,0
78.2321166666667,1160.05541992188,0,0
78.23378333333331,1159.68286132813,0,0
78.23545,1161.91809082031,0,0
78.23715,1166.38842773438,0,0
78.2387833333333,1166.38842773438,0,0
78.24045,1167.43151855469,0,0
78.2421166666667,1166.90991210938,0,0
78.2437833333333,1168.474609375,0,0
78.2454666666667,1168.474609375,0,0
78.2471333333333,1165.94140625,0,0
78.24878333333329,1167.95300292969,0,0
78.25045,1167.80395507813,0,0
78.25211666666669,1167.80395507813,0,0
78.2537833333333,1167.87854003906,0,0
78.25545,1166.90991210938,0,0
78.2571166666667,1166.90991210938,0,0
78.2587833333333,1164.52575683594,0,0
78.2604333333333,1165.79235839844,0,0
78.2621,1166.462890625,0,0
78.2637666666667,1166.462890625,0,0
78.26543333333331,1169.96472167969,0,0
78.2671,1169.59216308594,0,0
78.26876666666671,1171.30578613281,0,0
78.2704333333333,1171.30578613281,0,0
78.27209999999999,1171.08227539063,0,0
78.2737666666667,1169.59216308594,0,0
78.2754333333333,1173.54089355469,0,0
78.2771,1173.54089355469,0,0
78.2787666666667,1172.87036132813,0,0
78.28043333333331,1170.48620605469,0,0
78.2821,1170.48620605469,0,0
78.28376666666669,1169.14514160156,0,0
78.2854333333333,1164.45129394531,0,0
78.2871,1161.17297363281,0,0
78.2887666666667,1161.17297363281,0,0
78.2904333333333,1163.03564453125,0,0
78.2921,1162.81213378906,0,0
78.2937666666667,1163.25915527344,0,0
78.29543333333331,1163.25915527344,0,0
78.2971,1166.76086425781,0,0
78.29876666666669,1165.41979980469,0,0
78.3004333333333,1165.79235839844,0,0
78.3021,1165.79235839844,0,0
78.3037666666667,1167.05895996094,0,0
78.3054333333333,1164.00415039063,0,0
78.30710000000001,1164.45129394531,0,0
78.3087666666667,1164.45129394531,0,0
78.3104166666667,1163.63171386719,0,0
78.3121,1163.25915527344,0,0
78.31375,1163.25915527344,0,0
78.31541666666671,1163.03564453125,0,0
78.3170833333333,1161.69458007813,0,0
78.31874999999999,1162.81213378906,0,0
78.32040000000001,1162.81213378906,0,0
78.3220833333333,1165.41979980469,0,0
78.32373333333329,1168.17651367188,0,0
78.3254,1171.75280761719,0,0
78.3270666666667,1171.75280761719,0,0
78.3287333333333,1172.05078125,0,0
78.3304,1173.16845703125,0,0
78.33206666666671,1170.33715820313,0,0
78.3337333333333,1170.33715820313,0,0
78.33540000000001,1167.28247070313,0,0
78.3370666666667,1170.18823242188,0,0
78.33884999999999,1166.61193847656,0,0
78.3404,1166.61193847656,0,0
78.3420666666667,1168.99609375,0,0
78.3437333333333,1169.59216308594,0,0
78.3454,1169.59216308594,0,0
78.34706666666671,1167.87854003906,0,0
78.3487333333333,1169.66662597656,0,0
78.35039999999999,1168.2509765625,0,0
78.3520666666667,1168.2509765625,0,0
78.3537333333333,1170.33715820313,0,0
78.3555166666667,1167.80395507813,0,0
78.3570666666667,1164.37670898438,0,0
78.3587333333333,1164.37670898438,0,0
78.3604,1163.70617675781,0,0
78.36206666666671,1165.12182617188,0,0
78.3637333333333,1169.21960449219,0,0
78.36539999999999,1169.21960449219,0,0
78.3670666666667,1171.97631835938,0,0
78.3687333333333,1173.3173828125,0,0
78.3704,1173.3173828125,0,0
78.3720666666667,1172.87036132813,0,0
78.37373333333331,1169.89013671875,0,0
78.3754,1168.02746582031,0,0
78.37706666666671,1168.02746582031,0,0
78.3787333333333,1167.50598144531,0,0
78.38039999999999,1165.71789550781,0,0
78.38205000000001,1168.17651367188,0,0
78.3837166666667,1168.17651367188,0,0
78.38538333333329,1171.23132324219,0,0
78.38708333333329,1172.94494628906,0,0
78.3887666666667,1172.19982910156,0,0
78.3903833333333,1172.19982910156,0,0
78.39205,1169.517578125,0,0
78.39371666666671,1167.28247070313,0,0
78.3953833333333,1167.28247070313,0,0
78.39704999999999,1166.01586914063,0,0
78.3987166666667,1166.83544921875,0,0
78.40038333333329,1170.70971679688,0,0
78.40205,1170.70971679688,0,0
78.4037166666667,1174.28601074219,0,0
78.4053833333333,1176.89367675781,0,0
78.40705,1175.8505859375,0,0
78.40871666666671,1175.8505859375,0,0
78.4103833333333,1172.12536621094,0,0
78.41204999999999,1168.92163085938,0,0
78.4137166666667,1166.462890625,0,0
78.4153833333333,1166.462890625,0,0
78.41705,1167.43151855469,0,0
78.4187166666667,1166.83544921875,0,0
78.4204,1168.32556152344,0,0
78.42205,1168.32556152344,0,0
78.42371666666671,1167.58044433594,0,0
78.4253833333333,1168.10205078125,0,0
78.42704999999999,1168.10205078125,0,0
78.4287166666667,1170.03918457031,0,0
78.4303833333333,1167.35693359375,0,0
78.43205,1166.09033203125,0,0
78.4337166666667,1166.09033203125,0,0
78.43538333333331,1163.11010742188,0,0
78.43705,1163.70617675781,0,0
78.43871666666671,1167.05895996094,0,0
78.4403666666667,1167.05895996094,0,0
78.4420333333333,1170.33715820313,0,0
78.44370000000001,1172.87036132813,0,0
78.4453666666667,1171.23132324219,0,0
78.44703333333329,1171.23132324219,0,0
78.4487,1167.7294921875,0,0
78.4503666666667,1164.74926757813,0,0
78.4520333333333,1164.74926757813,0,0
78.4537,1162.96118164063,0,0
78.45536666666671,1163.70617675781,0,0
78.4571,1166.83544921875,0,0
78.45869999999999,1166.83544921875,0,0
78.4603666666667,1169.96472167969,0,0
78.4620333333333,1169.66662597656,0,0
78.4637,1170.11364746094,0,0
78.4653666666667,1170.11364746094,0,0
78.4670333333333,1167.2080078125,0,0
78.4687,1167.2080078125,0,0
78.47036666666671,1169.66662597656,0,0
78.4720333333333,1169.66662597656,0,0
78.47376666666671,1169.44311523438,0,0
78.4753666666667,1170.41174316406,0,0
78.4770333333333,1170.41174316406,0,0
78.4787,1168.62353515625,0,0
78.4803666666667,1166.53735351563,0,0
78.48203333333331,1165.41979980469,0,0
78.4837,1165.41979980469,0,0
78.48536666666671,1164.30224609375,0,0
78.4870333333333,1165.56884765625,0,0
78.48869999999999,1167.2080078125,0,0
78.49046666666671,1167.2080078125,0,0
78.4920333333333,1165.79235839844,0,0
78.4937,1166.09033203125,0,0
78.4953666666667,1165.34533691406,0,0
78.49703333333331,1165.34533691406,0,0
78.4987,1164.15319824219,0,0
78.50036666666669,1165.94140625,0,0
78.50201666666671,1166.68640136719,0,0
78.5036833333333,1166.68640136719,0,0
78.50535000000001,1165.49426269531,0,0
78.5070166666667,1163.78063964844,0,0
78.50868333333329,1163.78063964844,0,0
78.51035,1162.73754882813,0,0
78.5120166666667,1163.18469238281,0,0
78.5136833333333,1163.9296875,0,0
78.51535,1163.9296875,0,0
78.51701666666671,1165.64331054688,0,0
78.5186833333333,1168.77258300781,0,0
78.52034999999999,1168.77258300781,0,0
78.5220166666667,1168.77258300781,0,0
78.5236833333333,1168.02746582031,0,0
78.52535,1167.80395507813,0,0
78.5270166666667,1165.49426269531,0,0
78.5287,1165.49426269531,0,0
78.53035,1163.78063964844,0,0
78.53201666666671,1164.00415039063,0,0
78.5336833333333,1164.00415039063,0,0
78.53534999999999,1167.35693359375,0,0
78.5370166666667,1169.14514160156,0,0
78.5386833333333,1170.48620605469,0,0
78.54035,1170.48620605469,0,0
78.5420166666667,1173.46643066406,0,0
78.54368333333331,1167.58044433594,0,0
78.54535,1166.09033203125,0,0
78.54701666666671,1166.09033203125,0,0
78.5486833333333,1164.82373046875,0,0
78.55034999999999,1162.73754882813,0,0
78.5520166666667,1164.6748046875,0,0
78.5536833333333,1164.6748046875,0,0
78.55535,1165.79235839844,0,0
78.5570166666667,1168.10205078125,0,0
78.5586666666667,1167.95300292969,0,0
78.56035,1167.95300292969,0,0
78.562,1171.45483398438,0,0
78.56366666666671,1172.64685058594,0,0
78.5653333333333,1172.64685058594,0,0
78.56699999999999,1170.56066894531,0,0
78.5686666666667,1168.474609375,0,0
78.57033333333329,1166.31384277344,0,0
78.572,1166.31384277344,0,0
78.5736666666667,1165.86682128906,0,0
78.5753666666667,1170.18823242188,0,0
78.577,1172.87036132813,0,0
78.57866666666671,1172.87036132813,0,0
78.5803333333333,1172.7958984375,0,0
78.58199999999999,1168.99609375,0,0
78.5836666666667,1165.1962890625,0,0
78.5853333333333,1165.1962890625,0,0
78.587,1165.49426269531,0,0
78.5886666666667,1164.07873535156,0,0
78.59033333333331,1164.07873535156,0,0
78.5920666666667,1165.12182617188,0,0
78.59366666666671,1165.71789550781,0,0
78.5953333333333,1167.65502929688,0,0
78.59699999999999,1167.65502929688,0,0
78.5986666666667,1168.54907226563,0,0
78.6003333333333,1167.50598144531,0,0
78.60198333333329,1169.81567382813,0,0
78.60365,1169.81567382813,0,0
78.6053166666667,1168.69812011719,0,0
78.6069833333333,1167.2080078125,0,0
78.6087666666667,1170.03918457031,0,0
78.61031666666671,1170.03918457031,0,0
78.6119833333333,1169.7412109375,0,0
78.61365000000001,1167.35693359375,0,0
