"sea_time","fid_signal"
0.151616666666667,1167.50598144531
0.153283333333333,1167.65502929688
0.15495,1167.65502929688
0.156616666666667,1171.23132324219
0.158283333333333,1173.54089355469
0.15995,1177.63879394531
0.161683333333333,1177.63879394531
0.163283333333333,1180.24645996094
0.16495,1176.96826171875
0.166616666666667,1172.64685058594
0.168283333333333,1172.64685058594
0.16995,1171.38024902344
0.171616666666667,1170.2626953125
0.173283333333333,1169.44311523438
0.17495,1169.44311523438
0.176616666666667,1171.60375976563
0.17835,1169.7412109375
0.17995,1167.05895996094
0.181616666666667,1167.05895996094
0.183283333333333,1168.54907226563
0.18495,1168.10205078125
0.1866,1168.10205078125
0.188266666666667,1169.81567382813
0.189933333333333,1171.529296875
0.1916,1171.0078125
0.193266666666667,1171.0078125
0.195033333333333,1173.09387207031
0.1966,1174.21154785156
0.198266666666667,1174.50952148438
0.199933333333333,1174.50952148438
0.2016,1173.16845703125
0.203266666666667,1169.07055664063
0.204933333333333,1169.29406738281
0.2066,1169.29406738281
0.20825,1171.90185546875
0.209916666666667,1177.34069824219
0.211583333333333,1177.34069824219
0.21325,1180.3955078125
0.214916666666667,1180.02294921875
0.216583333333333,1177.26623535156
0.21825,1177.26623535156
0.219916666666667,1173.46643066406
0.2216,1170.41174316406
0.22325,1167.7294921875
0.224933333333333,1167.7294921875
0.226583333333333,1167.13342285156
0.22825,1168.62353515625
0.229916666666667,1170.33715820313
0.231583333333333,1170.33715820313
0.23325,1170.11364746094
0.234916666666667,1171.75280761719
0.236583333333333,1169.36865234375
0.23825,1169.36865234375
0.239916666666667,1168.54907226563
0.241583333333333,1168.69812011719
0.24325,1168.69812011719
0.244916666666667,1166.61193847656
0.246583333333333,1166.16491699219
0.24825,1167.95300292969
0.249916666666667,1167.95300292969
0.251583333333333,1171.67834472656
0.25325,1172.64685058594
0.254916666666667,1175.25463867188
0.256583333333333,1175.25463867188
0.25825,1173.54089355469
0.259916666666667,1168.10205078125
0.261583333333333,1169.29406738281
0.26325,1169.29406738281
0.264916666666667,1169.21960449219
0.266583333333333,1173.61547851563
0.268233333333333,1173.61547851563
0.2699,1175.8505859375
0.271566666666667,1176.74475097656
0.273233333333333,1177.19177246094
0.2749,1177.19177246094
0.276566666666667,1174.0625
0.278233333333333,1173.39196777344
0.279983333333333,1173.68994140625
0.281566666666667,1173.68994140625
0.283233333333333,1172.57238769531
0.2849,1173.91345214844
0.286566666666667,1177.78784179688
0.288233333333333,1177.78784179688
0.2899,1178.53283691406
0.291566666666667,1182.25817871094
0.293233333333333,1186.20690917969
0.294933333333333,1186.20690917969
0.296683333333333,1187.9951171875
0.298233333333333,1192.76342773438
0.2999,1192.76342773438
0.301566666666667,1197.904296875
0.303233333333333,1201.55517578125
0.3049,1204.68432617188
0.306566666666667,1204.68432617188
0.308233333333333,1207.96264648438
0.309916666666667,1211.3154296875
0.311566666666667,1219.51098632813
0.313333333333333,1219.51098632813
0.3149,1232.6240234375
0.316566666666667,1244.84301757813
0.318233333333333,1259.44616699219
0.3199,1259.44616699219
0.321566666666667,1273.52770996094
0.323233333333333,1291.85620117188
0.3249,1291.85620117188
0.326566666666667,1312.49426269531
0.328216666666667,1333.57946777344
0.329883333333333,1356.22912597656
0.33155,1356.22912597656
0.333216666666667,1380.66711425781
0.334883333333333,1412.40661621094
0.33655,1452.19262695313
0.338216666666667,1452.19262695313
0.339883333333333,1500.62145996094
0.34155,1553.5205078125
0.343216666666667,1615.65844726563
0.344883333333333,1615.65844726563
0.34655,1689.94067382813
0.348216666666667,1775.99487304688
0.349883333333333,1775.99487304688
0.35155,1887.15759277344
0.353216666666667,2021.93859863281
0.354883333333333,2183.9140625
0.35655,2183.9140625
0.358216666666667,2391.7109375
0.359883333333333,2644.73266601563
0.36155,2964.43701171875
0.363216666666667,2964.43701171875
0.364883333333333,3366.17236328125
0.36655,3863.87109375
0.368216666666667,4480.779296875
0.3699,4480.779296875
0.37155,5238.57763671875
0.373216666666667,6162.375
0.374883333333333,7273.85302734375
0.37655,7273.85302734375
0.378216666666667,8599.68359375
0.379883333333333,10161.623046875
0.38155,10161.623046875
0.383216666666667,11986.419921875
0.384883333333333,14098.2119140625
0.386533333333333,16522.18359375
0.3882,16522.18359375
0.389866666666667,19275.173828125
0.391533333333333,22375.583984375
0.3932,25835.26171875
0.394866666666667,25835.26171875
0.396533333333333,29656.73828125
0.39825,33842.546875
0.399866666666667,38378.76171875
0.401533333333333,38378.76171875
0.4032,43246.44921875
0.404866666666667,48411.859375
0.406533333333333,48411.859375
0.4082,53831.33984375
0.409866666666667,59447.734375
0.411533333333333,65198.31640625
0.4132,65198.31640625
0.414983333333333,71008.8046875
0.416533333333333,76793.578125
0.4182,82482.3203125
0.419866666666667,82482.3203125
0.421533333333333,87982.1953125
0.4232,93217.7890625
0.424866666666667,98115.65625
0.426533333333333,98115.65625
0.4282,102595.3125
0.429866666666667,106602.8359375
0.43165,110076.7421875
0.4332,110076.7421875
0.434866666666667,112974.125
0.436533333333333,115262.1171875
0.4382,115262.1171875
0.439866666666667,116908.703125
0.441533333333333,117913.40625
0.4432,118274.2421875
0.444866666666667,118274.2421875
0.44655,118000.359375
0.4483,117118.8046875
0.44985,115655.140625
0.451516666666667,115655.140625
0.453183333333333,113650.0390625
0.45485,111146.5703125
0.456516666666667,108197.40625
0.458183333333333,108197.40625
0.45985,104861.109375
0.461516666666667,101190.953125
0.463183333333333,101190.953125
0.46485,97242.7421875
0.466516666666667,93073.625
0.468183333333333,88733.359375
0.46985,88733.359375
0.471516666666667,84276.421875
0.473183333333333,79756.3828125
0.47485,75218.3046875
0.476516666666667,75218.3046875
0.478166666666667,70701.390625
0.479833333333333,66246.984375
0.4815,61888.6953125
0.483166666666667,61888.6953125
0.48485,57653.4140625
0.4865,53566.0234375
0.488166666666667,49643.58984375
0.489833333333333,49643.58984375
0.4915,45902.4296875
0.493166666666667,42349.02734375
0.494833333333333,42349.02734375
0.4965,38994.55078125
0.498166666666667,35841.390625
0.499833333333333,32885.89453125
0.5014999999999999,32885.89453125
0.503166666666667,30125.900390625
0.504833333333333,27558.654296875
0.5065,25175.2890625
0.50815,25175.2890625
0.509816666666667,22972.15234375
0.511483333333333,20940.6015625
0.513183333333333,19067.97265625
0.514816666666667,19067.97265625
0.51655,17345.47265625
0.51815,15759.54296875
0.519816666666667,15759.54296875
0.521483333333333,14309.0634765625
0.52315,12982.9345703125
0.524816666666667,11773.109375
0.526483333333333,11773.109375
0.52815,10674.96875
0.529816666666667,9674.802734375
0.531483333333333,8766.1298828125
0.53315,8766.1298828125
0.5348166666666671,7942.24462890625
0.536483333333333,7196.6650390625
0.53815,6527.15576171875
0.5398166666666671,6527.15576171875
0.541483333333333,5924.3291015625
0.54315,5384.162109375
0.5448166666666669,5384.162109375
0.546483333333333,4902.25830078125
0.54815,4469.4541015625
0.5499000000000001,4085.6748046875
0.551483333333333,4085.6748046875
0.55315,3743.61865234375
0.554816666666667,3435.984375
0.556483333333333,3162.99487304688
0.55815,3162.99487304688
0.559816666666667,2922.86279296875
0.561483333333333,2708.43505859375
0.56315,2523.58618164063
0.564816666666667,2523.58618164063
0.5666,2361.01440429688
0.568133333333333,2214.08911132813
0.5698,2086.08813476563
0.571466666666667,2086.08813476563
0.5731333333333331,1974.40380859375
0.5748,1872.85241699219
0.576466666666667,1872.85241699219
0.5781333333333331,1784.33959960938
0.5798,1708.71618652344
0.581466666666667,1642.10791015625
0.5831333333333329,1642.10791015625
0.5848,1585.85607910156
0.586466666666667,1534.81958007813
0.58815,1490.56311035156
0.589816666666667,1490.56311035156
0.591466666666667,1450.92602539063
0.593133333333333,1415.01428222656
0.5948,1387.44714355469
0.596466666666667,1387.44714355469
0.598133333333333,1363.23278808594
0.5998,1341.55151367188
0.601466666666667,1341.55151367188
0.603133333333333,1323.14855957031
0.6048,1307.50244140625
0.606466666666667,1289.3974609375
0.608133333333333,1289.3974609375
0.6098,1273.22973632813
0.611466666666667,1259.59521484375
0.613133333333333,1249.38781738281
0.6148,1249.38781738281
0.6164666666666671,1244.84301757813
0.618133333333333,1238.28649902344
0.6198,1235.23181152344
0.6214666666666669,1235.23181152344
0.623133333333333,1230.91040039063
0.6248,1225.09899902344
0.6264666666666669,1221.82067871094
0.628116666666667,1221.82067871094
0.629783333333333,1217.6484375
0.63145,1212.43298339844
0.633116666666667,1212.43298339844
0.6348,1209.15478515625
0.63645,1205.28039550781
0.638116666666667,1201.48059082031
0.639783333333333,1201.48059082031
0.64145,1199.99047851563
0.643116666666667,1199.39440917969
0.644783333333333,1198.72387695313
0.64645,1198.72387695313
0.648116666666667,1200.06506347656
0.649783333333333,1199.99047851563
0.6515,1197.60632324219
0.653116666666667,1197.60632324219
0.6547833333333331,1196.78674316406
0.65645,1194.99865722656
0.658133333333333,1194.99865722656
0.6597833333333331,1193.13598632813
0.66145,1192.46545410156
0.663116666666667,1194.77514648438
0.6647833333333329,1194.77514648438
0.66645,1193.13598632813
0.668183333333333,1192.24194335938
0.669783333333333,1193.65747070313
0.67145,1193.65747070313
0.673116666666667,1191.27331542969
0.674783333333333,1191.12426757813
0.67645,1188.74011230469
0.678116666666667,1188.74011230469
0.679783333333333,1188.06958007813
0.68145,1186.95202636719
0.683116666666667,1189.18713378906
0.6849,1189.18713378906
0.68645,1188.06958007813
0.6881,1185.61083984375
0.689766666666667,1185.61083984375
0.691433333333333,1182.85412597656
0.6931,1182.33264160156
0.694766666666667,1186.95202636719
0.696433333333333,1186.95202636719
0.6981000000000001,1187.47351074219
0.699766666666667,1192.91247558594
0.701433333333333,1192.39086914063
0.7030999999999999,1192.39086914063
0.704766666666667,1189.55969238281
0.706433333333333,1188.66564941406
0.7081,1186.35595703125
0.709766666666667,1186.35595703125
0.711433333333333,1187.32446289063
0.713116666666667,1186.50500488281
0.714766666666667,1186.50500488281
0.716433333333333,1186.57946777344
0.7181,1184.56774902344
0.719766666666667,1184.56774902344
0.721433333333333,1184.56774902344
0.7231,1184.12072753906
0.724766666666667,1186.80297851563
0.726433333333333,1187.10095214844
0.7281,1187.10095214844
0.729766666666667,1185.01489257813
0.731433333333333,1186.728515625
0.7331,1184.64233398438
0.734766666666667,1184.64233398438
0.7364333333333331,1184.94030761719
0.7381,1183.52478027344
0.739766666666667,1183.52478027344
0.7414333333333329,1180.02294921875
0.7431,1176.44665527344
0.744766666666667,1175.3291015625
0.7464333333333329,1175.3291015625
0.748083333333333,1175.40356445313
0.74975,1177.63879394531
0.751416666666667,1178.45837402344
0.753083333333333,1178.45837402344
0.75475,1177.93676757813
0.756416666666667,1177.93676757813
0.758083333333333,1178.75634765625
0.75975,1178.75634765625
0.761416666666667,1177.93676757813
0.763083333333333,1177.78784179688
0.76475,1179.650390625
0.766416666666667,1179.650390625
0.768083333333333,1178.68188476563
0.769766666666667,1181.51306152344
0.7714,1181.51306152344
0.773066666666667,1180.99157714844
0.7747333333333331,1179.42687988281
0.7764,1180.54455566406
0.778066666666667,1180.54455566406
0.7797333333333329,1181.73657226563
0.7814,1185.53637695313
0.783066666666667,1185.01489257813
0.7847333333333329,1185.01489257813
0.78645,1184.41882324219
0.788066666666667,1184.56774902344
0.789733333333333,1181.96008300781
0.7914,1181.96008300781
0.793066666666667,1182.25817871094
0.794733333333333,1181.96008300781
0.7964,1181.96008300781
0.798066666666667,1178.90539550781
0.799733333333333,1178.60729980469
0.8014,1181.43859863281
0.803166666666667,1181.43859863281
0.804733333333333,1183.07763671875
0.8064,1184.41882324219
0.80805,1185.16381835938
0.809716666666667,1185.16381835938
0.811383333333333,1181.73657226563
0.8130500000000001,1178.53283691406
0.814716666666667,1175.62707519531
0.816383333333333,1175.62707519531
0.8180500000000001,1174.13696289063
0.819716666666667,1174.0625
0.821383333333333,1175.47814941406
0.8230499999999999,1175.47814941406
0.824716666666667,1178.75634765625
0.826383333333333,1179.72497558594
0.82805,1179.72497558594
0.829716666666667,1181.06604003906
0.831383333333333,1181.88562011719
0.83305,1181.06604003906
0.834716666666667,1181.06604003906
0.836383333333333,1183.97180175781
0.83805,1183.22668457031
0.839716666666667,1184.1953125
0.841383333333333,1184.1953125
0.84305,1184.86584472656
0.844716666666667,1182.9287109375
0.846383333333333,1184.79138183594
0.84805,1184.79138183594
0.849716666666667,1183.30126953125
0.851383333333333,1182.70520019531
0.85305,1182.70520019531
0.854716666666667,1181.81103515625
0.8563833333333331,1176.96826171875
0.85805,1172.7958984375
0.859716666666667,1172.7958984375
0.8613833333333329,1171.75280761719
0.86305,1172.27429199219
0.864716666666667,1174.21154785156
0.866383333333333,1174.21154785156
0.86805,1179.27795410156
0.86975,1180.46997070313
0.871366666666667,1179.87390136719
0.873033333333333,1179.87390136719
0.8747,1178.30932617188
0.876366666666667,1176.81921386719
0.878033333333333,1177.93676757813
0.8797,1177.93676757813
0.881366666666667,1178.83081054688
0.883033333333333,1181.28955078125
0.8847,1181.28955078125
0.886366666666667,1182.70520019531
0.888116666666667,1183.22668457031
0.8897,1182.10913085938
0.891366666666667,1182.10913085938
0.893033333333333,1181.58752441406
0.8947000000000001,1176.595703125
0.896366666666667,1174.43505859375
0.898033333333333,1174.43505859375
0.8997000000000001,1172.12536621094
0.901366666666667,1172.34887695313
0.903033333333333,1175.77612304688
0.9047166666666669,1175.77612304688
0.906366666666667,1175.62707519531
0.908033333333333,1177.19177246094
0.9097,1177.19177246094
0.911366666666667,1178.16027832031
0.913033333333333,1178.68188476563
0.9147,1178.3837890625
0.916366666666667,1178.3837890625
0.918033333333333,1177.8623046875
0.9197,1175.70166015625
0.921383333333333,1176.14868164063
0.923033333333333,1176.14868164063
0.9247,1176.52124023438
0.926366666666667,1178.16027832031
0.928016666666667,1177.34069824219
0.929683333333333,1177.34069824219
0.93135,1176.07409667969
0.933016666666667,1177.93676757813
0.934683333333333,1177.93676757813
0.93635,1177.63879394531
0.9380166666666671,1178.97985839844
0.939683333333333,1176.37219238281
0.94135,1176.37219238281
0.9430166666666669,1174.13696289063
0.944683333333333,1173.76452636719
0.94635,1172.57238769531
0.948016666666667,1172.57238769531
0.949683333333333,1171.0078125
0.95135,1171.82727050781
0.953016666666667,1172.19982910156
0.954683333333333,1172.19982910156
0.95635,1174.43505859375
0.958016666666667,1179.650390625
0.959683333333333,1180.84252929688
0.96135,1180.84252929688
0.963016666666667,1180.17199707031
0.964683333333333,1180.17199707031
0.96635,1180.17199707031
0.968016666666667,1179.50146484375
0.969683333333333,1179.35241699219
0.97135,1178.60729980469
0.973016666666667,1178.60729980469
0.974683333333333,1179.42687988281
0.9763500000000001,1180.09741210938
0.978016666666667,1179.72497558594
0.979683333333333,1179.72497558594
0.9813499999999999,1182.9287109375
0.983016666666667,1183.00317382813
0.984683333333333,1181.28955078125
0.9863499999999999,1181.28955078125
0.988,1179.650390625
0.989666666666667,1176.44665527344
0.991333333333333,1176.44665527344
0.993,1173.46643066406
0.994666666666667,1176.44665527344
0.996333333333333,1179.12890625
0.998,1179.12890625
0.999666666666667,1180.61901855469
1.00133333333333,1181.81103515625
1.003,1181.43859863281
1.00466666666667,1181.43859863281
1.00638333333333,1178.30932617188
1.008,1178.53283691406
1.00966666666667,1178.90539550781
1.01133333333333,1178.90539550781
1.01301666666667,1173.98803710938
1.01466666666667,1176.07409667969
1.01633333333333,1174.95654296875
1.018,1174.95654296875
1.01966666666667,1174.13696289063
1.02133333333333,1178.60729980469
1.023,1178.60729980469
1.02466666666667,1176.96826171875
1.02633333333333,1177.71325683594
1.028,1177.8623046875
1.02966666666667,1177.8623046875
1.03133333333333,1176.81921386719
1.033,1177.8623046875
1.03466666666667,1177.34069824219
1.03633333333333,1177.34069824219
1.038,1176.22314453125
1.03966666666667,1175.25463867188
1.04133333333333,1172.72143554688
1.043,1172.72143554688
1.04466666666667,1171.67834472656
1.04633333333333,1170.18823242188
1.04798333333333,1170.18823242188
1.04965,1170.33715820313
1.05131666666667,1172.72143554688
1.05298333333333,1173.09387207031
1.05465,1173.09387207031
1.05631666666667,1175.18005371094
1.05798333333333,1172.42333984375
1.05965,1172.42333984375
1.0613,1172.42333984375
1.06298333333333,1173.54089355469
1.06463333333333,1172.94494628906
1.0663,1176.07409667969
1.06796666666667,1176.07409667969
1.06963333333333,1176.595703125
1.0713,1177.34069824219
1.07296666666667,1178.30932617188
1.07463333333333,1178.30932617188
1.0763,1177.56420898438
1.07796666666667,1177.71325683594
1.07963333333333,1177.71325683594
1.0813,1177.04272460938
1.08296666666667,1177.78784179688
1.08466666666667,1181.14050292969
1.0863,1181.14050292969
1.08796666666667,1177.78784179688
1.08963333333333,1176.52124023438
1.0913,1175.40356445313
1.09296666666667,1175.40356445313
1.09463333333333,1174.21154785156
1.0963,1179.35241699219
1.09796666666667,1181.662109375
1.09963333333333,1181.662109375
1.1013,1182.48168945313
1.10296666666667,1182.40710449219
1.10463333333333,1182.40710449219
1.1063,1178.53283691406
1.10795,1174.583984375
1.10961666666667,1173.83898925781
1.11128333333333,1173.83898925781
1.11295,1172.57238769531
1.11461666666667,1169.29406738281
1.11628333333333,1172.19982910156
1.11795,1172.19982910156
1.11961666666667,1173.83898925781
1.12128333333333,1171.38024902344
1.12295,1173.91345214844
1.12468333333333,1173.91345214844
1.12628333333333,1173.24291992188
1.12795,1171.67834472656
1.12961666666667,1171.67834472656
1.13128333333333,1173.68994140625
1.13295,1174.13696289063
1.13461666666667,1174.21154785156
1.13628333333333,1174.21154785156
1.13795,1175.25463867188
1.13961666666667,1175.47814941406
1.14128333333333,1176.67016601563
1.14295,1176.67016601563
1.14461666666667,1176.67016601563
1.14628333333333,1174.21154785156
1.14795,1174.88208007813
1.14961666666667,1174.88208007813
1.15128333333333,1175.40356445313
1.15295,1175.03100585938
1.15461666666667,1174.36047363281
1.15628333333333,1174.36047363281
1.15805,1170.7841796875
1.15961666666667,1171.23132324219
1.16128333333333,1171.23132324219
1.16295,1172.12536621094
1.16461666666667,1174.0625
1.16626666666667,1174.13696289063
1.16793333333333,1174.13696289063
1.1696,1170.63525390625
1.17126666666667,1171.0078125
1.17293333333333,1171.67834472656
1.1746,1171.67834472656
1.17626666666667,1171.23132324219
1.17793333333333,1170.48620605469
1.1796,1172.27429199219
1.18126666666667,1172.27429199219
1.18293333333333,1172.49792480469
1.1846,1175.70166015625
1.18626666666667,1175.70166015625
1.18793333333333,1176.52124023438
1.1896,1174.80749511719
1.19126666666667,1174.13696289063
1.19293333333333,1174.13696289063
1.1946,1174.21154785156
1.19626666666667,1178.16027832031
1.19793333333333,1177.34069824219
1.1996,1177.34069824219
1.20126666666667,1174.73303222656
1.20293333333333,1172.64685058594
1.2046,1169.89013671875
1.20626666666667,1169.89013671875
1.20793333333333,1167.13342285156
1.2096,1170.33715820313
1.21126666666667,1170.48620605469
1.21293333333333,1170.48620605469
1.2146,1169.96472167969
1.21626666666667,1171.23132324219
1.21793333333333,1171.23132324219
1.2196,1171.529296875
1.22126666666667,1172.57238769531
1.22293333333333,1172.27429199219
1.2246,1172.27429199219
1.22628333333333,1172.87036132813
1.22793333333333,1169.59216308594
1.22958333333333,1167.65502929688
1.23125,1167.65502929688
1.23291666666667,1167.65502929688
1.23458333333333,1168.99609375
1.23625,1168.92163085938
1.23791666666667,1168.92163085938
1.23958333333333,1173.01940917969
1.24125,1176.81921386719
1.24293333333333,1176.81921386719
1.24458333333333,1175.55261230469
1.24625,1175.77612304688
1.24791666666667,1171.23132324219
1.24958333333333,1171.23132324219
1.25125,1166.76086425781
1.25291666666667,1166.83544921875
1.25458333333333,1170.41174316406
1.25625,1170.41174316406
1.25791666666667,1173.68994140625
1.25958333333333,1175.77612304688
1.26125,1176.89367675781
1.26291666666667,1176.89367675781
1.26458333333333,1176.67016601563
1.26625,1173.83898925781
1.26791666666667,1171.97631835938
1.26958333333333,1171.97631835938
1.27125,1172.72143554688
1.27291666666667,1171.23132324219
1.27458333333333,1171.23132324219
1.27635,1171.30578613281
1.27791666666667,1172.42333984375
1.27958333333333,1172.49792480469
1.28125,1172.49792480469
1.28291666666667,1171.529296875
1.28458333333333,1174.21154785156
1.28625,1175.40356445313
1.2879,1175.40356445313
1.28956666666667,1174.50952148438
1.29125,1173.98803710938
1.2929,1171.82727050781
1.29456666666667,1171.82727050781
1.29623333333333,1172.72143554688
1.2979,1172.42333984375
1.29956666666667,1172.42333984375
1.30123333333333,1172.72143554688
1.30291666666667,1173.54089355469
1.30456666666667,1175.47814941406
1.30623333333333,1175.47814941406
1.3079,1178.53283691406
1.30956666666667,1180.24645996094
1.31123333333333,1179.650390625
1.3129,1179.650390625
1.31456666666667,1176.29760742188
1.31623333333333,1172.94494628906
1.3179,1170.7841796875
1.31956666666667,1170.7841796875
1.32123333333333,1169.96472167969
1.3229,1167.58044433594
1.32456666666667,1167.28247070313
1.32623333333333,1167.28247070313
1.32791666666667,1169.89013671875
1.32956666666667,1173.3173828125
1.33123333333333,1173.3173828125
1.3329,1176.81921386719
1.33456666666667,1178.01135253906
1.33623333333333,1177.48974609375
1.3379,1177.48974609375
1.33956666666667,1177.8623046875
1.34123333333333,1175.18005371094
1.3429,1175.40356445313
1.34456666666667,1175.40356445313
1.34623333333333,1177.8623046875
1.34788333333333,1176.81921386719
1.34955,1182.25817871094
1.35121666666667,1182.25817871094
1.35286666666667,1180.9169921875
1.35453333333333,1176.44665527344
1.3562,1176.44665527344
1.35786666666667,1176.81921386719
1.35953333333333,1173.91345214844
1.36126666666667,1173.76452636719
1.36286666666667,1173.76452636719
1.36453333333333,1176.52124023438
1.36623333333333,1177.56420898438
1.36786666666667,1176.96826171875
1.36953333333333,1176.96826171875
1.3712,1176.74475097656
1.37286666666667,1174.13696289063
1.37453333333333,1173.83898925781
1.3762,1173.83898925781
1.37796666666667,1177.26623535156
1.37953333333333,1176.29760742188
1.3812,1176.29760742188
1.38286666666667,1175.55261230469
1.38453333333333,1172.12536621094
1.3862,1170.48620605469
1.38786666666667,1170.48620605469
1.38953333333333,1169.81567382813
1.3912,1172.64685058594
1.39286666666667,1171.529296875
1.39463333333333,1171.529296875
1.3962,1167.95300292969
1.39786666666667,1167.50598144531
1.39953333333333,1166.90991210938
1.4012,1166.90991210938
1.40286666666667,1169.59216308594
1.40453333333333,1170.63525390625
1.4062,1173.54089355469
1.40785,1173.54089355469
1.40951666666667,1173.68994140625
1.4113,1174.43505859375
1.41285,1174.43505859375
1.41451666666667,1175.55261230469
1.41618333333333,1175.92517089844
1.41785,1176.52124023438
1.41951666666667,1176.52124023438
1.42118333333333,1173.54089355469
1.42285,1172.49792480469
1.42451666666667,1170.41174316406
1.42618333333333,1170.41174316406
1.42785,1166.53735351563
1.42951666666667,1168.10205078125
1.43118333333333,1167.35693359375
1.43285,1167.35693359375
1.43451666666667,1166.61193847656
1.43618333333333,1167.87854003906
1.43785,1167.87854003906
1.43951666666667,1168.17651367188
1.44118333333333,1167.95300292969
1.44285,1167.2080078125
1.44451666666667,1167.2080078125
1.44618333333333,1167.80395507813
1.44785,1166.90991210938
1.44951666666667,1167.13342285156
1.45118333333333,1167.13342285156
1.45285,1167.95300292969
1.45451666666667,1164.74926757813
1.45618333333333,1165.71789550781
1.45785,1165.71789550781
1.45951666666667,1163.9296875
1.46118333333333,1165.49426269531
1.46285,1169.7412109375
1.46451666666667,1169.7412109375
1.46618333333333,1168.474609375
1.46783333333333,1172.57238769531
1.4695,1172.57238769531
1.47116666666667,1173.76452636719
1.47283333333333,1172.49792480469
1.4745,1176.14868164063
1.47616666666667,1176.14868164063
1.47783333333333,1176.67016601563
1.4795,1176.96826171875
1.48116666666667,1177.56420898438
1.48283333333333,1177.56420898438
1.4845,1173.16845703125
1.48616666666667,1168.92163085938
1.48783333333333,1166.68640136719
1.4895,1166.68640136719
1.49116666666667,1168.92163085938
1.49283333333333,1170.41174316406
1.4945,1170.41174316406
1.49625,1173.98803710938
1.49783333333333,1176.07409667969
1.4995,1173.09387207031
1.50116666666667,1173.09387207031
1.50283333333333,1175.55261230469
1.5045,1172.19982910156
1.50616666666667,1169.89013671875
1.50783333333333,1169.89013671875
1.5095,1169.89013671875
1.51121666666667,1167.50598144531
1.51291666666667,1166.68640136719
1.5145,1166.68640136719
1.51616666666667,1166.23937988281
1.51783333333333,1167.28247070313
1.5195,1167.28247070313
1.52116666666667,1168.99609375
1.52283333333333,1173.91345214844
1.5245,1174.43505859375
1.52616666666667,1174.43505859375
1.52781666666667,1175.55261230469
1.52961666666667,1175.99963378906
1.53115,1174.43505859375
1.53281666666667,1174.43505859375
1.53448333333333,1175.62707519531
1.53615,1176.37219238281
1.53781666666667,1175.62707519531
1.53948333333333,1175.62707519531
1.54115,1175.62707519531
1.54281666666667,1177.56420898438
1.54448333333333,1178.08581542969
1.54615,1178.08581542969
1.54781666666667,1178.45837402344
1.54948333333333,1176.81921386719
1.55115,1176.81921386719
1.55281666666667,1175.8505859375
1.55448333333333,1173.76452636719
1.55615,1172.19982910156
1.55781666666667,1172.19982910156
1.55948333333333,1173.54089355469
1.56115,1172.12536621094
