"ID","sea_time","fid_signal"
448,0.74475,35960.375
449,0.7464,30649.752
450,0.748067,30649.752
451,0.749733,26957.318
452,0.7514,24373.383
453,0.753067,22510.961
454,0.754733,22510.961
455,0.7564,21108.688
456,0.758067,19999.668
457,0.759733,19079.969
458,0.7614,19079.969
459,0.7630670000000001,18290.207
460,0.764733,17592.982
461,0.7664,16963.332
462,0.7680670000000001,16963.332
463,0.769733,16390.234
464,0.7714,15864.074
465,0.7730669999999999,15376.359
466,0.774733,15376.359
467,0.7764,14920.384
468,0.778067,14495.626
469,0.779733,14495.626
470,0.7814,14097.169
471,0.783067,13717.413
472,0.784733,13362.84
473,0.7864,13362.84
474,0.788067,13025.85
475,0.789733,12705.698
476,0.7914,12406.11
477,0.793067,12406.11
478,0.794733,12117.103
479,0.7964,11843.07
480,0.798067,11579.171
481,0.799733,11579.171
482,0.8014,11329.502
483,0.803067,11092.647
484,0.80475,11092.647
485,0.8064,10864.437
486,0.80805,10647.104
487,0.809717,10438.338
488,0.811383,10438.338
489,0.8130500000000001,10238.812
490,0.814717,10050.014
491,0.81645,9868.889999999999
492,0.8180500000000001,9868.889999999999
493,0.819717,9692.683999999999
494,0.821383,9521.618
495,0.8230499999999999,9353.309999999999
496,0.824717,9353.309999999999
497,0.826383,9194.687
498,0.82805,9040.609
499,0.829717,8891.672
500,0.831383,8891.672
501,0.83305,8751.974
502,0.834717,8613.021000000001
503,0.836383,8613.021000000001
504,0.83805,8480.325000000001
505,0.839717,8351.207
506,0.841383,8225.963
507,0.84305,8225.963
508,0.8447170000000001,8103.773
509,0.846383,7986.277
510,0.84805,7875.338
511,0.849817,7875.338
512,0.851383,7766.932
513,0.85305,7661.357
514,0.8547169999999999,7557.348
515,0.856383,7557.348
516,0.85805,7455.423
517,0.859717,7356.331
518,0.861383,7356.331
519,0.86305,7259.995
520,0.864717,7168.055
521,0.866383,7076.636
522,0.86805,7076.636
523,0.8697,6988.496
524,0.871367,6905.049
525,0.8730329999999999,6822.124
526,0.8747,6822.124
527,0.876383,6745.979
528,0.878033,6668.121
529,0.8797,6593.913
530,0.881383,6593.913
531,0.883033,6520.823
532,0.8847,6446.764
533,0.886367,6373.972
534,0.888033,6373.972
535,0.8897,6300.435
536,0.891367,6232.411
537,0.893033,6232.411
538,0.8947000000000001,6168.783
539,0.896367,6109.849
540,0.898033,6050.169
541,0.8997000000000001,6050.169
542,0.901367,5991.906
543,0.903033,5935.058
544,0.9046999999999999,5875.006
545,0.906367,5875.006
546,0.908033,5819.276
547,0.9097,5762.354
548,0.911367,5702.525
549,0.913033,5702.525
550,0.9147,5646.199
551,0.916367,5591.437
552,0.918033,5591.437
553,0.919717,5538.389
554,0.921367,5487.576
555,0.923033,5439.669
556,0.9247,5439.669
557,0.9263670000000001,5390.569
558,0.928017,5340.501
559,0.929683,5294.979
560,0.93135,5294.979
561,0.933017,5247.519
562,0.93475,5206.764
563,0.93635,5167.574
564,0.938017,5167.574
565,0.939683,5123.615
566,0.94135,5084.5
567,0.943017,5084.5
568,0.9446830000000001,5043.298
569,0.94635,5003.065
570,0.9480499999999999,4965.961
571,0.9496830000000001,4965.961
572,0.951433,4925.504
573,0.953017,4884.079
574,0.9546829999999999,4844.069
575,0.95635,4844.069
576,0.958017,4806.519
577,0.959683,4769.489
578,0.96135,4736.036
579,0.963017,4736.036
580,0.964683,4701.987
581,0.96635,4669.875
582,0.968117,4636.347
583,0.969683,4636.347
584,0.97135,4602.224
585,0.973017,4568.025
586,0.974683,4568.025
587,0.9763500000000001,4532.71
588,0.978017,4503.503
589,0.979683,4475.34
590,0.9813499999999999,4475.34
591,0.983017,4448.518
592,0.984667,4422.143
593,0.986333,4390.627
594,0.988,4390.627
595,0.98965,4361.048
596,0.991317,4333.332
597,0.9929829999999999,4301.891
598,0.99465,4301.891
599,0.996317,4278.272
600,0.997983,4249.141
601,0.99965,4249.141
602,1.001317,4219.86
603,1.002983,4197.583
604,1.00465,4170.537
605,1.006317,4170.537
606,1.007983,4146.844
607,1.00965,4121.065
608,1.011333,4091.561
609,1.012983,4091.561
610,1.01465,4067.198
611,1.01635,4043.281
612,1.017983,4020.706
613,1.01965,4020.706
614,1.021317,3998.801
615,1.022983,3973.544
616,1.02465,3947.169
617,1.026317,3947.169
618,1.027983,3927.648
619,1.02965,3907.979
620,1.031317,3907.979
621,1.032983,3889.203
622,1.03465,3867.82
623,1.036317,3840.476
624,1.037983,3840.476
625,1.03965,3817.007
626,1.041317,3796.22
627,1.042983,3780.425
628,1.04465,3780.425
629,1.046317,3764.629
630,1.047967,3748.909
631,1.049633,3732.592
632,1.051317,3732.592
633,1.053017,3713.444
634,1.054633,3694.519
635,1.0563,3694.519
636,1.057967,3674.403
637,1.059633,3656.223
638,1.0613,3637.001
639,1.062967,3637.001
640,1.064633,3618.523
641,1.0663,3603.026
642,1.067967,3581.345
643,1.069717,3581.345
644,1.0713,3565.997
645,1.072967,3551.543
646,1.074633,3530.905
647,1.0763,3530.905
648,1.077967,3516.376
649,1.079633,3497.228
650,1.0813,3476.143
651,1.082967,3476.143
652,1.084633,3459.528
653,1.0864,3442.466
654,1.087967,3442.466
655,1.089633,3425.255
656,1.09135,3411.323
657,1.092967,3398.657
658,1.094633,3398.657
659,1.0963,3382.191
660,1.097967,3371.164
661,1.099633,3360.212
662,1.1013,3360.212
663,1.102967,3344.789
664,1.104633,3331.378
665,1.1063,3316.924
666,1.10795,3316.924
667,1.109617,3304.705
668,1.111283,3291.965
669,1.11295,3291.965
670,1.114617,3280.342
671,1.116283,3266.931
672,1.11795,3249.794
673,1.119617,3249.794
674,1.121283,3235.713
675,1.12295,3220.737
676,1.124617,3205.761
677,1.126283,3205.761
678,1.12795,3192.276
679,1.129617,3180.504
680,1.131283,3168.21
681,1.13295,3168.21
682,1.134617,3160.164
683,1.136283,3150.105
684,1.13795,3150.105
685,1.139617,3140.494
686,1.141283,3131.852
687,1.14295,3117.546
688,1.144617,3117.546
689,1.146283,3105.253
690,1.14795,3090.501
691,1.149617,3075.972
692,1.151283,3075.972
693,1.15295,3064.275
694,1.154617,3053.173
695,1.156283,3043.413
696,1.157983,3043.413
697,1.159617,3035.143
698,1.161283,3026.277
699,1.16295,3017.858
700,1.164617,3017.858
701,1.166283,3006.458
702,1.167967,2995.878
703,1.1696,2995.878
704,1.171267,2986.416
705,1.172933,2977.326
706,1.1746,2967.79
707,1.176267,2967.79
708,1.177933,2958.477
709,1.1796,2950.057
710,1.181267,2937.913
711,1.182933,2937.913
712,1.1846,2927.855
713,1.186267,2914.816
714,1.188,2903.119
715,1.1896,2903.119
716,1.191267,2893.955
717,1.192933,2883.375
718,1.1946,2883.375
719,1.196267,2876.222
720,1.197933,2866.909
721,1.1996,2856.552
722,1.201267,2856.552
723,1.202933,2848.953
724,1.204667,2837.777
725,1.206267,2830.997
726,1.207933,2830.997
727,1.2096,2822.578
728,1.211267,2813.935
729,1.212933,2807.453
730,1.2146,2807.453
731,1.216267,2795.905
732,1.217933,2787.858
733,1.2196,2782.568
734,1.221333,2782.568
735,1.222933,2774
736,1.2246,2765.432
737,1.226267,2765.432
738,1.227933,2758.205
739,1.229583,2750.531
740,1.23125,2743.304
741,1.232917,2743.304
742,1.234617,2735.779
743,1.23625,2725.944
744,1.237917,2713.874
745,1.239583,2713.874
746,1.24125,2706.125
747,1.242917,2699.643
748,1.244583,2691.671
749,1.24625,2691.671
750,1.247917,2686.456
751,1.249583,2679.005
752,1.25125,2679.005
753,1.252917,2671.182
754,1.254583,2667.457
755,1.25625,2663.135
756,1.257917,2663.135
757,1.2596,2655.61
758,1.26125,2648.607
759,1.262917,2638.474
760,1.264583,2638.474
761,1.26625,2628.267
762,1.267917,2622.306
763,1.269583,2615.601
764,1.27125,2615.601
765,1.272917,2609.938
766,1.274583,2601.966
767,1.276233,2595.41
768,1.2779,2595.41
769,1.279583,2589.375
770,1.281233,2582.669
771,1.2829,2582.669
772,1.284567,2579.019
773,1.286233,2570.078
774,1.2879,2564.639
775,1.28955,2564.639
776,1.291217,2560.69
777,1.292883,2555.922
778,1.29455,2551.898
779,1.296217,2551.898
780,1.297917,2542.511
781,1.29955,2534.464
782,1.301217,2525.225
783,1.302883,2525.225
784,1.30455,2520.084
785,1.306267,2513.155
786,1.307883,2513.155
787,1.30955,2505.556
788,1.311217,2496.839
789,1.312883,2488.121
790,1.31455,2488.121
791,1.316217,2483.279
792,1.317883,2477.691
793,1.31955,2474.785
794,1.321217,2474.785
795,1.322933,2471.134
796,1.32455,2467.111
797,1.326217,2463.907
798,1.327883,2463.907
799,1.32955,2456.829
800,1.331217,2450.496
801,1.332883,2450.496
802,1.33455,2446.845
803,1.336217,2444.61
804,1.337883,2444.386
805,1.33965,2444.386
806,1.341217,2438.202
807,1.342883,2430.826
808,1.34455,2423.525
809,1.346217,2423.525
810,1.3479,2416.521
811,1.349533,2412.349
812,1.3512,2407.282
813,1.352867,2407.282
814,1.354533,2397.969
815,1.3562,2390.593
816,1.357867,2386.57
817,1.359533,2386.57
818,1.3612,2380.312
819,1.362867,2376.288
820,1.364533,2376.288
821,1.3662,2373.979
822,1.367867,2369.21
823,1.369533,2364.144
824,1.371217,2364.144
825,1.372867,2359.375
826,1.374533,2351.701
827,1.3762,2345.517
828,1.377867,2345.517
829,1.379533,2343.282
830,1.3812,2340.078
831,1.382867,2337.173
832,1.384533,2337.173
833,1.3862,2331.883
834,1.387867,2325.922
835,1.389533,2325.922
836,1.3912,2321.005
837,1.392867,2316.162
838,1.394533,2313.182
839,1.3962,2313.182
840,1.397867,2310.276
841,1.399533,2304.539
842,1.4012,2302.155
843,1.402867,2302.155
844,1.404533,2300.888
845,1.4062,2295.524
846,1.40785,2293.14
847,1.409517,2293.14
848,1.411183,2286.136
849,1.41285,2280.697
850,1.414517,2278.834
851,1.416183,2278.834
852,1.41785,2274.364
853,1.419517,2270.639
854,1.421183,2270.639
855,1.42285,2263.933
856,1.424583,2257.824
857,1.426183,2252.236
858,1.42785,2252.236
859,1.429517,2246.276
860,1.4312,2244.562
861,1.43285,2245.382
862,1.434517,2245.382
863,1.436183,2245.009
864,1.43785,2243.891
865,1.439517,2239.421
866,1.44125,2239.421
867,1.44285,2230.331
868,1.444517,2222.21
869,1.446183,2222.21
870,1.44785,2215.877
871,1.449517,2211.332
872,1.451183,2206.638
873,1.45285,2206.638
874,1.454517,2204.925
875,1.456183,2202.094
876,1.457967,2197.847
877,1.459517,2197.847
878,1.461183,2196.58
879,1.46285,2194.569
880,1.464517,2191.886
881,1.466183,2191.886
882,1.46785,2189.279
883,1.4695,2185.032
884,1.471167,2181.679
885,1.472833,2181.679
886,1.4745,2179.071
887,1.476167,2175.57
888,1.477833,2175.57
889,1.4795,2173.93
890,1.481167,2171.174
891,1.482833,2168.044
892,1.4845,2168.044
893,1.486167,2164.915
894,1.487833,2158.88
895,1.4895,2152.994
896,1.491167,2152.994
897,1.492833,2148.449
898,1.4945,2143.681
899,1.496167,2140.85
900,1.497833,2140.85
901,1.4995,2138.093
902,1.501167,2133.697
903,1.502833,2133.697
904,1.5045,2130.792
905,1.506167,2128.109
906,1.50785,2124.906
907,1.5095,2124.906
908,1.511167,2123.416
909,1.512833,2121.255
910,1.5145,2116.635
911,1.516167,2116.635
912,1.517833,2114.549
913,1.5195,2110.302
914,1.521167,2107.546
915,1.522833,2107.546
916,1.5245,2106.056
917,1.526167,2101.883
918,1.527833,2101.883
919,1.529483,2097.785
920,1.53115,2096.37
921,1.532817,2091.005
922,1.534483,2091.005
923,1.53615,2089.217
924,1.537817,2088.77
925,1.539483,2084.225
926,1.54115,2084.225
927,1.542883,2084.449
928,1.544483,2082.81
929,1.54615,2078.563
930,1.547817,2078.563
931,1.549483,2074.838
932,1.55115,2072.23
933,1.552817,2068.43
934,1.554483,2068.43
935,1.55615,2066.121
936,1.557817,2063.364
937,1.559483,2063.364
938,1.56115,2059.49
939,1.562817,2056.956
940,1.564483,2053.752
941,1.56615,2053.752
942,1.5678,2050.027
943,1.569467,2044.886
944,1.571133,2041.757
945,1.5728,2041.757
946,1.574467,2042.875
947,1.576217,2041.906
948,1.5778,2039.224
949,1.579467,2039.224
950,1.581133,2034.009
951,1.5828,2028.719
952,1.584483,2028.719
953,1.586133,2025.887
954,1.587817,2025.366
955,1.58945,2023.876
956,1.591117,2023.876
957,1.592783,2022.088
958,1.59445,2020.523
959,1.596117,2019.107
960,1.597783,2019.107
961,1.59945,2018.958
962,1.601117,2012.476
963,1.602783,2007.186
964,1.60445,2007.186
965,1.606117,2002.493
966,1.607783,1997.128
967,1.60945,1996.83
968,1.611117,1996.83
969,1.612783,1993.552
970,1.61445,1992.062
971,1.616117,1992.062
972,1.617783,1990.944
973,1.61945,1991.838
974,1.621117,1991.093
975,1.622783,1991.093
976,1.62445,1991.689
977,1.626117,1992.881
978,1.627783,1988.038
979,1.62945,1988.038
980,1.631117,1985.952
981,1.632783,1980.811
982,1.63445,1973.882
983,1.636117,1973.882
984,1.637783,1970.157
985,1.63945,1970.232
986,1.641117,1970.232
987,1.642783,1969.561
988,1.64445,1966.581
989,1.646117,1967.549
990,1.647783,1967.549
991,1.649433,1964.569
992,1.6511,1960.62
993,1.652767,1960.844
994,1.654467,1960.844
995,1.6561,1958.758
996,1.657767,1956.373
997,1.65945,1957.342
998,1.661217,1957.342
999,1.662767,1953.542
1000,1.664433,1948.625
1001,1.6661,1947.209
1002,1.667767,1947.209
1003,1.669433,1941.323
1004,1.6711,1940.429
1005,1.672767,1940.429
1006,1.674433,1938.12
1007,1.6761,1932.159
1008,1.677767,1932.681
1009,1.679433,1932.681
1010,1.6811,1930.445
1011,1.682783,1930.743
1012,1.684433,1932.83
1013,1.6861,1932.83
1014,1.687767,1929.775
1015,1.689433,1924.038
1016,1.6911,1921.132
1017,1.692767,1921.132
1018,1.69455,1914.948
1019,1.6961,1911.148
1020,1.697767,1911.148
1021,1.699433,1911.893
1022,1.7011,1908.466
1023,1.702767,1910.478
1024,1.704433,1910.478
1025,1.7061,1911.893
1026,1.70775,1911.074
1027,1.709417,1910.999
1028,1.711083,1910.999
1029,1.71275,1907.2
1030,1.714417,1904.592
1031,1.716083,1902.208
1032,1.71775,1902.208
1033,1.719417,1901.537
1034,1.721083,1898.706
1035,1.72275,1898.706
1036,1.724417,1896.694
1037,1.726083,1894.012
1038,1.72775,1890.063
1039,1.729417,1890.063
1040,1.731083,1891.181
1041,1.73275,1888.35
1042,1.734417,1886.487
1043,1.736083,1886.487
1044,1.73775,1885.965
1045,1.739417,1880.452
1046,1.741083,1879.409
1047,1.74275,1879.409
1048,1.744417,1880.75
1049,1.746083,1879.036
1050,1.74775,1880.378
1051,1.749417,1880.378
1052,1.751083,1877.77
1053,1.75275,1870.692
1054,1.754417,1870.692
1055,1.756083,1870.245
1056,1.75775,1868.978
1057,1.759417,1866.892
1058,1.761083,1866.892
1059,1.76275,1867.786
1060,1.764417,1863.092
1061,1.766083,1860.857
1062,1.76775,1860.857
1063,1.7694,1859.888
1064,1.771067,1860.335
1065,1.772733,1859.069
1066,1.7744,1859.069
1067,1.776067,1856.536
1068,1.777733,1854.822
1069,1.779467,1851.991
1070,1.781067,1851.991
1071,1.782733,1850.277
1072,1.7844,1847.222
1073,1.786067,1847.222
1074,1.787733,1842.38
1075,1.7894,1839.176
1076,1.791067,1840.07
1077,1.792733,1840.07
1078,1.7944,1841.038
1079,1.796067,1843.199
1080,1.797733,1842.38
1081,1.7994,1842.38
1082,1.801067,1837.537
1083,1.802733,1833.662
1084,1.8044,1829.49
1085,1.806067,1829.49
1086,1.807733,1825.839
1087,1.8094,1824.424
1088,1.811067,1824.424
1089,1.81285,1820.773
1090,1.8144,1821.145
1091,1.816067,1821.071
1092,1.817733,1821.071
1093,1.8194,1817.271
1094,1.821067,1816.824
1095,1.822733,1813.471
1096,1.8244,1813.471
1097,1.826067,1812.95
1098,1.827733,1816.005
1099,1.829383,1816.824
1100,1.83105,1816.824
1101,1.832717,1817.718
1102,1.834383,1818.016
1103,1.83605,1818.016
1104,1.837733,1817.42
1105,1.839383,1815.855
1106,1.84105,1814.812
1107,1.842717,1814.812
1108,1.844383,1810.268
1109,1.84605,1805.201
1110,1.847717,1804.233
1111,1.849383,1804.233
1112,1.85105,1801.774
1113,1.852717,1801.848
1114,1.854383,1798.719
1115,1.85605,1798.719
1116,1.857717,1795.962
1117,1.859367,1793.131
1118,1.861033,1789.927
1119,1.8627,1789.927
1120,1.864367,1792.088
1121,1.866033,1790.672
1122,1.8677,1790.672
1123,1.869367,1789.853
1124,1.871033,1788.214
1125,1.8727,1783.967
1126,1.874367,1783.967
1127,1.876033,1781.434
1128,1.8777,1779.571
1129,1.879367,1777.56
1130,1.881033,1777.56
1131,1.8827,1777.708
1132,1.884367,1776.964
1133,1.886033,1778.901
1134,1.887683,1778.901
1135,1.88935,1781.508
1136,1.891017,1782.626
