"sea_time","fid_signal","actual_column_temperature","actual_column_pressure"
34.32515,1162.43957519531,0,0
34.3268166666667,1163.70617675781,0,0
34.3284833333333,1167.43151855469,0,0
34.33015,1168.32556152344,0,0
34.3318166666667,1168.32556152344,0,0
34.3334833333333,1166.16491699219,0,0
34.33515,1164.45129394531,0,0
34.33685,1162.21606445313,0,0
34.3384833333333,1162.21606445313,0,0
34.34015,1163.25915527344,0,0
34.3418166666667,1166.462890625,0,0
34.3435,1166.76086425781,0,0
34.34515,1166.76086425781,0,0
34.3468166666667,1166.01586914063,0,0
34.3484833333333,1168.32556152344,0,0
34.35015,1168.17651367188,0,0
34.3518166666667,1168.17651367188,0,0
34.3534833333333,1168.2509765625,0,0
34.35515,1167.7294921875,0,0
34.3568166666667,1167.7294921875,0,0
34.3584833333333,1164.6748046875,0,0
34.36015,1162.51403808594,0,0
34.3618166666667,1162.51403808594,0,0
34.3634833333333,1162.51403808594,0,0
34.36515,1162.73754882813,0,0
34.3668166666667,1166.23937988281,0,0
34.3684833333333,1168.474609375,0,0
34.37015,1168.474609375,0,0
34.3718166666667,1168.10205078125,0,0
34.3734833333333,1168.84704589844,0,0
34.37515,1167.43151855469,0,0
34.3768,1167.43151855469,0,0
34.3784666666667,1164.30224609375,0,0
34.3801333333333,1166.98449707031,0,0
34.3818,1166.98449707031,0,0
34.3834666666667,1167.65502929688,0,0
34.3851333333333,1168.62353515625,0,0
34.3868,1173.16845703125,0,0
34.3884666666667,1173.16845703125,0,0
34.3901333333333,1171.529296875,0,0
34.3918,1170.56066894531,0,0
34.3934666666667,1166.90991210938,0,0
34.3951666666667,1166.90991210938,0,0
34.3968,1165.12182617188,0,0
34.3984666666667,1167.95300292969,0,0
34.4001333333333,1166.462890625,0,0
34.4018,1166.462890625,0,0
34.4034666666667,1166.90991210938,0,0
34.4051333333333,1167.58044433594,0,0
34.4068,1167.58044433594,0,0
34.4085,1163.33361816406,0,0
34.4101333333333,1161.76904296875,0,0
34.4118333333333,1161.76904296875,0,0
34.4134666666667,1161.76904296875,0,0
34.4151333333333,1159.01232910156,0,0
34.4168,1159.45935058594,0,0
34.4184666666667,1165.04724121094,0,0
34.4201333333333,1165.04724121094,0,0
34.4218,1168.54907226563,0,0
34.4234666666667,1169.7412109375,0,0
34.4251333333333,1170.03918457031,0,0
34.4268,1170.03918457031,0,0
34.4285833333333,1168.99609375,0,0
34.4301333333333,1164.37670898438,0,0
34.4318,1163.18469238281,0,0
34.4334666666667,1163.18469238281,0,0
34.4351333333333,1162.81213378906,0,0
34.4368,1163.03564453125,0,0
34.43845,1163.03564453125,0,0
34.4401166666667,1164.6748046875,0,0
34.4417833333333,1165.71789550781,0,0
34.44345,1168.62353515625,0,0
34.4451166666667,1168.62353515625,0,0
34.4467833333333,1166.90991210938,0,0
34.44845,1168.32556152344,0,0
34.4501166666667,1167.95300292969,0,0
34.4517833333333,1167.95300292969,0,0
34.45345,1165.12182617188,0,0
34.4551166666667,1165.34533691406,0,0
34.4567833333333,1164.82373046875,0,0
34.45845,1164.82373046875,0,0
34.4601166666667,1164.15319824219,0,0
34.4617833333333,1163.63171386719,0,0
34.46345,1163.63171386719,0,0
34.4651166666667,1165.12182617188,0,0
34.4667833333333,1166.61193847656,0,0
34.46845,1167.50598144531,0,0
34.4701166666667,1167.50598144531,0,0
34.4717833333333,1170.93322753906,0,0
34.47345,1168.92163085938,0,0
34.4751166666667,1165.64331054688,0,0
34.4767833333333,1165.64331054688,0,0
34.47845,1166.38842773438,0,0
34.4801333333333,1163.25915527344,0,0
34.4817833333333,1164.82373046875,0,0
34.48345,1164.82373046875,0,0
34.4851166666667,1164.74926757813,0,0
34.4867833333333,1162.81213378906,0,0
34.48845,1164.97277832031,0,0
34.4901166666667,1164.97277832031,0,0
34.4917833333333,1163.33361816406,0,0
34.49345,1164.82373046875,0,0
34.4951166666667,1164.82373046875,0,0
34.4967833333333,1166.23937988281,0,0
34.49845,1165.49426269531,0,0
34.5001,1167.87854003906,0,0
34.5017666666667,1167.87854003906,0,0
34.5034333333333,1166.83544921875,0,0
34.5051,1168.2509765625,0,0
34.5067666666667,1167.65502929688,0,0
34.5084333333333,1167.65502929688,0,0
34.5101,1164.60021972656,0,0
34.5117666666667,1163.70617675781,0,0
34.5134833333333,1161.91809082031,0,0
34.5151,1161.91809082031,0,0
34.5167666666667,1163.70617675781,0,0
34.5184333333333,1164.37670898438,0,0
34.5201,1164.37670898438,0,0
34.5217666666667,1165.71789550781,0,0
34.5234333333333,1165.1962890625,0,0
34.5251,1163.11010742188,0,0
34.5267666666667,1163.11010742188,0,0
34.5284333333333,1161.47106933594,0,0
34.5301,1161.61999511719,0,0
34.5317666666667,1162.58862304688,0,0
34.5334333333333,1162.58862304688,0,0
34.5351,1164.00415039063,0,0
34.5367666666667,1167.80395507813,0,0
34.5384333333333,1167.7294921875,0,0
34.5401,1167.7294921875,0,0
34.5417666666667,1169.14514160156,0,0
34.5434333333333,1169.517578125,0,0
34.5451,1170.33715820313,0,0
34.5467666666667,1170.33715820313,0,0
34.5484333333333,1171.30578613281,0,0
34.5501,1171.82727050781,0,0
34.5517666666667,1171.82727050781,0,0
34.5534333333333,1173.54089355469,0,0
34.5550833333333,1169.66662597656,0,0
34.55675,1167.43151855469,0,0
34.55845,1167.43151855469,0,0
34.5600666666667,1164.52575683594,0,0
34.5617333333333,1160.72595214844,0,0
34.5634,1163.11010742188,0,0
34.5650666666667,1163.11010742188,0,0
34.5667333333333,1164.22778320313,0,0
34.5684,1167.43151855469,0,0
34.5700666666667,1167.80395507813,0,0
34.5717333333333,1167.80395507813,0,0
34.5734,1168.99609375,0,0
34.5750666666667,1171.67834472656,0,0
34.5767333333333,1171.67834472656,0,0
34.5784,1171.08227539063,0,0
34.5800666666667,1170.41174316406,0,0
34.5817333333333,1169.44311523438,0,0
34.5834,1169.44311523438,0,0
34.5850666666667,1166.90991210938,0,0
34.5867333333333,1163.25915527344,0,0
34.5884,1166.01586914063,0,0
34.5900666666667,1166.01586914063,0,0
34.5917333333333,1164.15319824219,0,0
34.5934,1166.23937988281,0,0
34.5950666666667,1168.62353515625,0,0
34.5967333333333,1168.62353515625,0,0
34.5984,1169.07055664063,0,0
34.6000666666667,1169.21960449219,0,0
34.6017333333333,1169.21960449219,0,0
34.6034,1167.2080078125,0,0
34.6050666666667,1167.2080078125,0,0
34.6067333333333,1165.04724121094,0,0
34.6084,1165.04724121094,0,0
34.6100666666667,1167.35693359375,0,0
34.6117333333333,1166.31384277344,0,0
34.6134,1163.78063964844,0,0
34.61505,1163.78063964844,0,0
34.6167333333333,1164.37670898438,0,0
34.6184,1164.45129394531,0,0
34.62005,1167.50598144531,0,0
34.6217166666667,1167.50598144531,0,0
34.6233833333333,1173.3173828125,0,0
34.62505,1173.39196777344,0,0
34.6267166666667,1171.38024902344,0,0
34.6284166666667,1171.38024902344,0,0
34.63005,1171.08227539063,0,0
34.6317833333333,1167.13342285156,0,0
34.6333833333333,1167.13342285156,0,0
34.63505,1169.07055664063,0,0
34.6367166666667,1169.517578125,0,0
34.6383833333333,1170.93322753906,0,0
34.64005,1170.93322753906,0,0
34.6417166666667,1173.24291992188,0,0
34.6433833333333,1170.41174316406,0,0
34.64505,1170.7841796875,0,0
34.6467166666667,1170.7841796875,0,0
34.6483833333333,1168.2509765625,0,0
34.65005,1166.90991210938,0,0
34.6517166666667,1166.53735351563,0,0
34.6533833333333,1166.53735351563,0,0
34.65505,1166.98449707031,0,0
34.6567166666667,1166.23937988281,0,0
34.6583833333333,1166.23937988281,0,0
34.66005,1164.97277832031,0,0
34.6617166666667,1165.34533691406,0,0
34.6633833333333,1164.00415039063,0,0
34.6651666666667,1164.00415039063,0,0
34.6667166666667,1168.17651367188,0,0
34.6683833333333,1172.19982910156,0,0
34.67005,1172.49792480469,0,0
34.6717166666667,1172.49792480469,0,0
34.6733833333333,1171.97631835938,0,0
34.67505,1168.17651367188,0,0
34.6767,1165.64331054688,0,0
34.6783666666667,1165.64331054688,0,0
34.6800333333333,1163.78063964844,0,0
34.6817,1162.58862304688,0,0
34.6833666666667,1162.51403808594,0,0
34.6850333333333,1162.51403808594,0,0
34.6867,1161.69458007813,0,0
34.6883666666667,1162.36511230469,0,0
34.6900333333333,1162.36511230469,0,0
34.6917,1163.78063964844,0,0
34.6933666666667,1165.71789550781,0,0
34.6950333333333,1166.16491699219,0,0
34.6967,1166.16491699219,0,0
34.6983666666667,1166.76086425781,0,0
34.7000333333333,1168.92163085938,0,0
34.7017,1170.03918457031,0,0
34.7033666666667,1170.03918457031,0,0
34.7050666666667,1171.0078125,0,0
34.7067,1172.87036132813,0,0
34.7083666666667,1171.82727050781,0,0
34.7100333333333,1171.82727050781,0,0
34.7117,1169.21960449219,0,0
34.7133666666667,1168.02746582031,0,0
34.7150333333333,1168.02746582031,0,0
34.7167,1168.17651367188,0,0
34.7183666666667,1167.13342285156,0,0
34.7200333333333,1166.76086425781,0,0
34.7217,1166.76086425781,0,0
34.7233666666667,1165.41979980469,0,0
34.7250333333333,1165.41979980469,0,0
34.7267,1168.17651367188,0,0
34.7283666666667,1168.17651367188,0,0
34.7300333333333,1166.98449707031,0,0
34.7317,1169.59216308594,0,0
34.7333666666667,1167.13342285156,0,0
34.7350333333333,1167.13342285156,0,0
34.7367,1164.00415039063,0,0
34.73835,1165.1962890625,0,0
34.7400166666667,1162.21606445313,0,0
34.7416833333333,1162.21606445313,0,0
34.74335,1161.84350585938,0,0
34.7450166666667,1163.55712890625,0,0
34.7467,1163.55712890625,0,0
34.74835,1164.07873535156,0,0
34.7500833333333,1167.95300292969,0,0
34.7516833333333,1169.44311523438,0,0
34.75335,1169.44311523438,0,0
34.7550166666667,1169.7412109375,0,0
34.7566833333333,1168.84704589844,0,0
34.75835,1165.94140625,0,0
34.7600166666667,1165.94140625,0,0
34.7616833333333,1167.80395507813,0,0
34.76335,1167.35693359375,0,0
34.7650166666667,1170.56066894531,0,0
34.7667,1170.56066894531,0,0
34.76835,1170.48620605469,0,0
34.7700166666667,1166.98449707031,0,0
34.7716833333333,1166.98449707031,0,0
34.77335,1163.63171386719,0,0
34.7750166666667,1158.71435546875,0,0
34.7767333333333,1157.37316894531,0,0
34.77835,1157.37316894531,0,0
34.7800166666667,1159.31030273438,0,0
34.7816833333333,1160.50244140625,0,0
34.7834666666667,1161.84350585938,0,0
34.7850166666667,1161.84350585938,0,0
34.7866833333333,1164.30224609375,0,0
34.78835,1163.408203125,0,0
34.7900166666667,1164.30224609375,0,0
34.7916833333333,1164.30224609375,0,0
34.79335,1168.40002441406,0,0
34.7950166666667,1168.2509765625,0,0
34.7966833333333,1168.2509765625,0,0
34.7983333333333,1168.84704589844,0,0
34.8,1171.75280761719,0,0
34.8016666666667,1170.48620605469,0,0
34.8033333333333,1170.48620605469,0,0
34.805,1169.96472167969,0,0
34.8066666666667,1169.21960449219,0,0
34.8083333333333,1168.10205078125,0,0
34.81,1168.10205078125,0,0
34.8116666666667,1164.82373046875,0,0
34.8133333333333,1167.28247070313,0,0
34.815,1170.85876464844,0,0
34.8166666666667,1170.85876464844,0,0
34.8183333333333,1171.45483398438,0,0
34.82,1172.19982910156,0,0
34.8216666666667,1169.36865234375,0,0
34.8233333333333,1169.36865234375,0,0
34.825,1166.31384277344,0,0
34.8266666666667,1166.61193847656,0,0
34.8283333333333,1166.61193847656,0,0
34.83,1168.17651367188,0,0
34.8316666666667,1167.35693359375,0,0
34.8333333333333,1168.69812011719,0,0
34.835,1168.69812011719,0,0
34.8366666666667,1165.1962890625,0,0
34.8383333333333,1163.70617675781,0,0
34.84,1165.79235839844,0,0
34.8416666666667,1165.79235839844,0,0
34.8433333333333,1164.07873535156,0,0
34.845,1165.34533691406,0,0
34.84665,1166.83544921875,0,0
34.8483166666667,1166.83544921875,0,0
34.8499833333333,1167.2080078125,0,0
34.85165,1170.41174316406,0,0
34.8533166666667,1170.41174316406,0,0
34.8549833333333,1172.72143554688,0,0
34.85665,1173.91345214844,0,0
34.8583,1171.82727050781,0,0
34.8599666666667,1171.82727050781,0,0
34.8616333333333,1170.03918457031,0,0
34.8633,1167.65502929688,0,0
34.8649666666667,1167.50598144531,0,0
34.8666333333333,1167.50598144531,0,0
34.8683666666667,1170.2626953125,0,0
34.8699666666667,1168.2509765625,0,0
34.8716333333333,1168.02746582031,0,0
34.8733,1168.02746582031,0,0
34.8749666666667,1165.41979980469,0,0
34.8766333333333,1162.88659667969,0,0
34.8783,1166.76086425781,0,0
34.8799666666667,1166.76086425781,0,0
34.8816333333333,1166.16491699219,0,0
34.8833,1166.462890625,0,0
34.8849666666667,1166.462890625,0,0
34.8866333333333,1167.05895996094,0,0
34.8883,1164.30224609375,0,0
34.8899666666667,1165.04724121094,0,0
34.8916333333333,1165.04724121094,0,0
34.8933,1167.7294921875,0,0
34.8949666666667,1168.69812011719,0,0
34.8966333333333,1167.58044433594,0,0
34.8983,1167.58044433594,0,0
34.8999666666667,1169.7412109375,0,0
34.90175,1169.59216308594,0,0
34.9033,1169.36865234375,0,0
34.9049666666667,1169.36865234375,0,0
34.9066333333333,1170.7841796875,0,0
34.9083,1168.84704589844,0,0
34.9099666666667,1168.84704589844,0,0
34.9116333333333,1166.68640136719,0,0
34.9133,1167.13342285156,0,0
34.9149666666667,1167.80395507813,0,0
34.9166333333333,1167.80395507813,0,0
34.9182833333333,1166.76086425781,0,0
34.91995,1166.16491699219,0,0
34.9216333333333,1164.22778320313,0,0
34.9232833333333,1164.22778320313,0,0
34.9249666666667,1162.36511230469,0,0
34.9266833333333,1162.29052734375,0,0
34.9282833333333,1162.88659667969,0,0
34.92995,1162.88659667969,0,0
34.9316166666667,1165.27075195313,0,0
34.9332833333333,1165.27075195313,0,0
34.93495,1166.23937988281,0,0
34.9366166666667,1166.23937988281,0,0
34.9382833333333,1164.74926757813,0,0
34.93995,1162.6630859375,0,0
34.9416166666667,1162.6630859375,0,0
34.9432833333333,1162.58862304688,0,0
34.94495,1164.74926757813,0,0
34.9466166666667,1168.77258300781,0,0
34.9482833333333,1168.77258300781,0,0
34.94995,1171.38024902344,0,0
34.9516166666667,1170.56066894531,0,0
34.9532833333333,1169.14514160156,0,0
34.95495,1169.14514160156,0,0
34.9566166666667,1166.23937988281,0,0
34.9582833333333,1164.52575683594,0,0
34.95995,1169.66662597656,0,0
34.9616166666667,1169.66662597656,0,0
34.9632833333333,1168.62353515625,0,0
34.96495,1168.32556152344,0,0
34.9666166666667,1168.32556152344,0,0
34.9682833333333,1167.95300292969,0,0
34.96995,1166.09033203125,0,0
34.9716166666667,1166.38842773438,0,0
34.9732833333333,1166.38842773438,0,0
34.97495,1166.98449707031,0,0
34.9766166666667,1166.90991210938,0,0
34.9782666666667,1164.89831542969,0,0
34.9799333333333,1164.89831542969,0,0
34.9816,1166.31384277344,0,0
34.9832666666667,1168.2509765625,0,0
34.9849333333333,1170.7841796875,0,0
34.9866666666667,1170.7841796875,0,0
34.9882666666667,1172.57238769531,0,0
34.9899333333333,1171.0078125,0,0
34.9916166666667,1169.21960449219,0,0
34.9932666666667,1169.21960449219,0,0
34.9949333333333,1166.462890625,0,0
34.9966,1165.56884765625,0,0
34.9982666666667,1165.56884765625,0,0
34.9999333333333,1168.40002441406,0,0
35.0016,1169.7412109375,0,0
35.0033666666667,1171.67834472656,0,0
35.0049333333333,1171.67834472656,0,0
35.0066,1171.08227539063,0,0
35.0082666666667,1167.05895996094,0,0
35.0099333333333,1168.02746582031,0,0
35.0116,1168.02746582031,0,0
35.0132666666667,1168.2509765625,0,0
35.0149333333333,1170.41174316406,0,0
35.0166,1170.93322753906,0,0
35.0182666666667,1170.93322753906,0,0
35.0200333333333,1168.17651367188,0,0
35.0216,1166.23937988281,0,0
35.0232666666667,1166.23937988281,0,0
35.0249333333333,1166.09033203125,0,0
35.0266,1167.50598144531,0,0
35.0282666666667,1166.31384277344,0,0
35.0299333333333,1166.31384277344,0,0
35.0316,1166.90991210938,0,0
35.0332666666667,1167.35693359375,0,0
35.0349333333333,1165.34533691406,0,0
35.0367166666667,1165.34533691406,0,0
35.03825,1166.23937988281,0,0
35.0399166666667,1165.04724121094,0,0
35.0415833333333,1163.11010742188,0,0
35.04325,1163.11010742188,0,0
35.0449166666667,1163.63171386719,0,0
35.0465833333333,1165.56884765625,0,0
35.04825,1165.56884765625,0,0
35.0499166666667,1168.54907226563,0,0
35.0515833333333,1170.11364746094,0,0
35.05325,1172.87036132813,0,0
35.0549166666667,1172.87036132813,0,0
35.0565833333333,1171.38024902344,0,0
35.05825,1167.28247070313,0,0
35.0599166666667,1164.74926757813,0,0
35.0615833333333,1164.74926757813,0,0
35.06325,1165.04724121094,0,0
35.0649166666667,1164.6748046875,0,0
35.0666,1167.50598144531,0,0
35.0682833333333,1167.50598144531,0,0
35.0699166666667,1168.02746582031,0,0
35.0715833333333,1165.12182617188,0,0
35.07325,1164.6748046875,0,0
35.0749166666667,1164.6748046875,0,0
35.0765833333333,1164.52575683594,0,0
35.07825,1167.2080078125,0,0
35.0799166666667,1167.2080078125,0,0
35.0815833333333,1168.02746582031,0,0
35.08325,1169.36865234375,0,0
35.0849166666667,1167.58044433594,0,0
35.0865833333333,1167.58044433594,0,0
35.08825,1165.79235839844,0,0
35.0899166666667,1165.12182617188,0,0
35.0915833333333,1165.94140625,0,0
35.09325,1165.94140625,0,0
35.0949166666667,1166.23937988281,0,0
35.0965666666667,1167.95300292969,0,0
35.0982333333333,1167.95300292969,0,0
35.0999,1167.95300292969,0,0
35.1015666666667,1165.27075195313,0,0
35.1032333333333,1165.49426269531,0,0
35.1049,1165.49426269531,0,0
35.1065666666667,1162.36511230469,0,0
35.1082333333333,1161.91809082031,0,0
35.1099,1162.6630859375,0,0
35.1115666666667,1162.6630859375,0,0
35.1132333333333,1162.1416015625,0,0
35.1149,1164.74926757813,0,0
35.1165666666667,1166.53735351563,0,0
35.1182333333333,1166.53735351563,0,0
35.1199,1168.77258300781,0,0
35.1216333333333,1169.517578125,0,0
35.1232333333333,1166.76086425781,0,0
35.1249,1166.76086425781,0,0
35.1265666666667,1165.27075195313,0,0
35.1282333333333,1162.51403808594,0,0
35.1299,1161.76904296875,0,0
35.1315666666667,1161.76904296875,0,0
35.1332333333333,1161.91809082031,0,0
35.1349,1162.43957519531,0,0
35.1365666666667,1162.43957519531,0,0
35.1383166666667,1166.462890625,0,0
35.1398833333333,1167.58044433594,0,0
35.14155,1167.80395507813,0,0
35.1432333333333,1167.80395507813,0,0
35.1448833333333,1167.80395507813,0,0
35.14655,1164.89831542969,0,0
35.1482166666667,1165.79235839844,0,0
35.1498833333333,1165.79235839844,0,0
35.15155,1166.462890625,0,0
35.1532166666667,1167.50598144531,0,0
35.155,1166.76086425781,0,0
35.1565333333333,1166.76086425781,0,0
35.1582166666667,1167.58044433594,0,0
35.1598666666667,1167.28247070313,0,0
35.1615333333333,1167.28247070313,0,0
35.1632,1166.98449707031,0,0
35.1648666666667,1166.98449707031,0,0
35.1665333333333,1164.22778320313,0,0
35.1682,1164.22778320313,0,0
35.1698666666667,1165.94140625,0,0
35.1715333333333,1164.15319824219,0,0
35.1732,1165.79235839844,0,0
35.1748666666667,1165.79235839844,0,0
35.1765333333333,1165.56884765625,0,0
35.1782,1164.15319824219,0,0
35.1798666666667,1165.1962890625,0,0
35.1815333333333,1165.1962890625,0,0
35.1832,1163.408203125,0,0
35.1848666666667,1163.48266601563,0,0
35.1865333333333,1163.48266601563,0,0
35.1882,1161.99255371094,0,0
35.1898666666667,1161.84350585938,0,0
35.1915333333333,1161.54553222656,0,0
35.1932,1161.54553222656,0,0
35.1948666666667,1163.9296875,0,0
35.1965333333333,1164.52575683594,0,0
35.1982,1166.462890625,0,0
35.1998666666667,1166.462890625,0,0
35.2015333333333,1167.05895996094,0,0
35.2032,1164.22778320313,0,0
35.2048666666667,1163.03564453125,0,0
35.2065333333333,1163.03564453125,0,0
35.2082,1161.61999511719,0,0
35.2098666666667,1162.1416015625,0,0
35.2115333333333,1165.34533691406,0,0
35.2132,1165.34533691406,0,0
35.2149,1166.462890625,0,0
35.2165166666667,1168.17651367188,0,0
35.2181833333333,1168.17651367188,0,0
35.21985,1170.11364746094,0,0
35.2215166666667,1169.59216308594,0,0
35.2231833333333,1169.89013671875,0,0
35.22485,1169.89013671875,0,0
35.2265166666667,1166.98449707031,0,0
35.2281833333333,1165.27075195313,0,0
35.22985,1163.9296875,0,0
35.2315166666667,1163.9296875,0,0
35.2331833333333,1164.97277832031,0,0
35.23485,1165.79235839844,0,0
35.2365166666667,1165.34533691406,0,0
35.2381833333333,1165.34533691406,0,0
35.2398666666667,1164.89831542969,0,0
35.2415166666667,1163.63171386719,0,0
35.2431833333333,1163.63171386719,0,0
35.24485,1163.48266601563,0,0
35.2465166666667,1162.96118164063,0,0
35.2481833333333,1163.70617675781,0,0
35.24985,1163.70617675781,0,0
35.2515166666667,1162.1416015625,0,0
35.2531833333333,1162.73754882813,0,0
35.25485,1164.07873535156,0,0
35.2565333333333,1164.07873535156,0,0
35.2581833333333,1164.07873535156,0,0
35.25985,1165.27075195313,0,0
35.2615166666667,1165.1962890625,0,0
35.2631833333333,1165.1962890625,0,0
35.26485,1164.74926757813,0,0
35.2665166666667,1165.49426269531,0,0
35.2681833333333,1165.79235839844,0,0
35.26985,1165.79235839844,0,0
35.2715166666667,1165.71789550781,0,0
35.2733,1166.23937988281,0,0
35.27485,1166.23937988281,0,0
35.2765166666667,1165.12182617188,0,0
35.2781666666667,1165.34533691406,0,0
35.2798333333333,1165.34533691406,0,0
35.2815,1165.34533691406,0,0
35.2831666666667,1165.41979980469,0,0
35.2848333333333,1166.31384277344,0,0
35.2865,1166.462890625,0,0
35.2881666666667,1166.462890625,0,0
35.2898333333333,1164.45129394531,0,0
35.2915,1163.33361816406,0,0
35.2932166666667,1161.09851074219,0,0
35.2948333333333,1161.09851074219,0,0
35.2965,1160.80041503906,0,0
35.2981666666667,1161.54553222656,0,0
35.2998333333333,1161.54553222656,0,0
35.3015,1161.99255371094,0,0
35.3031666666667,1162.88659667969,0,0
35.3048333333333,1162.43957519531,0,0
35.3065,1162.43957519531,0,0
35.3081666666667,1162.06701660156,0,0
35.3098333333333,1164.60021972656,0,0
35.3115,1168.02746582031,0,0
35.3131666666667,1168.02746582031,0,0
35.3148333333333,1167.65502929688,0,0
35.3165,1168.10205078125,0,0
35.3181666666667,1167.50598144531,0,0
35.3198333333333,1167.50598144531,0,0
35.3215,1167.13342285156,0,0
35.3231666666667,1167.7294921875,0,0
35.3248333333333,1169.07055664063,0,0
35.3265,1169.07055664063,0,0
35.3281666666667,1166.61193847656,0,0
35.3298333333333,1163.85522460938,0,0
35.3315,1163.85522460938,0,0
35.3331666666667,1163.85522460938,0,0
35.3348333333333,1165.64331054688,0,0
35.3365,1167.58044433594,0,0
35.33815,1167.58044433594,0,0
35.3398166666667,1170.56066894531,0,0
35.3414833333333,1171.60375976563,0,0
35.34315,1171.15673828125,0,0
35.3448166666667,1171.15673828125,0,0
35.3464833333333,1170.85876464844,0,0
35.34815,1167.58044433594,0,0
35.3498166666667,1166.16491699219,0,0
35.3514833333333,1166.16491699219,0,0
35.35315,1164.37670898438,0,0
35.3548166666667,1163.03564453125,0,0
35.3564833333333,1163.03564453125,0,0
35.3581833333333,1165.34533691406,0,0
35.3598166666667,1169.14514160156,0,0
35.3614833333333,1169.44311523438,0,0
35.36315,1169.44311523438,0,0
35.3648166666667,1168.69812011719,0,0
35.3664833333333,1166.462890625,0,0
35.36815,1162.58862304688,0,0
35.3698166666667,1162.58862304688,0,0
35.3714833333333,1164.22778320313,0,0
35.37315,1167.58044433594,0,0
35.3748166666667,1168.32556152344,0,0
35.3764833333333,1168.32556152344,0,0
35.3781666666667,1167.95300292969,0,0
35.3798166666667,1165.86682128906,0,0
35.3814833333333,1166.23937988281,0,0
35.38315,1166.23937988281,0,0
35.3848166666667,1164.82373046875,0,0
35.3864833333333,1168.54907226563,0,0
35.38815,1168.54907226563,0,0
35.3898166666667,1169.21960449219,0,0
35.3916,1166.01586914063,0,0
35.39315,1169.7412109375,0,0
35.3948166666667,1169.7412109375,0,0
35.3964833333333,1167.13342285156,0,0
35.3981333333333,1167.35693359375,0,0
35.3998,1169.14514160156,0,0
35.4014666666667,1169.14514160156,0,0
35.4031333333333,1167.43151855469,0,0
35.4048,1166.90991210938,0,0
35.4064666666667,1167.95300292969,0,0
35.4081333333333,1167.95300292969,0,0
35.4098,1168.92163085938,0,0
35.4114666666667,1169.14514160156,0,0
35.4131333333333,1169.14514160156,0,0
35.4148,1169.14514160156,0,0
35.4164666666667,1166.09033203125,0,0
35.4181333333333,1163.25915527344,0,0
35.4198,1163.25915527344,0,0
35.4214666666667,1164.6748046875,0,0
35.4231333333333,1167.7294921875,0,0
35.4248,1169.14514160156,0,0
35.4264666666667,1169.14514160156,0,0
35.4281333333333,1169.96472167969,0,0
35.4297833333333,1167.05895996094,0,0
35.43145,1166.462890625,0,0
35.4331166666667,1166.462890625,0,0
35.4348333333333,1168.17651367188,0,0
35.43645,1167.50598144531,0,0
35.4381166666667,1167.50598144531,0,0
35.4397833333333,1168.10205078125,0,0
35.44145,1167.43151855469,0,0
35.4431166666667,1168.62353515625,0,0
35.4447833333333,1168.62353515625,0,0
35.44645,1169.36865234375,0,0
35.4481166666667,1168.474609375,0,0
35.4497833333333,1167.7294921875,0,0
35.45145,1167.7294921875,0,0
35.4531166666667,1164.97277832031,0,0
35.4547833333333,1167.2080078125,0,0
35.45645,1171.45483398438,0,0
35.4581,1171.45483398438,0,0
35.4597666666667,1174.73303222656,0,0
35.4614333333333,1175.47814941406,0,0
35.4631,1175.55261230469,0,0
35.4647666666667,1175.55261230469,0,0
35.4664333333333,1170.48620605469,0,0
35.4681,1168.69812011719,0,0
35.4697666666667,1168.69812011719,0,0
35.4714333333333,1167.2080078125,0,0
35.4731,1164.89831542969,0,0
35.4747666666667,1166.38842773438,0,0
35.4764333333333,1166.38842773438,0,0
35.4781,1164.15319824219,0,0
35.4797666666667,1165.86682128906,0,0
35.4814333333333,1165.79235839844,0,0
35.4831,1165.79235839844,0,0
35.4847666666667,1168.02746582031,0,0
35.4864333333333,1168.40002441406,0,0
35.4881,1168.40002441406,0,0
35.4897666666667,1168.40002441406,0,0
35.4914333333333,1167.05895996094,0,0
35.4931,1166.38842773438,0,0
35.4947666666667,1166.38842773438,0,0
35.4964333333333,1166.83544921875,0,0
35.4981,1164.15319824219,0,0
35.4997666666667,1164.37670898438,0,0
35.5014333333333,1164.37670898438,0,0
35.5031,1161.91809082031,0,0
35.5047666666667,1161.99255371094,0,0
35.5064333333333,1163.63171386719,0,0
35.5081,1163.63171386719,0,0
35.5098333333333,1165.1962890625,0,0
35.5114333333333,1168.17651367188,0,0
35.5131,1169.36865234375,0,0
35.5147666666667,1169.36865234375,0,0
35.5164333333333,1167.58044433594,0,0
35.5180833333333,1167.58044433594,0,0
35.51975,1167.65502929688,0,0
35.5214166666667,1167.65502929688,0,0
35.5230833333333,1167.87854003906,0,0
35.52475,1167.43151855469,0,0
35.5264166666667,1167.43151855469,0,0
35.5280833333333,1167.87854003906,0,0
35.52975,1165.71789550781,0,0
35.5314166666667,1166.68640136719,0,0
35.5330833333333,1166.68640136719,0,0
35.53475,1169.36865234375,0,0
35.5364166666667,1166.23937988281,0,0
35.5380833333333,1166.462890625,0,0
35.53975,1166.462890625,0,0
35.5414166666667,1164.60021972656,0,0
35.5430833333333,1163.408203125,0,0
35.54475,1167.13342285156,0,0
35.5464166666667,1167.13342285156,0,0
35.5480833333333,1168.84704589844,0,0
35.54975,1168.40002441406,0,0
35.5514166666667,1168.40002441406,0,0
35.5531,1168.99609375,0,0
