"sea_time","fid_signal"
1.5628,1167.13342285156
1.56446666666667,1167.13342285156
1.56613333333333,1166.38842773438
1.56791666666667,1162.73754882813
1.56946666666667,1162.73754882813
1.57113333333333,1164.82373046875
1.5728,1165.27075195313
1.57446666666667,1164.52575683594
1.57613333333333,1164.52575683594
1.5778,1166.68640136719
1.57946666666667,1168.69812011719
1.58113333333333,1168.32556152344
1.5828,1168.32556152344
1.58446666666667,1168.10205078125
1.58613333333333,1166.01586914063
1.5878,1166.61193847656
1.58946666666667,1166.61193847656
1.59111666666667,1167.95300292969
1.59278333333333,1168.92163085938
1.59445,1168.92163085938
1.59611666666667,1168.62353515625
1.59778333333333,1166.01586914063
1.59945,1164.60021972656
1.60111666666667,1164.60021972656
1.60278333333333,1165.49426269531
1.60445,1169.7412109375
1.60611666666667,1168.99609375
1.60778333333333,1168.99609375
1.60945,1169.81567382813
1.61111666666667,1170.56066894531
1.61278333333333,1167.65502929688
1.61445,1167.65502929688
1.61611666666667,1170.56066894531
1.61778333333333,1170.56066894531
1.61946666666667,1167.58044433594
1.62111666666667,1167.58044433594
1.62278333333333,1165.04724121094
1.62445,1164.07873535156
1.62611666666667,1164.07873535156
1.62778333333333,1161.32202148438
1.62945,1158.41625976563
1.63111666666667,1160.1298828125
1.63278333333333,1160.1298828125
1.63445,1159.90637207031
1.63611666666667,1162.29052734375
1.63778333333333,1166.83544921875
1.63945,1166.83544921875
1.64111666666667,1169.59216308594
1.64278333333333,1169.96472167969
1.64445,1169.66662597656
1.64611666666667,1169.66662597656
1.64778333333333,1170.03918457031
1.64945,1169.89013671875
1.65111666666667,1169.89013671875
1.65276666666667,1170.7841796875
1.65443333333333,1170.63525390625
1.6561,1167.65502929688
1.6578,1167.65502929688
1.65943333333333,1165.04724121094
1.6611,1161.69458007813
1.66276666666667,1158.93786621094
1.66443333333333,1158.93786621094
1.6661,1159.38488769531
1.66776666666667,1158.56530761719
1.66951666666667,1160.875
1.6711,1160.875
1.67276666666667,1163.48266601563
1.67443333333333,1162.6630859375
1.6761,1162.6630859375
1.67776666666667,1164.74926757813
1.67943333333333,1163.48266601563
1.6811,1165.79235839844
1.68276666666667,1165.79235839844
1.68443333333333,1168.54907226563
1.6862,1167.43151855469
1.68776666666667,1166.09033203125
1.68943333333333,1166.09033203125
1.6911,1164.30224609375
1.69276666666667,1163.48266601563
1.69443333333333,1166.23937988281
1.6961,1166.23937988281
1.69776666666667,1166.38842773438
1.69943333333333,1165.12182617188
1.7011,1164.15319824219
1.70286666666667,1164.15319824219
1.70443333333333,1163.11010742188
1.7061,1164.82373046875
1.70776666666667,1164.82373046875
1.70943333333333,1164.6748046875
1.71108333333333,1164.82373046875
1.71275,1163.55712890625
1.71441666666667,1163.55712890625
1.71608333333333,1159.90637207031
1.71775,1161.61999511719
1.71941666666667,1161.76904296875
1.72108333333333,1161.76904296875
1.72275,1162.96118164063
1.72441666666667,1165.12182617188
1.72608333333333,1163.33361816406
1.72775,1163.33361816406
1.72941666666667,1163.9296875
1.73108333333333,1162.36511230469
1.73275,1162.36511230469
1.73441666666667,1165.86682128906
1.73608333333333,1169.14514160156
1.73775,1168.40002441406
1.73941666666667,1168.40002441406
1.74108333333333,1166.68640136719
1.74275,1165.41979980469
1.74441666666667,1162.6630859375
1.74608333333333,1162.6630859375
1.74775,1165.34533691406
1.74941666666667,1169.29406738281
1.75108333333333,1167.2080078125
1.75275,1167.2080078125
1.75441666666667,1168.02746582031
1.75608333333333,1164.82373046875
1.75775,1162.1416015625
1.75941666666667,1162.1416015625
1.76108333333333,1159.98083496094
1.76275,1155.65954589844
1.76441666666667,1155.65954589844
1.76608333333333,1154.69104003906
1.76775,1157.14965820313
1.76941666666667,1162.6630859375
1.77113333333333,1162.6630859375
1.77273333333333,1167.58044433594
1.7744,1170.85876464844
1.7761,1168.32556152344
1.77773333333333,1168.32556152344
1.7794,1163.25915527344
1.78106666666667,1161.54553222656
1.78273333333333,1156.10656738281
1.7844,1156.10656738281
1.78606666666667,1157.29870605469
1.78773333333333,1159.38488769531
1.7894,1159.38488769531
1.79106666666667,1159.16137695313
1.79273333333333,1162.43957519531
1.7944,1163.25915527344
1.79606666666667,1163.25915527344
1.79773333333333,1163.11010742188
1.7994,1163.33361816406
1.80106666666667,1162.88659667969
1.80273333333333,1162.88659667969
1.80448333333333,1161.47106933594
1.80606666666667,1164.6748046875
1.80773333333333,1167.80395507813
1.8094,1167.80395507813
1.81106666666667,1167.95300292969
1.81273333333333,1169.29406738281
1.8144,1164.00415039063
1.81606666666667,1164.00415039063
1.81773333333333,1157.14965820313
1.8194,1157.37316894531
1.82116666666667,1157.37316894531
1.82273333333333,1159.68286132813
1.8244,1160.80041503906
1.82606666666667,1164.37670898438
1.82773333333333,1164.37670898438
1.8294,1167.50598144531
1.83105,1167.28247070313
1.83271666666667,1170.03918457031
1.83436666666667,1170.03918457031
1.83603333333333,1171.90185546875
1.8377,1171.30578613281
1.83936666666667,1165.27075195313
1.84103333333333,1165.27075195313
1.8427,1167.95300292969
1.84436666666667,1169.36865234375
1.84603333333333,1169.36865234375
1.8477,1167.87854003906
1.84936666666667,1172.42333984375
1.85103333333333,1165.64331054688
1.8527,1165.64331054688
1.85436666666667,1161.76904296875
1.85603333333333,1160.94946289063
1.8577,1159.75732421875
1.85936666666667,1159.75732421875
1.86103333333333,1161.69458007813
1.8627,1163.78063964844
1.86436666666667,1164.30224609375
1.86603333333333,1164.30224609375
1.8677,1164.15319824219
1.86936666666667,1166.61193847656
1.87103333333333,1166.61193847656
1.8727,1168.40002441406
1.87436666666667,1165.86682128906
1.87603333333333,1166.98449707031
1.8777,1166.98449707031
1.87936666666667,1165.86682128906
1.88103333333333,1163.48266601563
1.8827,1162.73754882813
1.88436666666667,1162.73754882813
1.88603333333333,1161.91809082031
1.8877,1161.24743652344
1.88936666666667,1159.98083496094
1.89101666666667,1159.98083496094
1.89268333333333,1161.54553222656
1.89435,1164.22778320313
1.89601666666667,1165.1962890625
1.89768333333333,1165.1962890625
1.89935,1165.94140625
1.90101666666667,1167.95300292969
1.90268333333333,1167.95300292969
1.90435,1165.94140625
1.90606666666667,1164.30224609375
1.90768333333333,1168.84704589844
1.90935,1168.84704589844
1.91101666666667,1168.02746582031
1.91268333333333,1166.76086425781
1.91435,1167.58044433594
1.91601666666667,1167.58044433594
1.91768333333333,1163.70617675781
1.91935,1164.15319824219
1.92101666666667,1163.55712890625
1.92276666666667,1163.55712890625
1.92435,1162.73754882813
1.92601666666667,1161.47106933594
1.92768333333333,1161.47106933594
1.92935,1160.27893066406
1.93101666666667,1160.20446777344
1.93268333333333,1160.57690429688
1.93435,1160.57690429688
1.93601666666667,1161.47106933594
1.93768333333333,1161.54553222656
1.93946666666667,1162.1416015625
1.94101666666667,1162.1416015625
1.94268333333333,1161.99255371094
1.94435,1163.408203125
1.94601666666667,1163.9296875
1.94768333333333,1163.9296875
1.94935,1164.15319824219
1.95103333333333,1166.83544921875
1.95266666666667,1168.54907226563
1.95433333333333,1168.54907226563
1.956,1168.32556152344
1.95766666666667,1170.63525390625
1.95933333333333,1170.63525390625
1.961,1169.66662597656
1.96266666666667,1168.92163085938
1.96433333333333,1169.59216308594
1.966,1169.59216308594
1.96766666666667,1166.90991210938
1.96933333333333,1166.31384277344
1.971,1164.30224609375
1.97266666666667,1164.30224609375
1.97433333333333,1164.60021972656
1.976,1168.2509765625
1.97766666666667,1168.2509765625
1.97933333333333,1168.2509765625
1.981,1167.13342285156
1.98266666666667,1165.86682128906
1.98433333333333,1165.86682128906
1.986,1161.61999511719
1.98766666666667,1159.53381347656
1.98933333333333,1159.31030273438
1.991,1159.31030273438
1.99266666666667,1160.80041503906
1.99433333333333,1159.75732421875
1.996,1161.91809082031
1.99766666666667,1161.91809082031
1.99933333333333,1162.88659667969
2.001,1162.73754882813
2.00266666666667,1164.45129394531
2.00433333333333,1164.45129394531
2.006,1162.51403808594
2.00768333333333,1161.47106933594
2.00933333333333,1160.27893066406
2.01101666666667,1160.27893066406
2.01265,1161.47106933594
2.01431666666667,1161.54553222656
2.01598333333333,1161.54553222656
2.01766666666667,1162.81213378906
2.01931666666667,1165.27075195313
2.02098333333333,1166.01586914063
2.02266666666667,1166.01586914063
2.02435,1168.84704589844
2.02598333333333,1168.92163085938
2.02765,1166.09033203125
2.02931666666667,1166.09033203125
2.03098333333333,1163.9296875
2.03265,1161.61999511719
2.03431666666667,1161.69458007813
2.03598333333333,1161.69458007813
2.03765,1161.17297363281
2.03931666666667,1163.78063964844
2.04101666666667,1163.78063964844
2.04265,1163.33361816406
2.04431666666667,1160.65148925781
2.04598333333333,1163.03564453125
2.04765,1163.03564453125
2.04931666666667,1161.69458007813
2.05098333333333,1165.94140625
2.05265,1169.59216308594
2.05431666666667,1169.59216308594
2.05598333333333,1168.17651367188
2.05775,1169.14514160156
2.05931666666667,1169.59216308594
2.06098333333333,1169.59216308594
2.06265,1168.474609375
2.06431666666667,1168.77258300781
2.06598333333333,1168.77258300781
2.06765,1167.87854003906
2.06931666666667,1162.73754882813
2.07098333333333,1160.72595214844
2.07263333333333,1160.72595214844
2.0743,1161.47106933594
2.07596666666667,1160.20446777344
2.07763333333333,1160.05541992188
2.0793,1160.05541992188
2.08096666666667,1161.84350585938
2.08263333333333,1162.96118164063
2.0843,1165.27075195313
2.08596666666667,1165.27075195313
2.08763333333333,1167.58044433594
2.0893,1166.09033203125
2.09096666666667,1164.30224609375
2.09263333333333,1164.30224609375
2.0943,1163.70617675781
2.09596666666667,1163.11010742188
2.09763333333333,1163.11010742188
2.0993,1163.55712890625
2.10096666666667,1162.29052734375
2.10265,1160.20446777344
2.1043,1160.20446777344
2.10596666666667,1160.875
2.10763333333333,1160.94946289063
2.1093,1162.51403808594
2.11096666666667,1162.51403808594
2.11263333333333,1163.03564453125
2.1143,1165.27075195313
2.11596666666667,1164.52575683594
2.11763333333333,1164.52575683594
2.1193,1163.11010742188
2.12096666666667,1162.81213378906
2.12263333333333,1162.81213378906
2.12428333333333,1160.42797851563
2.12595,1160.94946289063
2.12761666666667,1162.58862304688
2.12928333333333,1162.58862304688
2.13093333333333,1163.70617675781
2.1326,1160.57690429688
2.13426666666667,1161.54553222656
2.13593333333333,1161.54553222656
2.1376,1160.57690429688
2.13926666666667,1160.875
2.14093333333333,1166.53735351563
2.14263333333333,1166.53735351563
2.14426666666667,1168.40002441406
2.14593333333333,1168.40002441406
2.1476,1168.17651367188
2.14926666666667,1168.17651367188
2.15093333333333,1166.462890625
2.1526,1165.41979980469
2.15426666666667,1165.41979980469
2.15593333333333,1164.89831542969
2.1576,1164.60021972656
2.1593,1162.96118164063
2.16093333333333,1162.96118164063
2.1626,1162.51403808594
2.16426666666667,1165.34533691406
2.16593333333333,1164.30224609375
2.1676,1164.30224609375
2.16926666666667,1162.88659667969
2.17093333333333,1162.6630859375
2.1726,1160.65148925781
2.17426666666667,1160.65148925781
2.17598333333333,1161.54553222656
2.1776,1163.03564453125
2.17926666666667,1163.03564453125
2.18093333333333,1164.15319824219
2.1826,1163.63171386719
2.18426666666667,1164.00415039063
2.18593333333333,1164.00415039063
2.1876,1166.09033203125
2.18925,1164.00415039063
2.19095,1164.22778320313
2.19258333333333,1164.22778320313
2.19425,1162.81213378906
2.19591666666667,1161.76904296875
2.1976,1161.396484375
2.19925,1161.396484375
2.20091666666667,1161.47106933594
2.20258333333333,1164.22778320313
2.20425,1162.96118164063
2.20591666666667,1162.96118164063
2.20758333333333,1165.79235839844
2.20925,1166.01586914063
2.21091666666667,1166.01586914063
2.21258333333333,1164.45129394531
2.21425,1163.408203125
2.21591666666667,1161.396484375
2.21758333333333,1161.396484375
2.21925,1162.81213378906
2.22091666666667,1161.17297363281
2.2226,1159.98083496094
2.22425,1159.98083496094
2.22591666666667,1159.83190917969
2.22758333333333,1157.82019042969
2.22925,1156.55358886719
2.23091666666667,1156.55358886719
2.23258333333333,1159.75732421875
2.23425,1159.16137695313
2.23591666666667,1159.16137695313
2.23758333333333,1162.43957519531
2.23925,1167.65502929688
2.24091666666667,1166.462890625
2.24258333333333,1166.462890625
2.24425,1166.98449707031
2.24591666666667,1163.70617675781
2.24758333333333,1159.08679199219
2.24925,1159.08679199219
2.2509,1159.75732421875
2.25256666666667,1159.45935058594
2.25423333333333,1162.1416015625
2.2559,1162.1416015625
2.25756666666667,1161.84350585938
2.25923333333333,1161.91809082031
2.2609,1161.91809082031
2.26256666666667,1164.74926757813
2.26423333333333,1163.25915527344
2.2659,1164.82373046875
2.26756666666667,1164.82373046875
2.26923333333333,1163.78063964844
2.27091666666667,1162.43957519531
2.27256666666667,1161.47106933594
2.27423333333333,1161.47106933594
2.2759,1161.54553222656
2.27756666666667,1159.90637207031
2.27923333333333,1161.99255371094
2.2809,1161.99255371094
2.28256666666667,1161.61999511719
2.28423333333333,1159.68286132813
2.2859,1161.32202148438
2.28756666666667,1161.32202148438
2.28923333333333,1158.49072265625
2.2909,1161.09851074219
2.29256666666667,1161.09851074219
2.29435,1165.71789550781
2.2959,1167.2080078125
2.29756666666667,1165.41979980469
2.29923333333333,1165.41979980469
2.3009,1165.64331054688
2.30256666666667,1165.86682128906
2.30423333333333,1166.76086425781
2.3059,1166.76086425781
2.30756666666667,1168.54907226563
2.30923333333333,1166.61193847656
2.31088333333333,1163.55712890625
2.31255,1163.55712890625
2.31421666666667,1159.31030273438
2.31588333333333,1158.86328125
2.31755,1158.86328125
2.31921666666667,1159.23583984375
2.32088333333333,1161.91809082031
2.32255,1163.85522460938
2.32421666666667,1163.85522460938
2.32588333333333,1163.78063964844
2.32755,1163.85522460938
2.32921666666667,1159.90637207031
2.33088333333333,1159.90637207031
2.33255,1160.65148925781
2.33421666666667,1163.63171386719
2.33588333333333,1163.9296875
2.33755,1163.9296875
2.33921666666667,1166.90991210938
2.34088333333333,1167.28247070313
2.34255,1165.04724121094
2.34421666666667,1165.04724121094
2.34588333333333,1164.89831542969
2.34755,1164.82373046875
2.34921666666667,1164.82373046875
2.35088333333333,1164.89831542969
2.35255,1163.70617675781
2.35421666666667,1163.03564453125
2.35588333333333,1163.03564453125
2.35755,1161.99255371094
2.35921666666667,1161.69458007813
2.36088333333333,1163.11010742188
2.36255,1163.11010742188
2.36421666666667,1165.79235839844
2.36588333333333,1167.2080078125
2.36756666666667,1166.53735351563
2.36921666666667,1166.53735351563
2.37086666666667,1163.63171386719
2.37253333333333,1160.65148925781
2.3742,1160.65148925781
2.37586666666667,1159.08679199219
2.37753333333333,1162.06701660156
2.37926666666667,1164.37670898438
2.38086666666667,1164.37670898438
2.38253333333333,1163.9296875
2.3842,1166.23937988281
2.38586666666667,1163.18469238281
2.38753333333333,1163.18469238281
2.3892,1162.81213378906
2.39086666666667,1163.25915527344
2.39253333333333,1158.341796875
2.3942,1158.341796875
2.39586666666667,1157.22412109375
2.39753333333333,1155.21252441406
2.3992,1156.18115234375
2.40086666666667,1156.18115234375
2.40253333333333,1158.11828613281
2.4042,1159.16137695313
2.40586666666667,1159.16137695313
2.40753333333333,1162.51403808594
2.4092,1162.06701660156
2.41086666666667,1162.88659667969
2.41263333333333,1162.88659667969
2.4142,1162.73754882813
2.41585,1161.76904296875
2.41751666666667,1160.875
2.41918333333333,1160.875
2.42085,1161.02392578125
2.42251666666667,1165.12182617188
2.42418333333333,1166.53735351563
2.42585,1166.53735351563
2.42751666666667,1166.53735351563
2.42918333333333,1167.43151855469
2.43083333333333,1167.43151855469
2.4325,1163.408203125
2.43416666666667,1161.24743652344
2.43583333333333,1161.84350585938
2.4375,1161.84350585938
2.43916666666667,1162.73754882813
2.44083333333333,1164.52575683594
2.4425,1165.79235839844
2.44423333333333,1165.79235839844
2.44583333333333,1168.10205078125
2.4475,1168.69812011719
2.44916666666667,1168.62353515625
2.45083333333333,1168.62353515625
2.4525,1169.59216308594
2.45416666666667,1168.10205078125
2.45583333333333,1168.10205078125
2.4575,1166.76086425781
2.45916666666667,1167.05895996094
2.46083333333333,1165.12182617188
2.4625,1165.12182617188
2.46416666666667,1166.61193847656
2.46583333333333,1164.60021972656
2.4675,1163.11010742188
2.46916666666667,1163.11010742188
2.47083333333333,1163.48266601563
2.4725,1158.78881835938
2.47416666666667,1157.22412109375
2.47583333333333,1157.22412109375
2.4775,1158.93786621094
2.47916666666667,1159.08679199219
2.48083333333333,1160.875
2.4825,1160.875
2.48416666666667,1162.21606445313
2.48583333333333,1163.55712890625
2.4875,1163.55712890625
2.48915,1161.69458007813
2.49081666666667,1162.58862304688
2.49248333333333,1164.15319824219
2.49415,1164.15319824219
2.49581666666667,1164.00415039063
2.49756666666667,1168.2509765625
2.49915,1167.2080078125
2.50081666666667,1167.2080078125
2.50248333333333,1168.69812011719
2.50415,1167.87854003906
2.50581666666667,1165.49426269531
2.50748333333333,1165.49426269531
2.50915,1166.68640136719
2.51081666666667,1165.71789550781
2.5125,1165.71789550781
2.51415,1162.88659667969
2.51581666666667,1162.29052734375
2.51748333333333,1164.37670898438
2.51915,1164.37670898438
2.52081666666667,1164.6748046875
2.52248333333333,1167.95300292969
2.52415,1169.21960449219
2.52581666666667,1169.21960449219
2.52748333333333,1167.28247070313
2.52915,1167.05895996094
2.53093333333333,1165.1962890625
2.53248333333333,1165.1962890625
2.53415,1164.89831542969
2.53581666666667,1164.45129394531
2.53748333333333,1164.22778320313
2.53915,1164.22778320313
2.54081666666667,1162.1416015625
2.54248333333333,1161.61999511719
2.54415,1161.61999511719
2.54581666666667,1158.86328125
2.54748333333333,1157.82019042969
2.54913333333333,1159.53381347656
2.5508,1159.53381347656
2.55246666666667,1160.20446777344
2.55413333333333,1164.6748046875
2.5558,1164.45129394531
2.55746666666667,1164.45129394531
2.55913333333333,1165.94140625
2.5608,1164.37670898438
2.56246666666667,1162.36511230469
2.56413333333333,1162.36511230469
2.5658,1165.04724121094
2.56746666666667,1164.22778320313
2.56913333333333,1164.22778320313
2.5708,1164.52575683594
2.57246666666667,1164.07873535156
2.57413333333333,1161.69458007813
2.5758,1161.69458007813
2.57746666666667,1161.61999511719
2.57913333333333,1163.03564453125
2.5808,1162.1416015625
2.58246666666667,1162.1416015625
2.58413333333333,1161.84350585938
2.58581666666667,1160.94946289063
2.58746666666667,1162.58862304688
2.58913333333333,1162.58862304688
2.5908,1163.18469238281
2.59246666666667,1164.30224609375
2.59413333333333,1164.30224609375
2.5958,1164.30224609375
2.59746666666667,1163.9296875
2.59913333333333,1167.13342285156
2.6008,1167.13342285156
2.60246666666667,1164.89831542969
2.60413333333333,1164.37670898438
2.6058,1161.91809082031
2.60746666666667,1161.91809082031
2.60913333333333,1159.68286132813
2.61078333333333,1164.45129394531
2.61245,1164.30224609375
2.61411666666667,1164.30224609375
2.61586666666667,1165.04724121094
2.61745,1162.06701660156
2.61911666666667,1157.96923828125
2.62078333333333,1157.96923828125
2.62245,1158.63977050781
2.62411666666667,1156.47912597656
2.62578333333333,1156.47912597656
2.62745,1160.27893066406
2.62911666666667,1163.63171386719
2.63078333333333,1165.49426269531
2.63253333333333,1165.49426269531
2.63411666666667,1168.92163085938
2.63578333333333,1168.17651367188
2.63745,1167.43151855469
2.63911666666667,1167.43151855469
2.64078333333333,1165.86682128906
2.64245,1163.9296875
2.64411666666667,1163.408203125
2.64578333333333,1163.408203125
2.64745,1159.08679199219
2.64921666666667,1158.63977050781
2.65078333333333,1160.80041503906
2.65245,1160.80041503906
2.65413333333333,1161.91809082031
2.65578333333333,1165.94140625
2.65745,1165.94140625
2.65911666666667,1166.01586914063
2.6608,1163.03564453125
2.6625,1160.94946289063
2.66411666666667,1160.94946289063
2.66578333333333,1158.56530761719
2.66745,1158.78881835938
2.66911666666667,1161.69458007813
2.67076666666667,1161.69458007813
2.67243333333333,1164.97277832031
2.6741,1165.56884765625
2.67576666666667,1165.79235839844
2.67743333333333,1165.79235839844
2.6791,1164.45129394531
2.68076666666667,1162.43957519531
2.68243333333333,1162.43957519531
2.6841,1165.04724121094
2.68576666666667,1167.87854003906
2.68743333333333,1167.7294921875
2.6891,1167.7294921875
2.69076666666667,1169.14514160156
2.69243333333333,1168.54907226563
2.6941,1167.58044433594
2.69576666666667,1167.58044433594
2.69743333333333,1168.99609375
2.6991,1166.68640136719
2.70076666666667,1165.86682128906
2.70243333333333,1165.86682128906
2.7041,1164.45129394531
2.70576666666667,1161.09851074219
2.70741666666667,1161.09851074219
2.70908333333333,1161.91809082031
2.71075,1160.20446777344
2.71241666666667,1158.49072265625
2.71408333333333,1158.49072265625
2.71575,1160.72595214844
2.71741666666667,1163.408203125
2.71908333333333,1165.41979980469
2.72075,1165.41979980469
2.72241666666667,1168.69812011719
2.72408333333333,1170.03918457031
2.72575,1165.1962890625
2.72741666666667,1165.1962890625
2.72908333333333,1164.60021972656
2.73075,1163.33361816406
2.7324,1160.65148925781
2.7341,1160.65148925781
2.73573333333333,1165.27075195313
2.7374,1165.27075195313
2.73906666666667,1165.27075195313
2.74073333333333,1163.85522460938
2.7424,1168.10205078125
2.74406666666667,1165.49426269531
2.74573333333333,1165.49426269531
2.7474,1165.71789550781
2.74906666666667,1165.49426269531
2.75078333333333,1162.51403808594
2.7524,1162.51403808594
2.75406666666667,1163.11010742188
2.75573333333333,1163.85522460938
2.7574,1164.07873535156
2.75906666666667,1164.07873535156
2.76073333333333,1164.22778320313
2.7624,1163.9296875
2.76406666666667,1163.9296875
2.76573333333333,1163.48266601563
2.7675,1162.88659667969
2.76906666666667,1162.51403808594
2.77073333333333,1162.51403808594
2.7724,1166.38842773438
2.77406666666667,1166.31384277344
2.77573333333333,1169.66662597656
2.7774,1169.66662597656
2.77906666666667,1171.23132324219
2.78073333333333,1166.01586914063
2.7824,1164.00415039063
2.78416666666667,1164.00415039063
2.78573333333333,1162.73754882813
2.7874,1160.57690429688
2.78906666666667,1162.58862304688
2.79071666666667,1162.58862304688
2.79238333333333,1164.22778320313
2.79405,1165.71789550781
2.79571666666667,1165.71789550781
2.79738333333333,1165.79235839844
2.79905,1164.30224609375
2.80071666666667,1163.18469238281
2.80238333333333,1163.18469238281
2.80405,1161.396484375
2.80571666666667,1162.36511230469
2.8074,1159.6083984375
2.80905,1159.6083984375
2.81071666666667,1159.45935058594
2.81238333333333,1156.62817382813
2.81405,1155.43603515625
2.81571666666667,1155.43603515625
2.81738333333333,1160.875
2.81905,1161.99255371094
2.82071666666667,1161.99255371094
2.82238333333333,1163.78063964844
2.82405,1165.34533691406
2.82571666666667,1162.43957519531
2.82738333333333,1162.43957519531
2.82906666666667,1161.02392578125
2.83071666666667,1163.78063964844
2.83238333333333,1164.00415039063
2.83405,1164.00415039063
2.83571666666667,1165.86682128906
2.83738333333333,1166.90991210938
2.83905,1162.81213378906
2.84071666666667,1162.81213378906
2.84238333333333,1160.94946289063
2.84405,1161.396484375
2.84571666666667,1161.396484375
2.84738333333333,1161.91809082031
2.84905,1163.03564453125
2.8507,1166.01586914063
2.8524,1166.01586914063
2.85403333333333,1164.82373046875
2.8557,1163.11010742188
2.85736666666667,1164.15319824219
2.85903333333333,1164.15319824219
2.8607,1161.54553222656
2.86236666666667,1161.396484375
2.86403333333333,1163.03564453125
2.8657,1163.03564453125
2.86736666666667,1164.82373046875
2.86915,1165.04724121094
2.8707,1167.2080078125
2.87236666666667,1167.2080078125
2.87403333333333,1166.76086425781
2.8757,1164.45129394531
2.87736666666667,1164.45129394531
2.87903333333333,1165.12182617188
2.88071666666667,1162.51403808594
2.88236666666667,1161.396484375
2.88403333333333,1161.396484375
2.88578333333333,1159.6083984375
2.88736666666667,1161.54553222656
2.88903333333333,1162.58862304688
2.8907,1162.58862304688
2.89236666666667,1164.07873535156
2.89403333333333,1164.82373046875
2.8957,1164.30224609375
2.89736666666667,1164.30224609375
2.89903333333333,1166.98449707031
2.9007,1165.71789550781
2.90246666666667,1169.07055664063
2.90403333333333,1169.07055664063
2.9057,1168.10205078125
2.90736666666667,1164.30224609375
2.90903333333333,1164.30224609375
2.91068333333333,1163.33361816406
2.91235,1162.29052734375
2.91401666666667,1162.43957519531
2.91568333333333,1162.43957519531
2.91735,1164.30224609375
2.91901666666667,1163.63171386719
2.92068333333333,1162.29052734375
2.92235,1162.29052734375
2.92401666666667,1161.76904296875
2.92568333333333,1159.6083984375
2.92735,1163.18469238281
2.92901666666667,1163.18469238281
2.93068333333333,1162.96118164063
2.93235,1162.81213378906
2.93401666666667,1162.81213378906
2.93568333333333,1160.05541992188
2.93735,1160.1298828125
2.93901666666667,1160.27893066406
2.94068333333333,1160.27893066406
2.94235,1158.78881835938
2.94401666666667,1164.45129394531
2.94568333333333,1162.6630859375
2.94735,1162.6630859375
2.94901666666667,1163.11010742188
2.95068333333333,1165.04724121094
2.95235,1162.06701660156
2.95401666666667,1162.06701660156
2.95568333333333,1163.55712890625
2.95736666666667,1164.82373046875
2.95901666666667,1164.82373046875
2.96068333333333,1164.22778320313
2.96235,1164.74926757813
2.96401666666667,1164.30224609375
2.96568333333333,1164.30224609375
2.96735,1162.81213378906
2.96901666666667,1163.03564453125
2.97066666666667,1162.43957519531
2.97233333333333,1162.43957519531
2.974,1161.61999511719
2.97566666666667,1161.02392578125
2.97733333333333,1160.72595214844
2.979,1160.72595214844
2.98066666666667,1160.875
2.98233333333333,1162.96118164063
2.984,1164.15319824219
2.98566666666667,1164.15319824219
2.98733333333333,1165.34533691406
2.989,1169.36865234375
2.99066666666667,1169.36865234375
2.99233333333333,1167.28247070313
2.994,1168.2509765625
2.99566666666667,1166.98449707031
2.99733333333333,1166.98449707031
2.99898333333333,1166.23937988281
3.00065,1165.49426269531
3.00231666666667,1166.53735351563
3.00403333333333,1166.53735351563
3.00565,1166.76086425781
3.00731666666667,1164.97277832031
3.00898333333333,1165.49426269531
3.01065,1165.49426269531
3.01231666666667,1163.55712890625
3.01398333333333,1165.71789550781
3.01565,1165.71789550781
3.01731666666667,1164.74926757813
3.01898333333333,1165.04724121094
3.0207,1167.28247070313
3.02231666666667,1167.28247070313
3.02398333333333,1163.48266601563
3.02565,1165.41979980469
3.02731666666667,1166.31384277344
3.02898333333333,1166.31384277344
3.03065,1162.51403808594
3.0323,1164.22778320313
3.03396666666667,1164.6748046875
3.03566666666667,1164.6748046875
3.0373,1163.55712890625
3.03896666666667,1165.04724121094
3.04063333333333,1165.04724121094
3.0423,1164.82373046875
3.04396666666667,1162.6630859375
3.04563333333333,1163.408203125
3.0473,1163.408203125
3.04896666666667,1165.04724121094
3.05063333333333,1164.6748046875
3.0523,1163.408203125
3.05396666666667,1163.408203125
3.05563333333333,1159.98083496094
3.0573,1156.62817382813
3.05896666666667,1156.55358886719
3.06063333333333,1156.55358886719
3.0623,1159.98083496094
3.06396666666667,1163.25915527344
3.06563333333333,1163.18469238281
3.0673,1163.18469238281
3.06896666666667,1162.96118164063
3.07063333333333,1160.80041503906
