"sea_time","fid_signal","actual_column_temperature","actual_column_pressure"
64.5167,1161.99255371094,0,0
64.51836666666669,1164.97277832031,0,0
64.52001666666671,1164.97277832031,0,0
64.5216833333333,1166.462890625,0,0
64.52334999999999,1167.05895996094,0,0
64.5250166666667,1167.80395507813,0,0
64.5266833333333,1167.80395507813,0,0
64.52835,1164.60021972656,0,0
64.5300166666667,1163.85522460938,0,0
64.53168333333331,1163.85522460938,0,0
64.53335,1164.07873535156,0,0
64.53501666666671,1161.99255371094,0,0
64.5366833333333,1165.86682128906,0,0
64.53834999999999,1165.86682128906,0,0
64.5400166666667,1163.85522460938,0,0
64.5416833333333,1163.55712890625,0,0
64.54335,1165.56884765625,0,0
64.5450166666667,1165.56884765625,0,0
64.5467,1166.31384277344,0,0
64.54835,1168.32556152344,0,0
64.55001666666671,1170.56066894531,0,0
64.5516833333333,1170.56066894531,0,0
64.55334999999999,1171.30578613281,0,0
64.5550166666667,1169.66662597656,0,0
64.5566833333333,1171.08227539063,0,0
64.55835,1171.08227539063,0,0
64.5600166666667,1169.44311523438,0,0
64.56168333333331,1163.63171386719,0,0
64.56335,1163.63171386719,0,0
64.56501666666669,1160.42797851563,0,0
64.5666833333333,1160.94946289063,0,0
64.56835,1161.24743652344,0,0
64.5700166666667,1161.24743652344,0,0
64.5716833333333,1165.71789550781,0,0
64.57335,1167.58044433594,0,0
64.5750166666667,1166.53735351563,0,0
64.57668333333331,1166.53735351563,0,0
64.5783666666667,1168.17651367188,0,0
64.58,1169.66662597656,0,0
64.58166666666671,1172.12536621094,0,0
64.5833333333333,1172.12536621094,0,0
64.58499999999999,1171.75280761719,0,0
64.5866833333333,1169.517578125,0,0
64.5883333333333,1169.517578125,0,0
64.59,1166.61193847656,0,0
64.5916666666667,1160.57690429688,0,0
64.59333333333331,1158.19274902344,0,0
64.595,1158.19274902344,0,0
64.59666666666671,1160.50244140625,0,0
64.5983333333333,1161.09851074219,0,0
64.59999999999999,1164.60021972656,0,0
64.6016666666667,1164.60021972656,0,0
64.6034333333333,1167.2080078125,0,0
64.605,1164.60021972656,0,0
64.6066666666667,1164.52575683594,0,0
64.60833333333331,1164.52575683594,0,0
64.61,1165.1962890625,0,0
64.61166666666669,1163.48266601563,0,0
64.6133333333333,1163.48266601563,0,0
64.61499999999999,1165.56884765625,0,0
64.6166666666667,1166.76086425781,0,0
64.6183333333333,1169.36865234375,0,0
64.62,1169.36865234375,0,0
64.6216666666667,1173.09387207031,0,0
64.62333333333331,1171.30578613281,0,0
64.625,1170.11364746094,0,0
64.62666666666669,1170.11364746094,0,0
64.6283333333333,1167.58044433594,0,0
64.63,1166.09033203125,0,0
64.6316666666667,1165.64331054688,0,0
64.6333333333333,1165.64331054688,0,0
64.63500000000001,1166.462890625,0,0
64.6366666666667,1164.82373046875,0,0
64.63833333333331,1161.17297363281,0,0
64.6399833333333,1161.17297363281,0,0
64.64165,1161.54553222656,0,0
64.64331666666671,1161.17297363281,0,0
64.6449833333333,1161.17297363281,0,0
64.64664999999999,1161.54553222656,0,0
64.6483166666667,1163.11010742188,0,0
64.6499833333333,1162.58862304688,0,0
64.6516833333333,1162.58862304688,0,0
64.6533166666667,1162.29052734375,0,0
64.65498333333331,1161.54553222656,0,0
64.65665,1157.96923828125,0,0
64.65831666666671,1157.96923828125,0,0
64.6599833333333,1156.03210449219,0,0
64.66164999999999,1155.43603515625,0,0
64.6633166666667,1156.47912597656,0,0
64.6649833333333,1156.47912597656,0,0
64.66665,1162.51403808594,0,0
64.6683166666667,1165.12182617188,0,0
64.66998333333331,1165.12182617188,0,0
64.67165,1166.31384277344,0,0
64.67331666666669,1163.70617675781,0,0
64.6749833333333,1158.19274902344,0,0
64.67665,1158.19274902344,0,0
64.6783166666667,1158.19274902344,0,0
64.6799833333333,1157.29870605469,0,0
64.68165,1161.91809082031,0,0
64.6833166666667,1161.91809082031,0,0
64.68498333333331,1165.79235839844,0,0
64.68665,1164.82373046875,0,0
64.68843333333329,1167.95300292969,0,0
64.6899833333333,1167.95300292969,0,0
64.69165,1166.31384277344,0,0
64.69329999999999,1167.2080078125,0,0
64.6949666666667,1168.10205078125,0,0
64.6966333333333,1168.10205078125,0,0
64.69828333333329,1165.41979980469,0,0
64.69995,1164.45129394531,0,0
64.70161666666669,1164.45129394531,0,0
64.7032833333333,1164.37670898438,0,0
64.70495,1164.74926757813,0,0
64.7066166666667,1166.76086425781,0,0
64.7082833333333,1166.76086425781,0,0
64.70995000000001,1166.53735351563,0,0
64.7116166666667,1163.9296875,0,0
64.71328333333329,1162.1416015625,0,0
64.71495,1162.1416015625,0,0
64.7166166666667,1160.05541992188,0,0
64.7182833333333,1159.6083984375,0,0
64.71995,1161.47106933594,0,0
64.72166666666671,1161.47106933594,0,0
64.7232833333333,1165.27075195313,0,0
64.72495000000001,1165.49426269531,0,0
64.7266166666667,1165.49426269531,0,0
64.72828333333329,1167.13342285156,0,0
64.72995,1165.27075195313,0,0
64.7316166666667,1162.21606445313,0,0
64.7332833333333,1162.21606445313,0,0
64.73495,1161.32202148438,0,0
64.73661666666671,1162.96118164063,0,0
64.7382833333333,1167.43151855469,0,0
64.73994999999999,1167.43151855469,0,0
64.7416166666667,1168.2509765625,0,0
64.7432833333333,1169.29406738281,0,0
64.74495,1169.29406738281,0,0
64.7466166666667,1169.29406738281,0,0
64.7482833333333,1167.43151855469,0,0
64.74995,1169.07055664063,0,0
64.75161666666671,1169.07055664063,0,0
64.7532833333333,1168.92163085938,0,0
64.75494999999999,1167.80395507813,0,0
64.7566166666667,1167.87854003906,0,0
64.7582666666667,1167.87854003906,0,0
64.75993333333329,1165.64331054688,0,0
64.7616,1165.49426269531,0,0
64.76326666666669,1164.07873535156,0,0
64.7649333333333,1164.07873535156,0,0
64.7666,1162.1416015625,0,0
64.7682666666667,1162.6630859375,0,0
64.7699333333333,1161.396484375,0,0
64.77160000000001,1161.396484375,0,0
64.7732666666667,1159.75732421875,0,0
64.77493333333329,1162.43957519531,0,0
64.7766,1165.34533691406,0,0
64.7782666666667,1165.34533691406,0,0
64.7799333333333,1168.84704589844,0,0
64.7816,1171.82727050781,0,0
64.78326666666671,1171.82727050781,0,0
64.7849333333333,1168.84704589844,0,0
64.7866166666667,1167.13342285156,0,0
64.7882666666667,1164.22778320313,0,0
64.78993333333329,1164.22778320313,0,0
64.7916,1164.45129394531,0,0
64.7932666666667,1167.28247070313,0,0
64.7949333333333,1168.62353515625,0,0
64.7966,1168.62353515625,0,0
64.79826666666671,1168.69812011719,0,0
64.7999333333333,1167.28247070313,0,0
64.80159999999999,1163.78063964844,0,0
64.8032666666667,1163.78063964844,0,0
64.8049333333333,1161.69458007813,0,0
64.80665,1161.76904296875,0,0
64.8082666666667,1161.76904296875,0,0
64.8099333333333,1163.63171386719,0,0
64.8116,1164.97277832031,0,0
64.81326666666671,1164.52575683594,0,0
64.8149333333333,1164.52575683594,0,0
64.81659999999999,1166.83544921875,0,0
64.81825000000001,1164.82373046875,0,0
64.8199166666667,1163.33361816406,0,0
64.82158333333329,1163.33361816406,0,0
64.82325,1164.52575683594,0,0
64.8249166666667,1162.29052734375,0,0
64.8265833333333,1164.15319824219,0,0
64.82825,1164.15319824219,0,0
64.8299166666667,1163.33361816406,0,0
64.8315833333333,1163.11010742188,0,0
64.83325000000001,1164.00415039063,0,0
64.8349166666667,1164.00415039063,0,0
64.83658333333329,1162.51403808594,0,0
64.83825,1164.82373046875,0,0
64.8400166666667,1163.48266601563,0,0
64.8415833333333,1163.48266601563,0,0
64.84325,1163.18469238281,0,0
64.84491666666671,1165.56884765625,0,0
64.8465833333333,1165.56884765625,0,0
64.84824999999999,1166.462890625,0,0
64.8499166666667,1165.1962890625,0,0
64.85158333333329,1165.71789550781,0,0
64.85325,1165.71789550781,0,0
64.8549166666667,1166.09033203125,0,0
64.8565833333333,1164.6748046875,0,0
64.85825,1165.12182617188,0,0
64.85991666666671,1165.12182617188,0,0
64.8615833333333,1163.408203125,0,0
64.8632666666667,1163.55712890625,0,0
64.8649166666667,1163.55712890625,0,0
64.8665833333333,1164.15319824219,0,0
64.86825,1168.32556152344,0,0
64.8699166666667,1169.07055664063,0,0
64.87158333333331,1169.07055664063,0,0
64.87325,1165.49426269531,0,0
64.87491666666671,1165.49426269531,0,0
64.8765833333333,1164.6748046875,0,0
64.8782333333333,1164.6748046875,0,0
64.87990000000001,1164.37670898438,0,0
64.8815666666667,1167.2080078125,0,0
64.88323333333329,1168.40002441406,0,0
64.8849,1168.40002441406,0,0
64.8865666666667,1166.462890625,0,0
64.8882333333333,1167.7294921875,0,0
64.8899,1166.16491699219,0,0
64.89156666666671,1166.16491699219,0,0
64.8932333333333,1166.68640136719,0,0
64.89490000000001,1168.92163085938,0,0
64.8965666666667,1168.92163085938,0,0
64.89823333333329,1168.32556152344,0,0
64.8999,1167.87854003906,0,0
64.9015666666667,1168.32556152344,0,0
64.9032333333333,1168.32556152344,0,0
64.9049,1168.69812011719,0,0
64.90656666666671,1167.95300292969,0,0
64.9082333333333,1166.98449707031,0,0
64.90989999999999,1166.98449707031,0,0
64.9115666666667,1164.07873535156,0,0
64.9132333333333,1164.15319824219,0,0
64.9149,1166.09033203125,0,0
64.9165666666667,1166.09033203125,0,0
64.9182333333333,1169.07055664063,0,0
64.9199,1172.19982910156,0,0
64.92156666666671,1172.19982910156,0,0
64.9232333333333,1169.07055664063,0,0
64.92495,1169.44311523438,0,0
64.9265666666667,1164.74926757813,0,0
64.9282666666667,1164.74926757813,0,0
64.9299,1160.65148925781,0,0
64.9315666666667,1160.1298828125,0,0
64.93323333333331,1158.341796875,0,0
64.9349,1158.341796875,0,0
64.93656666666671,1162.29052734375,0,0
64.9382166666667,1167.2080078125,0,0
64.9398833333333,1171.23132324219,0,0
64.94155000000001,1171.23132324219,0,0
64.9432166666667,1171.30578613281,0,0
64.94488333333329,1170.7841796875,0,0
64.94655,1168.99609375,0,0
64.9482166666667,1168.99609375,0,0
64.9499,1167.65502929688,0,0
64.95155,1167.43151855469,0,0
64.95321666666671,1167.43151855469,0,0
64.9548833333333,1169.14514160156,0,0
64.95654999999999,1167.50598144531,0,0
64.9582333333333,1165.04724121094,0,0
64.95988333333329,1165.04724121094,0,0
64.96155,1165.79235839844,0,0
64.9632166666667,1163.11010742188,0,0
64.9648833333333,1162.88659667969,0,0
64.96655,1162.88659667969,0,0
64.96821666666671,1162.51403808594,0,0
64.9698833333333,1161.61999511719,0,0
64.97154999999999,1163.25915527344,0,0
64.9732166666667,1163.25915527344,0,0
64.9748833333333,1165.41979980469,0,0
64.97655,1168.02746582031,0,0
64.9782166666667,1168.02746582031,0,0
64.97988333333331,1168.02746582031,0,0
64.98155,1166.61193847656,0,0
64.98321666666671,1163.33361816406,0,0
64.9848666666667,1163.33361816406,0,0
64.9865333333333,1162.88659667969,0,0
64.98820000000001,1162.51403808594,0,0
64.9898666666667,1163.9296875,0,0
64.99153333333329,1163.9296875,0,0
64.9932,1165.86682128906,0,0
64.9948666666667,1163.70617675781,0,0
64.9965333333333,1164.52575683594,0,0
64.9981833333333,1164.52575683594,0,0
64.99985,1163.63171386719,0,0
65.0015166666667,1163.85522460938,0,0
65.0032166666667,1163.85522460938,0,0
65.00490000000001,1164.60021972656,0,0
65.0065166666667,1165.41979980469,0,0
65.00818333333331,1165.1962890625,0,0
65.00985,1165.1962890625,0,0
65.01151666666669,1166.53735351563,0,0
65.0131833333333,1165.94140625,0,0
65.01485,1163.78063964844,0,0
65.0165166666667,1163.78063964844,0,0
65.0181833333333,1163.48266601563,0,0
65.01985000000001,1159.68286132813,0,0
65.0215166666667,1159.90637207031,0,0
65.02318333333329,1159.90637207031,0,0
65.02485,1161.02392578125,0,0
65.02651666666669,1160.20446777344,0,0
65.0281833333333,1164.22778320313,0,0
65.02985,1164.22778320313,0,0
65.0315166666667,1165.41979980469,0,0
65.0331833333333,1165.04724121094,0,0
65.03485000000001,1165.04724121094,0,0
65.0365166666667,1165.56884765625,0,0
65.03818333333329,1162.36511230469,0,0
65.03985,1164.15319824219,0,0
65.04151666666669,1164.15319824219,0,0
65.0432,1167.35693359375,0,0
65.04485,1168.84704589844,0,0
65.0465166666667,1169.21960449219,0,0
65.0481833333333,1169.21960449219,0,0
65.04985000000001,1165.86682128906,0,0
65.0515166666667,1162.29052734375,0,0
65.05318333333329,1159.98083496094,0,0
65.05485,1159.98083496094,0,0
65.0565166666667,1161.91809082031,0,0
65.05816666666669,1165.41979980469,0,0
65.05991666666669,1169.14514160156,0,0
65.0615,1169.14514160156,0,0
65.0631666666667,1170.63525390625,0,0
65.0648333333333,1168.474609375,0,0
65.0665,1168.474609375,0,0
65.0681666666667,1166.23937988281,0,0
65.06983333333331,1166.90991210938,0,0
65.0715,1168.69812011719,0,0
65.0731833333333,1168.69812011719,0,0
65.0748333333333,1170.2626953125,0,0
65.07661666666669,1169.96472167969,0,0
65.0781666666667,1166.23937988281,0,0
65.0798333333333,1166.23937988281,0,0
65.08150000000001,1163.48266601563,0,0
65.0831666666667,1162.1416015625,0,0
65.08483333333329,1161.84350585938,0,0
65.0865,1161.84350585938,0,0
65.08816666666669,1163.78063964844,0,0
65.0898333333333,1164.82373046875,0,0
65.0915,1164.82373046875,0,0
65.0931666666667,1164.74926757813,0,0
65.0948333333333,1164.37670898438,0,0
65.09650000000001,1163.48266601563,0,0
65.0981666666667,1163.48266601563,0,0
65.09983333333329,1162.73754882813,0,0
65.1015,1164.37670898438,0,0
65.1031666666667,1167.2080078125,0,0
65.1048333333333,1167.2080078125,0,0
65.1065,1167.7294921875,0,0
65.1081666666667,1167.80395507813,0,0
65.1098333333333,1168.02746582031,0,0
65.11150000000001,1168.02746582031,0,0
65.1131666666667,1166.31384277344,0,0
65.11483333333329,1167.28247070313,0,0
65.1165,1167.28247070313,0,0
65.11815,1166.31384277344,0,0
65.11981666666669,1164.60021972656,0,0
65.1214833333333,1162.43957519531,0,0
65.12315,1162.43957519531,0,0
65.1248333333333,1161.61999511719,0,0
65.1264833333333,1162.96118164063,0,0
65.12815000000001,1163.78063964844,0,0
65.1298166666667,1163.78063964844,0,0
65.13148333333331,1164.6748046875,0,0
65.13315,1165.1962890625,0,0
65.13481666666669,1165.34533691406,0,0
65.1364833333333,1165.34533691406,0,0
65.1381833333333,1166.16491699219,0,0
65.1398166666667,1166.462890625,0,0
65.1414833333333,1163.78063964844,0,0
65.14315000000001,1163.78063964844,0,0
65.1448166666667,1163.18469238281,0,0
65.14648333333329,1161.32202148438,0,0
65.14815,1161.32202148438,0,0
65.14981666666669,1161.02392578125,0,0
65.1514833333333,1165.04724121094,0,0
65.15315,1166.16491699219,0,0
65.1548166666667,1166.16491699219,0,0
65.1564833333333,1167.2080078125,0,0
65.15815000000001,1169.96472167969,0,0
65.1598166666667,1168.54907226563,0,0
65.16148333333329,1168.54907226563,0,0
65.16315,1168.84704589844,0,0
65.1648166666667,1168.32556152344,0,0
65.1664833333333,1168.02746582031,0,0
65.16815,1168.02746582031,0,0
65.1698166666667,1169.7412109375,0,0
65.1714833333333,1171.67834472656,0,0
65.17315000000001,1171.67834472656,0,0
65.1748166666667,1172.19982910156,0,0
65.17648333333329,1170.7841796875,0,0
65.1782,1166.83544921875,0,0
65.1798,1166.83544921875,0,0
65.18146666666669,1164.37670898438,0,0
65.1831333333333,1163.63171386719,0,0
65.1848,1162.96118164063,0,0
65.1864666666667,1162.96118164063,0,0
65.1881333333333,1162.6630859375,0,0
65.18980000000001,1163.63171386719,0,0
65.1914666666667,1164.22778320313,0,0
65.19313333333329,1164.22778320313,0,0
65.19485,1164.45129394531,0,0
65.19646666666669,1166.98449707031,0,0
65.1981333333333,1166.98449707031,0,0
65.1998,1164.52575683594,0,0
65.2014666666667,1165.04724121094,0,0
65.2031333333333,1166.53735351563,0,0
65.20480000000001,1166.53735351563,0,0
65.2064666666667,1167.58044433594,0,0
65.20813333333329,1168.69812011719,0,0
65.2098,1170.33715820313,0,0
65.21158333333329,1170.33715820313,0,0
65.2131333333333,1169.36865234375,0,0
65.2148,1167.28247070313,0,0
65.2164666666667,1167.50598144531,0,0
65.2181333333333,1167.50598144531,0,0
65.21980000000001,1168.02746582031,0,0
65.2214666666667,1166.83544921875,0,0
65.22313333333329,1167.7294921875,0,0
65.2248,1167.7294921875,0,0
65.2264666666667,1168.92163085938,0,0
65.2281333333333,1168.02746582031,0,0
65.2298,1168.02746582031,0,0
65.23146666666671,1170.33715820313,0,0
65.2331333333333,1169.14514160156,0,0
65.23480000000001,1166.61193847656,0,0
65.2364666666667,1166.61193847656,0,0
65.2381166666667,1166.98449707031,0,0
65.23978333333331,1165.34533691406,0,0
65.24145,1167.28247070313,0,0
65.24311666666669,1167.28247070313,0,0
65.2447833333333,1170.03918457031,0,0
65.24645,1168.62353515625,0,0
65.2481166666667,1168.54907226563,0,0
65.2497833333333,1168.54907226563,0,0
65.25145000000001,1165.04724121094,0,0
65.2531166666667,1162.29052734375,0,0
65.25478333333329,1162.29052734375,0,0
65.25645,1161.32202148438,0,0
65.25811666666669,1163.11010742188,0,0
65.2597833333333,1163.18469238281,0,0
65.26145,1163.18469238281,0,0
65.2631166666667,1164.45129394531,0,0
65.2647833333333,1163.9296875,0,0
65.26645000000001,1164.89831542969,0,0
65.2681166666667,1164.89831542969,0,0
65.26978333333329,1165.34533691406,0,0
65.27145,1164.45129394531,0,0
65.2731166666667,1166.90991210938,0,0
65.2747833333333,1166.90991210938,0,0
65.2764333333333,1163.33361816406,0,0
65.27809999999999,1163.78063964844,0,0
65.27979999999999,1163.11010742188,0,0
65.2814333333333,1163.11010742188,0,0
65.2831,1160.42797851563,0,0
65.2847666666667,1159.08679199219,0,0
65.28643333333331,1159.08679199219,0,0
65.2881,1161.99255371094,0,0
65.28976666666669,1164.60021972656,0,0
65.2914333333333,1167.35693359375,0,0
65.2931,1167.35693359375,0,0
65.2947666666667,1169.7412109375,0,0
65.2964833333333,1166.68640136719,0,0
65.2980833333333,1165.1962890625,0,0
65.2997666666667,1165.1962890625,0,0
65.3014166666667,1163.408203125,0,0
65.3030833333333,1163.55712890625,0,0
65.30475,1163.408203125,0,0
65.30641666666671,1163.408203125,0,0
65.3080833333333,1164.74926757813,0,0
65.30974999999999,1168.84704589844,0,0
65.3114166666667,1168.84704589844,0,0
65.3131333333333,1171.82727050781,0,0
65.31475,1172.87036132813,0,0
65.3164166666667,1174.50952148438,0,0
65.31808333333331,1174.50952148438,0,0
65.31975,1169.81567382813,0,0
65.32141666666671,1166.61193847656,0,0
65.3230833333333,1165.12182617188,0,0
65.32474999999999,1165.12182617188,0,0
65.3264166666667,1160.35339355469,0,0
65.3280833333333,1160.20446777344,0,0
65.3298666666667,1161.61999511719,0,0
65.3314166666667,1161.61999511719,0,0
65.33308333333331,1163.408203125,0,0
65.33475,1167.65502929688,0,0
65.33641666666669,1170.7841796875,0,0
65.3380833333333,1170.7841796875,0,0
65.33975,1171.23132324219,0,0
65.3414166666667,1172.72143554688,0,0
65.3430833333333,1172.72143554688,0,0
65.34475,1173.46643066406,0,0
65.3464166666667,1171.0078125,0,0
65.34808333333331,1168.84704589844,0,0
65.34975,1168.84704589844,0,0
65.35141666666669,1164.07873535156,0,0
65.3530833333333,1159.53381347656,0,0
65.3547833333333,1160.1298828125,0,0
65.3564166666667,1160.1298828125,0,0
65.3580833333333,1160.65148925781,0,0
65.3597333333333,1161.91809082031,0,0
65.3614,1163.408203125,0,0
65.3630666666667,1163.408203125,0,0
65.36473333333331,1165.79235839844,0,0
65.3664,1166.462890625,0,0
65.36806666666671,1166.462890625,0,0
65.3697333333333,1170.41174316406,0,0
65.37139999999999,1172.64685058594,0,0
65.3730666666667,1171.82727050781,0,0
65.3747333333333,1171.82727050781,0,0
65.3764,1172.12536621094,0,0
65.3780666666667,1169.21960449219,0,0
65.37973333333331,1166.61193847656,0,0
65.3814,1166.61193847656,0,0
65.38306666666671,1164.37670898438,0,0
65.3847333333333,1163.9296875,0,0
65.38639999999999,1164.15319824219,0,0
65.3880666666667,1164.15319824219,0,0
65.3897333333333,1164.15319824219,0,0
65.3914,1165.49426269531,0,0
65.3930666666667,1165.49426269531,0,0
65.39473333333331,1164.37670898438,0,0
65.3964,1161.99255371094,0,0
65.3980833333333,1162.21606445313,0,0
65.3997333333333,1162.21606445313,0,0
65.4014,1159.75732421875,0,0
65.4030666666667,1159.38488769531,0,0
65.4047333333333,1162.43957519531,0,0
65.4064,1162.43957519531,0,0
65.4080666666667,1162.29052734375,0,0
65.40973333333331,1164.07873535156,0,0
65.4114,1167.65502929688,0,0
65.41306666666669,1167.65502929688,0,0
65.41475,1166.31384277344,0,0
65.4164,1165.94140625,0,0
65.41804999999999,1163.55712890625,0,0
65.4197166666667,1163.55712890625,0,0
65.4213833333333,1161.396484375,0,0
65.4230666666667,1162.29052734375,0,0
65.4247166666667,1162.29052734375,0,0
65.42638333333331,1161.24743652344,0,0
65.42805,1163.18469238281,0,0
65.42971666666671,1165.04724121094,0,0
65.4314,1165.04724121094,0,0
65.43304999999999,1164.52575683594,0,0
65.4347166666667,1166.53735351563,0,0
65.4363833333333,1169.14514160156,0,0
65.43805,1169.14514160156,0,0
65.4397166666667,1169.29406738281,0,0
65.44138333333331,1169.66662597656,0,0
65.44305,1169.96472167969,0,0
65.44471666666669,1169.96472167969,0,0
65.4463833333333,1168.17651367188,0,0
65.44816666666669,1166.31384277344,0,0
65.4497166666667,1166.31384277344,0,0
65.4513833333333,1167.87854003906,0,0
65.45305,1167.95300292969,0,0
65.4547166666667,1167.65502929688,0,0
65.45638333333331,1167.65502929688,0,0
65.45805,1169.59216308594,0,0
65.45971666666669,1166.98449707031,0,0
65.4613833333333,1166.38842773438,0,0
65.46305,1166.38842773438,0,0
65.4647166666667,1161.76904296875,0,0
65.4663833333333,1158.19274902344,0,0
65.46805000000001,1160.80041503906,0,0
65.4697166666667,1160.80041503906,0,0
65.47138333333331,1161.99255371094,0,0
65.47305,1167.28247070313,0,0
65.47471666666669,1168.69812011719,0,0
65.4763833333333,1168.69812011719,0,0
65.4780333333333,1167.13342285156,0,0
65.47969999999999,1167.13342285156,0,0
65.4813666666667,1167.13342285156,0,0
65.4830333333333,1165.1962890625,0,0
65.4847,1163.9296875,0,0
65.4863666666667,1166.01586914063,0,0
65.48803333333331,1166.01586914063,0,0
65.4897,1164.22778320313,0,0
65.49136666666671,1165.1962890625,0,0
65.4930333333333,1165.86682128906,0,0
65.4947166666667,1165.86682128906,0,0
65.4963666666667,1163.03564453125,0,0
65.4980333333333,1165.86682128906,0,0
65.4997,1166.68640136719,0,0
65.5013666666667,1166.68640136719,0,0
65.50303333333331,1166.90991210938,0,0
65.5047,1168.32556152344,0,0
65.50636666666669,1168.32556152344,0,0
65.5080333333333,1163.70617675781,0,0
65.5097,1162.51403808594,0,0
65.5113666666667,1163.33361816406,0,0
65.5130333333333,1163.33361816406,0,0
65.5147,1164.97277832031,0,0
65.5163666666667,1167.80395507813,0,0
65.51803333333331,1168.474609375,0,0
65.5197,1168.474609375,0,0
65.52136666666669,1168.62353515625,0,0
65.5230333333333,1166.98449707031,0,0
65.5247,1167.80395507813,0,0
65.5263666666667,1167.80395507813,0,0
65.5280333333333,1168.474609375,0,0
65.52970000000001,1166.53735351563,0,0
65.5313666666667,1165.49426269531,0,0
65.5331166666667,1165.49426269531,0,0
65.5347,1163.55712890625,0,0
65.53636666666669,1164.22778320313,0,0
65.5380333333333,1164.22778320313,0,0
65.5396833333333,1166.31384277344,0,0
65.54134999999999,1166.16491699219,0,0
65.5430166666667,1166.01586914063,0,0
65.5446833333333,1166.01586914063,0,0
65.54635,1163.25915527344,0,0
65.5480166666667,1162.36511230469,0,0
65.54968333333331,1165.41979980469,0,0
65.55135,1165.41979980469,0,0
65.55301666666669,1168.17651367188,0,0
65.5546833333333,1173.54089355469,0,0
65.55634999999999,1173.39196777344,0,0
65.5580166666667,1173.39196777344,0,0
65.5596833333333,1173.46643066406,0,0
65.56135,1172.64685058594,0,0
65.5630166666667,1172.64685058594,0,0
65.56468333333331,1167.7294921875,0,0
65.5664666666667,1165.64331054688,0,0
65.568,1162.51403808594,0,0
65.56966666666671,1162.51403808594,0,0
65.5713333333333,1157.74572753906,0,0
65.57299999999999,1154.91455078125,0,0
65.5746666666667,1156.03210449219,0,0
65.5763333333333,1156.03210449219,0,0
65.578,1158.04370117188,0,0
65.5796666666667,1164.30224609375,0,0
65.5813333333333,1169.66662597656,0,0
65.583,1169.66662597656,0,0
65.58466666666671,1171.0078125,0,0
65.5863333333333,1169.81567382813,0,0
65.58799999999999,1169.81567382813,0,0
65.5896666666667,1165.86682128906,0,0
65.5913333333333,1164.74926757813,0,0
65.593,1164.52575683594,0,0
65.5946666666667,1164.52575683594,0,0
65.5963166666667,1163.03564453125,0,0
65.5979833333333,1167.80395507813,0,0
65.59965,1165.27075195313,0,0
65.6013166666667,1165.27075195313,0,0
65.6029833333333,1163.25915527344,0,0
65.60465000000001,1163.70617675781,0,0
65.6063166666667,1161.24743652344,0,0
65.60798333333329,1161.24743652344,0,0
65.60965,1163.55712890625,0,0
65.6113166666667,1165.12182617188,0,0
65.6129833333333,1167.35693359375,0,0
65.61465,1167.35693359375,0,0
65.61631666666671,1166.61193847656,0,0
65.6179833333333,1165.71789550781,0,0
65.61964999999999,1165.71789550781,0,0
65.6213166666667,1165.94140625,0,0
65.62298333333329,1164.22778320313,0,0
65.62465,1163.48266601563,0,0
65.6263166666667,1163.48266601563,0,0
65.6279833333333,1166.09033203125,0,0
65.62965,1169.21960449219,0,0
65.63135,1172.27429199219,0,0
65.6329833333333,1172.27429199219,0,0
65.63464999999999,1174.50952148438,0,0
65.6363166666667,1171.82727050781,0,0
65.6379833333333,1169.29406738281,0,0
65.63965,1169.29406738281,0,0
65.6413166666667,1168.69812011719,0,0
65.64298333333331,1167.28247070313,0,0
65.64465,1167.28247070313,0,0
65.64631666666671,1167.35693359375,0,0
65.6479833333333,1164.60021972656,0,0
65.64964999999999,1165.79235839844,0,0
65.6513666666667,1165.79235839844,0,0
65.6529833333333,1167.13342285156,0,0
65.65465,1166.61193847656,0,0
65.6563166666667,1170.93322753906,0,0
65.6579666666667,1170.93322753906,0,0
65.6596333333333,1167.80395507813,0,0
65.6613,1165.94140625,0,0
65.6629666666667,1169.36865234375,0,0
65.6646333333333,1169.36865234375,0,0
65.66630000000001,1169.89013671875,0,0
65.6679666666667,1168.92163085938,0,0
65.66963333333329,1169.07055664063,0,0
65.6713,1169.07055664063,0,0
65.6729666666667,1165.41979980469,0,0
65.6746333333333,1162.06701660156,0,0
65.6763,1162.06701660156,0,0
65.67796666666671,1162.1416015625,0,0
65.6796333333333,1162.1416015625,0,0
65.68129999999999,1166.23937988281,0,0
65.6829666666667,1166.23937988281,0,0
65.6847333333333,1168.77258300781,0,0
65.6863,1171.75280761719,0,0
65.6879666666667,1172.34887695313,0,0
65.6896333333333,1172.34887695313,0,0
65.6913,1168.69812011719,0,0
65.69296666666671,1166.16491699219,0,0
65.6946333333333,1163.11010742188,0,0
65.69629999999999,1163.11010742188,0,0
65.6979666666667,1163.55712890625,0,0
65.6996333333333,1163.78063964844,0,0
65.7013,1163.78063964844,0,0
65.7029666666667,1163.25915527344,0,0
65.70463333333331,1163.11010742188,0,0
65.7063,1160.72595214844,0,0
65.70796666666671,1160.72595214844,0,0
65.7096333333333,1163.63171386719,0,0
65.71129999999999,1164.82373046875,0,0
65.7129666666667,1165.27075195313,0,0
65.7146333333333,1165.27075195313,0,0
65.7163,1166.98449707031,0,0
65.71795,1165.64331054688,0,0
65.7196166666667,1165.12182617188,0,0
65.7212833333333,1165.12182617188,0,0
65.72295,1164.15319824219,0,0
65.72461666666671,1163.48266601563,0,0
