"sea_time","fid_signal","actual_column_temperature","actual_column_pressure"
32.5857,1172.19982910156,0,0
32.5873833333333,1169.66662597656,0,0
32.58915,1169.59216308594,0,0
32.5907,1169.59216308594,0,0
32.5923666666667,1171.60375976563,0,0
32.5940333333333,1170.2626953125,0,0
32.5957,1169.07055664063,0,0
32.5973666666667,1169.07055664063,0,0
32.5990333333333,1170.2626953125,0,0
32.6007,1166.462890625,0,0
32.6023666666667,1165.71789550781,0,0
32.6040333333333,1165.71789550781,0,0
32.6057666666667,1165.41979980469,0,0
32.6073666666667,1164.6748046875,0,0
32.6090333333333,1166.53735351563,0,0
32.6107,1166.53735351563,0,0
32.6123666666667,1165.71789550781,0,0
32.6140333333333,1167.95300292969,0,0
32.6157,1167.95300292969,0,0
32.6173666666667,1167.7294921875,0,0
32.6190333333333,1169.81567382813,0,0
32.6207,1170.56066894531,0,0
32.6223666666667,1170.56066894531,0,0
32.6240333333333,1171.45483398438,0,0
32.6257,1171.23132324219,0,0
32.6273666666667,1171.0078125,0,0
32.6290333333333,1171.0078125,0,0
32.6307,1170.85876464844,0,0
32.63235,1170.03918457031,0,0
32.6340166666667,1172.19982910156,0,0
32.6356833333333,1172.19982910156,0,0
32.63735,1170.56066894531,0,0
32.6391333333333,1168.99609375,0,0
32.6406833333333,1168.99609375,0,0
32.64235,1165.94140625,0,0
32.6440166666667,1164.37670898438,0,0
32.6456833333333,1163.48266601563,0,0
32.64735,1163.48266601563,0,0
32.6490166666667,1164.37670898438,0,0
32.6506833333333,1167.13342285156,0,0
32.65235,1169.7412109375,0,0
32.6540333333333,1169.7412109375,0,0
32.6556833333333,1174.0625,0,0
32.65735,1173.61547851563,0,0
32.6590166666667,1173.09387207031,0,0
32.6606833333333,1173.09387207031,0,0
32.66235,1171.82727050781,0,0
32.6640166666667,1167.05895996094,0,0
32.6656833333333,1166.16491699219,0,0
32.66735,1166.16491699219,0,0
32.6690166666667,1166.38842773438,0,0
32.6706833333333,1166.68640136719,0,0
32.67235,1166.68640136719,0,0
32.6740166666667,1168.40002441406,0,0
32.6756833333333,1169.7412109375,0,0
32.67735,1168.99609375,0,0
32.6790166666667,1168.99609375,0,0
32.6806833333333,1168.77258300781,0,0
32.68235,1170.48620605469,0,0
32.6840166666667,1171.08227539063,0,0
32.6856833333333,1171.08227539063,0,0
32.68735,1171.529296875,0,0
32.6890166666667,1169.07055664063,0,0
32.6906833333333,1167.50598144531,0,0
32.6923333333333,1167.50598144531,0,0
32.694,1163.11010742188,0,0
32.6956666666667,1161.32202148438,0,0
32.6973333333333,1161.32202148438,0,0
32.699,1162.73754882813,0,0
32.7006666666667,1163.03564453125,0,0
32.7023333333333,1164.97277832031,0,0
32.704,1164.97277832031,0,0
32.7056666666667,1164.37670898438,0,0
32.7073333333333,1162.1416015625,0,0
32.709,1160.05541992188,0,0
32.7106666666667,1160.05541992188,0,0
32.7123333333333,1163.85522460938,0,0
32.714,1167.05895996094,0,0
32.7156666666667,1166.76086425781,0,0
32.7173333333333,1166.76086425781,0,0
32.719,1169.21960449219,0,0
32.7206833333333,1166.53735351563,0,0
32.7223333333333,1163.85522460938,0,0
32.7240666666667,1163.85522460938,0,0
32.7256666666667,1163.70617675781,0,0
32.7273333333333,1162.06701660156,0,0
32.729,1162.06701660156,0,0
32.7306666666667,1162.58862304688,0,0
32.7323333333333,1163.11010742188,0,0
32.734,1165.56884765625,0,0
32.7356666666667,1165.56884765625,0,0
32.7373333333333,1166.83544921875,0,0
32.739,1166.98449707031,0,0
32.7406666666667,1166.83544921875,0,0
32.7423333333333,1166.83544921875,0,0
32.744,1166.01586914063,0,0
32.7456666666667,1165.34533691406,0,0
32.7473333333333,1165.12182617188,0,0
32.749,1165.12182617188,0,0
32.7506666666667,1166.98449707031,0,0
32.7523166666667,1169.7412109375,0,0
32.7539833333333,1169.7412109375,0,0
32.75565,1173.01940917969,0,0
32.7574333333333,1172.19982910156,0,0
32.7589833333333,1171.30578613281,0,0
32.76065,1171.30578613281,0,0
32.7623166666667,1171.60375976563,0,0
32.7639833333333,1171.0078125,0,0
32.76565,1173.01940917969,0,0
32.7673166666667,1173.01940917969,0,0
32.7689833333333,1174.43505859375,0,0
32.77065,1175.10559082031,0,0
32.7723166666667,1173.54089355469,0,0
32.7739833333333,1173.54089355469,0,0
32.77565,1172.19982910156,0,0
32.7773166666667,1171.82727050781,0,0
32.7789833333333,1170.93322753906,0,0
32.78065,1170.93322753906,0,0
32.7823166666667,1172.49792480469,0,0
32.7839833333333,1175.03100585938,0,0
32.78565,1175.03100585938,0,0
32.7873166666667,1172.7958984375,0,0
32.7889833333333,1169.66662597656,0,0
32.79065,1169.14514160156,0,0
32.7923166666667,1169.14514160156,0,0
32.7939833333333,1169.7412109375,0,0
32.79565,1170.33715820313,0,0
32.7973166666667,1171.30578613281,0,0
32.7990166666667,1171.30578613281,0,0
32.80065,1170.56066894531,0,0
32.8023166666667,1168.2509765625,0,0
32.8039833333333,1168.84704589844,0,0
32.80565,1168.84704589844,0,0
32.8073166666667,1168.10205078125,0,0
32.8089833333333,1166.462890625,0,0
32.81065,1166.462890625,0,0
32.8123,1165.27075195313,0,0
32.8139666666667,1165.04724121094,0,0
32.81565,1168.99609375,0,0
32.8173,1168.99609375,0,0
32.8189666666667,1169.517578125,0,0
32.8206333333333,1169.7412109375,0,0
32.8223,1170.85876464844,0,0
32.8239666666667,1170.85876464844,0,0
32.8256333333333,1169.59216308594,0,0
32.8273,1170.56066894531,0,0
32.8289666666667,1169.81567382813,0,0
32.8306333333333,1169.81567382813,0,0
32.8323,1164.07873535156,0,0
32.8339666666667,1160.72595214844,0,0
32.8356333333333,1159.6083984375,0,0
32.8373,1159.6083984375,0,0
32.8389666666667,1160.35339355469,0,0
32.8406333333333,1163.55712890625,0,0
32.84235,1163.55712890625,0,0
32.8439666666667,1166.462890625,0,0
32.8456333333333,1165.86682128906,0,0
32.8473,1167.35693359375,0,0
32.8489666666667,1167.35693359375,0,0
32.8506333333333,1169.14514160156,0,0
32.8523,1170.63525390625,0,0
32.8539666666667,1172.64685058594,0,0
32.8556333333333,1172.64685058594,0,0
32.8573,1171.08227539063,0,0
32.8589666666667,1171.75280761719,0,0
32.8606333333333,1169.44311523438,0,0
32.8623,1169.44311523438,0,0
32.8639666666667,1168.40002441406,0,0
32.8656333333333,1168.474609375,0,0
32.8672833333333,1168.474609375,0,0
32.86895,1165.79235839844,0,0
32.8706166666667,1164.60021972656,0,0
32.8723,1166.09033203125,0,0
32.8739333333333,1166.09033203125,0,0
32.8757166666667,1167.80395507813,0,0
32.8772666666667,1169.07055664063,0,0
32.8789333333333,1168.2509765625,0,0
32.8806,1168.2509765625,0,0
32.8822666666667,1168.92163085938,0,0
32.8839333333333,1165.49426269531,0,0
32.8856,1165.04724121094,0,0
32.8872666666667,1165.04724121094,0,0
32.8889333333333,1164.60021972656,0,0
32.8906,1164.6748046875,0,0
32.8922666666667,1164.6748046875,0,0
32.8939333333333,1167.05895996094,0,0
32.8956,1169.44311523438,0,0
32.8972666666667,1169.36865234375,0,0
32.8989333333333,1169.36865234375,0,0
32.9006,1166.68640136719,0,0
32.9022666666667,1165.79235839844,0,0
32.9039333333333,1166.01586914063,0,0
32.9056,1166.01586914063,0,0
32.9072666666667,1168.10205078125,0,0
32.9089333333333,1171.15673828125,0,0
32.9106,1174.36047363281,0,0
32.9122666666667,1174.36047363281,0,0
32.9139333333333,1171.30578613281,0,0
32.9156,1169.96472167969,0,0
32.9172666666667,1166.83544921875,0,0
32.9189333333333,1166.83544921875,0,0
32.9206,1162.81213378906,0,0
32.9222666666667,1162.6630859375,0,0
32.9239333333333,1162.6630859375,0,0
32.9256,1162.81213378906,0,0
32.9272666666667,1162.36511230469,0,0
32.9289333333333,1166.01586914063,0,0
32.9306,1166.01586914063,0,0
32.93225,1166.23937988281,0,0
32.9339166666667,1167.65502929688,0,0
32.9355833333333,1166.83544921875,0,0
32.93725,1166.83544921875,0,0
32.9389166666667,1164.74926757813,0,0
32.9405833333333,1163.78063964844,0,0
32.9423166666667,1162.36511230469,0,0
32.9439166666667,1162.36511230469,0,0
32.9455833333333,1162.58862304688,0,0
32.94725,1162.36511230469,0,0
32.9489166666667,1162.36511230469,0,0
32.9505833333333,1163.18469238281,0,0
32.95225,1163.18469238281,0,0
32.9539166666667,1166.462890625,0,0
32.9555833333333,1166.462890625,0,0
32.95725,1165.79235839844,0,0
32.9589166666667,1165.94140625,0,0
32.96065,1166.31384277344,0,0
32.96225,1166.31384277344,0,0
32.9639166666667,1164.07873535156,0,0
32.9655833333333,1164.45129394531,0,0
32.96725,1167.05895996094,0,0
32.9689166666667,1167.05895996094,0,0
32.9705833333333,1165.94140625,0,0
32.97225,1165.56884765625,0,0
32.9739166666667,1165.1962890625,0,0
32.9755833333333,1165.1962890625,0,0
32.9773,1162.88659667969,0,0
32.9789166666667,1162.6630859375,0,0
32.9805833333333,1162.6630859375,0,0
32.98225,1162.43957519531,0,0
32.9839166666667,1162.81213378906,0,0
32.9855833333333,1164.15319824219,0,0
32.98725,1164.15319824219,0,0
32.9889166666667,1169.07055664063,0,0
32.9905833333333,1169.59216308594,0,0
32.9922333333333,1169.81567382813,0,0
32.994,1169.81567382813,0,0
32.9955666666667,1168.40002441406,0,0
32.9972333333333,1166.61193847656,0,0
32.9989,1168.40002441406,0,0
33.0005666666667,1168.40002441406,0,0
33.0022333333333,1168.02746582031,0,0
33.0039,1168.77258300781,0,0
33.0055666666667,1168.77258300781,0,0
33.0072333333333,1167.13342285156,0,0
33.0089,1168.62353515625,0,0
33.0106833333333,1169.29406738281,0,0
33.0122333333333,1169.29406738281,0,0
33.0139,1172.05078125,0,0
33.0155666666667,1174.73303222656,0,0
33.0172333333333,1173.91345214844,0,0
33.0189166666667,1173.91345214844,0,0
33.0205666666667,1174.50952148438,0,0
33.0222333333333,1174.65856933594,0,0
33.0239,1171.15673828125,0,0
33.0255666666667,1171.15673828125,0,0
33.0272333333333,1170.85876464844,0,0
33.0289,1169.36865234375,0,0
33.0305666666667,1168.69812011719,0,0
33.0322333333333,1168.69812011719,0,0
33.0339,1168.69812011719,0,0
33.0355666666667,1167.95300292969,0,0
33.0372333333333,1167.95300292969,0,0
33.0389,1168.84704589844,0,0
33.0405666666667,1166.31384277344,0,0
33.0422333333333,1166.16491699219,0,0
33.0439,1166.16491699219,0,0
33.0455666666667,1166.61193847656,0,0
33.0472333333333,1166.83544921875,0,0
33.0489,1168.17651367188,0,0
33.0505666666667,1168.17651367188,0,0
33.0522166666667,1170.63525390625,0,0
33.0538833333333,1170.93322753906,0,0
33.05555,1172.12536621094,0,0
33.0572166666667,1172.12536621094,0,0
33.0588833333333,1172.12536621094,0,0
33.06055,1171.0078125,0,0
33.0622166666667,1171.0078125,0,0
33.0638833333333,1168.474609375,0,0
33.06555,1168.2509765625,0,0
33.0672166666667,1167.28247070313,0,0
33.0688833333333,1167.28247070313,0,0
33.07055,1165.79235839844,0,0
33.0722166666667,1165.94140625,0,0
33.0738833333333,1162.21606445313,0,0
33.07555,1162.21606445313,0,0
33.0772166666667,1160.72595214844,0,0
33.0788833333333,1164.15319824219,0,0
33.08055,1164.00415039063,0,0
33.0822166666667,1164.00415039063,0,0
33.0838833333333,1164.15319824219,0,0
33.08555,1164.6748046875,0,0
33.08725,1161.396484375,0,0
33.0888833333333,1161.396484375,0,0
33.09055,1162.81213378906,0,0
33.0922166666667,1168.02746582031,0,0
33.0938833333333,1168.02746582031,0,0
33.0956,1168.62353515625,0,0
33.0972166666667,1169.7412109375,0,0
33.0988833333333,1172.49792480469,0,0
33.10055,1172.49792480469,0,0
33.1022166666667,1169.7412109375,0,0
33.1038833333333,1172.42333984375,0,0
33.10555,1172.94494628906,0,0
33.1072166666667,1172.94494628906,0,0
33.1088833333333,1170.93322753906,0,0
33.1105333333333,1172.34887695313,0,0
33.1122833333333,1170.03918457031,0,0
33.1138666666667,1170.03918457031,0,0
33.1155333333333,1168.10205078125,0,0
33.1172,1165.56884765625,0,0
33.1188666666667,1165.56884765625,0,0
33.1205333333333,1164.00415039063,0,0
33.1222,1166.23937988281,0,0
33.1238666666667,1168.99609375,0,0
33.1255333333333,1168.99609375,0,0
33.1272,1169.36865234375,0,0
33.1289666666667,1171.15673828125,0,0
33.1305333333333,1167.58044433594,0,0
33.1322,1167.58044433594,0,0
33.1338666666667,1166.23937988281,0,0
33.1355333333333,1166.98449707031,0,0
33.1372,1164.52575683594,0,0
33.1388666666667,1164.52575683594,0,0
33.1405333333333,1165.94140625,0,0
33.1422,1166.462890625,0,0
33.1438666666667,1166.462890625,0,0
33.1455333333333,1168.474609375,0,0
33.1472,1171.08227539063,0,0
33.1488666666667,1170.03918457031,0,0
33.1505333333333,1170.03918457031,0,0
33.1522,1168.17651367188,0,0
33.1538666666667,1166.01586914063,0,0
33.1555333333333,1162.81213378906,0,0
33.1571833333333,1162.81213378906,0,0
33.15885,1162.51403808594,0,0
33.1605166666667,1162.96118164063,0,0
33.1621833333333,1159.45935058594,0,0
33.1638833333333,1159.45935058594,0,0
33.1655166666667,1161.09851074219,0,0
33.1671833333333,1162.21606445313,0,0
33.16885,1163.11010742188,0,0
33.1705,1163.11010742188,0,0
33.1721666666667,1166.16491699219,0,0
33.1738333333333,1166.38842773438,0,0
33.1755,1166.38842773438,0,0
33.1771666666667,1164.74926757813,0,0
33.1788333333333,1166.01586914063,0,0
33.1805,1168.474609375,0,0
33.1821666666667,1168.474609375,0,0
33.1838333333333,1169.14514160156,0,0
33.1855,1172.7958984375,0,0
33.1871666666667,1171.38024902344,0,0
33.1888333333333,1171.38024902344,0,0
33.1905,1170.93322753906,0,0
33.1921666666667,1170.63525390625,0,0
33.1938333333333,1168.2509765625,0,0
33.1955,1168.2509765625,0,0
33.1971666666667,1168.32556152344,0,0
33.1988333333333,1169.44311523438,0,0
33.2005,1169.44311523438,0,0
33.2021666666667,1169.89013671875,0,0
33.2038333333333,1170.03918457031,0,0
33.2055,1169.14514160156,0,0
33.2071666666667,1169.14514160156,0,0
33.2088333333333,1166.23937988281,0,0
33.2105,1165.71789550781,0,0
33.2121666666667,1165.34533691406,0,0
33.2139,1165.34533691406,0,0
33.2155,1168.2509765625,0,0
33.2171666666667,1171.90185546875,0,0
33.21885,1173.61547851563,0,0
33.2205,1173.61547851563,0,0
33.2221666666667,1173.98803710938,0,0
33.2238333333333,1171.75280761719,0,0
33.2255,1171.75280761719,0,0
33.2271666666667,1168.17651367188,0,0
33.2288333333333,1164.97277832031,0,0
33.23055,1163.48266601563,0,0
33.23215,1163.48266601563,0,0
33.2338166666667,1162.81213378906,0,0
33.2355333333333,1162.58862304688,0,0
33.23715,1165.04724121094,0,0
33.2388166666667,1165.04724121094,0,0
33.2404833333333,1165.94140625,0,0
33.24215,1168.2509765625,0,0
33.2438166666667,1169.66662597656,0,0
33.2454833333333,1169.66662597656,0,0
33.24715,1167.43151855469,0,0
33.2488166666667,1170.33715820313,0,0
33.2504833333333,1173.09387207031,0,0
33.25215,1173.09387207031,0,0
33.2538166666667,1173.16845703125,0,0
33.2554833333333,1172.49792480469,0,0
33.25715,1172.49792480469,0,0
33.2588166666667,1171.529296875,0,0
33.2604833333333,1166.53735351563,0,0
33.26215,1166.83544921875,0,0
33.2638166666667,1166.83544921875,0,0
33.2654833333333,1167.80395507813,0,0
33.26715,1166.83544921875,0,0
33.2688166666667,1169.14514160156,0,0
33.2704833333333,1169.14514160156,0,0
33.27215,1169.517578125,0,0
33.2738166666667,1168.54907226563,0,0
33.2754833333333,1164.52575683594,0,0
33.27715,1164.52575683594,0,0
33.2788166666667,1162.36511230469,0,0
33.2804833333333,1159.75732421875,0,0
33.28215,1159.75732421875,0,0
33.2838166666667,1161.91809082031,0,0
33.2854833333333,1167.13342285156,0,0
33.28715,1171.23132324219,0,0
33.2888166666667,1171.23132324219,0,0
33.2904833333333,1171.82727050781,0,0
33.2921333333333,1170.41174316406,0,0
33.2938,1168.02746582031,0,0
33.2954666666667,1168.02746582031,0,0
33.2971333333333,1163.78063964844,0,0
33.2988,1163.18469238281,0,0
33.3004666666667,1162.88659667969,0,0
33.3021333333333,1162.88659667969,0,0
33.3038,1163.48266601563,0,0
33.3055333333333,1163.70617675781,0,0
33.3071333333333,1162.1416015625,0,0
33.3088,1162.1416015625,0,0
33.3104666666667,1162.51403808594,0,0
33.3121333333333,1164.6748046875,0,0
33.3138,1164.6748046875,0,0
33.3154666666667,1165.64331054688,0,0
33.3171333333333,1171.60375976563,0,0
33.3188,1170.70971679688,0,0
33.3204666666667,1170.70971679688,0,0
33.3221333333333,1166.83544921875,0,0
33.3238,1165.56884765625,0,0
33.3254666666667,1161.396484375,0,0
33.3271333333333,1161.396484375,0,0
33.3288,1161.24743652344,0,0
33.3304666666667,1161.91809082031,0,0
33.3321833333333,1163.70617675781,0,0
33.3338,1163.70617675781,0,0
33.3354666666667,1164.22778320313,0,0
33.3371333333333,1164.82373046875,0,0
33.3388,1164.82373046875,0,0
33.3404666666667,1168.02746582031,0,0
33.3421333333333,1168.17651367188,0,0
33.3438,1169.36865234375,0,0
33.3454666666667,1169.36865234375,0,0
33.3471333333333,1172.12536621094,0,0
33.3488166666667,1172.7958984375,0,0
33.3504666666667,1174.583984375,0,0
33.3521166666667,1174.583984375,0,0
33.3537833333333,1172.94494628906,0,0
33.35545,1170.18823242188,0,0
33.3571166666667,1168.54907226563,0,0
33.3587833333333,1168.54907226563,0,0
33.36045,1165.34533691406,0,0
33.3621166666667,1165.86682128906,0,0
33.3637833333333,1168.69812011719,0,0
33.3655666666667,1168.69812011719,0,0
33.3671166666667,1168.84704589844,0,0
33.3687833333333,1168.54907226563,0,0
33.37045,1168.54907226563,0,0
33.3721166666667,1167.50598144531,0,0
33.3737833333333,1167.95300292969,0,0
33.37545,1168.62353515625,0,0
33.3771166666667,1168.62353515625,0,0
33.3787833333333,1168.99609375,0,0
33.38045,1171.60375976563,0,0
33.38215,1168.62353515625,0,0
33.3837833333333,1168.62353515625,0,0
33.38545,1166.31384277344,0,0
33.3871166666667,1165.56884765625,0,0
33.3887833333333,1163.63171386719,0,0
33.39045,1163.63171386719,0,0
33.3921166666667,1163.63171386719,0,0
33.3937833333333,1166.38842773438,0,0
33.39545,1166.38842773438,0,0
33.3971166666667,1168.62353515625,0,0
33.3987833333333,1168.17651367188,0,0
33.40045,1168.2509765625,0,0
33.4021166666667,1168.2509765625,0,0
33.4037833333333,1165.41979980469,0,0
33.40545,1163.85522460938,0,0
33.4071166666667,1162.96118164063,0,0
33.4087833333333,1162.96118164063,0,0
33.4104333333333,1166.38842773438,0,0
33.4121,1169.59216308594,0,0
33.4137666666667,1169.21960449219,0,0
33.4154333333333,1169.21960449219,0,0
33.4171,1171.60375976563,0,0
33.4187666666667,1171.60375976563,0,0
33.4204333333333,1168.02746582031,0,0
33.4221,1168.02746582031,0,0
33.4237666666667,1169.81567382813,0,0
33.4254333333333,1168.69812011719,0,0
33.4271,1168.69812011719,0,0
33.4287666666667,1165.12182617188,0,0
33.4304333333333,1164.52575683594,0,0
33.4321,1163.9296875,0,0
33.4337666666667,1163.9296875,0,0
33.4354333333333,1163.18469238281,0,0
33.4371,1164.82373046875,0,0
33.4387666666667,1165.94140625,0,0
33.4404333333333,1165.94140625,0,0
33.4421,1165.04724121094,0,0
33.4437666666667,1165.12182617188,0,0
33.4454333333333,1161.91809082031,0,0
33.4471166666667,1161.91809082031,0,0
33.44875,1164.6748046875,0,0
33.4505,1164.60021972656,0,0
33.4521,1164.60021972656,0,0
33.45375,1165.56884765625,0,0
33.4554166666667,1167.65502929688,0,0
33.4570833333333,1166.16491699219,0,0
33.45875,1166.16491699219,0,0
33.4604166666667,1167.7294921875,0,0
33.4620833333333,1166.98449707031,0,0
33.46375,1166.16491699219,0,0
33.4654166666667,1166.16491699219,0,0
33.4670833333333,1165.86682128906,0,0
33.46875,1163.78063964844,0,0
33.4704166666667,1164.60021972656,0,0
33.4720666666667,1164.60021972656,0,0
33.4737333333333,1166.09033203125,0,0
33.4754,1165.71789550781,0,0
33.4770666666667,1165.71789550781,0,0
33.4787333333333,1169.36865234375,0,0
33.4804,1171.529296875,0,0
33.4820666666667,1173.3173828125,0,0
33.4838333333333,1173.3173828125,0,0
33.4854,1173.39196777344,0,0
33.4870666666667,1167.95300292969,0,0
33.4887333333333,1167.58044433594,0,0
33.4904,1167.58044433594,0,0
33.4920666666667,1163.63171386719,0,0
33.4937333333333,1164.82373046875,0,0
33.4954,1168.32556152344,0,0
33.4970666666667,1168.32556152344,0,0
33.4987333333333,1165.34533691406,0,0
33.5004,1166.462890625,0,0
33.5020666666667,1164.52575683594,0,0
33.5037333333333,1164.52575683594,0,0
33.5054,1162.43957519531,0,0
33.5070666666667,1162.6630859375,0,0
33.5087333333333,1162.6630859375,0,0
33.5104,1162.21606445313,0,0
33.5120666666667,1161.61999511719,0,0
33.5137333333333,1162.36511230469,0,0
33.5154,1162.36511230469,0,0
33.5170666666667,1160.80041503906,0,0
33.5187333333333,1160.80041503906,0,0
33.5204,1163.63171386719,0,0
33.5220666666667,1163.63171386719,0,0
33.5237333333333,1167.80395507813,0,0
33.5254,1171.60375976563,0,0
33.5270666666667,1171.75280761719,0,0
33.52875,1171.75280761719,0,0
33.5303833333333,1169.21960449219,0,0
33.53205,1164.00415039063,0,0
33.5337166666667,1164.00415039063,0,0
33.5353833333333,1165.04724121094,0,0
33.53705,1169.07055664063,0,0
33.5387166666667,1171.08227539063,0,0
33.5403833333333,1171.08227539063,0,0
33.54205,1172.72143554688,0,0
33.5437166666667,1169.44311523438,0,0
33.5453833333333,1165.1962890625,0,0
33.54705,1165.1962890625,0,0
33.5487166666667,1162.73754882813,0,0
33.5503833333333,1160.94946289063,0,0
33.55205,1163.63171386719,0,0
33.5537166666667,1163.63171386719,0,0
33.5553833333333,1167.13342285156,0,0
33.55705,1168.474609375,0,0
33.5587166666667,1169.81567382813,0,0
33.5603833333333,1169.81567382813,0,0
33.56205,1170.56066894531,0,0
33.5637166666667,1169.517578125,0,0
33.5653833333333,1169.517578125,0,0
33.56705,1170.03918457031,0,0
33.5687833333333,1169.66662597656,0,0
33.5703833333333,1168.474609375,0,0
33.57205,1168.474609375,0,0
33.5737166666667,1169.21960449219,0,0
33.5753833333333,1169.14514160156,0,0
33.57705,1168.99609375,0,0
33.5787166666667,1168.99609375,0,0
33.5803833333333,1167.43151855469,0,0
33.58205,1165.64331054688,0,0
33.5837166666667,1167.43151855469,0,0
33.5854333333333,1167.43151855469,0,0
33.58705,1171.23132324219,0,0
33.5887166666667,1171.38024902344,0,0
33.5903833333333,1171.38024902344,0,0
33.5920333333333,1170.56066894531,0,0
33.5937,1167.95300292969,0,0
33.5953666666667,1167.7294921875,0,0
33.5970333333333,1167.7294921875,0,0
33.5987,1166.83544921875,0,0
33.6003666666667,1169.21960449219,0,0
33.6021,1169.07055664063,0,0
33.6037,1169.07055664063,0,0
33.6053666666667,1164.07873535156,0,0
33.6070333333333,1164.45129394531,0,0
33.6087,1161.99255371094,0,0
33.6103666666667,1161.99255371094,0,0
33.6120333333333,1163.78063964844,0,0
33.6137,1165.64331054688,0,0
33.6153666666667,1168.92163085938,0,0
33.6170333333333,1168.92163085938,0,0
33.6187,1169.29406738281,0,0
33.6203666666667,1167.87854003906,0,0
33.62205,1167.87854003906,0,0
33.6237,1170.03918457031,0,0
33.6253666666667,1166.68640136719,0,0
33.6270333333333,1165.79235839844,0,0
33.6287,1165.79235839844,0,0
33.6303666666667,1168.84704589844,0,0
33.6320333333333,1169.36865234375,0,0
33.6337,1169.44311523438,0,0
33.6353666666667,1169.44311523438,0,0
33.6370333333333,1170.2626953125,0,0
33.6387,1168.474609375,0,0
33.6403666666667,1165.34533691406,0,0
33.6420333333333,1165.34533691406,0,0
33.6437,1165.34533691406,0,0
33.6453666666667,1164.60021972656,0,0
33.6470333333333,1164.60021972656,0,0
33.6487,1164.15319824219,0,0
33.65035,1164.89831542969,0,0
33.6520166666667,1167.65502929688,0,0
33.6536833333333,1167.65502929688,0,0
33.65535,1171.08227539063,0,0
33.6570166666667,1171.67834472656,0,0
33.6586833333333,1174.80749511719,0,0
33.66035,1174.80749511719,0,0
33.6620166666667,1174.73303222656,0,0
33.6636833333333,1173.39196777344,0,0
33.66535,1173.3173828125,0,0
33.6670166666667,1173.3173828125,0,0
33.6686833333333,1172.19982910156,0,0
33.6703666666667,1169.517578125,0,0
33.6720166666667,1169.517578125,0,0
33.6736833333333,1167.35693359375,0,0
33.67535,1166.83544921875,0,0
33.6770166666667,1167.43151855469,0,0
33.6786833333333,1167.43151855469,0,0
33.68035,1171.08227539063,0,0
33.6820166666667,1171.67834472656,0,0
33.6836833333333,1171.23132324219,0,0
33.68535,1171.23132324219,0,0
33.68705,1166.83544921875,0,0
33.6886833333333,1163.03564453125,0,0
33.69035,1162.58862304688,0,0
33.6920166666667,1162.58862304688,0,0
33.6936833333333,1162.88659667969,0,0
33.69535,1163.11010742188,0,0
33.6970166666667,1163.85522460938,0,0
33.6986833333333,1163.85522460938,0,0
33.70035,1165.79235839844,0,0
33.7020166666667,1164.15319824219,0,0
33.7037,1164.15319824219,0,0
33.70535,1165.56884765625,0,0
33.7070166666667,1164.52575683594,0,0
33.7086833333333,1165.27075195313,0,0
33.7103333333333,1165.27075195313,0,0
33.712,1166.16491699219,0,0
33.7136666666667,1167.80395507813,0,0
33.7153333333333,1168.40002441406,0,0
33.717,1168.40002441406,0,0
33.7186666666667,1166.462890625,0,0
33.72045,1168.62353515625,0,0
33.722,1171.23132324219,0,0
33.7236666666667,1171.23132324219,0,0
33.7253333333333,1174.65856933594,0,0
33.727,1174.583984375,0,0
33.7286666666667,1174.583984375,0,0
33.7303333333333,1172.42333984375,0,0
33.732,1169.96472167969,0,0
33.7336666666667,1168.54907226563,0,0
33.7353333333333,1168.54907226563,0,0
33.737,1171.30578613281,0,0
33.7386666666667,1172.87036132813,0,0
33.7403166666667,1170.70971679688,0,0
33.7419833333333,1170.70971679688,0,0
33.74365,1169.21960449219,0,0
33.7453166666667,1164.74926757813,0,0
33.7469833333333,1164.52575683594,0,0
33.7486666666667,1164.52575683594,0,0
33.7503166666667,1168.40002441406,0,0
33.7519833333333,1168.32556152344,0,0
33.75365,1170.63525390625,0,0
33.7553166666667,1170.63525390625,0,0
33.7569833333333,1167.28247070313,0,0
33.75865,1163.11010742188,0,0
33.7603166666667,1163.11010742188,0,0
33.7619833333333,1163.25915527344,0,0
33.76365,1164.00415039063,0,0
33.7653166666667,1168.54907226563,0,0
33.7669833333333,1168.54907226563,0,0
33.76865,1172.19982910156,0,0
33.7703,1173.16845703125,0,0
33.7719666666667,1173.16845703125,0,0
33.7736333333333,1173.16845703125,0,0
33.7753,1170.03918457031,0,0
33.7769666666667,1167.95300292969,0,0
33.7786333333333,1166.61193847656,0,0
33.7803,1166.61193847656,0,0
33.7819666666667,1168.10205078125,0,0
33.7836333333333,1168.32556152344,0,0
33.7853,1168.32556152344,0,0
33.7869666666667,1168.02746582031,0,0
33.7886333333333,1167.7294921875,0,0
33.7903,1163.78063964844,0,0
33.7919666666667,1163.78063964844,0,0
33.7936333333333,1163.25915527344,0,0
33.7953,1163.18469238281,0,0
33.7969833333333,1164.07873535156,0,0
33.7986333333333,1164.07873535156,0,0
33.8003,1164.74926757813,0,0
33.8019666666667,1165.49426269531,0,0
33.8036333333333,1163.55712890625,0,0
33.8053166666667,1163.55712890625,0,0
33.8069666666667,1163.9296875,0,0
33.8086333333333,1164.82373046875,0,0
33.8103,1167.2080078125,0,0
33.8119666666667,1167.2080078125,0,0
33.8136333333333,1170.85876464844,0,0
33.8153,1173.91345214844,0,0
33.8169666666667,1173.91345214844,0,0
