"sea_time","fid_signal"
0.17995,1167.05895996094
0.181683333333333,1167.05895996094
0.183316666666667,1166.98449707031
0.18495,1164.89831542969
0.186616666666667,1164.07873535156
0.188283333333333,1164.07873535156
0.18995,1164.82373046875
0.191616666666667,1165.71789550781
0.193283333333333,1164.22778320313
0.19495,1164.22778320313
0.196616666666667,1164.37670898438
0.198283333333333,1164.82373046875
0.19995,1162.21606445313
0.201616666666667,1162.21606445313
0.203283333333333,1164.37670898438
0.20495,1164.37670898438
0.206616666666667,1164.37670898438
0.208283333333333,1162.21606445313
0.20995,1164.52575683594
0.211616666666667,1166.09033203125
0.213283333333333,1166.09033203125
0.21505,1166.462890625
0.216616666666667,1171.0078125
0.218283333333333,1174.28601074219
0.21995,1174.28601074219
0.2216,1175.25463867188
0.223266666666667,1177.93676757813
0.224933333333333,1177.8623046875
0.2266,1177.8623046875
0.228266666666667,1178.97985839844
0.229933333333333,1181.96008300781
0.2316,1181.96008300781
0.233266666666667,1186.728515625
0.234933333333333,1193.5830078125
0.2366,1202.44921875
0.238266666666667,1202.44921875
0.239933333333333,1216.08374023438
0.2416,1227.78112792969
0.243266666666667,1242.53332519531
0.24495,1242.53332519531
0.2466,1256.91296386719
0.248266666666667,1268.16333007813
0.249933333333333,1283.43701171875
0.2516,1283.43701171875
0.253266666666667,1301.91442871094
0.254933333333333,1324.04272460938
0.2566,1348.62963867188
0.258266666666667,1348.62963867188
0.25995,1378.357421875
0.2616,1408.83032226563
0.263266666666667,1408.83032226563
0.264933333333333,1441.68737792969
0.2666,1481.47338867188
0.268266666666667,1524.23974609375
0.269933333333333,1524.23974609375
0.2716,1573.86059570313
0.273266666666667,1631.67712402344
0.274933333333333,1695.82666015625
0.2766,1695.82666015625
0.278266666666667,1767.35217285156
0.279933333333333,1853.18286132813
0.281566666666667,1946.98571777344
0.283233333333333,1946.98571777344
0.2849,2056.8818359375
0.286566666666667,2185.32983398438
0.288233333333333,2185.32983398438
0.2899,2325.40063476563
0.291566666666667,2487.59985351563
0.293233333333333,2670.88403320313
0.2949,2670.88403320313
0.296566666666667,2878.97875976563
0.298233333333333,3119.48364257813
0.299966666666667,3398.43334960938
0.301566666666667,3398.43334960938
0.303233333333333,3722.458984375
0.3049,4106.83447265625
0.306566666666667,4579.27587890625
0.308233333333333,4579.27587890625
0.3099,5173.16162109375
0.311566666666667,5958.37841796875
0.313233333333333,7022.99169921875
0.3149,7022.99169921875
0.316566666666667,8496.716796875
0.318233333333333,10573.7890625
0.3199,10573.7890625
0.321566666666667,13492.62890625
0.323233333333333,17557.517578125
0.3249,23129.28515625
0.326583333333333,23129.28515625
0.328233333333333,30598.71484375
0.3299,40357.0390625
0.331566666666667,52730.29296875
0.333283333333333,52730.29296875
0.334916666666667,67901.4609375
0.336566666666667,85831.734375
0.338233333333333,106220.46875
0.339883333333333,106220.46875
0.34155,128493.9765625
0.343216666666667,151801.484375
0.344883333333333,151801.484375
0.34655,175148.09375
0.348216666666667,197441.5
0.349883333333333,217594.953125
0.35155,217594.953125
0.353233333333333,234661.84375
0.354883333333333,247866.140625
0.35655,256685.96875
0.358216666666667,256685.96875
0.359883333333333,260885.65625
0.36155,260502.9375
0.363216666666667,255831.234375
0.364883333333333,255831.234375
0.36655,247382.671875
0.368216666666667,235801.71875
0.369883333333333,221796.859375
0.37155,221796.859375
0.373216666666667,206099.75
0.374883333333333,189362.609375
0.37655,189362.609375
0.378216666666667,172194.3125
0.379883333333333,155115.34375
0.38155,138533.40625
0.383216666666667,138533.40625
0.384883333333333,122781.84375
0.38655,108089.671875
0.388216666666667,94603.8203125
0.389883333333333,94603.8203125
0.39155,82396.34375
0.393216666666667,71481.6171875
0.394883333333333,61822.234375
0.39655,61822.234375
0.398216666666667,53352.4140625
0.399883333333333,45981.40625
0.401566666666667,45981.40625
0.4032,39602.81640625
0.404866666666667,34107.56640625
0.406566666666667,29382.85546875
0.40825,29382.85546875
0.409866666666667,25327.056640625
0.411533333333333,21848.828125
0.4132,18862.486328125
0.414866666666667,18862.486328125
0.416533333333333,16304.2548828125
0.41825,14108.7919921875
0.419866666666667,12225.1357421875
0.421533333333333,12225.1357421875
0.4232,10609.8505859375
0.424866666666667,9223.9677734375
0.426533333333333,9223.9677734375
0.4282,8040.44287109375
0.429866666666667,7027.685546875
0.431533333333333,6161.70458984375
0.4332,6161.70458984375
0.434866666666667,5423.05419921875
0.436533333333333,4787.37060546875
0.4382,4244.22314453125
0.439866666666667,4244.22314453125
0.441533333333333,3783.70288085938
0.4432,3392.47290039063
0.444866666666667,3063.1572265625
0.446533333333333,3063.1572265625
0.4482,2784.72900390625
0.449866666666667,2545.11840820313
0.451633333333333,2339.482421875
0.4532,2339.482421875
0.454866666666667,2161.93505859375
0.456533333333333,2010.91174316406
0.458183333333333,2010.91174316406
0.459866666666667,1887.15759277344
0.461516666666667,1785.01013183594
0.463183333333333,1700.29699707031
0.46485,1700.29699707031
0.466516666666667,1628.0263671875
0.468183333333333,1566.931640625
0.46985,1509.86010742188
0.471516666666667,1509.86010742188
0.473183333333333,1462.32543945313
0.474866666666667,1420.75122070313
0.476516666666667,1383.87084960938
0.478183333333333,1383.87084960938
0.47985,1357.64477539063
0.481516666666667,1334.25
0.483183333333333,1334.25
0.48485,1315.69799804688
0.486516666666667,1299.5302734375
0.488183333333333,1285.59765625
0.48985,1285.59765625
0.491516666666667,1272.78271484375
0.493183333333333,1261.15979003906
0.494866666666667,1251.69750976563
0.496516666666667,1251.69750976563
0.498183333333333,1242.83129882813
0.49985,1236.423828125
0.5015166666666671,1233.51806640625
0.503183333333333,1233.51806640625
0.50485,1226.291015625
0.5065166666666669,1220.33056640625
0.508183333333333,1216.9033203125
0.50985,1216.9033203125
0.511516666666667,1213.92309570313
0.513183333333333,1214.66821289063
0.51485,1214.66821289063
0.516516666666667,1211.8369140625
0.518183333333333,1208.037109375
0.51985,1202.37475585938
0.5215,1202.37475585938
0.523166666666667,1199.46899414063
0.524833333333333,1197.3828125
0.5265,1198.94738769531
0.528166666666667,1198.94738769531
0.529833333333333,1198.35144042969
0.5315,1195.14758300781
0.533166666666667,1194.92407226563
0.534833333333333,1194.92407226563
0.53655,1192.68896484375
0.538166666666667,1191.94384765625
0.5398500000000001,1191.94384765625
0.5415,1192.76342773438
0.543166666666667,1190.75183105469
0.5448333333333329,1191.27331542969
0.5465,1191.27331542969
0.548166666666667,1192.16735839844
0.549833333333333,1192.83801269531
0.5515,1194.47705078125
0.553266666666667,1194.47705078125
0.554833333333333,1190.5283203125
0.5565,1189.41064453125
0.558166666666667,1188.74011230469
0.559833333333333,1188.74011230469
0.5615,1186.28149414063
0.563166666666667,1187.92053222656
0.564833333333333,1188.66564941406
0.5665,1188.66564941406
0.568166666666667,1186.57946777344
0.569933333333333,1187.32446289063
0.5715,1187.32446289063
0.57315,1185.4619140625
0.574816666666667,1182.25817871094
0.576483333333333,1181.81103515625
0.5781500000000001,1181.81103515625
0.579833333333333,1180.69348144531
0.581516666666667,1180.02294921875
0.5831333333333329,1181.14050292969
0.5848,1181.14050292969
0.586466666666667,1183.22668457031
0.588133333333333,1185.16381835938
0.5898,1185.31286621094
0.591466666666667,1185.31286621094
0.593133333333333,1183.82275390625
0.5948,1182.18359375
0.596466666666667,1182.18359375
0.598133333333333,1180.3955078125
0.5998,1178.90539550781
0.601466666666667,1179.72497558594
0.603133333333333,1179.72497558594
0.6048,1178.97985839844
0.606466666666667,1179.20336914063
0.608133333333333,1180.54455566406
0.6098,1180.54455566406
0.611466666666667,1181.88562011719
0.613133333333333,1183.89721679688
0.6148,1185.16381835938
0.616516666666667,1185.16381835938
0.618133333333333,1187.02648925781
0.6198,1186.20690917969
0.6214666666666669,1186.20690917969
0.623133333333333,1184.94030761719
0.6248,1183.22668457031
0.6264666666666669,1181.21508789063
0.628133333333333,1181.21508789063
0.6298,1179.650390625
0.631466666666667,1177.71325683594
0.633133333333333,1176.44665527344
0.6348,1176.44665527344
0.636466666666667,1175.62707519531
0.638133333333333,1174.583984375
0.639783333333333,1176.96826171875
0.64145,1176.96826171875
0.643116666666667,1178.75634765625
0.644783333333333,1176.14868164063
0.64645,1178.08581542969
0.648116666666667,1178.08581542969
0.649783333333333,1177.8623046875
0.65145,1177.26623535156
0.653116666666667,1177.26623535156
0.6547833333333331,1177.71325683594
0.65645,1174.73303222656
0.658116666666667,1171.23132324219
0.6597833333333331,1171.23132324219
0.66145,1169.21960449219
0.663116666666667,1170.18823242188
0.6647833333333329,1171.82727050781
0.66645,1171.82727050781
0.668116666666667,1174.80749511719
0.669783333333333,1173.46643066406
0.671533333333333,1172.87036132813
0.673116666666667,1172.87036132813
0.674783333333333,1173.16845703125
0.67645,1171.45483398438
0.678116666666667,1171.45483398438
0.679783333333333,1171.38024902344
0.68145,1171.23132324219
0.683116666666667,1173.3173828125
0.684783333333333,1173.3173828125
0.68645,1173.09387207031
0.688133333333333,1174.95654296875
0.689783333333333,1174.583984375
0.69145,1174.583984375
0.693116666666667,1170.85876464844
0.694783333333333,1170.56066894531
0.69645,1171.23132324219
0.6981166666666671,1171.23132324219
0.699766666666667,1173.09387207031
0.701433333333333,1173.83898925781
0.7030999999999999,1174.65856933594
0.7049,1174.65856933594
0.706433333333333,1176.52124023438
0.7081,1173.98803710938
0.709766666666667,1173.98803710938
0.711433333333333,1173.24291992188
0.7131,1172.72143554688
0.714766666666667,1170.70971679688
0.716433333333333,1170.70971679688
0.7181,1173.24291992188
0.719766666666667,1176.595703125
0.721433333333333,1176.37219238281
0.7231,1176.37219238281
0.724766666666667,1173.76452636719
0.726433333333333,1173.39196777344
0.7281,1172.27429199219
0.729766666666667,1172.27429199219
0.731433333333333,1172.87036132813
0.7331,1173.39196777344
0.734766666666667,1173.39196777344
0.7364333333333331,1174.95654296875
0.7381,1174.0625
0.739766666666667,1170.85876464844
0.7414333333333329,1170.85876464844
0.74315,1170.41174316406
0.744766666666667,1169.36865234375
0.7464333333333329,1171.0078125
0.7481,1171.0078125
0.749766666666667,1173.39196777344
0.751433333333333,1175.99963378906
0.7531,1175.92517089844
0.754766666666667,1175.92517089844
0.756433333333333,1174.43505859375
0.7581,1175.3291015625
0.759766666666667,1172.64685058594
0.761433333333333,1172.64685058594
0.763133333333333,1170.2626953125
0.76475,1169.36865234375
0.766416666666667,1169.36865234375
0.768083333333333,1169.14514160156
0.76975,1173.09387207031
0.771416666666667,1175.10559082031
0.773083333333333,1175.10559082031
0.77475,1176.595703125
0.776416666666667,1178.16027832031
0.778083333333333,1177.26623535156
0.7797500000000001,1177.26623535156
0.781416666666667,1174.95654296875
0.783083333333333,1170.85876464844
0.7847499999999999,1166.31384277344
0.786416666666667,1166.31384277344
0.788083333333333,1166.38842773438
0.7897999999999999,1168.84704589844
0.791416666666667,1168.84704589844
0.793083333333333,1171.75280761719
0.79475,1171.82727050781
0.796416666666667,1168.69812011719
0.798083333333333,1168.69812011719
0.79975,1166.68640136719
0.801416666666667,1167.65502929688
0.803083333333333,1170.85876464844
0.80475,1170.85876464844
0.806466666666667,1170.11364746094
0.808083333333333,1169.44311523438
0.809766666666667,1166.90991210938
0.811416666666667,1166.90991210938
0.813083333333333,1166.38842773438
0.81475,1168.2509765625
0.816416666666667,1168.2509765625
0.8180833333333331,1168.2509765625
0.81975,1168.2509765625
0.8214,1164.97277832031
0.823183333333333,1164.97277832031
0.824733333333333,1165.64331054688
0.8264,1164.97277832031
0.828066666666667,1166.98449707031
0.829733333333333,1166.98449707031
0.8314,1170.63525390625
0.833066666666667,1168.92163085938
0.834766666666667,1170.56066894531
0.8364,1170.56066894531
0.83815,1168.77258300781
0.839733333333333,1166.98449707031
0.8414,1167.80395507813
0.843066666666667,1167.80395507813
0.844733333333333,1169.21960449219
0.8464,1168.474609375
0.848066666666667,1168.474609375
0.849733333333333,1166.68640136719
0.8514,1165.79235839844
0.853066666666667,1166.09033203125
0.854733333333333,1166.09033203125
0.8564000000000001,1168.40002441406
0.858066666666667,1171.529296875
0.859733333333333,1171.45483398438
0.8614000000000001,1171.45483398438
0.863066666666667,1168.84704589844
0.864716666666667,1167.50598144531
0.866383333333333,1164.52575683594
0.86805,1164.52575683594
0.869716666666667,1164.45129394531
0.871383333333333,1166.38842773438
0.87305,1166.38842773438
0.874716666666667,1166.16491699219
0.876383333333333,1167.95300292969
0.87805,1167.28247070313
0.8797,1167.28247070313
0.881366666666667,1165.86682128906
0.883033333333333,1163.9296875
0.8847,1163.63171386719
0.886366666666667,1163.63171386719
0.888033333333333,1163.33361816406
0.8897,1165.56884765625
0.891366666666667,1168.474609375
0.893033333333333,1168.474609375
0.8947000000000001,1171.0078125
0.896366666666667,1174.36047363281
0.898033333333333,1173.68994140625
0.8997000000000001,1173.68994140625
0.901366666666667,1171.97631835938
0.903033333333333,1172.34887695313
0.9046999999999999,1172.34887695313
0.906383333333333,1173.16845703125
0.908116666666667,1170.18823242188
0.9097,1169.517578125
0.911366666666667,1169.517578125
0.913033333333333,1166.90991210938
0.9147,1163.55712890625
0.916366666666667,1164.37670898438
0.918033333333333,1164.37670898438
0.9197,1164.22778320313
0.921366666666667,1163.25915527344
0.923033333333333,1163.9296875
0.924716666666667,1163.9296875
0.926366666666667,1164.37670898438
0.928033333333333,1165.71789550781
0.9297,1165.71789550781
0.931366666666667,1165.86682128906
0.933033333333333,1167.35693359375
0.9347,1166.90991210938
0.936366666666667,1166.90991210938
0.9380333333333331,1170.33715820313
0.939683333333333,1172.94494628906
0.941466666666667,1168.84704589844
0.9430166666666669,1168.84704589844
0.944683333333333,1172.72143554688
0.94635,1169.21960449219
0.948016666666667,1166.01586914063
0.949683333333333,1166.01586914063
0.95135,1169.07055664063
0.953016666666667,1164.89831542969
0.954683333333333,1165.34533691406
0.95635,1165.34533691406
0.958016666666667,1165.04724121094
0.959683333333333,1163.408203125
0.96135,1163.408203125
0.963016666666667,1164.15319824219
0.964683333333333,1164.74926757813
0.96635,1165.86682128906
0.968016666666667,1165.86682128906
0.969683333333333,1168.40002441406
0.97135,1170.18823242188
0.973016666666667,1171.529296875
0.974683333333333,1171.529296875
0.9763500000000001,1171.23132324219
0.978016666666667,1168.92163085938
0.979683333333333,1165.49426269531
0.9813666666666671,1165.49426269531
0.983083333333333,1161.69458007813
0.9847,1162.36511230469
0.9863499999999999,1162.36511230469
0.988016666666667,1161.24743652344
0.989683333333333,1162.43957519531
0.99135,1162.58862304688
0.993016666666667,1162.58862304688
0.994683333333333,1162.06701660156
0.99635,1163.18469238281
0.998016666666667,1162.73754882813
0.999683333333333,1162.73754882813
1.00133333333333,1163.9296875
1.003,1164.74926757813
1.00466666666667,1165.04724121094
1.00633333333333,1165.04724121094
1.008,1167.50598144531
1.00966666666667,1168.84704589844
1.01133333333333,1168.84704589844
1.013,1169.517578125
1.01466666666667,1173.68994140625
1.01633333333333,1173.54089355469
1.018,1173.54089355469
1.01966666666667,1172.49792480469
1.02133333333333,1170.93322753906
1.023,1169.66662597656
1.02466666666667,1169.66662597656
1.02633333333333,1167.95300292969
1.028,1168.84704589844
1.02966666666667,1172.42333984375
1.03133333333333,1172.42333984375
1.033,1172.7958984375
1.03466666666667,1172.94494628906
1.03633333333333,1171.529296875
1.038,1171.529296875
1.03966666666667,1169.59216308594
1.04133333333333,1168.10205078125
1.04306666666667,1168.10205078125
1.04466666666667,1166.31384277344
1.04633333333333,1164.82373046875
1.048,1163.85522460938
1.04966666666667,1163.85522460938
1.05133333333333,1164.97277832031
1.053,1168.92163085938
1.05466666666667,1170.18823242188
1.05633333333333,1170.18823242188
1.058,1168.92163085938
1.0598,1166.462890625
1.06131666666667,1161.54553222656
1.06298333333333,1161.54553222656
1.06465,1162.36511230469
1.06631666666667,1163.85522460938
1.06798333333333,1163.85522460938
1.06965,1163.9296875
1.07131666666667,1165.79235839844
1.07298333333333,1166.38842773438
1.07465,1166.38842773438
1.07631666666667,1165.1962890625
1.07798333333333,1166.16491699219
1.07965,1168.17651367188
1.08131666666667,1168.17651367188
1.08298333333333,1166.68640136719
1.08465,1165.41979980469
1.08631666666667,1164.30224609375
1.08798333333333,1164.30224609375
1.08965,1165.86682128906
1.09131666666667,1165.64331054688
1.09298333333333,1166.09033203125
1.09465,1166.09033203125
1.09631666666667,1167.50598144531
1.09798333333333,1167.05895996094
1.09965,1167.05895996094
1.10131666666667,1167.7294921875
1.10298333333333,1167.95300292969
1.10465,1166.09033203125
1.10631666666667,1166.09033203125
1.10798333333333,1164.07873535156
1.10965,1164.30224609375
1.11131666666667,1167.80395507813
1.11298333333333,1167.80395507813
1.11465,1167.87854003906
1.11631666666667,1167.28247070313
1.11796666666667,1167.13342285156
1.11963333333333,1167.13342285156
1.12133333333333,1164.52575683594
1.12296666666667,1167.28247070313
1.12463333333333,1167.28247070313
1.1263,1167.7294921875
1.12796666666667,1169.517578125
1.12963333333333,1169.14514160156
1.13131666666667,1169.14514160156
1.133,1165.86682128906
1.13463333333333,1166.61193847656
1.1363,1165.12182617188
1.13796666666667,1165.12182617188
1.13963333333333,1164.74926757813
1.1413,1167.28247070313
1.14296666666667,1168.99609375
1.1447,1168.99609375
1.1463,1171.0078125
1.14796666666667,1171.82727050781
1.14963333333333,1169.29406738281
1.1513,1169.29406738281
1.15296666666667,1168.474609375
1.15461666666667,1166.462890625
1.15628333333333,1166.462890625
1.15795,1166.01586914063
1.15963333333333,1165.56884765625
1.16128333333333,1164.60021972656
1.16295,1164.60021972656
1.16461666666667,1163.03564453125
1.16628333333333,1162.73754882813
1.16795,1165.79235839844
1.16961666666667,1165.79235839844
1.17128333333333,1163.70617675781
1.17295,1164.00415039063
1.17461666666667,1163.03564453125
1.17628333333333,1163.03564453125
1.17805,1163.33361816406
1.1796,1162.96118164063
1.18126666666667,1162.96118164063
1.18293333333333,1163.9296875
1.1846,1167.13342285156
1.18626666666667,1166.61193847656
1.18793333333333,1166.61193847656
1.1896,1170.7841796875
1.19126666666667,1172.19982910156
1.19293333333333,1169.44311523438
1.1946,1169.44311523438
1.19626666666667,1170.41174316406
1.19798333333333,1167.95300292969
1.1996,1168.40002441406
1.20126666666667,1168.40002441406
1.20293333333333,1172.19982910156
1.2046,1172.7958984375
1.20626666666667,1172.7958984375
1.20793333333333,1172.94494628906
1.2096,1169.66662597656
1.21126666666667,1167.28247070313
1.21293333333333,1167.28247070313
1.2146,1160.27893066406
1.21626666666667,1157.22412109375
1.21793333333333,1157.5966796875
1.21961666666667,1157.5966796875
1.22126666666667,1154.46740722656
1.22293333333333,1156.18115234375
1.2246,1159.6083984375
1.22626666666667,1159.6083984375
1.22793333333333,1160.72595214844
1.2296,1166.01586914063
1.23126666666667,1170.03918457031
1.23293333333333,1170.03918457031
1.2346,1167.58044433594
1.23626666666667,1167.28247070313
1.23793333333333,1167.28247070313
1.2396,1165.71789550781
1.24125,1163.85522460938
1.24291666666667,1164.30224609375
1.24458333333333,1164.30224609375
1.24625,1165.64331054688
1.24791666666667,1165.04724121094
1.24958333333333,1166.38842773438
1.25125,1166.38842773438
1.25291666666667,1167.7294921875
1.25458333333333,1166.31384277344
1.25625,1168.40002441406
1.25791666666667,1168.40002441406
1.25958333333333,1167.87854003906
1.26125,1167.58044433594
1.26298333333333,1167.95300292969
1.26458333333333,1167.95300292969
1.2663,1166.76086425781
1.26791666666667,1165.56884765625
1.26958333333333,1165.56884765625
1.27125,1165.56884765625
1.27291666666667,1165.1962890625
1.27458333333333,1165.34533691406
1.27625,1165.34533691406
1.27791666666667,1164.74926757813
1.27958333333333,1164.97277832031
1.28125,1166.98449707031
1.28291666666667,1166.98449707031
1.28458333333333,1164.00415039063
1.28625,1167.65502929688
1.28791666666667,1170.11364746094
1.28958333333333,1170.11364746094
1.29125,1170.18823242188
1.29291666666667,1174.21154785156
1.29458333333333,1174.21154785156
1.29633333333333,1172.57238769531
1.29791666666667,1170.18823242188
1.29958333333333,1167.80395507813
1.30123333333333,1167.80395507813
1.3029,1167.28247070313
1.30456666666667,1166.53735351563
1.30623333333333,1169.517578125
1.3079,1169.517578125
1.30956666666667,1172.27429199219
1.31123333333333,1171.45483398438
1.31301666666667,1171.15673828125
1.31456666666667,1171.15673828125
1.31623333333333,1170.56066894531
1.3179,1168.2509765625
1.31956666666667,1168.2509765625
1.32123333333333,1164.97277832031
1.3229,1164.37670898438
1.32456666666667,1163.18469238281
1.32623333333333,1163.18469238281
1.3279,1160.05541992188
1.32956666666667,1161.396484375
1.33123333333333,1159.98083496094
1.3329,1159.98083496094
1.33456666666667,1157.74572753906
1.33623333333333,1160.57690429688
1.3379,1160.27893066406
1.33956666666667,1160.27893066406
1.34123333333333,1162.21606445313
1.34291666666667,1164.22778320313
1.34456666666667,1166.53735351563
1.34623333333333,1166.53735351563
1.3479,1167.65502929688
1.34956666666667,1166.53735351563
1.35123333333333,1166.53735351563
1.3529,1164.37670898438
1.35456666666667,1161.47106933594
1.35623333333333,1164.00415039063
1.3579,1164.00415039063
1.35956666666667,1165.56884765625
1.36121666666667,1166.462890625
1.36288333333333,1169.59216308594
1.36455,1169.59216308594
1.36621666666667,1165.86682128906
1.36788333333333,1165.94140625
1.36955,1167.13342285156
1.37121666666667,1167.13342285156
1.37288333333333,1166.09033203125
1.37455,1166.38842773438
1.37621666666667,1166.38842773438
1.37788333333333,1164.37670898438
1.37955,1164.00415039063
1.38126666666667,1163.11010742188
1.38288333333333,1163.11010742188
1.38455,1163.48266601563
1.38621666666667,1165.12182617188
1.3879,1165.64331054688
1.38958333333333,1165.64331054688
1.39121666666667,1164.52575683594
1.39288333333333,1164.07873535156
1.39455,1164.00415039063
1.39621666666667,1164.00415039063
1.39788333333333,1162.6630859375
1.39955,1163.85522460938
1.40121666666667,1165.27075195313
1.40288333333333,1165.27075195313
1.40455,1165.56884765625
1.40621666666667,1165.27075195313
1.40788333333333,1165.27075195313
1.40955,1164.37670898438
1.41121666666667,1163.11010742188
1.41288333333333,1162.36511230469
1.41461666666667,1162.36511230469
1.41621666666667,1162.96118164063
1.41791666666667,1163.03564453125
1.41953333333333,1165.12182617188
1.4212,1165.12182617188
1.42286666666667,1166.68640136719
1.42453333333333,1169.89013671875
1.4262,1172.87036132813
1.42786666666667,1172.87036132813
1.42953333333333,1173.09387207031
1.4312,1174.21154785156
1.43286666666667,1174.21154785156
1.43453333333333,1174.80749511719
1.4362,1175.99963378906
1.43786666666667,1173.3173828125
1.43953333333333,1173.3173828125
1.4412,1172.64685058594
1.44286666666667,1171.82727050781
1.44453333333333,1168.10205078125
1.44618333333333,1168.10205078125
1.44785,1168.17651367188
1.44951666666667,1165.64331054688
1.45118333333333,1163.25915527344
1.45285,1163.25915527344
1.45451666666667,1162.36511230469
1.45618333333333,1162.36511230469
1.45785,1162.36511230469
1.45951666666667,1160.57690429688
1.46118333333333,1158.63977050781
1.46285,1159.01232910156
1.46451666666667,1159.01232910156
1.46618333333333,1160.72595214844
1.46785,1166.16491699219
1.46951666666667,1166.462890625
1.47118333333333,1166.462890625
1.47285,1165.41979980469
1.47451666666667,1163.55712890625
1.47618333333333,1162.21606445313
1.47788333333333,1162.21606445313
1.4795,1162.58862304688
1.48116666666667,1164.89831542969
1.48283333333333,1166.76086425781
1.4845,1166.76086425781
1.48616666666667,1164.74926757813
1.48788333333333,1167.43151855469
1.4895,1167.43151855469
1.49116666666667,1167.2080078125
1.49283333333333,1167.05895996094
1.4945,1168.54907226563
1.49616666666667,1168.54907226563
1.49783333333333,1166.98449707031
1.49951666666667,1164.60021972656
1.50116666666667,1163.18469238281
1.50283333333333,1163.18469238281
1.5045,1160.50244140625
1.50616666666667,1159.68286132813
1.50783333333333,1161.99255371094
1.5095,1161.99255371094
1.51116666666667,1161.396484375
1.51283333333333,1163.18469238281
1.5145,1163.18469238281
1.51626666666667,1162.88659667969
1.51783333333333,1162.58862304688
1.5195,1167.28247070313
1.52116666666667,1167.28247070313
1.52283333333333,1168.77258300781
1.5245,1168.10205078125
1.52616666666667,1169.44311523438
1.52783333333333,1169.44311523438
1.5295,1168.40002441406
1.53116666666667,1169.66662597656
1.53285,1169.96472167969
1.5345,1169.96472167969
1.53616666666667,1169.36865234375
1.53783333333333,1166.462890625
1.5395,1166.01586914063
1.54115,1166.01586914063
1.54281666666667,1167.43151855469
1.54448333333333,1168.77258300781
1.54615,1168.77258300781
1.54781666666667,1168.62353515625
1.5496,1165.71789550781
1.55115,1167.05895996094
1.55281666666667,1167.05895996094
1.55448333333333,1167.7294921875
1.55615,1168.32556152344
